Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,6261.27,8200
Loja 65,Amazonas,Norte,6879.79,7000
Loja 66,Espírito Santo,Sudeste,8534.74,8000
Loja 67,Santa Catarina,Sul,6673.48,7000
Loja 68,Piauí,Nordeste,6465.34,8500
Loja 69,Minas Gerais,Sudeste,6046.59,7800
Loja 70,Rondônia,Norte,6420.03,8000
Loja 71,Rio Grande do Sul,Sul,7178.2,8000
Loja 72,Espírito Santo,Sudeste,7206.39,8500
Loja 73,Bahia,Nordeste,6738.12,8200
Loja 74,Paraná,Sul,7078.68,7000
Loja 75,Pará,Norte,8881.66,8500
Loja 76,Ceará,Nordeste,9218.47,8500
Loja 77,Goiás,Centro-Oeste,8363.49,7200
Loja 78,Espírito Santo,Sudeste,9095.53,7500
Loja 79,Pará,Norte,9948.89,8200
Loja 80,Goiás,Centro-Oeste,9278.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8236.19,8500
Loja 82,Mato Grosso,Centro-Oeste,7768.58,7500
Loja 83,Goiás,Centro-Oeste,6619.25,7800
Loja 84,Rio Grande do Sul,Sul,8019.33,7800
Loja 85,Amazonas,Norte,7975.83,7800
Loja 86,Mato Grosso,Centro-Oeste,8417.85,8000
Loja 87,Rio Grande do Sul,Sul,7174.38,8500
Loja 88,Mato Grosso,Centro-Oeste,7964.96,7200
Loja 89,Maranhão,Nordeste,6331.6,8000
Loja 90,Rio Grande do Norte,Nordeste,9042.99,7000
Loja 91,Santa Catarina,Sul,9760.82,7800
Loja 92,Rondônia,Norte,9493.99,7500
Loja 93,Mato Grosso,Centro-Oeste,7651.1,8200
Loja 94,Bahia,Nordeste,6464.97,8500
Loja 95,Rio de Janeiro,Sudeste,7070.5,8500
Loja 96,Sergipe,Nordeste,6992.03,7500
Loja 97,Roraima,Norte,8578.49,7500
Loja 98,Alagoas,Nordeste,8741.21,7000
Loja 99,Rio Grande do Norte,Nordeste,9637.32,8200
Loja 100,Santa Catarina,Sul,7563.23,7200
Loja 101,Rio Grande do Norte,Nordeste,6458.04,7800
Loja 102,Santa Catarina,Sul,8413.31,8200
Loja 103,Pernambuco,Nordeste,7141.07,7500
Loja 104,Minas Gerais,Sudeste,6529.61,8000
Loja 105,Alagoas,Nordeste,9950.02,8500
Loja 106,Espírito Santo,Sudeste,6788.3,8200
Loja 107,Piauí,Nordeste,8068.25,7000
Loja 108,Tocantins,Norte,8470.73,8000
Loja 109,Rio de Janeiro,Sudeste,9749.72,8200
Loja 110,Amazonas,Norte,6405.89,7800
Loja 111,Ceará,Nordeste,6266.2,7800
Loja 112,Rio Grande do Sul,Sul,8486.33,7800
Loja 113,Paraná,Sul,8503.92,8200
Loja 114,Goiás,Centro-Oeste,9159.01,8000
Loja 115,Rio Grande do Norte,Nordeste,6448.06,8200
Loja 116,Rio Grande do Norte,Nordeste,7054.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7492.51,8500
Loja 118,Roraima,Norte,8757.92,7200
Loja 119,Piauí,Nordeste,6347.72,8000
Loja 120,Rio Grande do Sul,Sul,8599.29,8200
Loja 121,Bahia,Nordeste,7950.15,7200
Loja 122,Santa Catarina,Sul,8478.82,7500
Loja 123,Minas Gerais,Sudeste,7716.55,7200
Loja 124,Rio de Janeiro,Sudeste,8838.12,8500
Loja 125,Mato Grosso,Centro-Oeste,9630.75,8200
Loja 126,Alagoas,Nordeste,9881.12,8200
Loja 127,Roraima,Norte,6973.85,8500
Loja 128,Alagoas,Nordeste,9557.58,7800
Loja 129,Mato Grosso,Centro-Oeste,9652.86,7500
Loja 130,Alagoas,Nordeste,6453.03,8000
Loja 131,Pará,Norte,7351.21,8200
Loja 132,Pernambuco,Nordeste,7996.31,7800
Loja 133,Ceará,Nordeste,6134.27,7500
Loja 134,Santa Catarina,Sul,9378.24,7500
Loja 135,Rio Grande do Norte,Nordeste,7428.5,8200
Loja 136,Espírito Santo,Sudeste,9498.87,8200
Loja 137,Minas Gerais,Sudeste,9842.41,8500
Loja 138,Rondônia,Norte,6593.41,8200
Loja 139,Amazonas,Norte,8177.58,7200
Loja 140,Ceará,Nordeste,9388.19,7500
Loja 141,Tocantins,Norte,9699.27,8200
Loja 142,Mato Grosso,Centro-Oeste,8600.29,8500
Loja 143,Rondônia,Norte,6348.24,8000
Loja 144,Maranhão,Nordeste,9357.56,7200
Loja 145,Alagoas,Nordeste,9260.88,7500
Loja 146,Goiás,Centro-Oeste,7153.62,8200
Loja 147,Santa Catarina,Sul,9470.82,8500
Loja 148,Mato Grosso,Centro-Oeste,8339.57,8500
Loja 149,Paraná,Sul,8595.89,7000
Loja 150,Bahia,Nordeste,9925.3,7500
Loja 151,Paraná,Sul,9961.04,7500
Loja 152,São Paulo,Sudeste,6659.85,7200
Loja 153,Goiás,Centro-Oeste,6345.24,8500
Loja 154,Roraima,Norte,9107.67,7500
Loja 155,Alagoas,Nordeste,8063.65,7200
Loja 156,Pernambuco,Nordeste,6168.94,7200
Loja 157,Amazonas,Norte,8137.18,7800
Loja 158,Espírito Santo,Sudeste,6154.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7356.1,8200
Loja 160,Paraná,Sul,9934.22,7200
Loja 161,Rio de Janeiro,Sudeste,8770.32,8200
Loja 162,Ceará,Nordeste,6181.88,8000
Loja 163,Rondônia,Norte,7828.82,7800
Loja 164,Rio Grande do Norte,Nordeste,9225.41,7800
Loja 165,Rio Grande do Sul,Sul,7366.45,7500
Loja 166,Espírito Santo,Sudeste,7000.67,8500
Loja 167,Pernambuco,Nordeste,8004.49,7200
Loja 168,Amapá,Norte,7997.14,7500
Loja 169,Maranhão,Nordeste,9564.76,7200
Loja 170,Rio de Janeiro,Sudeste,8033.32,8000
Loja 171,Ceará,Nordeste,9360.85,8000
Loja 172,Espírito Santo,Sudeste,9924.9,7200
Loja 173,Piauí,Nordeste,6934.96,7000
Loja 174,Santa Catarina,Sul,6722.74,7000
Loja 175,Espírito Santo,Sudeste,7046.45,8200
Loja 176,Roraima,Norte,6517.08,7500
Loja 177,Sergipe,Nordeste,9884.1,8200
Loja 178,Tocantins,Norte,6912.66,7000
Loja 179,Tocantins,Norte,9693.03,8000
Loja 180,Maranhão,Nordeste,7793.08,7500
Loja 181,Mato Grosso,Centro-Oeste,7795.36,8200
Loja 182,Pernambuco,Nordeste,7577.0,8500
Loja 183,Acre,Norte,9926.93,8500
Loja 184,Rio Grande do Norte,Nordeste,8316.91,7200
Loja 185,Bahia,Nordeste,6397.18,8200
Loja 186,Rio Grande do Norte,Nordeste,7447.34,7000
Loja 187,Paraíba,Nordeste,7381.82,8200
Loja 188,Rondônia,Norte,9780.0,7000
Loja 189,Minas Gerais,Sudeste,6977.84,8200
Loja 190,São Paulo,Sudeste,8078.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9132.65,7500
Loja 192,Ceará,Nordeste,8494.59,8200
Loja 193,Bahia,Nordeste,8521.58,8200
Loja 194,Amapá,Norte,8681.89,7800
Loja 195,Ceará,Nordeste,9867.34,8200
Loja 196,Espírito Santo,Sudeste,6036.21,8000
Loja 197,Ceará,Nordeste,7334.83,8000
Loja 198,Rio de Janeiro,Sudeste,9789.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8298.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8948.64,8000
Loja 201,São Paulo,Sudeste,7632.42,7000
Loja 202,Santa Catarina,Sul,8442.13,8000
Loja 203,Piauí,Nordeste,9323.41,7200
Loja 204,Ceará,Nordeste,6606.45,7800
Loja 205,Espírito Santo,Sudeste,9195.14,7000
Loja 206,Maranhão,Nordeste,9299.53,8200
Loja 207,Paraíba,Nordeste,6423.09,7000
Loja 208,Pará,Norte,9751.44,7200
Loja 209,Alagoas,Nordeste,8115.61,8200
Loja 210,Minas Gerais,Sudeste,8638.42,7500
Loja 211,Minas Gerais,Sudeste,6957.19,7200
Loja 212,Amazonas,Norte,7277.76,7200
Loja 213,Santa Catarina,Sul,6408.94,7000
Loja 214,Piauí,Nordeste,7647.65,7500
Loja 215,São Paulo,Sudeste,8040.87,8200
Loja 216,Roraima,Norte,9600.14,8200
Loja 217,Roraima,Norte,9423.16,8200
Loja 218,Maranhão,Nordeste,8365.09,7500
Loja 219,Piauí,Nordeste,6234.97,8000
Loja 220,Amapá,Norte,7271.13,7500
Loja 221,Bahia,Nordeste,9333.84,8500
Loja 222,Pernambuco,Nordeste,9060.23,8500
Loja 223,Minas Gerais,Sudeste,8145.45,7000
Loja 224,São Paulo,Sudeste,7568.38,7000
Loja 225,Rio de Janeiro,Sudeste,7056.65,7000
Loja 226,Goiás,Centro-Oeste,7005.52,7800
Loja 227,Paraíba,Nordeste,9653.3,7000
Loja 228,Rio Grande do Sul,Sul,8702.71,8000
Loja 229,São Paulo,Sudeste,6387.36,7200
Loja 230,Ceará,Nordeste,9513.82,8500
Loja 231,Piauí,Nordeste,7692.79,7200
Loja 232,Alagoas,Nordeste,9316.25,8500
Loja 233,Maranhão,Nordeste,6362.13,8000
Loja 234,Paraíba,Nordeste,9968.66,7500
Loja 235,Roraima,Norte,9240.83,7200
Loja 236,Roraima,Norte,9290.2,7000
Loja 237,Pernambuco,Nordeste,9407.92,7500
Loja 238,Rio de Janeiro,Sudeste,8480.51,8500
Loja 239,Paraíba,Nordeste,6934.75,8500
Loja 240,Sergipe,Nordeste,8919.36,7500
Loja 241,Rio Grande do Sul,Sul,8195.26,7800
Loja 242,Pernambuco,Nordeste,7303.04,8200
Loja 243,Sergipe,Nordeste,8453.51,8500
Loja 244,Sergipe,Nordeste,7206.06,8200
Loja 245,Mato Grosso,Centro-Oeste,7144.23,7000
Loja 246,Maranhão,Nordeste,9003.18,7500
Loja 247,Amapá,Norte,7361.04,7000
Loja 248,Mato Grosso,Centro-Oeste,6177.88,8500
Loja 249,Alagoas,Nordeste,7265.25,7800
Loja 250,Piauí,Nordeste,9821.19,8200
Loja 251,São Paulo,Sudeste,8699.11,7500
Loja 252,Amapá,Norte,8258.87,7200
Loja 253,Ceará,Nordeste,6757.69,8000
Loja 254,Goiás,Centro-Oeste,7905.33,8500
Loja 255,Acre,Norte,8864.6,7800
Loja 256,Mato Grosso,Centro-Oeste,6491.2,7000
Loja 257,Maranhão,Nordeste,9787.14,7200
Loja 258,Rio Grande do Sul,Sul,7515.43,7000
Loja 259,Pará,Norte,9254.68,8000
Loja 260,Tocantins,Norte,9087.18,8500
Loja 261,Alagoas,Nordeste,7254.93,7000
Loja 262,Amazonas,Norte,7055.54,7500
Loja 263,Rio Grande do Norte,Nordeste,7119.58,7200
Loja 264,Ceará,Nordeste,8103.71,8500
Loja 265,Bahia,Nordeste,7374.78,7500
Loja 266,Alagoas,Nordeste,6816.89,7200
Loja 267,Rondônia,Norte,8778.78,8500
Loja 268,Amapá,Norte,8225.04,7000
Loja 269,Sergipe,Nordeste,9821.18,7500
Loja 270,Rio Grande do Norte,Nordeste,9642.29,7000
Loja 271,Rio Grande do Sul,Sul,8660.77,7500
Loja 272,Goiás,Centro-Oeste,7602.9,7200
Loja 273,Rio Grande do Norte,Nordeste,7863.15,7000
Loja 274,Sergipe,Nordeste,8832.57,7000
Loja 275,Mato Grosso,Centro-Oeste,9617.8,7800
Loja 276,Goiás,Centro-Oeste,8180.42,8200
Loja 277,Rio de Janeiro,Sudeste,7554.09,7000
Loja 278,Rio Grande do Sul,Sul,9915.71,7800
Loja 279,Minas Gerais,Sudeste,8163.84,8000
Loja 280,Mato Grosso,Centro-Oeste,7576.81,8000
Loja 281,Alagoas,Nordeste,6712.55,7500
Loja 282,Roraima,Norte,7640.11,8200
Loja 283,Rondônia,Norte,9208.99,8000
Loja 284,Rio Grande do Sul,Sul,7305.38,8200
Loja 285,Ceará,Nordeste,6819.74,7000
Loja 286,Rondônia,Norte,9429.92,7500
Loja 287,Mato Grosso,Centro-Oeste,8150.08,7800
Loja 288,Amazonas,Norte,7329.47,8500
Loja 289,Pará,Norte,7850.93,8000
Loja 290,São Paulo,Sudeste,9856.73,8500
Loja 291,Acre,Norte,8600.37,7000
Loja 292,Ceará,Nordeste,6485.39,8000
Loja 293,Rio de Janeiro,Sudeste,8021.89,8200
Loja 294,São Paulo,Sudeste,7183.28,7800
Loja 295,Rio de Janeiro,Sudeste,7233.25,8500
Loja 296,Amapá,Norte,6927.31,8500
Loja 297,Rio de Janeiro,Sudeste,6485.29,7500
Loja 298,Goiás,Centro-Oeste,9067.78,8000
Loja 299,Pará,Norte,6387.63,7800
Loja 300,Goiás,Centro-Oeste,9650.6,7500
Loja 301,Santa Catarina,Sul,6151.54,8200
Loja 302,São Paulo,Sudeste,8307.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9405.4,7200
Loja 304,Tocantins,Norte,7487.58,7200
Loja 305,Ceará,Nordeste,9728.34,8000
Loja 306,Paraíba,Nordeste,9832.01,8500
Loja 307,Minas Gerais,Sudeste,8673.91,8000
Loja 308,Piauí,Nordeste,8042.21,7000
Loja 309,Tocantins,Norte,6271.16,7800
Loja 310,Mato Grosso,Centro-Oeste,6166.62,7000
Loja 311,Mato Grosso,Centro-Oeste,8980.38,8000
Loja 312,Sergipe,Nordeste,6450.67,8000
Loja 313,Amapá,Norte,7068.1,8000
Loja 314,São Paulo,Sudeste,8812.57,8500
Loja 315,São Paulo,Sudeste,9456.28,8500
Loja 316,Bahia,Nordeste,9422.36,8200
Loja 317,Sergipe,Nordeste,9921.4,7200
Loja 318,Piauí,Nordeste,8024.2,7500
Loja 319,Espírito Santo,Sudeste,6855.21,7200
Loja 320,Goiás,Centro-Oeste,9791.52,7000
Loja 321,Paraíba,Nordeste,7250.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6481.63,7800
Loja 323,Maranhão,Nordeste,9516.5,8200
Loja 324,Rio de Janeiro,Sudeste,7181.85,7500
Loja 325,Sergipe,Nordeste,8400.28,8200
Loja 326,Pernambuco,Nordeste,6834.53,8200
Loja 327,Minas Gerais,Sudeste,8181.42,7000
Loja 328,Rio Grande do Norte,Nordeste,6173.88,8500
Loja 329,Alagoas,Nordeste,8395.57,7000
Loja 330,Paraná,Sul,8638.48,7000
Loja 331,Pará,Norte,6020.77,7200
Loja 332,Rio de Janeiro,Sudeste,8183.81,7000
Loja 333,Pará,Norte,6236.93,7500
Loja 334,Paraná,Sul,9296.3,8200
Loja 335,Paraná,Sul,9053.66,8000
Loja 336,Paraná,Sul,8285.73,7200
Loja 337,Rondônia,Norte,8616.21,7200
Loja 338,Rio Grande do Sul,Sul,7918.96,8200
Loja 339,Amapá,Norte,9131.84,8500
Loja 340,Minas Gerais,Sudeste,6291.93,7200
Loja 341,Ceará,Nordeste,6055.51,8500
Loja 342,Piauí,Nordeste,7051.84,8500
Loja 343,Pará,Norte,8995.85,7800
Loja 344,Acre,Norte,7340.73,7800
Loja 345,Rondônia,Norte,8988.32,7000
Loja 346,Amazonas,Norte,7395.92,8200
Loja 347,Paraná,Sul,7645.63,8500
Loja 348,Amazonas,Norte,9147.89,7200
Loja 349,Piauí,Nordeste,9801.58,7000
Loja 350,Amapá,Norte,8259.36,7000
Loja 351,Minas Gerais,Sudeste,6985.85,8000
Loja 352,Mato Grosso,Centro-Oeste,6422.9,7800
Loja 353,Rio Grande do Sul,Sul,9761.94,8000
Loja 354,Pará,Norte,7180.95,7500
Loja 355,Rio de Janeiro,Sudeste,8062.02,8000
Loja 356,Maranhão,Nordeste,6501.3,8500
Loja 357,Rio de Janeiro,Sudeste,8534.5,7000
Loja 358,Rio de Janeiro,Sudeste,8839.49,7000
Loja 359,Alagoas,Nordeste,7643.14,7200
Loja 360,Ceará,Nordeste,6298.08,8200
Loja 361,Paraíba,Nordeste,6638.71,8500
Loja 362,Goiás,Centro-Oeste,9832.83,7000
Loja 363,Tocantins,Norte,6544.54,7500
Loja 364,Piauí,Nordeste,6386.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6389.07,7000
Loja 366,Bahia,Nordeste,9671.71,7000
Loja 367,Sergipe,Nordeste,6778.22,8500
Loja 368,Piauí,Nordeste,8801.37,8200
Loja 369,Paraíba,Nordeste,6833.6,7000
Loja 370,Bahia,Nordeste,6882.4,8000
Loja 371,Pernambuco,Nordeste,7882.97,7500
Loja 372,São Paulo,Sudeste,8779.86,7000
Loja 373,Paraíba,Nordeste,6421.62,7000
Loja 374,Pará,Norte,7205.54,8000
Loja 375,Tocantins,Norte,6082.39,8500
Loja 376,Rondônia,Norte,9374.75,7500
Loja 377,Sergipe,Nordeste,6808.77,8500
Loja 378,Goiás,Centro-Oeste,6764.99,7800
Loja 379,Amazonas,Norte,7260.72,8500
Loja 380,São Paulo,Sudeste,6211.72,7200
Loja 381,Minas Gerais,Sudeste,6537.65,7800
Loja 382,Paraíba,Nordeste,6250.54,7000
Loja 383,Paraná,Sul,7081.49,7000
Loja 384,Santa Catarina,Sul,6128.22,8500
Loja 385,Paraná,Sul,8135.83,8000
Loja 386,Bahia,Nordeste,7953.35,8500
Loja 387,São Paulo,Sudeste,6408.58,8000
Loja 388,Alagoas,Nordeste,8179.53,7000
Loja 389,Tocantins,Norte,8675.14,7200
Loja 390,Paraíba,Nordeste,6273.51,7800
Loja 391,Paraíba,Nordeste,9485.42,8500
Loja 392,Rio Grande do Norte,Nordeste,9754.3,7500
Loja 393,Roraima,Norte,8630.08,8500
Loja 394,Paraná,Sul,9746.92,8200
Loja 395,Amazonas,Norte,7773.92,8500
Loja 396,Amapá,Norte,6586.7,8000
Loja 397,Bahia,Nordeste,7803.43,7000
Loja 398,Pernambuco,Nordeste,6156.94,8000
Loja 399,Pará,Norte,9640.73,7800
Loja 400,Rio Grande do Sul,Sul,6595.8,8200
Loja 401,Paraíba,Nordeste,9706.91,7200
Loja 402,Santa Catarina,Sul,6756.55,7800
Loja 403,Sergipe,Nordeste,7732.29,8000
Loja 404,Amapá,Norte,8881.05,7200
Loja 405,Piauí,Nordeste,9345.43,8200
Loja 406,Mato Grosso,Centro-Oeste,7157.97,7200
Loja 407,Alagoas,Nordeste,6811.97,8200
Loja 408,Minas Gerais,Sudeste,7800.06,7000
Loja 409,Alagoas,Nordeste,9890.33,7200
Loja 410,Amapá,Norte,7260.07,7800
Loja 411,Maranhão,Nordeste,9343.97,8200
Loja 412,Tocantins,Norte,9861.61,7800
Loja 413,Ceará,Nordeste,6514.61,7200
Loja 414,Espírito Santo,Sudeste,7616.15,8200
Loja 415,Santa Catarina,Sul,6318.75,7000
Loja 416,Espírito Santo,Sudeste,7424.13,8500
Loja 417,Rondônia,Norte,8281.14,8000
Loja 418,Minas Gerais,Sudeste,7785.78,7200
Loja 419,Espírito Santo,Sudeste,7700.99,7800
Loja 420,Alagoas,Nordeste,7861.9,7200
Loja 421,Rio Grande do Norte,Nordeste,7508.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7884.48,7500
Loja 423,Paraíba,Nordeste,6649.58,8200
Loja 424,Pará,Norte,9064.41,7500
Loja 425,Sergipe,Nordeste,6891.81,8200
Loja 426,Santa Catarina,Sul,7480.3,8200
Loja 427,Pará,Norte,8828.14,7000
Loja 428,Pernambuco,Nordeste,6418.56,7500
Loja 429,São Paulo,Sudeste,7550.64,7200
Loja 430,Piauí,Nordeste,6628.49,8000
Loja 431,Amapá,Norte,8136.16,7000
Loja 432,Rio de Janeiro,Sudeste,6079.83,7200
Loja 433,Maranhão,Nordeste,9080.65,7800
Loja 434,Tocantins,Norte,8562.09,8500
Loja 435,Amazonas,Norte,8558.12,8500
Loja 436,Goiás,Centro-Oeste,6499.8,8000
Loja 437,Tocantins,Norte,8800.8,7000
Loja 438,Rio Grande do Sul,Sul,7201.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6994.41,8200
Loja 440,Rondônia,Norte,6814.16,8000
Loja 441,Amazonas,Norte,6485.24,8000
Loja 442,Alagoas,Nordeste,8504.06,7800
Loja 443,Goiás,Centro-Oeste,6229.59,8000
Loja 444,Amapá,Norte,7012.91,7800
Loja 445,Pará,Norte,9765.91,7800
Loja 446,Pernambuco,Nordeste,8462.87,7800
Loja 447,Espírito Santo,Sudeste,7522.58,7000
Loja 448,Santa Catarina,Sul,7466.06,8200
Loja 449,Ceará,Nordeste,7543.24,8000
Loja 450,Rondônia,Norte,7131.82,7800
Loja 451,Goiás,Centro-Oeste,6648.06,8000
Loja 452,Goiás,Centro-Oeste,6257.27,7000
Loja 453,Amapá,Norte,6582.72,8500
Loja 454,Tocantins,Norte,7351.51,7500
Loja 455,Mato Grosso,Centro-Oeste,8167.95,7800
Loja 456,Piauí,Nordeste,6234.85,7200
Loja 457,Sergipe,Nordeste,6022.71,8200
Loja 458,Goiás,Centro-Oeste,7348.71,7500
Loja 459,Minas Gerais,Sudeste,9138.58,7200
Loja 460,Paraná,Sul,6708.7,7200
Loja 461,Tocantins,Norte,6329.11,7800
Loja 462,Paraná,Sul,9331.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7065.72,8200
Loja 464,Tocantins,Norte,7008.94,8000
Loja 465,Acre,Norte,6459.16,8500
Loja 466,Minas Gerais,Sudeste,8089.71,7200
Loja 467,Rio Grande do Sul,Sul,7481.75,8000
Loja 468,Amazonas,Norte,6143.8,7200
Loja 469,Rio Grande do Norte,Nordeste,7215.28,7200
Loja 470,Amapá,Norte,6453.15,7800
Loja 471,São Paulo,Sudeste,9708.98,8200
Loja 472,Acre,Norte,7418.32,8000
Loja 473,Santa Catarina,Sul,7094.82,8000
Loja 474,Amapá,Norte,9599.25,7800
Loja 475,Minas Gerais,Sudeste,7157.62,8200
Loja 476,Amazonas,Norte,9818.02,8000
Loja 477,Rio Grande do Norte,Nordeste,7210.08,7000
Loja 478,Roraima,Norte,6467.71,8000
Loja 479,Paraná,Sul,7338.78,8500
Loja 480,Rio Grande do Sul,Sul,7952.45,7500
Loja 481,Pará,Norte,9076.23,8500
Loja 482,Amapá,Norte,8626.26,7000
Loja 483,Bahia,Nordeste,8588.76,8200
Loja 484,Mato Grosso,Centro-Oeste,8952.46,8500
Loja 485,Ceará,Nordeste,6906.73,8200
Loja 486,São Paulo,Sudeste,7519.75,8200
Loja 487,Alagoas,Nordeste,7063.59,7000
Loja 488,Tocantins,Norte,7299.93,8000
Loja 489,Amapá,Norte,7504.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7588.95,8000
Loja 491,Goiás,Centro-Oeste,7745.15,8000
Loja 492,Amapá,Norte,7628.54,7800
Loja 493,Amapá,Norte,9273.04,7500
Loja 494,Rondônia,Norte,8717.08,8000
Loja 495,Pernambuco,Nordeste,7040.65,8200
Loja 496,Rondônia,Norte,9813.74,7800
Loja 497,São Paulo,Sudeste,9398.28,7800
Loja 498,Paraíba,Nordeste,6044.14,8200
Loja 499,Rio Grande do Norte,Nordeste,6718.09,7000
Loja 500,Amapá,Norte,9845.6,7800
Loja 501,Alagoas,Nordeste,9744.88,8000
Loja 502,Rondônia,Norte,7087.34,8000
Loja 503,São Paulo,Sudeste,7215.97,7800
Loja 504,Alagoas,Nordeste,7213.02,7500
Loja 505,São Paulo,Sudeste,6211.29,7200
Loja 506,Rondônia,Norte,7295.36,7800
Loja 507,Rondônia,Norte,6926.03,8500
Loja 508,Ceará,Nordeste,7352.38,7000
Loja 509,Maranhão,Nordeste,9008.37,7800
Loja 510,Rio de Janeiro,Sudeste,6893.8,7500
Loja 511,Rio de Janeiro,Sudeste,6237.33,7800
Loja 512,Pernambuco,Nordeste,9440.18,8000
Loja 513,Piauí,Nordeste,6391.69,7800
Loja 514,Bahia,Nordeste,8439.59,7000
Loja 515,Espírito Santo,Sudeste,8355.62,7200
Loja 516,Santa Catarina,Sul,8708.73,8500
Loja 517,Pará,Norte,7768.89,7000
Loja 518,Maranhão,Nordeste,6223.76,7500
Loja 519,Pernambuco,Nordeste,9394.38,8500
Loja 520,Paraíba,Nordeste,6842.39,7200
Loja 521,Pará,Norte,8164.23,7500
Loja 522,Sergipe,Nordeste,9017.14,7500
Loja 523,Minas Gerais,Sudeste,8710.32,8000
Loja 524,Rio Grande do Norte,Nordeste,9328.21,7000
Loja 525,Tocantins,Norte,9246.46,7200
Loja 526,Bahia,Nordeste,8475.88,8200
Loja 527,Roraima,Norte,7831.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9408.59,7500
Loja 529,Acre,Norte,7444.23,7800
