Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9722.95,7000
Loja 2,Amazonas,Norte,8971.59,7500
Loja 3,São Paulo,Sudeste,9286.32,8500
Loja 4,Minas Gerais,Sudeste,9709.42,7000
Loja 5,Pernambuco,Nordeste,7715.86,8000
Loja 6,Bahia,Nordeste,6965.1,8200
Loja 7,Paraíba,Nordeste,7995.84,7200
Loja 8,Roraima,Norte,8022.23,7800
Loja 9,Santa Catarina,Sul,9994.28,7200
Loja 10,Sergipe,Nordeste,7464.46,7800
Loja 11,Sergipe,Nordeste,7065.99,7200
Loja 12,Pernambuco,Nordeste,9135.77,8000
Loja 13,Amapá,Norte,7281.37,8000
Loja 14,Rio Grande do Sul,Sul,9330.79,7200
Loja 15,Espírito Santo,Sudeste,7115.12,7200
Loja 16,Ceará,Nordeste,9990.08,7000
Loja 17,Pará,Norte,7681.03,8200
Loja 18,Mato Grosso,Centro-Oeste,6498.38,8000
Loja 19,Paraná,Sul,8448.16,7500
Loja 20,Minas Gerais,Sudeste,6359.08,8200
Loja 21,Paraíba,Nordeste,9452.91,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9454.55,8000
Loja 23,Rondônia,Norte,9060.4,7800
Loja 24,Santa Catarina,Sul,7666.87,8500
Loja 25,Ceará,Nordeste,9816.82,7000
Loja 26,Mato Grosso,Centro-Oeste,8469.64,7800
Loja 27,Piauí,Nordeste,6313.58,8000
Loja 28,Espírito Santo,Sudeste,6384.48,8200
Loja 29,Maranhão,Nordeste,6670.42,7500
Loja 30,Amapá,Norte,9389.39,7500
Loja 31,Roraima,Norte,8532.37,8200
Loja 32,Alagoas,Nordeste,9604.71,7000
Loja 33,Amazonas,Norte,9957.77,7000
Loja 34,Maranhão,Nordeste,8113.69,7000
Loja 35,Pernambuco,Nordeste,7695.58,8000
Loja 36,Ceará,Nordeste,8575.32,8500
Loja 37,Piauí,Nordeste,7866.13,7500
Loja 38,Rio Grande do Sul,Sul,7770.9,8000
Loja 39,Piauí,Nordeste,6934.29,8000
Loja 40,Roraima,Norte,9092.97,8200
Loja 41,Rio Grande do Sul,Sul,8247.42,8200
Loja 42,Paraíba,Nordeste,8147.24,7000
Loja 43,Piauí,Nordeste,6382.62,7200
Loja 44,São Paulo,Sudeste,9378.39,7200
Loja 45,Amapá,Norte,6478.99,7000
Loja 46,Santa Catarina,Sul,6972.2,7500
Loja 47,Sergipe,Nordeste,8438.45,7800
Loja 48,Tocantins,Norte,9697.18,8000
Loja 49,Ceará,Nordeste,7841.22,8000
Loja 50,Santa Catarina,Sul,7770.39,8000
Loja 51,Rondônia,Norte,9666.97,8000
Loja 52,Pernambuco,Nordeste,9441.92,8000
Loja 53,Alagoas,Nordeste,7713.89,8200
Loja 54,Maranhão,Nordeste,6695.01,7800
Loja 55,Paraná,Sul,9639.07,8500
Loja 56,Espírito Santo,Sudeste,8050.11,7800
Loja 57,Maranhão,Nordeste,7282.89,7800
Loja 58,Bahia,Nordeste,8685.67,7500
Loja 59,Pará,Norte,7210.62,8200
Loja 60,Roraima,Norte,9018.66,7000
Loja 61,Paraíba,Nordeste,7073.38,8200
Loja 62,Amapá,Norte,9438.65,7800
Loja 63,Mato Grosso,Centro-Oeste,7412.96,7800
Loja 64,Bahia,Nordeste,9449.84,8000
Loja 65,Rio de Janeiro,Sudeste,6516.88,8500
Loja 66,Mato Grosso,Centro-Oeste,8069.38,7000
Loja 67,Paraná,Sul,9709.34,7200
Loja 68,Pernambuco,Nordeste,6032.47,8500
Loja 69,Mato Grosso,Centro-Oeste,9475.06,7500
Loja 70,Bahia,Nordeste,9989.54,7000
Loja 71,Rio Grande do Norte,Nordeste,7410.42,7800
Loja 72,Maranhão,Nordeste,8142.27,7500
Loja 73,Roraima,Norte,9323.04,8500
Loja 74,Alagoas,Nordeste,7758.33,7200
Loja 75,Minas Gerais,Sudeste,9433.31,8200
Loja 76,Santa Catarina,Sul,6959.48,7800
Loja 77,Amapá,Norte,7286.66,7200
Loja 78,Goiás,Centro-Oeste,6594.96,7000
Loja 79,Ceará,Nordeste,8439.47,8000
Loja 80,Roraima,Norte,7422.04,7000
Loja 81,Goiás,Centro-Oeste,6878.97,7000
Loja 82,Rio de Janeiro,Sudeste,9593.45,7200
Loja 83,Paraíba,Nordeste,8054.63,8200
Loja 84,Paraíba,Nordeste,8696.38,7000
Loja 85,Santa Catarina,Sul,8737.15,7000
Loja 86,Alagoas,Nordeste,9241.28,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9006.86,8500
Loja 88,Mato Grosso,Centro-Oeste,7725.0,8000
Loja 89,Minas Gerais,Sudeste,6135.55,8000
Loja 90,Mato Grosso,Centro-Oeste,7094.49,8000
Loja 91,Amapá,Norte,8803.07,7800
Loja 92,Ceará,Nordeste,8150.34,8500
Loja 93,Rio Grande do Norte,Nordeste,9215.5,7800
Loja 94,Pará,Norte,7145.01,7800
Loja 95,Amazonas,Norte,9825.78,8000
Loja 96,Mato Grosso,Centro-Oeste,6585.57,7800
Loja 97,Pará,Norte,8094.24,7800
Loja 98,Amapá,Norte,8894.42,7800
Loja 99,Maranhão,Nordeste,7070.6,7800
Loja 100,Pernambuco,Nordeste,9002.31,8500
Loja 101,Bahia,Nordeste,6908.77,7000
Loja 102,Amapá,Norte,6621.74,8000
Loja 103,Acre,Norte,9901.69,7800
Loja 104,Acre,Norte,8306.79,7500
Loja 105,Ceará,Nordeste,8646.44,7200
Loja 106,Paraíba,Nordeste,8949.58,8000
Loja 107,Bahia,Nordeste,7753.62,8000
Loja 108,Goiás,Centro-Oeste,7983.89,7800
Loja 109,Paraíba,Nordeste,7662.67,7000
Loja 110,Pernambuco,Nordeste,8685.75,7500
Loja 111,Rondônia,Norte,6876.74,7000
Loja 112,Paraíba,Nordeste,7109.28,7200
Loja 113,Maranhão,Nordeste,8002.0,7200
Loja 114,Espírito Santo,Sudeste,7987.8,8000
Loja 115,Minas Gerais,Sudeste,6315.91,8000
Loja 116,Sergipe,Nordeste,8948.24,8000
Loja 117,Santa Catarina,Sul,7903.64,7200
Loja 118,Espírito Santo,Sudeste,9294.98,7000
Loja 119,Rio de Janeiro,Sudeste,6968.05,8500
Loja 120,Bahia,Nordeste,8561.65,7000
Loja 121,Rondônia,Norte,7867.93,8000
Loja 122,Espírito Santo,Sudeste,9401.22,7000
Loja 123,Ceará,Nordeste,9139.7,7800
Loja 124,São Paulo,Sudeste,8161.9,8200
Loja 125,Espírito Santo,Sudeste,8060.34,7500
Loja 126,Paraná,Sul,9171.34,7500
Loja 127,Maranhão,Nordeste,8866.4,7500
Loja 128,Amazonas,Norte,9320.26,8200
Loja 129,Rio de Janeiro,Sudeste,9089.22,8500
Loja 130,Rio de Janeiro,Sudeste,9309.87,7500
Loja 131,Paraíba,Nordeste,8948.58,7000
Loja 132,Amapá,Norte,9295.62,7500
Loja 133,Alagoas,Nordeste,7254.7,7500
Loja 134,Rio Grande do Norte,Nordeste,7698.7,8500
Loja 135,Amapá,Norte,8881.26,7500
Loja 136,Rondônia,Norte,9831.74,7000
Loja 137,Bahia,Nordeste,8079.25,7800
Loja 138,Bahia,Nordeste,7009.19,8500
Loja 139,Ceará,Nordeste,9151.13,7800
Loja 140,Minas Gerais,Sudeste,8806.67,7000
Loja 141,Amapá,Norte,9689.73,8000
Loja 142,Minas Gerais,Sudeste,7513.78,8500
Loja 143,Espírito Santo,Sudeste,6440.99,7000
Loja 144,Rio Grande do Norte,Nordeste,6864.15,7200
Loja 145,Maranhão,Nordeste,7171.32,8500
Loja 146,Minas Gerais,Sudeste,9698.82,7500
Loja 147,Rio Grande do Norte,Nordeste,7719.54,8500
Loja 148,Roraima,Norte,7214.56,8000
Loja 149,Ceará,Nordeste,8125.14,7000
Loja 150,Ceará,Nordeste,8488.12,7000
Loja 151,Mato Grosso,Centro-Oeste,7930.13,7500
Loja 152,Amazonas,Norte,6890.95,7800
