Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,6837.17,8000
Loja 54,São Paulo,Sudeste,7804.36,7500
Loja 55,Ceará,Nordeste,6577.42,7200
Loja 56,Rio Grande do Norte,Nordeste,6981.96,8500
Loja 57,Mato Grosso,Centro-Oeste,6409.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9648.37,7800
Loja 59,Paraíba,Nordeste,7816.68,8200
Loja 60,Santa Catarina,Sul,6231.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7988.43,8200
Loja 62,Goiás,Centro-Oeste,6297.18,7800
Loja 63,Rondônia,Norte,8879.22,8500
Loja 64,Piauí,Nordeste,6488.46,8200
Loja 65,Amazonas,Norte,7167.77,7000
Loja 66,Espírito Santo,Sudeste,6724.44,8000
Loja 67,Santa Catarina,Sul,8179.64,7000
Loja 68,Piauí,Nordeste,9565.17,8500
Loja 69,Minas Gerais,Sudeste,6066.38,7800
Loja 70,Rondônia,Norte,6047.08,8000
Loja 71,Rio Grande do Sul,Sul,8136.03,8000
Loja 72,Espírito Santo,Sudeste,9635.57,8500
Loja 73,Bahia,Nordeste,7511.23,8200
Loja 74,Paraná,Sul,6760.26,7000
Loja 75,Pará,Norte,6047.43,8500
Loja 76,Ceará,Nordeste,9380.22,8500
Loja 77,Goiás,Centro-Oeste,6400.41,7200
Loja 78,Espírito Santo,Sudeste,9656.12,7500
Loja 79,Pará,Norte,9883.48,8200
Loja 80,Goiás,Centro-Oeste,6240.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7827.12,8500
Loja 82,Mato Grosso,Centro-Oeste,9653.0,7500
Loja 83,Goiás,Centro-Oeste,9909.75,7800
Loja 84,Rio Grande do Sul,Sul,8079.87,7800
Loja 85,Amazonas,Norte,6442.56,7800
Loja 86,Mato Grosso,Centro-Oeste,8607.89,8000
Loja 87,Rio Grande do Sul,Sul,9514.27,8500
Loja 88,Mato Grosso,Centro-Oeste,8978.39,7200
Loja 89,Maranhão,Nordeste,8062.42,8000
Loja 90,Rio Grande do Norte,Nordeste,6171.76,7000
Loja 91,Santa Catarina,Sul,8856.59,7800
Loja 92,Rondônia,Norte,8446.67,7500
Loja 93,Mato Grosso,Centro-Oeste,9283.53,8200
Loja 94,Bahia,Nordeste,6836.42,8500
Loja 95,Rio de Janeiro,Sudeste,8987.09,8500
Loja 96,Sergipe,Nordeste,9796.68,7500
Loja 97,Roraima,Norte,9343.75,7500
Loja 98,Alagoas,Nordeste,8837.96,7000
Loja 99,Rio Grande do Norte,Nordeste,9135.92,8200
Loja 100,Santa Catarina,Sul,8779.26,7200
Loja 101,Rio Grande do Norte,Nordeste,6662.11,7800
Loja 102,Santa Catarina,Sul,8169.97,8200
Loja 103,Pernambuco,Nordeste,9494.61,7500
Loja 104,Minas Gerais,Sudeste,8794.61,8000
Loja 105,Alagoas,Nordeste,9199.32,8500
Loja 106,Espírito Santo,Sudeste,7309.78,8200
Loja 107,Piauí,Nordeste,8952.28,7000
Loja 108,Tocantins,Norte,6684.59,8000
Loja 109,Rio de Janeiro,Sudeste,6507.48,8200
Loja 110,Amazonas,Norte,8661.72,7800
Loja 111,Ceará,Nordeste,6166.81,7800
Loja 112,Rio Grande do Sul,Sul,6146.34,7800
Loja 113,Paraná,Sul,8447.86,8200
Loja 114,Goiás,Centro-Oeste,9462.5,8000
Loja 115,Rio Grande do Norte,Nordeste,6524.67,8200
Loja 116,Rio Grande do Norte,Nordeste,8644.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6685.14,8500
Loja 118,Roraima,Norte,9387.43,7200
Loja 119,Piauí,Nordeste,7629.76,8000
Loja 120,Rio Grande do Sul,Sul,8894.74,8200
Loja 121,Bahia,Nordeste,7265.01,7200
Loja 122,Santa Catarina,Sul,6279.07,7500
Loja 123,Minas Gerais,Sudeste,8868.65,7200
Loja 124,Rio de Janeiro,Sudeste,8002.51,8500
Loja 125,Mato Grosso,Centro-Oeste,7578.54,8200
Loja 126,Alagoas,Nordeste,9203.74,8200
Loja 127,Roraima,Norte,8438.04,8500
Loja 128,Alagoas,Nordeste,6009.78,7800
Loja 129,Mato Grosso,Centro-Oeste,6625.77,7500
Loja 130,Alagoas,Nordeste,6599.51,8000
Loja 131,Pará,Norte,7016.41,8200
Loja 132,Pernambuco,Nordeste,7119.07,7800
Loja 133,Ceará,Nordeste,6470.02,7500
Loja 134,Santa Catarina,Sul,8224.66,7500
Loja 135,Rio Grande do Norte,Nordeste,9858.06,8200
Loja 136,Espírito Santo,Sudeste,7243.17,8200
Loja 137,Minas Gerais,Sudeste,6073.06,8500
Loja 138,Rondônia,Norte,6623.42,8200
Loja 139,Amazonas,Norte,6864.8,7200
Loja 140,Ceará,Nordeste,9958.56,7500
Loja 141,Tocantins,Norte,9902.98,8200
Loja 142,Mato Grosso,Centro-Oeste,8319.0,8500
Loja 143,Rondônia,Norte,8276.27,8000
Loja 144,Maranhão,Nordeste,7833.66,7200
Loja 145,Alagoas,Nordeste,8213.1,7500
Loja 146,Goiás,Centro-Oeste,9531.35,8200
Loja 147,Santa Catarina,Sul,6556.08,8500
Loja 148,Mato Grosso,Centro-Oeste,8825.86,8500
Loja 149,Paraná,Sul,9391.57,7000
Loja 150,Bahia,Nordeste,8904.97,7500
Loja 151,Paraná,Sul,9750.47,7500
Loja 152,São Paulo,Sudeste,8427.93,7200
Loja 153,Goiás,Centro-Oeste,7577.57,8500
Loja 154,Roraima,Norte,7995.02,7500
Loja 155,Alagoas,Nordeste,9935.07,7200
Loja 156,Pernambuco,Nordeste,8380.51,7200
Loja 157,Amazonas,Norte,6228.44,7800
Loja 158,Espírito Santo,Sudeste,6469.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9126.11,8200
Loja 160,Paraná,Sul,9663.52,7200
Loja 161,Rio de Janeiro,Sudeste,7243.61,8200
Loja 162,Ceará,Nordeste,6485.05,8000
Loja 163,Rondônia,Norte,6511.05,7800
Loja 164,Rio Grande do Norte,Nordeste,7615.15,7800
Loja 165,Rio Grande do Sul,Sul,6761.63,7500
Loja 166,Espírito Santo,Sudeste,8074.76,8500
Loja 167,Pernambuco,Nordeste,9177.22,7200
Loja 168,Amapá,Norte,9321.05,7500
Loja 169,Maranhão,Nordeste,8269.82,7200
Loja 170,Rio de Janeiro,Sudeste,7565.38,8000
Loja 171,Ceará,Nordeste,7684.44,8000
Loja 172,Espírito Santo,Sudeste,7514.09,7200
Loja 173,Piauí,Nordeste,9477.03,7000
Loja 174,Santa Catarina,Sul,9670.4,7000
Loja 175,Espírito Santo,Sudeste,7209.41,8200
Loja 176,Roraima,Norte,8104.48,7500
Loja 177,Sergipe,Nordeste,6073.29,8200
Loja 178,Tocantins,Norte,6133.54,7000
Loja 179,Tocantins,Norte,7067.41,8000
Loja 180,Maranhão,Nordeste,9875.21,7500
Loja 181,Mato Grosso,Centro-Oeste,6094.84,8200
Loja 182,Pernambuco,Nordeste,8121.75,8500
Loja 183,Acre,Norte,8889.32,8500
Loja 184,Rio Grande do Norte,Nordeste,6907.28,7200
Loja 185,Bahia,Nordeste,6164.54,8200
Loja 186,Rio Grande do Norte,Nordeste,6517.34,7000
Loja 187,Paraíba,Nordeste,8097.71,8200
Loja 188,Rondônia,Norte,8011.03,7000
Loja 189,Minas Gerais,Sudeste,8786.63,8200
Loja 190,São Paulo,Sudeste,7257.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7276.01,7500
Loja 192,Ceará,Nordeste,7041.38,8200
Loja 193,Bahia,Nordeste,8803.17,8200
Loja 194,Amapá,Norte,9924.29,7800
Loja 195,Ceará,Nordeste,6785.99,8200
Loja 196,Espírito Santo,Sudeste,8401.35,8000
Loja 197,Ceará,Nordeste,9755.32,8000
Loja 198,Rio de Janeiro,Sudeste,9450.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7478.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6741.07,8000
Loja 201,São Paulo,Sudeste,7140.06,7000
Loja 202,Santa Catarina,Sul,6194.17,8000
Loja 203,Piauí,Nordeste,9037.19,7200
Loja 204,Ceará,Nordeste,9883.58,7800
Loja 205,Espírito Santo,Sudeste,8297.67,7000
Loja 206,Maranhão,Nordeste,9818.02,8200
Loja 207,Paraíba,Nordeste,7893.45,7000
Loja 208,Pará,Norte,7977.17,7200
Loja 209,Alagoas,Nordeste,7397.36,8200
Loja 210,Minas Gerais,Sudeste,8304.27,7500
Loja 211,Minas Gerais,Sudeste,9526.7,7200
Loja 212,Amazonas,Norte,7414.85,7200
Loja 213,Santa Catarina,Sul,7551.92,7000
Loja 214,Piauí,Nordeste,9122.78,7500
Loja 215,São Paulo,Sudeste,6670.07,8200
Loja 216,Roraima,Norte,9474.34,8200
Loja 217,Roraima,Norte,9389.66,8200
Loja 218,Maranhão,Nordeste,9549.8,7500
Loja 219,Piauí,Nordeste,9128.02,8000
Loja 220,Amapá,Norte,6970.48,7500
Loja 221,Bahia,Nordeste,6591.32,8500
Loja 222,Pernambuco,Nordeste,6336.05,8500
Loja 223,Minas Gerais,Sudeste,7157.97,7000
Loja 224,São Paulo,Sudeste,7963.05,7000
Loja 225,Rio de Janeiro,Sudeste,6058.68,7000
Loja 226,Goiás,Centro-Oeste,9194.55,7800
Loja 227,Paraíba,Nordeste,6917.18,7000
Loja 228,Rio Grande do Sul,Sul,9320.2,8000
Loja 229,São Paulo,Sudeste,9107.93,7200
Loja 230,Ceará,Nordeste,7756.21,8500
Loja 231,Piauí,Nordeste,6157.1,7200
Loja 232,Alagoas,Nordeste,9289.03,8500
Loja 233,Maranhão,Nordeste,8290.85,8000
Loja 234,Paraíba,Nordeste,9567.7,7500
Loja 235,Roraima,Norte,8619.43,7200
Loja 236,Roraima,Norte,9401.55,7000
Loja 237,Pernambuco,Nordeste,7575.54,7500
Loja 238,Rio de Janeiro,Sudeste,6015.9,8500
Loja 239,Paraíba,Nordeste,9735.62,8500
Loja 240,Sergipe,Nordeste,9756.34,7500
Loja 241,Rio Grande do Sul,Sul,9449.21,7800
Loja 242,Pernambuco,Nordeste,8011.19,8200
Loja 243,Sergipe,Nordeste,6249.35,8500
Loja 244,Sergipe,Nordeste,6720.18,8200
Loja 245,Mato Grosso,Centro-Oeste,7572.83,7000
Loja 246,Maranhão,Nordeste,8278.58,7500
Loja 247,Amapá,Norte,9586.0,7000
Loja 248,Mato Grosso,Centro-Oeste,9418.62,8500
Loja 249,Alagoas,Nordeste,6932.53,7800
Loja 250,Piauí,Nordeste,8521.25,8200
Loja 251,São Paulo,Sudeste,8815.06,7500
Loja 252,Amapá,Norte,8480.46,7200
Loja 253,Ceará,Nordeste,9065.02,8000
Loja 254,Goiás,Centro-Oeste,8744.16,8500
Loja 255,Acre,Norte,8722.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8483.28,7000
Loja 257,Maranhão,Nordeste,9147.51,7200
Loja 258,Rio Grande do Sul,Sul,8053.87,7000
Loja 259,Pará,Norte,6813.74,8000
Loja 260,Tocantins,Norte,8546.2,8500
Loja 261,Alagoas,Nordeste,6309.85,7000
Loja 262,Amazonas,Norte,8608.33,7500
Loja 263,Rio Grande do Norte,Nordeste,8575.16,7200
Loja 264,Ceará,Nordeste,8185.28,8500
Loja 265,Bahia,Nordeste,9872.72,7500
Loja 266,Alagoas,Nordeste,8518.86,7200
Loja 267,Rondônia,Norte,7585.97,8500
Loja 268,Amapá,Norte,9233.35,7000
Loja 269,Sergipe,Nordeste,7301.16,7500
Loja 270,Rio Grande do Norte,Nordeste,6370.61,7000
Loja 271,Rio Grande do Sul,Sul,8137.41,7500
Loja 272,Goiás,Centro-Oeste,9648.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6221.15,7000
Loja 274,Sergipe,Nordeste,8891.07,7000
Loja 275,Mato Grosso,Centro-Oeste,7458.82,7800
Loja 276,Goiás,Centro-Oeste,8851.63,8200
Loja 277,Rio de Janeiro,Sudeste,7707.45,7000
Loja 278,Rio Grande do Sul,Sul,6740.17,7800
Loja 279,Minas Gerais,Sudeste,8419.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7654.4,8000
Loja 281,Alagoas,Nordeste,8976.23,7500
Loja 282,Roraima,Norte,7724.09,8200
Loja 283,Rondônia,Norte,8413.21,8000
Loja 284,Rio Grande do Sul,Sul,8670.55,8200
Loja 285,Ceará,Nordeste,9014.34,7000
Loja 286,Rondônia,Norte,7160.31,7500
Loja 287,Mato Grosso,Centro-Oeste,9896.91,7800
Loja 288,Amazonas,Norte,8608.44,8500
Loja 289,Pará,Norte,7943.73,8000
Loja 290,São Paulo,Sudeste,8872.97,8500
Loja 291,Acre,Norte,7867.69,7000
Loja 292,Ceará,Nordeste,8853.95,8000
Loja 293,Rio de Janeiro,Sudeste,7123.58,8200
Loja 294,São Paulo,Sudeste,8580.68,7800
Loja 295,Rio de Janeiro,Sudeste,7718.19,8500
Loja 296,Amapá,Norte,7152.82,8500
Loja 297,Rio de Janeiro,Sudeste,8737.25,7500
Loja 298,Goiás,Centro-Oeste,9659.55,8000
Loja 299,Pará,Norte,8416.35,7800
Loja 300,Goiás,Centro-Oeste,6965.1,7500
Loja 301,Santa Catarina,Sul,9629.02,8200
Loja 302,São Paulo,Sudeste,7918.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7033.08,7200
Loja 304,Tocantins,Norte,9640.51,7200
Loja 305,Ceará,Nordeste,9566.68,8000
Loja 306,Paraíba,Nordeste,7858.65,8500
Loja 307,Minas Gerais,Sudeste,9163.92,8000
Loja 308,Piauí,Nordeste,6718.46,7000
Loja 309,Tocantins,Norte,9637.4,7800
Loja 310,Mato Grosso,Centro-Oeste,8534.11,7000
Loja 311,Mato Grosso,Centro-Oeste,7430.76,8000
Loja 312,Sergipe,Nordeste,6471.01,8000
Loja 313,Amapá,Norte,6481.78,8000
Loja 314,São Paulo,Sudeste,7035.82,8500
Loja 315,São Paulo,Sudeste,9460.93,8500
Loja 316,Bahia,Nordeste,8927.35,8200
Loja 317,Sergipe,Nordeste,6854.36,7200
Loja 318,Piauí,Nordeste,9592.09,7500
Loja 319,Espírito Santo,Sudeste,9373.04,7200
Loja 320,Goiás,Centro-Oeste,8376.04,7000
Loja 321,Paraíba,Nordeste,8817.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9354.07,7800
Loja 323,Maranhão,Nordeste,7035.26,8200
Loja 324,Rio de Janeiro,Sudeste,8750.49,7500
Loja 325,Sergipe,Nordeste,9068.45,8200
Loja 326,Pernambuco,Nordeste,8100.27,8200
Loja 327,Minas Gerais,Sudeste,7126.1,7000
Loja 328,Rio Grande do Norte,Nordeste,6455.95,8500
Loja 329,Alagoas,Nordeste,9359.67,7000
Loja 330,Paraná,Sul,9859.97,7000
Loja 331,Pará,Norte,6451.72,7200
Loja 332,Rio de Janeiro,Sudeste,8761.96,7000
Loja 333,Pará,Norte,7141.84,7500
Loja 334,Paraná,Sul,8284.04,8200
Loja 335,Paraná,Sul,6446.39,8000
Loja 336,Paraná,Sul,8588.7,7200
Loja 337,Rondônia,Norte,8131.16,7200
Loja 338,Rio Grande do Sul,Sul,6734.47,8200
Loja 339,Amapá,Norte,6015.38,8500
Loja 340,Minas Gerais,Sudeste,7647.8,7200
Loja 341,Ceará,Nordeste,6471.93,8500
Loja 342,Piauí,Nordeste,8896.0,8500
Loja 343,Pará,Norte,6467.21,7800
Loja 344,Acre,Norte,9902.9,7800
Loja 345,Rondônia,Norte,7612.25,7000
Loja 346,Amazonas,Norte,6224.45,8200
Loja 347,Paraná,Sul,6986.89,8500
Loja 348,Amazonas,Norte,8313.92,7200
Loja 349,Piauí,Nordeste,9125.48,7000
Loja 350,Amapá,Norte,8142.31,7000
Loja 351,Minas Gerais,Sudeste,9600.36,8000
Loja 352,Mato Grosso,Centro-Oeste,6255.64,7800
Loja 353,Rio Grande do Sul,Sul,7875.43,8000
Loja 354,Pará,Norte,8133.81,7500
Loja 355,Rio de Janeiro,Sudeste,7938.48,8000
Loja 356,Maranhão,Nordeste,6472.55,8500
Loja 357,Rio de Janeiro,Sudeste,9900.27,7000
Loja 358,Rio de Janeiro,Sudeste,8922.41,7000
Loja 359,Alagoas,Nordeste,6272.12,7200
Loja 360,Ceará,Nordeste,7603.72,8200
Loja 361,Paraíba,Nordeste,7683.67,8500
Loja 362,Goiás,Centro-Oeste,8222.21,7000
Loja 363,Tocantins,Norte,7912.71,7500
Loja 364,Piauí,Nordeste,7558.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6291.93,7000
Loja 366,Bahia,Nordeste,6091.6,7000
Loja 367,Sergipe,Nordeste,8956.61,8500
Loja 368,Piauí,Nordeste,8129.04,8200
Loja 369,Paraíba,Nordeste,7973.06,7000
Loja 370,Bahia,Nordeste,8558.21,8000
Loja 371,Pernambuco,Nordeste,6610.4,7500
Loja 372,São Paulo,Sudeste,6900.97,7000
Loja 373,Paraíba,Nordeste,7754.48,7000
Loja 374,Pará,Norte,8427.93,8000
Loja 375,Tocantins,Norte,8367.55,8500
Loja 376,Rondônia,Norte,7506.17,7500
Loja 377,Sergipe,Nordeste,9197.64,8500
Loja 378,Goiás,Centro-Oeste,7551.54,7800
Loja 379,Amazonas,Norte,6689.23,8500
Loja 380,São Paulo,Sudeste,7075.49,7200
Loja 381,Minas Gerais,Sudeste,6119.62,7800
Loja 382,Paraíba,Nordeste,8584.46,7000
Loja 383,Paraná,Sul,7020.09,7000
Loja 384,Santa Catarina,Sul,9475.28,8500
Loja 385,Paraná,Sul,9537.91,8000
Loja 386,Bahia,Nordeste,8390.08,8500
Loja 387,São Paulo,Sudeste,6648.89,8000
Loja 388,Alagoas,Nordeste,8550.67,7000
Loja 389,Tocantins,Norte,7235.02,7200
Loja 390,Paraíba,Nordeste,6801.67,7800
Loja 391,Paraíba,Nordeste,6135.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7504.86,7500
Loja 393,Roraima,Norte,8439.15,8500
Loja 394,Paraná,Sul,8762.44,8200
Loja 395,Amazonas,Norte,8703.21,8500
Loja 396,Amapá,Norte,8060.55,8000
Loja 397,Bahia,Nordeste,7150.74,7000
Loja 398,Pernambuco,Nordeste,6770.02,8000
Loja 399,Pará,Norte,7283.43,7800
Loja 400,Rio Grande do Sul,Sul,7099.16,8200
Loja 401,Paraíba,Nordeste,6259.75,7200
Loja 402,Santa Catarina,Sul,7816.39,7800
Loja 403,Sergipe,Nordeste,7387.77,8000
Loja 404,Amapá,Norte,9438.19,7200
Loja 405,Piauí,Nordeste,9966.21,8200
Loja 406,Mato Grosso,Centro-Oeste,8409.84,7200
Loja 407,Alagoas,Nordeste,9673.7,8200
Loja 408,Minas Gerais,Sudeste,9439.98,7000
Loja 409,Alagoas,Nordeste,6199.74,7200
Loja 410,Amapá,Norte,8533.36,7800
Loja 411,Maranhão,Nordeste,7266.61,8200
Loja 412,Tocantins,Norte,7110.5,7800
Loja 413,Ceará,Nordeste,7732.6,7200
Loja 414,Espírito Santo,Sudeste,9099.06,8200
Loja 415,Santa Catarina,Sul,6918.09,7000
Loja 416,Espírito Santo,Sudeste,8514.33,8500
Loja 417,Rondônia,Norte,6805.32,8000
Loja 418,Minas Gerais,Sudeste,8650.82,7200
Loja 419,Espírito Santo,Sudeste,8033.26,7800
Loja 420,Alagoas,Nordeste,8003.99,7200
Loja 421,Rio Grande do Norte,Nordeste,6325.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8560.75,7500
Loja 423,Paraíba,Nordeste,6583.11,8200
Loja 424,Pará,Norte,8915.68,7500
Loja 425,Sergipe,Nordeste,7564.15,8200
Loja 426,Santa Catarina,Sul,6109.88,8200
Loja 427,Pará,Norte,7771.3,7000
Loja 428,Pernambuco,Nordeste,8576.12,7500
Loja 429,São Paulo,Sudeste,8704.91,7200
Loja 430,Piauí,Nordeste,9349.83,8000
Loja 431,Amapá,Norte,6693.15,7000
Loja 432,Rio de Janeiro,Sudeste,9792.81,7200
Loja 433,Maranhão,Nordeste,9075.96,7800
Loja 434,Tocantins,Norte,6336.22,8500
Loja 435,Amazonas,Norte,9791.29,8500
Loja 436,Goiás,Centro-Oeste,9488.07,8000
Loja 437,Tocantins,Norte,6042.29,7000
Loja 438,Rio Grande do Sul,Sul,9399.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8591.02,8200
Loja 440,Rondônia,Norte,7456.11,8000
Loja 441,Amazonas,Norte,9795.22,8000
Loja 442,Alagoas,Nordeste,8103.62,7800
Loja 443,Goiás,Centro-Oeste,6505.68,8000
Loja 444,Amapá,Norte,7152.92,7800
Loja 445,Pará,Norte,7894.88,7800
Loja 446,Pernambuco,Nordeste,8028.54,7800
Loja 447,Espírito Santo,Sudeste,7577.68,7000
Loja 448,Santa Catarina,Sul,6581.07,8200
Loja 449,Ceará,Nordeste,7594.69,8000
Loja 450,Rondônia,Norte,6619.49,7800
Loja 451,Goiás,Centro-Oeste,6649.29,8000
Loja 452,Goiás,Centro-Oeste,7282.7,7000
Loja 453,Amapá,Norte,7502.84,8500
Loja 454,Tocantins,Norte,7625.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9188.29,7800
Loja 456,Piauí,Nordeste,9538.95,7200
Loja 457,Sergipe,Nordeste,6560.86,8200
Loja 458,Goiás,Centro-Oeste,8240.06,7500
Loja 459,Minas Gerais,Sudeste,8055.4,7200
Loja 460,Paraná,Sul,7830.74,7200
Loja 461,Tocantins,Norte,6063.14,7800
Loja 462,Paraná,Sul,8420.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9796.36,8200
Loja 464,Tocantins,Norte,8468.76,8000
Loja 465,Acre,Norte,6895.92,8500
Loja 466,Minas Gerais,Sudeste,6249.2,7200
Loja 467,Rio Grande do Sul,Sul,6569.2,8000
Loja 468,Amazonas,Norte,8966.94,7200
Loja 469,Rio Grande do Norte,Nordeste,6704.39,7200
Loja 470,Amapá,Norte,7194.67,7800
Loja 471,São Paulo,Sudeste,7730.85,8200
Loja 472,Acre,Norte,9084.14,8000
Loja 473,Santa Catarina,Sul,8196.46,8000
Loja 474,Amapá,Norte,8719.3,7800
Loja 475,Minas Gerais,Sudeste,7798.6,8200
Loja 476,Amazonas,Norte,6122.82,8000
Loja 477,Rio Grande do Norte,Nordeste,8037.16,7000
Loja 478,Roraima,Norte,8602.5,8000
Loja 479,Paraná,Sul,9524.71,8500
Loja 480,Rio Grande do Sul,Sul,6668.89,7500
Loja 481,Pará,Norte,9085.96,8500
Loja 482,Amapá,Norte,9035.84,7000
Loja 483,Bahia,Nordeste,6897.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9342.19,8500
Loja 485,Ceará,Nordeste,9089.89,8200
Loja 486,São Paulo,Sudeste,7377.46,8200
Loja 487,Alagoas,Nordeste,7923.87,7000
Loja 488,Tocantins,Norte,9005.36,8000
Loja 489,Amapá,Norte,9776.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6333.59,8000
Loja 491,Goiás,Centro-Oeste,7993.22,8000
Loja 492,Amapá,Norte,8026.29,7800
Loja 493,Amapá,Norte,6344.88,7500
Loja 494,Rondônia,Norte,9423.9,8000
Loja 495,Pernambuco,Nordeste,9955.11,8200
Loja 496,Rondônia,Norte,6306.7,7800
Loja 497,São Paulo,Sudeste,6068.17,7800
Loja 498,Paraíba,Nordeste,9415.05,8200
Loja 499,Rio Grande do Norte,Nordeste,8427.81,7000
Loja 500,Amapá,Norte,8223.94,7800
Loja 501,Alagoas,Nordeste,9447.08,8000
Loja 502,Rondônia,Norte,8383.03,8000
Loja 503,São Paulo,Sudeste,7091.94,7800
Loja 504,Alagoas,Nordeste,7676.38,7500
Loja 505,São Paulo,Sudeste,9965.98,7200
Loja 506,Rondônia,Norte,8392.5,7800
Loja 507,Rondônia,Norte,8008.93,8500
Loja 508,Ceará,Nordeste,6223.75,7000
Loja 509,Maranhão,Nordeste,7421.62,7800
Loja 510,Rio de Janeiro,Sudeste,6192.99,7500
Loja 511,Rio de Janeiro,Sudeste,9595.55,7800
Loja 512,Pernambuco,Nordeste,8143.42,8000
Loja 513,Piauí,Nordeste,6834.67,7800
Loja 514,Bahia,Nordeste,7927.82,7000
Loja 515,Espírito Santo,Sudeste,7516.99,7200
Loja 516,Santa Catarina,Sul,7013.47,8500
Loja 517,Pará,Norte,9263.41,7000
Loja 518,Maranhão,Nordeste,6915.96,7500
Loja 519,Pernambuco,Nordeste,8665.9,8500
Loja 520,Paraíba,Nordeste,7352.63,7200
Loja 521,Pará,Norte,9219.42,7500
Loja 522,Sergipe,Nordeste,6607.65,7500
Loja 523,Minas Gerais,Sudeste,8762.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8012.79,7000
Loja 525,Tocantins,Norte,9541.06,7200
Loja 526,Bahia,Nordeste,7950.08,8200
Loja 527,Roraima,Norte,8857.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8134.77,7500
Loja 529,Acre,Norte,8983.32,7800
