Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9019.54,7000
Loja 2,Amapá,Norte,9191.2,8000
Loja 3,Acre,Norte,7598.9,7000
Loja 4,Bahia,Nordeste,6282.37,8200
Loja 5,Alagoas,Nordeste,8838.26,8200
Loja 6,Roraima,Norte,6170.63,7200
Loja 7,Santa Catarina,Sul,6536.43,8500
Loja 8,Bahia,Nordeste,9621.7,7500
Loja 9,Tocantins,Norte,8536.69,8000
Loja 10,Rondônia,Norte,7586.05,7200
Loja 11,Espírito Santo,Sudeste,6747.61,7200
Loja 12,Amapá,Norte,7390.18,7500
Loja 13,Paraná,Sul,8992.11,7800
Loja 14,Bahia,Nordeste,6745.39,7000
Loja 15,Mato Grosso,Centro-Oeste,9517.44,8500
Loja 16,Pernambuco,Nordeste,7055.1,7500
Loja 17,Rio Grande do Sul,Sul,8697.15,8500
Loja 18,Santa Catarina,Sul,9704.77,8000
Loja 19,Amapá,Norte,6141.05,8500
Loja 20,Pará,Norte,6655.0,7000
Loja 21,Maranhão,Nordeste,8870.21,8200
Loja 22,Paraíba,Nordeste,9919.91,7800
Loja 23,Tocantins,Norte,9044.76,7500
Loja 24,Mato Grosso,Centro-Oeste,7702.04,7200
Loja 25,Santa Catarina,Sul,7552.36,8200
Loja 26,Tocantins,Norte,9654.72,8200
Loja 27,Pará,Norte,9412.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8520.44,8200
Loja 29,Espírito Santo,Sudeste,6442.32,8200
Loja 30,Rio de Janeiro,Sudeste,8371.26,7000
Loja 31,Minas Gerais,Sudeste,8718.68,7200
Loja 32,Goiás,Centro-Oeste,7522.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6176.81,7500
Loja 34,Piauí,Nordeste,6188.94,7200
Loja 35,Minas Gerais,Sudeste,6769.46,7500
Loja 36,Pernambuco,Nordeste,6810.66,7000
Loja 37,Santa Catarina,Sul,9822.72,7500
Loja 38,Pará,Norte,9470.22,8200
Loja 39,Piauí,Nordeste,7648.43,7200
Loja 40,Rondônia,Norte,8404.65,7500
Loja 41,Rio Grande do Sul,Sul,8706.38,7800
Loja 42,Amapá,Norte,9167.21,7000
Loja 43,Alagoas,Nordeste,9789.34,7200
Loja 44,Espírito Santo,Sudeste,8092.09,7800
Loja 45,Pará,Norte,9003.53,7500
Loja 46,Espírito Santo,Sudeste,7335.09,7500
Loja 47,Rio Grande do Sul,Sul,6297.91,7800
Loja 48,Acre,Norte,9479.98,8500
Loja 49,Rondônia,Norte,6985.05,7000
Loja 50,Roraima,Norte,9003.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6996.56,8500
Loja 52,Acre,Norte,8748.18,8200
Loja 53,Maranhão,Nordeste,8041.5,8000
Loja 54,São Paulo,Sudeste,7550.15,7500
Loja 55,Ceará,Nordeste,7616.48,7200
Loja 56,Rio Grande do Norte,Nordeste,7703.79,8500
Loja 57,Mato Grosso,Centro-Oeste,7858.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9364.82,7800
Loja 59,Paraíba,Nordeste,8188.78,8200
Loja 60,Santa Catarina,Sul,9119.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8189.47,8200
Loja 62,Goiás,Centro-Oeste,9134.74,7800
Loja 63,Rondônia,Norte,7825.0,8500
Loja 64,Piauí,Nordeste,7693.27,8200
Loja 65,Amazonas,Norte,6710.48,7000
Loja 66,Espírito Santo,Sudeste,9596.7,8000
Loja 67,Santa Catarina,Sul,6372.43,7000
Loja 68,Piauí,Nordeste,8009.07,8500
Loja 69,Minas Gerais,Sudeste,9641.4,7800
Loja 70,Rondônia,Norte,7873.02,8000
Loja 71,Rio Grande do Sul,Sul,9782.41,8000
Loja 72,Espírito Santo,Sudeste,7013.08,8500
Loja 73,Bahia,Nordeste,6421.91,8200
Loja 74,Paraná,Sul,8046.56,7000
Loja 75,Pará,Norte,9071.94,8500
Loja 76,Ceará,Nordeste,9321.81,8500
Loja 77,Goiás,Centro-Oeste,7106.2,7200
Loja 78,Espírito Santo,Sudeste,7104.94,7500
Loja 79,Pará,Norte,8552.29,8200
Loja 80,Goiás,Centro-Oeste,8649.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6274.21,8500
Loja 82,Mato Grosso,Centro-Oeste,8150.05,7500
Loja 83,Goiás,Centro-Oeste,7628.89,7800
Loja 84,Rio Grande do Sul,Sul,7436.99,7800
Loja 85,Amazonas,Norte,9975.87,7800
Loja 86,Mato Grosso,Centro-Oeste,6136.94,8000
Loja 87,Rio Grande do Sul,Sul,6067.79,8500
Loja 88,Mato Grosso,Centro-Oeste,9762.07,7200
Loja 89,Maranhão,Nordeste,8687.87,8000
Loja 90,Rio Grande do Norte,Nordeste,8433.31,7000
Loja 91,Santa Catarina,Sul,7967.89,7800
Loja 92,Rondônia,Norte,8843.05,7500
Loja 93,Mato Grosso,Centro-Oeste,6396.04,8200
Loja 94,Bahia,Nordeste,7918.32,8500
Loja 95,Rio de Janeiro,Sudeste,9141.38,8500
Loja 96,Sergipe,Nordeste,9142.03,7500
Loja 97,Roraima,Norte,7678.38,7500
Loja 98,Alagoas,Nordeste,6355.98,7000
Loja 99,Rio Grande do Norte,Nordeste,7888.03,8200
Loja 100,Santa Catarina,Sul,7201.54,7200
Loja 101,Rio Grande do Norte,Nordeste,6575.14,7800
Loja 102,Santa Catarina,Sul,6851.26,8200
Loja 103,Pernambuco,Nordeste,9667.11,7500
Loja 104,Minas Gerais,Sudeste,9774.59,8000
Loja 105,Alagoas,Nordeste,7597.95,8500
Loja 106,Espírito Santo,Sudeste,6518.68,8200
Loja 107,Piauí,Nordeste,9740.24,7000
Loja 108,Tocantins,Norte,7932.33,8000
Loja 109,Rio de Janeiro,Sudeste,8405.72,8200
Loja 110,Amazonas,Norte,6932.68,7800
Loja 111,Ceará,Nordeste,9875.45,7800
Loja 112,Rio Grande do Sul,Sul,7153.49,7800
Loja 113,Paraná,Sul,6795.73,8200
Loja 114,Goiás,Centro-Oeste,6302.75,8000
Loja 115,Rio Grande do Norte,Nordeste,9515.66,8200
Loja 116,Rio Grande do Norte,Nordeste,8689.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6953.98,8500
Loja 118,Roraima,Norte,6905.13,7200
Loja 119,Piauí,Nordeste,8143.84,8000
Loja 120,Rio Grande do Sul,Sul,9836.3,8200
Loja 121,Bahia,Nordeste,9987.94,7200
Loja 122,Santa Catarina,Sul,8697.42,7500
Loja 123,Minas Gerais,Sudeste,6707.3,7200
Loja 124,Rio de Janeiro,Sudeste,9495.5,8500
Loja 125,Mato Grosso,Centro-Oeste,7388.3,8200
Loja 126,Alagoas,Nordeste,9468.74,8200
Loja 127,Roraima,Norte,6346.8,8500
Loja 128,Alagoas,Nordeste,6693.9,7800
Loja 129,Mato Grosso,Centro-Oeste,8561.57,7500
Loja 130,Alagoas,Nordeste,9274.74,8000
Loja 131,Pará,Norte,9630.48,8200
Loja 132,Pernambuco,Nordeste,7239.19,7800
Loja 133,Ceará,Nordeste,9001.37,7500
Loja 134,Santa Catarina,Sul,6707.3,7500
Loja 135,Rio Grande do Norte,Nordeste,8550.53,8200
Loja 136,Espírito Santo,Sudeste,9222.21,8200
Loja 137,Minas Gerais,Sudeste,8071.84,8500
Loja 138,Rondônia,Norte,9024.86,8200
Loja 139,Amazonas,Norte,9061.81,7200
Loja 140,Ceará,Nordeste,9473.43,7500
Loja 141,Tocantins,Norte,7842.5,8200
Loja 142,Mato Grosso,Centro-Oeste,8018.83,8500
Loja 143,Rondônia,Norte,9525.31,8000
Loja 144,Maranhão,Nordeste,9942.35,7200
Loja 145,Alagoas,Nordeste,9352.7,7500
Loja 146,Goiás,Centro-Oeste,6456.38,8200
Loja 147,Santa Catarina,Sul,9512.28,8500
Loja 148,Mato Grosso,Centro-Oeste,9538.49,8500
Loja 149,Paraná,Sul,7216.15,7000
Loja 150,Bahia,Nordeste,7646.6,7500
Loja 151,Paraná,Sul,6014.44,7500
Loja 152,São Paulo,Sudeste,6062.96,7200
Loja 153,Goiás,Centro-Oeste,7889.24,8500
Loja 154,Roraima,Norte,8055.86,7500
Loja 155,Alagoas,Nordeste,7538.53,7200
Loja 156,Pernambuco,Nordeste,8692.47,7200
Loja 157,Amazonas,Norte,7170.32,7800
Loja 158,Espírito Santo,Sudeste,7597.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6934.29,8200
