Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 167,Pernambuco,Nordeste,9956.61,7200
Loja 168,Amapá,Norte,6952.49,7500
Loja 169,Maranhão,Nordeste,6550.43,7200
Loja 170,Rio de Janeiro,Sudeste,9681.43,8000
Loja 171,Ceará,Nordeste,6711.34,8000
Loja 172,Espírito Santo,Sudeste,6335.05,7200
Loja 173,Piauí,Nordeste,8989.2,7000
Loja 174,Santa Catarina,Sul,9100.46,7000
Loja 175,Espírito Santo,Sudeste,8473.33,8200
Loja 176,Roraima,Norte,7645.17,7500
Loja 177,Sergipe,Nordeste,9791.67,8200
Loja 178,Tocantins,Norte,7873.35,7000
Loja 179,Tocantins,Norte,6572.59,8000
Loja 180,Maranhão,Nordeste,9720.86,7500
Loja 181,Mato Grosso,Centro-Oeste,9605.43,8200
Loja 182,Pernambuco,Nordeste,9048.41,8500
Loja 183,Acre,Norte,6620.48,8500
Loja 184,Rio Grande do Norte,Nordeste,9947.06,7200
Loja 185,Bahia,Nordeste,9006.67,8200
Loja 186,Rio Grande do Norte,Nordeste,9553.43,7000
Loja 187,Paraíba,Nordeste,9670.06,8200
Loja 188,Rondônia,Norte,6225.0,7000
Loja 189,Minas Gerais,Sudeste,8781.5,8200
Loja 190,São Paulo,Sudeste,6783.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9019.35,7500
Loja 192,Ceará,Nordeste,7692.28,8200
Loja 193,Bahia,Nordeste,6201.04,8200
Loja 194,Amapá,Norte,7292.0,7800
Loja 195,Ceará,Nordeste,8749.76,8200
Loja 196,Espírito Santo,Sudeste,7678.84,8000
Loja 197,Ceará,Nordeste,7258.68,8000
Loja 198,Rio de Janeiro,Sudeste,8206.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6991.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9388.18,8000
Loja 201,São Paulo,Sudeste,6235.63,7000
Loja 202,Santa Catarina,Sul,8584.58,8000
Loja 203,Piauí,Nordeste,9588.22,7200
Loja 204,Ceará,Nordeste,6689.29,7800
Loja 205,Espírito Santo,Sudeste,8011.29,7000
Loja 206,Maranhão,Nordeste,6707.49,8200
Loja 207,Paraíba,Nordeste,7841.04,7000
Loja 208,Pará,Norte,8586.64,7200
Loja 209,Alagoas,Nordeste,7483.73,8200
Loja 210,Minas Gerais,Sudeste,6418.12,7500
Loja 211,Minas Gerais,Sudeste,8091.24,7200
Loja 212,Amazonas,Norte,6426.45,7200
Loja 213,Santa Catarina,Sul,8596.35,7000
Loja 214,Piauí,Nordeste,9879.88,7500
Loja 215,São Paulo,Sudeste,9100.89,8200
Loja 216,Roraima,Norte,8268.15,8200
Loja 217,Roraima,Norte,7223.93,8200
Loja 218,Maranhão,Nordeste,9523.49,7500
Loja 219,Piauí,Nordeste,8049.31,8000
Loja 220,Amapá,Norte,6298.46,7500
Loja 221,Bahia,Nordeste,7028.48,8500
Loja 222,Pernambuco,Nordeste,6556.67,8500
Loja 223,Minas Gerais,Sudeste,8630.5,7000
Loja 224,São Paulo,Sudeste,8618.0,7000
Loja 225,Rio de Janeiro,Sudeste,8195.13,7000
Loja 226,Goiás,Centro-Oeste,8437.09,7800
Loja 227,Paraíba,Nordeste,8888.15,7000
Loja 228,Rio Grande do Sul,Sul,8536.71,8000
Loja 229,São Paulo,Sudeste,8556.29,7200
Loja 230,Ceará,Nordeste,7787.68,8500
Loja 231,Piauí,Nordeste,7130.94,7200
Loja 232,Alagoas,Nordeste,9646.54,8500
Loja 233,Maranhão,Nordeste,8060.04,8000
Loja 234,Paraíba,Nordeste,9751.7,7500
Loja 235,Roraima,Norte,9636.62,7200
Loja 236,Roraima,Norte,8567.06,7000
Loja 237,Pernambuco,Nordeste,9016.04,7500
Loja 238,Rio de Janeiro,Sudeste,6445.47,8500
Loja 239,Paraíba,Nordeste,6615.61,8500
Loja 240,Sergipe,Nordeste,6299.05,7500
Loja 241,Rio Grande do Sul,Sul,8428.89,7800
Loja 242,Pernambuco,Nordeste,8230.21,8200
Loja 243,Sergipe,Nordeste,9541.9,8500
Loja 244,Sergipe,Nordeste,9782.73,8200
Loja 245,Mato Grosso,Centro-Oeste,6216.48,7000
Loja 246,Maranhão,Nordeste,8008.07,7500
Loja 247,Amapá,Norte,6371.62,7000
Loja 248,Mato Grosso,Centro-Oeste,6967.33,8500
Loja 249,Alagoas,Nordeste,7019.49,7800
Loja 250,Piauí,Nordeste,9322.13,8200
Loja 251,São Paulo,Sudeste,9726.63,7500
Loja 252,Amapá,Norte,6139.86,7200
Loja 253,Ceará,Nordeste,6981.27,8000
Loja 254,Goiás,Centro-Oeste,8385.66,8500
Loja 255,Acre,Norte,7346.28,7800
Loja 256,Mato Grosso,Centro-Oeste,9034.61,7000
Loja 257,Maranhão,Nordeste,7493.97,7200
Loja 258,Rio Grande do Sul,Sul,9896.55,7000
Loja 259,Pará,Norte,9004.19,8000
Loja 260,Tocantins,Norte,6611.54,8500
Loja 261,Alagoas,Nordeste,6871.05,7000
Loja 262,Amazonas,Norte,6200.85,7500
Loja 263,Rio Grande do Norte,Nordeste,8665.4,7200
Loja 264,Ceará,Nordeste,6467.84,8500
Loja 265,Bahia,Nordeste,8438.06,7500
Loja 266,Alagoas,Nordeste,6409.33,7200
Loja 267,Rondônia,Norte,8067.42,8500
Loja 268,Amapá,Norte,9984.94,7000
Loja 269,Sergipe,Nordeste,8093.37,7500
Loja 270,Rio Grande do Norte,Nordeste,8819.36,7000
Loja 271,Rio Grande do Sul,Sul,7399.26,7500
Loja 272,Goiás,Centro-Oeste,7572.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9655.05,7000
Loja 274,Sergipe,Nordeste,9757.99,7000
Loja 275,Mato Grosso,Centro-Oeste,9358.13,7800
Loja 276,Goiás,Centro-Oeste,9426.83,8200
Loja 277,Rio de Janeiro,Sudeste,9693.69,7000
Loja 278,Rio Grande do Sul,Sul,6691.58,7800
Loja 279,Minas Gerais,Sudeste,6179.79,8000
Loja 280,Mato Grosso,Centro-Oeste,6655.33,8000
Loja 281,Alagoas,Nordeste,8141.58,7500
Loja 282,Roraima,Norte,6280.58,8200
Loja 283,Rondônia,Norte,8594.47,8000
Loja 284,Rio Grande do Sul,Sul,8809.32,8200
Loja 285,Ceará,Nordeste,9684.07,7000
Loja 286,Rondônia,Norte,8079.42,7500
Loja 287,Mato Grosso,Centro-Oeste,6543.51,7800
Loja 288,Amazonas,Norte,6788.05,8500
Loja 289,Pará,Norte,6684.48,8000
Loja 290,São Paulo,Sudeste,7533.6,8500
Loja 291,Acre,Norte,8003.18,7000
Loja 292,Ceará,Nordeste,8573.71,8000
Loja 293,Rio de Janeiro,Sudeste,9870.6,8200
Loja 294,São Paulo,Sudeste,9616.13,7800
Loja 295,Rio de Janeiro,Sudeste,6631.49,8500
Loja 296,Amapá,Norte,6332.35,8500
Loja 297,Rio de Janeiro,Sudeste,6085.02,7500
Loja 298,Goiás,Centro-Oeste,6336.74,8000
Loja 299,Pará,Norte,9993.64,7800
Loja 300,Goiás,Centro-Oeste,8927.2,7500
Loja 301,Santa Catarina,Sul,8407.05,8200
Loja 302,São Paulo,Sudeste,7540.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8756.0,7200
Loja 304,Tocantins,Norte,8992.67,7200
Loja 305,Ceará,Nordeste,8652.81,8000
Loja 306,Paraíba,Nordeste,7280.96,8500
Loja 307,Minas Gerais,Sudeste,9866.34,8000
Loja 308,Piauí,Nordeste,9382.44,7000
Loja 309,Tocantins,Norte,9167.29,7800
Loja 310,Mato Grosso,Centro-Oeste,7744.51,7000
Loja 311,Mato Grosso,Centro-Oeste,6363.03,8000
Loja 312,Sergipe,Nordeste,8013.39,8000
Loja 313,Amapá,Norte,9215.75,8000
Loja 314,São Paulo,Sudeste,8068.87,8500
Loja 315,São Paulo,Sudeste,6265.77,8500
Loja 316,Bahia,Nordeste,8943.23,8200
Loja 317,Sergipe,Nordeste,9440.39,7200
Loja 318,Piauí,Nordeste,9396.75,7500
Loja 319,Espírito Santo,Sudeste,7726.24,7200
Loja 320,Goiás,Centro-Oeste,6182.23,7000
Loja 321,Paraíba,Nordeste,8996.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9623.72,7800
Loja 323,Maranhão,Nordeste,8214.22,8200
Loja 324,Rio de Janeiro,Sudeste,6705.42,7500
Loja 325,Sergipe,Nordeste,6305.77,8200
Loja 326,Pernambuco,Nordeste,8634.2,8200
Loja 327,Minas Gerais,Sudeste,7193.33,7000
Loja 328,Rio Grande do Norte,Nordeste,8004.54,8500
Loja 329,Alagoas,Nordeste,9298.77,7000
Loja 330,Paraná,Sul,7208.46,7000
Loja 331,Pará,Norte,6316.85,7200
Loja 332,Rio de Janeiro,Sudeste,7430.66,7000
Loja 333,Pará,Norte,9743.87,7500
Loja 334,Paraná,Sul,9845.91,8200
Loja 335,Paraná,Sul,8742.46,8000
Loja 336,Paraná,Sul,9364.06,7200
Loja 337,Rondônia,Norte,9463.28,7200
Loja 338,Rio Grande do Sul,Sul,6103.57,8200
Loja 339,Amapá,Norte,6263.52,8500
Loja 340,Minas Gerais,Sudeste,9656.5,7200
Loja 341,Ceará,Nordeste,8502.22,8500
Loja 342,Piauí,Nordeste,8171.02,8500
Loja 343,Pará,Norte,8777.81,7800
Loja 344,Acre,Norte,7350.12,7800
Loja 345,Rondônia,Norte,8291.55,7000
Loja 346,Amazonas,Norte,8461.73,8200
Loja 347,Paraná,Sul,9758.17,8500
Loja 348,Amazonas,Norte,7665.32,7200
Loja 349,Piauí,Nordeste,8330.11,7000
Loja 350,Amapá,Norte,7100.3,7000
Loja 351,Minas Gerais,Sudeste,7068.62,8000
Loja 352,Mato Grosso,Centro-Oeste,8390.9,7800
Loja 353,Rio Grande do Sul,Sul,8868.97,8000
Loja 354,Pará,Norte,8032.0,7500
Loja 355,Rio de Janeiro,Sudeste,9244.57,8000
Loja 356,Maranhão,Nordeste,9447.78,8500
Loja 357,Rio de Janeiro,Sudeste,6568.72,7000
Loja 358,Rio de Janeiro,Sudeste,7933.6,7000
Loja 359,Alagoas,Nordeste,6709.2,7200
Loja 360,Ceará,Nordeste,8274.02,8200
Loja 361,Paraíba,Nordeste,6873.29,8500
Loja 362,Goiás,Centro-Oeste,8686.06,7000
Loja 363,Tocantins,Norte,6924.46,7500
Loja 364,Piauí,Nordeste,8461.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6929.24,7000
Loja 366,Bahia,Nordeste,8324.56,7000
Loja 367,Sergipe,Nordeste,9794.26,8500
Loja 368,Piauí,Nordeste,9495.02,8200
Loja 369,Paraíba,Nordeste,7153.65,7000
Loja 370,Bahia,Nordeste,9890.38,8000
Loja 371,Pernambuco,Nordeste,7067.8,7500
Loja 372,São Paulo,Sudeste,8440.92,7000
Loja 373,Paraíba,Nordeste,7365.34,7000
Loja 374,Pará,Norte,7184.94,8000
Loja 375,Tocantins,Norte,8607.38,8500
Loja 376,Rondônia,Norte,8520.7,7500
Loja 377,Sergipe,Nordeste,8117.51,8500
Loja 378,Goiás,Centro-Oeste,7120.95,7800
Loja 379,Amazonas,Norte,7531.29,8500
Loja 380,São Paulo,Sudeste,9240.42,7200
Loja 381,Minas Gerais,Sudeste,8359.43,7800
Loja 382,Paraíba,Nordeste,6273.11,7000
Loja 383,Paraná,Sul,7584.96,7000
Loja 384,Santa Catarina,Sul,6071.75,8500
Loja 385,Paraná,Sul,6100.95,8000
Loja 386,Bahia,Nordeste,9454.66,8500
Loja 387,São Paulo,Sudeste,9147.02,8000
Loja 388,Alagoas,Nordeste,8161.57,7000
Loja 389,Tocantins,Norte,7602.02,7200
Loja 390,Paraíba,Nordeste,6210.9,7800
Loja 391,Paraíba,Nordeste,6741.2,8500
Loja 392,Rio Grande do Norte,Nordeste,7463.03,7500
Loja 393,Roraima,Norte,7414.78,8500
Loja 394,Paraná,Sul,7356.58,8200
Loja 395,Amazonas,Norte,9967.63,8500
Loja 396,Amapá,Norte,8189.03,8000
Loja 397,Bahia,Nordeste,6243.85,7000
Loja 398,Pernambuco,Nordeste,8614.8,8000
Loja 399,Pará,Norte,7119.96,7800
Loja 400,Rio Grande do Sul,Sul,6008.74,8200
Loja 401,Paraíba,Nordeste,6291.29,7200
Loja 402,Santa Catarina,Sul,9940.92,7800
Loja 403,Sergipe,Nordeste,7085.31,8000
Loja 404,Amapá,Norte,9871.18,7200
Loja 405,Piauí,Nordeste,6407.31,8200
Loja 406,Mato Grosso,Centro-Oeste,6414.88,7200
Loja 407,Alagoas,Nordeste,9762.09,8200
Loja 408,Minas Gerais,Sudeste,9041.18,7000
Loja 409,Alagoas,Nordeste,7526.72,7200
Loja 410,Amapá,Norte,9441.96,7800
Loja 411,Maranhão,Nordeste,6375.5,8200
Loja 412,Tocantins,Norte,8554.95,7800
Loja 413,Ceará,Nordeste,7582.38,7200
Loja 414,Espírito Santo,Sudeste,9616.33,8200
Loja 415,Santa Catarina,Sul,9713.46,7000
Loja 416,Espírito Santo,Sudeste,8234.16,8500
Loja 417,Rondônia,Norte,6611.9,8000
Loja 418,Minas Gerais,Sudeste,8983.35,7200
Loja 419,Espírito Santo,Sudeste,7876.3,7800
Loja 420,Alagoas,Nordeste,8007.28,7200
Loja 421,Rio Grande do Norte,Nordeste,6139.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7001.36,7500
Loja 423,Paraíba,Nordeste,6277.11,8200
Loja 424,Pará,Norte,8825.11,7500
Loja 425,Sergipe,Nordeste,6712.62,8200
Loja 426,Santa Catarina,Sul,9434.93,8200
Loja 427,Pará,Norte,9423.48,7000
Loja 428,Pernambuco,Nordeste,9844.4,7500
Loja 429,São Paulo,Sudeste,9921.04,7200
Loja 430,Piauí,Nordeste,8014.15,8000
Loja 431,Amapá,Norte,9849.21,7000
Loja 432,Rio de Janeiro,Sudeste,9982.92,7200
Loja 433,Maranhão,Nordeste,8514.35,7800
Loja 434,Tocantins,Norte,9608.57,8500
Loja 435,Amazonas,Norte,9643.46,8500
Loja 436,Goiás,Centro-Oeste,6423.89,8000
Loja 437,Tocantins,Norte,6183.15,7000
Loja 438,Rio Grande do Sul,Sul,6295.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9147.99,8200
Loja 440,Rondônia,Norte,7905.72,8000
Loja 441,Amazonas,Norte,7591.43,8000
Loja 442,Alagoas,Nordeste,9073.81,7800
Loja 443,Goiás,Centro-Oeste,9437.5,8000
Loja 444,Amapá,Norte,8018.08,7800
Loja 445,Pará,Norte,8125.94,7800
Loja 446,Pernambuco,Nordeste,6227.5,7800
Loja 447,Espírito Santo,Sudeste,7526.12,7000
Loja 448,Santa Catarina,Sul,6190.43,8200
Loja 449,Ceará,Nordeste,7798.75,8000
Loja 450,Rondônia,Norte,6290.83,7800
Loja 451,Goiás,Centro-Oeste,8195.82,8000
Loja 452,Goiás,Centro-Oeste,9135.6,7000
Loja 453,Amapá,Norte,9701.97,8500
Loja 454,Tocantins,Norte,9559.63,7500
Loja 455,Mato Grosso,Centro-Oeste,7864.76,7800
Loja 456,Piauí,Nordeste,7709.25,7200
Loja 457,Sergipe,Nordeste,9624.47,8200
Loja 458,Goiás,Centro-Oeste,8995.55,7500
Loja 459,Minas Gerais,Sudeste,7177.32,7200
Loja 460,Paraná,Sul,7180.01,7200
Loja 461,Tocantins,Norte,6373.72,7800
Loja 462,Paraná,Sul,9785.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8000.96,8200
Loja 464,Tocantins,Norte,9772.91,8000
Loja 465,Acre,Norte,7889.04,8500
Loja 466,Minas Gerais,Sudeste,8120.7,7200
Loja 467,Rio Grande do Sul,Sul,6737.53,8000
Loja 468,Amazonas,Norte,9270.11,7200
Loja 469,Rio Grande do Norte,Nordeste,7235.28,7200
Loja 470,Amapá,Norte,9220.64,7800
Loja 471,São Paulo,Sudeste,9994.53,8200
Loja 472,Acre,Norte,7943.89,8000
Loja 473,Santa Catarina,Sul,8587.01,8000
Loja 474,Amapá,Norte,7828.27,7800
Loja 475,Minas Gerais,Sudeste,8911.9,8200
Loja 476,Amazonas,Norte,6105.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6344.77,7000
Loja 478,Roraima,Norte,6781.81,8000
Loja 479,Paraná,Sul,9145.5,8500
Loja 480,Rio Grande do Sul,Sul,7070.61,7500
Loja 481,Pará,Norte,9429.79,8500
Loja 482,Amapá,Norte,6128.7,7000
Loja 483,Bahia,Nordeste,6773.47,8200
Loja 484,Mato Grosso,Centro-Oeste,9093.42,8500
Loja 485,Ceará,Nordeste,7960.71,8200
Loja 486,São Paulo,Sudeste,9076.25,8200
Loja 487,Alagoas,Nordeste,6730.33,7000
Loja 488,Tocantins,Norte,7734.88,8000
Loja 489,Amapá,Norte,9610.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8790.12,8000
Loja 491,Goiás,Centro-Oeste,8633.37,8000
Loja 492,Amapá,Norte,8938.82,7800
Loja 493,Amapá,Norte,8211.79,7500
Loja 494,Rondônia,Norte,8411.69,8000
Loja 495,Pernambuco,Nordeste,7115.8,8200
Loja 496,Rondônia,Norte,7999.03,7800
Loja 497,São Paulo,Sudeste,7431.75,7800
Loja 498,Paraíba,Nordeste,7284.93,8200
Loja 499,Rio Grande do Norte,Nordeste,8994.38,7000
Loja 500,Amapá,Norte,7324.03,7800
Loja 501,Alagoas,Nordeste,9479.06,8000
Loja 502,Rondônia,Norte,7430.07,8000
Loja 503,São Paulo,Sudeste,8162.89,7800
Loja 504,Alagoas,Nordeste,9891.42,7500
Loja 505,São Paulo,Sudeste,7876.77,7200
Loja 506,Rondônia,Norte,8072.94,7800
Loja 507,Rondônia,Norte,9259.63,8500
Loja 508,Ceará,Nordeste,8186.27,7000
Loja 509,Maranhão,Nordeste,9867.35,7800
Loja 510,Rio de Janeiro,Sudeste,9705.49,7500
Loja 511,Rio de Janeiro,Sudeste,8035.47,7800
Loja 512,Pernambuco,Nordeste,8891.81,8000
Loja 513,Piauí,Nordeste,7137.73,7800
Loja 514,Bahia,Nordeste,6541.73,7000
Loja 515,Espírito Santo,Sudeste,6101.18,7200
Loja 516,Santa Catarina,Sul,7404.38,8500
Loja 517,Pará,Norte,6085.09,7000
Loja 518,Maranhão,Nordeste,6586.53,7500
Loja 519,Pernambuco,Nordeste,7486.41,8500
Loja 520,Paraíba,Nordeste,7169.89,7200
Loja 521,Pará,Norte,9063.3,7500
Loja 522,Sergipe,Nordeste,6762.71,7500
Loja 523,Minas Gerais,Sudeste,7394.1,8000
Loja 524,Rio Grande do Norte,Nordeste,6121.66,7000
Loja 525,Tocantins,Norte,8741.37,7200
Loja 526,Bahia,Nordeste,8337.4,8200
Loja 527,Roraima,Norte,6267.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9967.9,7500
Loja 529,Acre,Norte,6237.36,7800
