Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Tocantins,Norte,9884.6,8200
Loja 142,Mato Grosso,Centro-Oeste,9708.72,8500
Loja 143,Rondônia,Norte,9160.04,8000
Loja 144,Maranhão,Nordeste,7583.26,7200
Loja 145,Alagoas,Nordeste,7488.91,7500
Loja 146,Goiás,Centro-Oeste,8669.02,8200
Loja 147,Santa Catarina,Sul,6630.43,8500
Loja 148,Mato Grosso,Centro-Oeste,6900.48,8500
Loja 149,Paraná,Sul,8795.09,7000
Loja 150,Bahia,Nordeste,7709.96,7500
Loja 151,Paraná,Sul,6369.31,7500
Loja 152,São Paulo,Sudeste,9721.15,7200
Loja 153,Goiás,Centro-Oeste,8685.1,8500
Loja 154,Roraima,Norte,8146.15,7500
Loja 155,Alagoas,Nordeste,7984.29,7200
Loja 156,Pernambuco,Nordeste,6377.05,7200
Loja 157,Amazonas,Norte,7604.55,7800
Loja 158,Espírito Santo,Sudeste,8474.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7768.84,8200
Loja 160,Paraná,Sul,6593.84,7200
Loja 161,Rio de Janeiro,Sudeste,6328.53,8200
Loja 162,Ceará,Nordeste,6084.97,8000
Loja 163,Rondônia,Norte,6200.66,7800
Loja 164,Rio Grande do Norte,Nordeste,8714.5,7800
Loja 165,Rio Grande do Sul,Sul,6443.13,7500
Loja 166,Espírito Santo,Sudeste,7756.69,8500
Loja 167,Pernambuco,Nordeste,6274.2,7200
Loja 168,Amapá,Norte,9030.29,7500
Loja 169,Maranhão,Nordeste,6289.89,7200
Loja 170,Rio de Janeiro,Sudeste,9334.76,8000
Loja 171,Ceará,Nordeste,6890.6,8000
Loja 172,Espírito Santo,Sudeste,8067.97,7200
Loja 173,Piauí,Nordeste,9413.94,7000
Loja 174,Santa Catarina,Sul,9004.75,7000
Loja 175,Espírito Santo,Sudeste,9810.76,8200
Loja 176,Roraima,Norte,8412.23,7500
Loja 177,Sergipe,Nordeste,7256.17,8200
Loja 178,Tocantins,Norte,7027.76,7000
Loja 179,Tocantins,Norte,8710.87,8000
Loja 180,Maranhão,Nordeste,9170.04,7500
Loja 181,Mato Grosso,Centro-Oeste,9595.19,8200
Loja 182,Pernambuco,Nordeste,6415.51,8500
Loja 183,Acre,Norte,9718.82,8500
Loja 184,Rio Grande do Norte,Nordeste,9796.54,7200
Loja 185,Bahia,Nordeste,6949.68,8200
Loja 186,Rio Grande do Norte,Nordeste,9106.0,7000
Loja 187,Paraíba,Nordeste,8216.46,8200
Loja 188,Rondônia,Norte,9751.99,7000
Loja 189,Minas Gerais,Sudeste,7748.11,8200
Loja 190,São Paulo,Sudeste,9260.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6725.12,7500
Loja 192,Ceará,Nordeste,7003.17,8200
Loja 193,Bahia,Nordeste,6235.15,8200
Loja 194,Amapá,Norte,6389.91,7800
Loja 195,Ceará,Nordeste,7088.38,8200
Loja 196,Espírito Santo,Sudeste,7658.5,8000
Loja 197,Ceará,Nordeste,8700.69,8000
Loja 198,Rio de Janeiro,Sudeste,7027.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6053.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6770.54,8000
Loja 201,São Paulo,Sudeste,8499.06,7000
Loja 202,Santa Catarina,Sul,9661.73,8000
Loja 203,Piauí,Nordeste,6533.88,7200
Loja 204,Ceará,Nordeste,7711.09,7800
Loja 205,Espírito Santo,Sudeste,7799.04,7000
Loja 206,Maranhão,Nordeste,8535.26,8200
Loja 207,Paraíba,Nordeste,8767.18,7000
Loja 208,Pará,Norte,9072.28,7200
Loja 209,Alagoas,Nordeste,9424.41,8200
Loja 210,Minas Gerais,Sudeste,7102.09,7500
Loja 211,Minas Gerais,Sudeste,6736.78,7200
Loja 212,Amazonas,Norte,9857.28,7200
Loja 213,Santa Catarina,Sul,7793.94,7000
Loja 214,Piauí,Nordeste,7305.86,7500
Loja 215,São Paulo,Sudeste,9196.15,8200
Loja 216,Roraima,Norte,8827.11,8200
Loja 217,Roraima,Norte,6094.4,8200
Loja 218,Maranhão,Nordeste,7899.89,7500
Loja 219,Piauí,Nordeste,6720.19,8000
Loja 220,Amapá,Norte,8083.79,7500
Loja 221,Bahia,Nordeste,8018.61,8500
Loja 222,Pernambuco,Nordeste,9633.52,8500
Loja 223,Minas Gerais,Sudeste,9257.33,7000
Loja 224,São Paulo,Sudeste,8820.73,7000
Loja 225,Rio de Janeiro,Sudeste,9380.16,7000
Loja 226,Goiás,Centro-Oeste,7665.91,7800
Loja 227,Paraíba,Nordeste,6594.9,7000
Loja 228,Rio Grande do Sul,Sul,7698.74,8000
Loja 229,São Paulo,Sudeste,8077.53,7200
Loja 230,Ceará,Nordeste,6899.46,8500
Loja 231,Piauí,Nordeste,6909.59,7200
Loja 232,Alagoas,Nordeste,6589.38,8500
Loja 233,Maranhão,Nordeste,7252.85,8000
Loja 234,Paraíba,Nordeste,6890.7,7500
Loja 235,Roraima,Norte,8747.18,7200
Loja 236,Roraima,Norte,7822.18,7000
Loja 237,Pernambuco,Nordeste,8414.62,7500
Loja 238,Rio de Janeiro,Sudeste,7813.07,8500
Loja 239,Paraíba,Nordeste,6584.35,8500
Loja 240,Sergipe,Nordeste,7585.34,7500
Loja 241,Rio Grande do Sul,Sul,6563.36,7800
Loja 242,Pernambuco,Nordeste,7870.14,8200
Loja 243,Sergipe,Nordeste,8276.75,8500
Loja 244,Sergipe,Nordeste,6828.1,8200
Loja 245,Mato Grosso,Centro-Oeste,6132.07,7000
Loja 246,Maranhão,Nordeste,8423.82,7500
Loja 247,Amapá,Norte,6444.44,7000
Loja 248,Mato Grosso,Centro-Oeste,7207.0,8500
Loja 249,Alagoas,Nordeste,7596.73,7800
Loja 250,Piauí,Nordeste,6949.03,8200
Loja 251,São Paulo,Sudeste,9933.0,7500
Loja 252,Amapá,Norte,7921.44,7200
Loja 253,Ceará,Nordeste,9261.21,8000
Loja 254,Goiás,Centro-Oeste,6958.45,8500
Loja 255,Acre,Norte,9840.33,7800
Loja 256,Mato Grosso,Centro-Oeste,9437.57,7000
Loja 257,Maranhão,Nordeste,7068.72,7200
Loja 258,Rio Grande do Sul,Sul,6820.38,7000
Loja 259,Pará,Norte,6759.3,8000
Loja 260,Tocantins,Norte,9793.64,8500
Loja 261,Alagoas,Nordeste,8058.4,7000
Loja 262,Amazonas,Norte,9867.97,7500
Loja 263,Rio Grande do Norte,Nordeste,8493.24,7200
Loja 264,Ceará,Nordeste,9676.08,8500
Loja 265,Bahia,Nordeste,9356.96,7500
Loja 266,Alagoas,Nordeste,9467.52,7200
Loja 267,Rondônia,Norte,6003.53,8500
Loja 268,Amapá,Norte,9000.91,7000
Loja 269,Sergipe,Nordeste,7442.24,7500
Loja 270,Rio Grande do Norte,Nordeste,9050.1,7000
Loja 271,Rio Grande do Sul,Sul,7797.92,7500
Loja 272,Goiás,Centro-Oeste,6203.82,7200
Loja 273,Rio Grande do Norte,Nordeste,6839.48,7000
Loja 274,Sergipe,Nordeste,8039.61,7000
Loja 275,Mato Grosso,Centro-Oeste,9920.91,7800
Loja 276,Goiás,Centro-Oeste,6477.19,8200
Loja 277,Rio de Janeiro,Sudeste,6037.8,7000
Loja 278,Rio Grande do Sul,Sul,7873.5,7800
Loja 279,Minas Gerais,Sudeste,6940.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9575.77,8000
Loja 281,Alagoas,Nordeste,9249.51,7500
Loja 282,Roraima,Norte,9745.45,8200
Loja 283,Rondônia,Norte,8344.74,8000
Loja 284,Rio Grande do Sul,Sul,6304.48,8200
Loja 285,Ceará,Nordeste,7836.35,7000
Loja 286,Rondônia,Norte,9704.16,7500
Loja 287,Mato Grosso,Centro-Oeste,8503.16,7800
Loja 288,Amazonas,Norte,7499.05,8500
Loja 289,Pará,Norte,9071.63,8000
Loja 290,São Paulo,Sudeste,6288.05,8500
Loja 291,Acre,Norte,9380.21,7000
Loja 292,Ceará,Nordeste,7309.85,8000
Loja 293,Rio de Janeiro,Sudeste,8548.83,8200
Loja 294,São Paulo,Sudeste,9414.4,7800
Loja 295,Rio de Janeiro,Sudeste,6262.35,8500
Loja 296,Amapá,Norte,6596.12,8500
Loja 297,Rio de Janeiro,Sudeste,7485.5,7500
Loja 298,Goiás,Centro-Oeste,8273.74,8000
Loja 299,Pará,Norte,6287.49,7800
Loja 300,Goiás,Centro-Oeste,8791.73,7500
Loja 301,Santa Catarina,Sul,7391.25,8200
Loja 302,São Paulo,Sudeste,9341.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8628.98,7200
Loja 304,Tocantins,Norte,6749.2,7200
Loja 305,Ceará,Nordeste,9553.47,8000
Loja 306,Paraíba,Nordeste,9911.31,8500
Loja 307,Minas Gerais,Sudeste,8954.83,8000
Loja 308,Piauí,Nordeste,8614.0,7000
Loja 309,Tocantins,Norte,7548.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7330.74,7000
Loja 311,Mato Grosso,Centro-Oeste,6770.34,8000
Loja 312,Sergipe,Nordeste,9198.88,8000
Loja 313,Amapá,Norte,6504.83,8000
Loja 314,São Paulo,Sudeste,8767.07,8500
Loja 315,São Paulo,Sudeste,6931.55,8500
Loja 316,Bahia,Nordeste,7393.58,8200
Loja 317,Sergipe,Nordeste,6169.03,7200
Loja 318,Piauí,Nordeste,6559.57,7500
Loja 319,Espírito Santo,Sudeste,9156.29,7200
Loja 320,Goiás,Centro-Oeste,6512.0,7000
Loja 321,Paraíba,Nordeste,8039.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8767.08,7800
Loja 323,Maranhão,Nordeste,9884.08,8200
Loja 324,Rio de Janeiro,Sudeste,9465.22,7500
Loja 325,Sergipe,Nordeste,8878.56,8200
Loja 326,Pernambuco,Nordeste,8679.5,8200
Loja 327,Minas Gerais,Sudeste,8786.84,7000
Loja 328,Rio Grande do Norte,Nordeste,6288.99,8500
Loja 329,Alagoas,Nordeste,9488.06,7000
Loja 330,Paraná,Sul,6611.38,7000
Loja 331,Pará,Norte,7070.17,7200
Loja 332,Rio de Janeiro,Sudeste,8662.68,7000
Loja 333,Pará,Norte,6897.59,7500
Loja 334,Paraná,Sul,6465.15,8200
Loja 335,Paraná,Sul,6886.46,8000
Loja 336,Paraná,Sul,8803.03,7200
Loja 337,Rondônia,Norte,7480.87,7200
Loja 338,Rio Grande do Sul,Sul,6896.1,8200
Loja 339,Amapá,Norte,6279.38,8500
Loja 340,Minas Gerais,Sudeste,6348.38,7200
Loja 341,Ceará,Nordeste,6941.75,8500
Loja 342,Piauí,Nordeste,6901.89,8500
Loja 343,Pará,Norte,7495.39,7800
Loja 344,Acre,Norte,7520.18,7800
Loja 345,Rondônia,Norte,8042.94,7000
Loja 346,Amazonas,Norte,8129.25,8200
Loja 347,Paraná,Sul,6998.86,8500
Loja 348,Amazonas,Norte,8626.48,7200
Loja 349,Piauí,Nordeste,7282.69,7000
Loja 350,Amapá,Norte,8094.22,7000
Loja 351,Minas Gerais,Sudeste,6550.83,8000
Loja 352,Mato Grosso,Centro-Oeste,7978.39,7800
Loja 353,Rio Grande do Sul,Sul,8491.64,8000
Loja 354,Pará,Norte,9967.31,7500
Loja 355,Rio de Janeiro,Sudeste,6014.47,8000
Loja 356,Maranhão,Nordeste,9898.32,8500
Loja 357,Rio de Janeiro,Sudeste,6961.52,7000
Loja 358,Rio de Janeiro,Sudeste,9164.43,7000
Loja 359,Alagoas,Nordeste,9286.95,7200
Loja 360,Ceará,Nordeste,8597.09,8200
Loja 361,Paraíba,Nordeste,9966.59,8500
Loja 362,Goiás,Centro-Oeste,8006.37,7000
Loja 363,Tocantins,Norte,7940.29,7500
Loja 364,Piauí,Nordeste,8488.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8845.5,7000
Loja 366,Bahia,Nordeste,9603.0,7000
Loja 367,Sergipe,Nordeste,7347.3,8500
Loja 368,Piauí,Nordeste,8229.96,8200
Loja 369,Paraíba,Nordeste,6724.63,7000
Loja 370,Bahia,Nordeste,9440.75,8000
Loja 371,Pernambuco,Nordeste,9893.36,7500
Loja 372,São Paulo,Sudeste,8041.76,7000
Loja 373,Paraíba,Nordeste,7156.22,7000
Loja 374,Pará,Norte,9685.36,8000
Loja 375,Tocantins,Norte,6935.43,8500
Loja 376,Rondônia,Norte,8069.39,7500
Loja 377,Sergipe,Nordeste,6211.23,8500
Loja 378,Goiás,Centro-Oeste,6164.96,7800
Loja 379,Amazonas,Norte,7887.37,8500
Loja 380,São Paulo,Sudeste,8967.61,7200
Loja 381,Minas Gerais,Sudeste,7985.78,7800
Loja 382,Paraíba,Nordeste,8207.0,7000
Loja 383,Paraná,Sul,7012.92,7000
Loja 384,Santa Catarina,Sul,6412.44,8500
Loja 385,Paraná,Sul,8051.53,8000
Loja 386,Bahia,Nordeste,8630.33,8500
Loja 387,São Paulo,Sudeste,9787.75,8000
Loja 388,Alagoas,Nordeste,6166.36,7000
Loja 389,Tocantins,Norte,6850.93,7200
Loja 390,Paraíba,Nordeste,6607.78,7800
Loja 391,Paraíba,Nordeste,7974.1,8500
Loja 392,Rio Grande do Norte,Nordeste,9857.16,7500
Loja 393,Roraima,Norte,9540.24,8500
Loja 394,Paraná,Sul,7704.02,8200
Loja 395,Amazonas,Norte,9340.24,8500
Loja 396,Amapá,Norte,9549.75,8000
Loja 397,Bahia,Nordeste,8967.81,7000
Loja 398,Pernambuco,Nordeste,9691.92,8000
Loja 399,Pará,Norte,8910.31,7800
Loja 400,Rio Grande do Sul,Sul,8785.58,8200
Loja 401,Paraíba,Nordeste,6284.41,7200
Loja 402,Santa Catarina,Sul,7164.3,7800
Loja 403,Sergipe,Nordeste,9048.96,8000
Loja 404,Amapá,Norte,6558.18,7200
Loja 405,Piauí,Nordeste,8022.72,8200
Loja 406,Mato Grosso,Centro-Oeste,9424.68,7200
Loja 407,Alagoas,Nordeste,6459.76,8200
Loja 408,Minas Gerais,Sudeste,8118.47,7000
Loja 409,Alagoas,Nordeste,9364.95,7200
Loja 410,Amapá,Norte,8227.74,7800
Loja 411,Maranhão,Nordeste,7300.33,8200
Loja 412,Tocantins,Norte,8117.55,7800
Loja 413,Ceará,Nordeste,9591.77,7200
Loja 414,Espírito Santo,Sudeste,8565.24,8200
Loja 415,Santa Catarina,Sul,6367.56,7000
Loja 416,Espírito Santo,Sudeste,9677.73,8500
Loja 417,Rondônia,Norte,6810.34,8000
Loja 418,Minas Gerais,Sudeste,7451.38,7200
Loja 419,Espírito Santo,Sudeste,8424.73,7800
Loja 420,Alagoas,Nordeste,7507.46,7200
Loja 421,Rio Grande do Norte,Nordeste,6282.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8521.49,7500
Loja 423,Paraíba,Nordeste,6220.08,8200
Loja 424,Pará,Norte,7605.2,7500
Loja 425,Sergipe,Nordeste,8708.48,8200
Loja 426,Santa Catarina,Sul,9230.27,8200
Loja 427,Pará,Norte,8658.32,7000
Loja 428,Pernambuco,Nordeste,6157.51,7500
Loja 429,São Paulo,Sudeste,7356.64,7200
Loja 430,Piauí,Nordeste,6793.75,8000
Loja 431,Amapá,Norte,6568.5,7000
Loja 432,Rio de Janeiro,Sudeste,6102.06,7200
Loja 433,Maranhão,Nordeste,8053.93,7800
Loja 434,Tocantins,Norte,6457.75,8500
Loja 435,Amazonas,Norte,9965.63,8500
Loja 436,Goiás,Centro-Oeste,6172.44,8000
Loja 437,Tocantins,Norte,6103.69,7000
Loja 438,Rio Grande do Sul,Sul,9446.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8909.47,8200
Loja 440,Rondônia,Norte,9538.31,8000
Loja 441,Amazonas,Norte,7578.18,8000
Loja 442,Alagoas,Nordeste,6089.91,7800
Loja 443,Goiás,Centro-Oeste,7012.06,8000
Loja 444,Amapá,Norte,6893.58,7800
Loja 445,Pará,Norte,9634.36,7800
Loja 446,Pernambuco,Nordeste,8698.12,7800
Loja 447,Espírito Santo,Sudeste,7857.94,7000
Loja 448,Santa Catarina,Sul,8769.65,8200
Loja 449,Ceará,Nordeste,9533.68,8000
Loja 450,Rondônia,Norte,9621.99,7800
Loja 451,Goiás,Centro-Oeste,9339.09,8000
Loja 452,Goiás,Centro-Oeste,6361.57,7000
Loja 453,Amapá,Norte,8543.09,8500
Loja 454,Tocantins,Norte,9509.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9840.65,7800
Loja 456,Piauí,Nordeste,9715.36,7200
Loja 457,Sergipe,Nordeste,7298.7,8200
Loja 458,Goiás,Centro-Oeste,7059.47,7500
Loja 459,Minas Gerais,Sudeste,9990.84,7200
Loja 460,Paraná,Sul,7830.94,7200
Loja 461,Tocantins,Norte,8071.84,7800
Loja 462,Paraná,Sul,6559.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8609.7,8200
Loja 464,Tocantins,Norte,7521.87,8000
Loja 465,Acre,Norte,7798.2,8500
Loja 466,Minas Gerais,Sudeste,7113.26,7200
Loja 467,Rio Grande do Sul,Sul,7264.72,8000
Loja 468,Amazonas,Norte,9831.1,7200
Loja 469,Rio Grande do Norte,Nordeste,9888.77,7200
Loja 470,Amapá,Norte,8211.47,7800
Loja 471,São Paulo,Sudeste,6020.16,8200
Loja 472,Acre,Norte,6295.38,8000
Loja 473,Santa Catarina,Sul,9818.99,8000
Loja 474,Amapá,Norte,6838.15,7800
Loja 475,Minas Gerais,Sudeste,6732.33,8200
Loja 476,Amazonas,Norte,8812.76,8000
Loja 477,Rio Grande do Norte,Nordeste,8112.51,7000
Loja 478,Roraima,Norte,7658.56,8000
Loja 479,Paraná,Sul,9560.37,8500
Loja 480,Rio Grande do Sul,Sul,9550.81,7500
Loja 481,Pará,Norte,6323.08,8500
Loja 482,Amapá,Norte,7807.02,7000
Loja 483,Bahia,Nordeste,7284.08,8200
Loja 484,Mato Grosso,Centro-Oeste,8832.76,8500
Loja 485,Ceará,Nordeste,9591.21,8200
Loja 486,São Paulo,Sudeste,7207.59,8200
Loja 487,Alagoas,Nordeste,8339.93,7000
Loja 488,Tocantins,Norte,9908.21,8000
Loja 489,Amapá,Norte,9036.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8795.39,8000
Loja 491,Goiás,Centro-Oeste,7953.12,8000
Loja 492,Amapá,Norte,8184.61,7800
Loja 493,Amapá,Norte,9465.28,7500
Loja 494,Rondônia,Norte,6874.62,8000
Loja 495,Pernambuco,Nordeste,6957.78,8200
Loja 496,Rondônia,Norte,9548.65,7800
Loja 497,São Paulo,Sudeste,8507.86,7800
Loja 498,Paraíba,Nordeste,8293.5,8200
Loja 499,Rio Grande do Norte,Nordeste,6144.2,7000
Loja 500,Amapá,Norte,6336.03,7800
Loja 501,Alagoas,Nordeste,8771.76,8000
Loja 502,Rondônia,Norte,9771.0,8000
Loja 503,São Paulo,Sudeste,7847.43,7800
Loja 504,Alagoas,Nordeste,7899.44,7500
Loja 505,São Paulo,Sudeste,8566.3,7200
Loja 506,Rondônia,Norte,6416.72,7800
Loja 507,Rondônia,Norte,9980.25,8500
Loja 508,Ceará,Nordeste,7463.69,7000
Loja 509,Maranhão,Nordeste,7494.49,7800
Loja 510,Rio de Janeiro,Sudeste,6491.6,7500
Loja 511,Rio de Janeiro,Sudeste,6223.99,7800
Loja 512,Pernambuco,Nordeste,7588.97,8000
Loja 513,Piauí,Nordeste,7144.03,7800
Loja 514,Bahia,Nordeste,8880.85,7000
Loja 515,Espírito Santo,Sudeste,7235.27,7200
Loja 516,Santa Catarina,Sul,7886.23,8500
Loja 517,Pará,Norte,6954.59,7000
Loja 518,Maranhão,Nordeste,6523.27,7500
Loja 519,Pernambuco,Nordeste,8660.65,8500
Loja 520,Paraíba,Nordeste,8362.08,7200
Loja 521,Pará,Norte,8175.26,7500
Loja 522,Sergipe,Nordeste,6006.18,7500
Loja 523,Minas Gerais,Sudeste,9318.37,8000
Loja 524,Rio Grande do Norte,Nordeste,9929.02,7000
Loja 525,Tocantins,Norte,6834.82,7200
Loja 526,Bahia,Nordeste,8574.07,8200
Loja 527,Roraima,Norte,6306.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8554.21,7500
Loja 529,Acre,Norte,9179.35,7800
