Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8208.5,7000
Loja 2,Amapá,Norte,8208.97,8000
Loja 3,Acre,Norte,7969.09,7000
Loja 4,Bahia,Nordeste,8863.28,8200
Loja 5,Alagoas,Nordeste,7431.57,8200
Loja 6,Roraima,Norte,6069.52,7200
Loja 7,Santa Catarina,Sul,9891.08,8500
Loja 8,Bahia,Nordeste,8447.49,7500
Loja 9,Tocantins,Norte,6984.59,8000
Loja 10,Rondônia,Norte,7098.83,7200
Loja 11,Espírito Santo,Sudeste,8096.65,7200
Loja 12,Amapá,Norte,9354.84,7500
Loja 13,Paraná,Sul,7526.07,7800
Loja 14,Bahia,Nordeste,6334.92,7000
Loja 15,Mato Grosso,Centro-Oeste,8394.37,8500
Loja 16,Pernambuco,Nordeste,7394.99,7500
Loja 17,Rio Grande do Sul,Sul,8491.07,8500
Loja 18,Santa Catarina,Sul,7085.87,8000
Loja 19,Amapá,Norte,9331.67,8500
Loja 20,Pará,Norte,6313.77,7000
Loja 21,Maranhão,Nordeste,9544.94,8200
Loja 22,Paraíba,Nordeste,7229.2,7800
Loja 23,Tocantins,Norte,9699.4,7500
Loja 24,Mato Grosso,Centro-Oeste,9130.37,7200
Loja 25,Santa Catarina,Sul,7234.64,8200
Loja 26,Tocantins,Norte,6939.73,8200
Loja 27,Pará,Norte,6909.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7669.31,8200
Loja 29,Espírito Santo,Sudeste,6350.43,8200
Loja 30,Rio de Janeiro,Sudeste,7584.58,7000
Loja 31,Minas Gerais,Sudeste,8245.16,7200
Loja 32,Goiás,Centro-Oeste,8557.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8677.5,7500
Loja 34,Piauí,Nordeste,7007.12,7200
Loja 35,Minas Gerais,Sudeste,7045.64,7500
Loja 36,Pernambuco,Nordeste,9346.89,7000
Loja 37,Santa Catarina,Sul,9218.78,7500
Loja 38,Pará,Norte,6267.07,8200
Loja 39,Piauí,Nordeste,7092.53,7200
Loja 40,Rondônia,Norte,6725.45,7500
Loja 41,Rio Grande do Sul,Sul,8911.48,7800
Loja 42,Amapá,Norte,9048.44,7000
Loja 43,Alagoas,Nordeste,9999.88,7200
Loja 44,Espírito Santo,Sudeste,6220.2,7800
Loja 45,Pará,Norte,8398.53,7500
Loja 46,Espírito Santo,Sudeste,7707.51,7500
Loja 47,Rio Grande do Sul,Sul,6694.31,7800
Loja 48,Acre,Norte,6989.5,8500
Loja 49,Rondônia,Norte,7942.01,7000
Loja 50,Roraima,Norte,9776.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9365.62,8500
Loja 52,Acre,Norte,8614.64,8200
Loja 53,Maranhão,Nordeste,6890.2,8000
Loja 54,São Paulo,Sudeste,8116.91,7500
Loja 55,Ceará,Nordeste,9633.74,7200
Loja 56,Rio Grande do Norte,Nordeste,6539.6,8500
Loja 57,Mato Grosso,Centro-Oeste,6575.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9695.51,7800
Loja 59,Paraíba,Nordeste,6292.25,8200
Loja 60,Santa Catarina,Sul,7737.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9120.47,8200
Loja 62,Goiás,Centro-Oeste,9705.48,7800
Loja 63,Rondônia,Norte,8850.3,8500
Loja 64,Piauí,Nordeste,6972.82,8200
Loja 65,Amazonas,Norte,9513.64,7000
Loja 66,Espírito Santo,Sudeste,9604.37,8000
Loja 67,Santa Catarina,Sul,9062.81,7000
Loja 68,Piauí,Nordeste,7726.72,8500
Loja 69,Minas Gerais,Sudeste,7732.54,7800
Loja 70,Rondônia,Norte,8163.16,8000
Loja 71,Rio Grande do Sul,Sul,9694.67,8000
Loja 72,Espírito Santo,Sudeste,7850.9,8500
Loja 73,Bahia,Nordeste,7430.35,8200
Loja 74,Paraná,Sul,9194.75,7000
Loja 75,Pará,Norte,8891.88,8500
Loja 76,Ceará,Nordeste,6832.68,8500
Loja 77,Goiás,Centro-Oeste,8682.36,7200
Loja 78,Espírito Santo,Sudeste,7978.44,7500
Loja 79,Pará,Norte,6234.32,8200
Loja 80,Goiás,Centro-Oeste,6297.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6294.25,8500
Loja 82,Mato Grosso,Centro-Oeste,7838.7,7500
Loja 83,Goiás,Centro-Oeste,8698.78,7800
Loja 84,Rio Grande do Sul,Sul,7454.75,7800
Loja 85,Amazonas,Norte,6509.9,7800
Loja 86,Mato Grosso,Centro-Oeste,7764.01,8000
Loja 87,Rio Grande do Sul,Sul,6613.55,8500
Loja 88,Mato Grosso,Centro-Oeste,9358.99,7200
Loja 89,Maranhão,Nordeste,9431.3,8000
Loja 90,Rio Grande do Norte,Nordeste,7084.63,7000
Loja 91,Santa Catarina,Sul,8911.53,7800
Loja 92,Rondônia,Norte,6755.52,7500
Loja 93,Mato Grosso,Centro-Oeste,6091.95,8200
Loja 94,Bahia,Nordeste,6550.45,8500
Loja 95,Rio de Janeiro,Sudeste,9398.65,8500
Loja 96,Sergipe,Nordeste,6313.95,7500
