Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8662.62,7000
Loja 2,Amapá,Norte,6414.92,8000
Loja 3,Acre,Norte,8090.59,7000
Loja 4,Bahia,Nordeste,9250.79,8200
Loja 5,Alagoas,Nordeste,8594.96,8200
Loja 6,Roraima,Norte,9110.46,7200
Loja 7,Santa Catarina,Sul,8655.33,8500
Loja 8,Bahia,Nordeste,9683.89,7500
Loja 9,Tocantins,Norte,7904.88,8000
Loja 10,Rondônia,Norte,6556.84,7200
Loja 11,Espírito Santo,Sudeste,6184.15,7200
Loja 12,Amapá,Norte,8585.03,7500
Loja 13,Paraná,Sul,7966.3,7800
Loja 14,Bahia,Nordeste,9518.9,7000
Loja 15,Mato Grosso,Centro-Oeste,9416.58,8500
Loja 16,Pernambuco,Nordeste,9870.69,7500
Loja 17,Rio Grande do Sul,Sul,7528.88,8500
Loja 18,Santa Catarina,Sul,8873.76,8000
Loja 19,Amapá,Norte,6557.95,8500
Loja 20,Pará,Norte,7611.22,7000
Loja 21,Maranhão,Nordeste,9832.45,8200
Loja 22,Paraíba,Nordeste,6668.53,7800
Loja 23,Tocantins,Norte,9537.39,7500
Loja 24,Mato Grosso,Centro-Oeste,8791.98,7200
Loja 25,Santa Catarina,Sul,9615.09,8200
Loja 26,Tocantins,Norte,6263.5,8200
Loja 27,Pará,Norte,9924.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8441.08,8200
Loja 29,Espírito Santo,Sudeste,6295.66,8200
Loja 30,Rio de Janeiro,Sudeste,9611.87,7000
Loja 31,Minas Gerais,Sudeste,8930.62,7200
Loja 32,Goiás,Centro-Oeste,8630.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6335.49,7500
Loja 34,Piauí,Nordeste,8266.87,7200
Loja 35,Minas Gerais,Sudeste,9588.69,7500
Loja 36,Pernambuco,Nordeste,7511.26,7000
Loja 37,Santa Catarina,Sul,9727.38,7500
Loja 38,Pará,Norte,6771.4,8200
Loja 39,Piauí,Nordeste,7966.2,7200
Loja 40,Rondônia,Norte,9051.83,7500
Loja 41,Rio Grande do Sul,Sul,7011.19,7800
Loja 42,Amapá,Norte,7772.46,7000
Loja 43,Alagoas,Nordeste,9076.13,7200
Loja 44,Espírito Santo,Sudeste,8119.21,7800
Loja 45,Pará,Norte,6080.5,7500
Loja 46,Espírito Santo,Sudeste,9357.1,7500
Loja 47,Rio Grande do Sul,Sul,9168.68,7800
Loja 48,Acre,Norte,8748.47,8500
Loja 49,Rondônia,Norte,6154.93,7000
Loja 50,Roraima,Norte,7989.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8118.94,8500
Loja 52,Acre,Norte,7173.55,8200
Loja 53,Maranhão,Nordeste,8876.96,8000
Loja 54,São Paulo,Sudeste,9461.04,7500
Loja 55,Ceará,Nordeste,9716.06,7200
Loja 56,Rio Grande do Norte,Nordeste,7971.67,8500
Loja 57,Mato Grosso,Centro-Oeste,7576.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6917.9,7800
Loja 59,Paraíba,Nordeste,6398.59,8200
Loja 60,Santa Catarina,Sul,8694.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6926.18,8200
Loja 62,Goiás,Centro-Oeste,7520.64,7800
Loja 63,Rondônia,Norte,8344.34,8500
Loja 64,Piauí,Nordeste,7558.99,8200
Loja 65,Amazonas,Norte,6595.99,7000
Loja 66,Espírito Santo,Sudeste,6081.88,8000
Loja 67,Santa Catarina,Sul,8783.53,7000
Loja 68,Piauí,Nordeste,7791.07,8500
Loja 69,Minas Gerais,Sudeste,8233.75,7800
Loja 70,Rondônia,Norte,7254.52,8000
Loja 71,Rio Grande do Sul,Sul,8665.22,8000
Loja 72,Espírito Santo,Sudeste,8906.75,8500
Loja 73,Bahia,Nordeste,7047.42,8200
Loja 74,Paraná,Sul,8122.12,7000
Loja 75,Pará,Norte,8262.66,8500
Loja 76,Ceará,Nordeste,6840.69,8500
Loja 77,Goiás,Centro-Oeste,7869.07,7200
Loja 78,Espírito Santo,Sudeste,6531.63,7500
