Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,9973.87,8200
Loja 110,Amazonas,Norte,7440.87,7800
Loja 111,Ceará,Nordeste,8320.14,7800
Loja 112,Rio Grande do Sul,Sul,7053.13,7800
Loja 113,Paraná,Sul,7677.62,8200
Loja 114,Goiás,Centro-Oeste,6114.4,8000
Loja 115,Rio Grande do Norte,Nordeste,6824.98,8200
Loja 116,Rio Grande do Norte,Nordeste,8242.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9954.63,8500
Loja 118,Roraima,Norte,6960.49,7200
Loja 119,Piauí,Nordeste,8437.49,8000
Loja 120,Rio Grande do Sul,Sul,7530.47,8200
Loja 121,Bahia,Nordeste,7610.74,7200
Loja 122,Santa Catarina,Sul,9669.39,7500
Loja 123,Minas Gerais,Sudeste,6296.79,7200
Loja 124,Rio de Janeiro,Sudeste,9625.94,8500
Loja 125,Mato Grosso,Centro-Oeste,7726.1,8200
Loja 126,Alagoas,Nordeste,9197.57,8200
Loja 127,Roraima,Norte,9172.5,8500
Loja 128,Alagoas,Nordeste,8934.58,7800
Loja 129,Mato Grosso,Centro-Oeste,8802.75,7500
Loja 130,Alagoas,Nordeste,8267.98,8000
Loja 131,Pará,Norte,7048.25,8200
Loja 132,Pernambuco,Nordeste,9737.68,7800
Loja 133,Ceará,Nordeste,9563.47,7500
Loja 134,Santa Catarina,Sul,9131.49,7500
Loja 135,Rio Grande do Norte,Nordeste,9637.34,8200
Loja 136,Espírito Santo,Sudeste,8566.6,8200
Loja 137,Minas Gerais,Sudeste,7959.32,8500
Loja 138,Rondônia,Norte,7266.2,8200
Loja 139,Amazonas,Norte,8682.21,7200
Loja 140,Ceará,Nordeste,7431.83,7500
Loja 141,Tocantins,Norte,8474.68,8200
Loja 142,Mato Grosso,Centro-Oeste,6085.49,8500
Loja 143,Rondônia,Norte,9528.12,8000
Loja 144,Maranhão,Nordeste,6589.54,7200
Loja 145,Alagoas,Nordeste,7612.93,7500
Loja 146,Goiás,Centro-Oeste,7688.94,8200
Loja 147,Santa Catarina,Sul,6048.48,8500
Loja 148,Mato Grosso,Centro-Oeste,9938.4,8500
Loja 149,Paraná,Sul,7315.71,7000
Loja 150,Bahia,Nordeste,6971.32,7500
Loja 151,Paraná,Sul,8977.09,7500
Loja 152,São Paulo,Sudeste,9853.03,7200
Loja 153,Goiás,Centro-Oeste,6604.24,8500
Loja 154,Roraima,Norte,7540.63,7500
Loja 155,Alagoas,Nordeste,8437.22,7200
Loja 156,Pernambuco,Nordeste,8538.47,7200
Loja 157,Amazonas,Norte,8776.66,7800
Loja 158,Espírito Santo,Sudeste,6291.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9604.25,8200
Loja 160,Paraná,Sul,6689.54,7200
Loja 161,Rio de Janeiro,Sudeste,9572.15,8200
Loja 162,Ceará,Nordeste,7224.22,8000
Loja 163,Rondônia,Norte,9527.04,7800
Loja 164,Rio Grande do Norte,Nordeste,8764.96,7800
Loja 165,Rio Grande do Sul,Sul,8734.77,7500
Loja 166,Espírito Santo,Sudeste,7793.48,8500
Loja 167,Pernambuco,Nordeste,9726.65,7200
Loja 168,Amapá,Norte,6756.49,7500
Loja 169,Maranhão,Nordeste,9704.47,7200
Loja 170,Rio de Janeiro,Sudeste,9656.88,8000
Loja 171,Ceará,Nordeste,7937.3,8000
Loja 172,Espírito Santo,Sudeste,6323.5,7200
Loja 173,Piauí,Nordeste,9801.42,7000
Loja 174,Santa Catarina,Sul,6612.57,7000
Loja 175,Espírito Santo,Sudeste,7105.52,8200
Loja 176,Roraima,Norte,8803.94,7500
Loja 177,Sergipe,Nordeste,6679.88,8200
Loja 178,Tocantins,Norte,6900.35,7000
Loja 179,Tocantins,Norte,8385.94,8000
Loja 180,Maranhão,Nordeste,8696.07,7500
Loja 181,Mato Grosso,Centro-Oeste,8238.93,8200
Loja 182,Pernambuco,Nordeste,9409.34,8500
Loja 183,Acre,Norte,7254.86,8500
Loja 184,Rio Grande do Norte,Nordeste,6002.26,7200
Loja 185,Bahia,Nordeste,9334.16,8200
Loja 186,Rio Grande do Norte,Nordeste,8340.64,7000
Loja 187,Paraíba,Nordeste,9568.58,8200
Loja 188,Rondônia,Norte,8070.78,7000
Loja 189,Minas Gerais,Sudeste,8095.46,8200
Loja 190,São Paulo,Sudeste,7588.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8278.49,7500
Loja 192,Ceará,Nordeste,9422.12,8200
Loja 193,Bahia,Nordeste,7947.43,8200
Loja 194,Amapá,Norte,9547.97,7800
Loja 195,Ceará,Nordeste,7826.99,8200
Loja 196,Espírito Santo,Sudeste,7337.74,8000
Loja 197,Ceará,Nordeste,7586.16,8000
Loja 198,Rio de Janeiro,Sudeste,7225.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8749.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7346.36,8000
Loja 201,São Paulo,Sudeste,9132.08,7000
Loja 202,Santa Catarina,Sul,8759.47,8000
Loja 203,Piauí,Nordeste,8049.74,7200
Loja 204,Ceará,Nordeste,7122.8,7800
Loja 205,Espírito Santo,Sudeste,6052.38,7000
Loja 206,Maranhão,Nordeste,7415.87,8200
Loja 207,Paraíba,Nordeste,7925.19,7000
Loja 208,Pará,Norte,8498.37,7200
Loja 209,Alagoas,Nordeste,9918.82,8200
Loja 210,Minas Gerais,Sudeste,8446.68,7500
Loja 211,Minas Gerais,Sudeste,6406.72,7200
Loja 212,Amazonas,Norte,7060.43,7200
Loja 213,Santa Catarina,Sul,6086.38,7000
Loja 214,Piauí,Nordeste,7417.57,7500
Loja 215,São Paulo,Sudeste,7919.03,8200
Loja 216,Roraima,Norte,8241.79,8200
Loja 217,Roraima,Norte,7997.23,8200
Loja 218,Maranhão,Nordeste,8674.75,7500
Loja 219,Piauí,Nordeste,8734.52,8000
Loja 220,Amapá,Norte,7967.48,7500
Loja 221,Bahia,Nordeste,6862.89,8500
Loja 222,Pernambuco,Nordeste,8244.9,8500
Loja 223,Minas Gerais,Sudeste,7574.04,7000
Loja 224,São Paulo,Sudeste,9745.02,7000
Loja 225,Rio de Janeiro,Sudeste,6732.27,7000
Loja 226,Goiás,Centro-Oeste,6229.82,7800
Loja 227,Paraíba,Nordeste,8837.69,7000
Loja 228,Rio Grande do Sul,Sul,7549.18,8000
Loja 229,São Paulo,Sudeste,6798.49,7200
Loja 230,Ceará,Nordeste,9539.47,8500
Loja 231,Piauí,Nordeste,9575.73,7200
Loja 232,Alagoas,Nordeste,6433.28,8500
Loja 233,Maranhão,Nordeste,9283.45,8000
Loja 234,Paraíba,Nordeste,6663.99,7500
Loja 235,Roraima,Norte,8834.67,7200
Loja 236,Roraima,Norte,9383.08,7000
Loja 237,Pernambuco,Nordeste,7953.36,7500
Loja 238,Rio de Janeiro,Sudeste,7233.72,8500
Loja 239,Paraíba,Nordeste,7470.52,8500
Loja 240,Sergipe,Nordeste,8366.17,7500
Loja 241,Rio Grande do Sul,Sul,6850.43,7800
Loja 242,Pernambuco,Nordeste,6243.49,8200
Loja 243,Sergipe,Nordeste,8811.25,8500
Loja 244,Sergipe,Nordeste,7546.65,8200
Loja 245,Mato Grosso,Centro-Oeste,9820.12,7000
Loja 246,Maranhão,Nordeste,9434.98,7500
Loja 247,Amapá,Norte,6239.31,7000
Loja 248,Mato Grosso,Centro-Oeste,9854.87,8500
Loja 249,Alagoas,Nordeste,6431.07,7800
Loja 250,Piauí,Nordeste,7547.87,8200
Loja 251,São Paulo,Sudeste,7653.73,7500
Loja 252,Amapá,Norte,8189.18,7200
Loja 253,Ceará,Nordeste,8841.38,8000
Loja 254,Goiás,Centro-Oeste,6983.4,8500
Loja 255,Acre,Norte,8839.19,7800
Loja 256,Mato Grosso,Centro-Oeste,7131.71,7000
Loja 257,Maranhão,Nordeste,8405.52,7200
Loja 258,Rio Grande do Sul,Sul,8757.11,7000
Loja 259,Pará,Norte,6118.45,8000
Loja 260,Tocantins,Norte,6374.03,8500
Loja 261,Alagoas,Nordeste,8070.41,7000
Loja 262,Amazonas,Norte,9526.91,7500
Loja 263,Rio Grande do Norte,Nordeste,8628.54,7200
Loja 264,Ceará,Nordeste,7389.82,8500
Loja 265,Bahia,Nordeste,9738.83,7500
Loja 266,Alagoas,Nordeste,9277.64,7200
Loja 267,Rondônia,Norte,6880.02,8500
Loja 268,Amapá,Norte,9050.54,7000
Loja 269,Sergipe,Nordeste,6581.11,7500
Loja 270,Rio Grande do Norte,Nordeste,9513.71,7000
Loja 271,Rio Grande do Sul,Sul,6334.46,7500
Loja 272,Goiás,Centro-Oeste,9389.23,7200
Loja 273,Rio Grande do Norte,Nordeste,7985.27,7000
Loja 274,Sergipe,Nordeste,6381.35,7000
Loja 275,Mato Grosso,Centro-Oeste,6618.25,7800
Loja 276,Goiás,Centro-Oeste,7873.97,8200
Loja 277,Rio de Janeiro,Sudeste,6187.84,7000
Loja 278,Rio Grande do Sul,Sul,7588.03,7800
Loja 279,Minas Gerais,Sudeste,9561.51,8000
Loja 280,Mato Grosso,Centro-Oeste,8340.35,8000
Loja 281,Alagoas,Nordeste,8070.87,7500
Loja 282,Roraima,Norte,8618.31,8200
Loja 283,Rondônia,Norte,8418.17,8000
Loja 284,Rio Grande do Sul,Sul,9390.38,8200
Loja 285,Ceará,Nordeste,8443.27,7000
Loja 286,Rondônia,Norte,7331.08,7500
Loja 287,Mato Grosso,Centro-Oeste,8144.4,7800
Loja 288,Amazonas,Norte,7245.61,8500
Loja 289,Pará,Norte,7740.18,8000
Loja 290,São Paulo,Sudeste,7220.79,8500
Loja 291,Acre,Norte,8286.55,7000
Loja 292,Ceará,Nordeste,9304.41,8000
Loja 293,Rio de Janeiro,Sudeste,9985.55,8200
Loja 294,São Paulo,Sudeste,9755.33,7800
Loja 295,Rio de Janeiro,Sudeste,9711.27,8500
Loja 296,Amapá,Norte,7061.34,8500
Loja 297,Rio de Janeiro,Sudeste,6918.18,7500
Loja 298,Goiás,Centro-Oeste,8345.83,8000
Loja 299,Pará,Norte,7769.12,7800
Loja 300,Goiás,Centro-Oeste,9549.59,7500
Loja 301,Santa Catarina,Sul,9416.65,8200
Loja 302,São Paulo,Sudeste,6814.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7511.91,7200
Loja 304,Tocantins,Norte,6549.22,7200
Loja 305,Ceará,Nordeste,9508.41,8000
Loja 306,Paraíba,Nordeste,8486.02,8500
Loja 307,Minas Gerais,Sudeste,8410.54,8000
Loja 308,Piauí,Nordeste,6141.4,7000
Loja 309,Tocantins,Norte,9610.22,7800
Loja 310,Mato Grosso,Centro-Oeste,6376.59,7000
Loja 311,Mato Grosso,Centro-Oeste,8262.57,8000
Loja 312,Sergipe,Nordeste,8019.32,8000
Loja 313,Amapá,Norte,6000.62,8000
Loja 314,São Paulo,Sudeste,6591.88,8500
Loja 315,São Paulo,Sudeste,6122.78,8500
Loja 316,Bahia,Nordeste,6062.72,8200
Loja 317,Sergipe,Nordeste,7694.74,7200
Loja 318,Piauí,Nordeste,7456.06,7500
Loja 319,Espírito Santo,Sudeste,7045.9,7200
Loja 320,Goiás,Centro-Oeste,9556.69,7000
Loja 321,Paraíba,Nordeste,8677.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7203.85,7800
Loja 323,Maranhão,Nordeste,8684.04,8200
Loja 324,Rio de Janeiro,Sudeste,8664.0,7500
Loja 325,Sergipe,Nordeste,8414.23,8200
Loja 326,Pernambuco,Nordeste,8893.42,8200
Loja 327,Minas Gerais,Sudeste,9839.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7144.53,8500
Loja 329,Alagoas,Nordeste,9615.22,7000
Loja 330,Paraná,Sul,6642.21,7000
Loja 331,Pará,Norte,7694.01,7200
Loja 332,Rio de Janeiro,Sudeste,8188.47,7000
Loja 333,Pará,Norte,8789.33,7500
Loja 334,Paraná,Sul,9687.91,8200
Loja 335,Paraná,Sul,9589.72,8000
Loja 336,Paraná,Sul,7042.82,7200
Loja 337,Rondônia,Norte,7133.52,7200
Loja 338,Rio Grande do Sul,Sul,6892.99,8200
Loja 339,Amapá,Norte,9943.27,8500
Loja 340,Minas Gerais,Sudeste,9883.35,7200
Loja 341,Ceará,Nordeste,8743.96,8500
Loja 342,Piauí,Nordeste,7474.11,8500
Loja 343,Pará,Norte,9692.51,7800
Loja 344,Acre,Norte,8875.25,7800
Loja 345,Rondônia,Norte,7275.47,7000
Loja 346,Amazonas,Norte,7627.36,8200
Loja 347,Paraná,Sul,8920.45,8500
Loja 348,Amazonas,Norte,6329.7,7200
Loja 349,Piauí,Nordeste,9880.01,7000
Loja 350,Amapá,Norte,7135.52,7000
Loja 351,Minas Gerais,Sudeste,9147.66,8000
Loja 352,Mato Grosso,Centro-Oeste,8521.2,7800
Loja 353,Rio Grande do Sul,Sul,7354.91,8000
Loja 354,Pará,Norte,6749.26,7500
Loja 355,Rio de Janeiro,Sudeste,7505.65,8000
Loja 356,Maranhão,Nordeste,7563.14,8500
Loja 357,Rio de Janeiro,Sudeste,7576.65,7000
Loja 358,Rio de Janeiro,Sudeste,7494.02,7000
Loja 359,Alagoas,Nordeste,6841.95,7200
Loja 360,Ceará,Nordeste,7717.45,8200
Loja 361,Paraíba,Nordeste,8829.58,8500
Loja 362,Goiás,Centro-Oeste,9981.29,7000
Loja 363,Tocantins,Norte,8632.17,7500
Loja 364,Piauí,Nordeste,8984.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7484.55,7000
Loja 366,Bahia,Nordeste,7951.24,7000
Loja 367,Sergipe,Nordeste,7170.65,8500
Loja 368,Piauí,Nordeste,7848.24,8200
Loja 369,Paraíba,Nordeste,9748.66,7000
Loja 370,Bahia,Nordeste,9764.29,8000
Loja 371,Pernambuco,Nordeste,9309.62,7500
Loja 372,São Paulo,Sudeste,8393.38,7000
Loja 373,Paraíba,Nordeste,8535.99,7000
Loja 374,Pará,Norte,8193.57,8000
Loja 375,Tocantins,Norte,9014.76,8500
Loja 376,Rondônia,Norte,7100.76,7500
Loja 377,Sergipe,Nordeste,8585.21,8500
Loja 378,Goiás,Centro-Oeste,6115.31,7800
Loja 379,Amazonas,Norte,6280.71,8500
Loja 380,São Paulo,Sudeste,8073.42,7200
Loja 381,Minas Gerais,Sudeste,6586.97,7800
Loja 382,Paraíba,Nordeste,8544.44,7000
Loja 383,Paraná,Sul,8707.11,7000
Loja 384,Santa Catarina,Sul,6948.6,8500
Loja 385,Paraná,Sul,7002.69,8000
Loja 386,Bahia,Nordeste,9173.55,8500
Loja 387,São Paulo,Sudeste,7923.76,8000
Loja 388,Alagoas,Nordeste,6757.45,7000
Loja 389,Tocantins,Norte,7700.34,7200
Loja 390,Paraíba,Nordeste,8352.64,7800
Loja 391,Paraíba,Nordeste,6936.49,8500
Loja 392,Rio Grande do Norte,Nordeste,7669.2,7500
Loja 393,Roraima,Norte,6094.46,8500
Loja 394,Paraná,Sul,7510.68,8200
Loja 395,Amazonas,Norte,9831.53,8500
Loja 396,Amapá,Norte,8540.24,8000
Loja 397,Bahia,Nordeste,7058.23,7000
Loja 398,Pernambuco,Nordeste,6618.4,8000
Loja 399,Pará,Norte,6816.48,7800
Loja 400,Rio Grande do Sul,Sul,9590.73,8200
Loja 401,Paraíba,Nordeste,9051.05,7200
Loja 402,Santa Catarina,Sul,9669.28,7800
Loja 403,Sergipe,Nordeste,8076.67,8000
Loja 404,Amapá,Norte,7838.16,7200
Loja 405,Piauí,Nordeste,9421.87,8200
Loja 406,Mato Grosso,Centro-Oeste,9425.3,7200
Loja 407,Alagoas,Nordeste,8914.86,8200
Loja 408,Minas Gerais,Sudeste,8700.13,7000
Loja 409,Alagoas,Nordeste,9913.65,7200
Loja 410,Amapá,Norte,6759.94,7800
Loja 411,Maranhão,Nordeste,9406.74,8200
Loja 412,Tocantins,Norte,7019.71,7800
Loja 413,Ceará,Nordeste,7938.58,7200
Loja 414,Espírito Santo,Sudeste,9582.42,8200
Loja 415,Santa Catarina,Sul,9462.15,7000
Loja 416,Espírito Santo,Sudeste,9916.74,8500
Loja 417,Rondônia,Norte,7604.9,8000
Loja 418,Minas Gerais,Sudeste,7342.44,7200
Loja 419,Espírito Santo,Sudeste,9778.45,7800
Loja 420,Alagoas,Nordeste,7754.37,7200
Loja 421,Rio Grande do Norte,Nordeste,8560.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8966.91,7500
Loja 423,Paraíba,Nordeste,6770.95,8200
Loja 424,Pará,Norte,9518.65,7500
Loja 425,Sergipe,Nordeste,6363.0,8200
Loja 426,Santa Catarina,Sul,8424.35,8200
Loja 427,Pará,Norte,7930.89,7000
Loja 428,Pernambuco,Nordeste,7499.61,7500
Loja 429,São Paulo,Sudeste,7414.82,7200
Loja 430,Piauí,Nordeste,6891.45,8000
Loja 431,Amapá,Norte,9975.29,7000
Loja 432,Rio de Janeiro,Sudeste,8836.64,7200
Loja 433,Maranhão,Nordeste,9002.76,7800
Loja 434,Tocantins,Norte,9276.6,8500
Loja 435,Amazonas,Norte,9080.77,8500
Loja 436,Goiás,Centro-Oeste,9841.79,8000
Loja 437,Tocantins,Norte,7074.7,7000
Loja 438,Rio Grande do Sul,Sul,8218.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8499.62,8200
Loja 440,Rondônia,Norte,9799.95,8000
Loja 441,Amazonas,Norte,7616.99,8000
Loja 442,Alagoas,Nordeste,8662.28,7800
Loja 443,Goiás,Centro-Oeste,8790.98,8000
Loja 444,Amapá,Norte,9030.64,7800
Loja 445,Pará,Norte,8106.37,7800
Loja 446,Pernambuco,Nordeste,6559.07,7800
Loja 447,Espírito Santo,Sudeste,8780.35,7000
Loja 448,Santa Catarina,Sul,9286.88,8200
Loja 449,Ceará,Nordeste,6583.95,8000
Loja 450,Rondônia,Norte,6273.33,7800
Loja 451,Goiás,Centro-Oeste,8861.13,8000
Loja 452,Goiás,Centro-Oeste,8449.09,7000
Loja 453,Amapá,Norte,7852.83,8500
Loja 454,Tocantins,Norte,8058.24,7500
Loja 455,Mato Grosso,Centro-Oeste,7927.38,7800
Loja 456,Piauí,Nordeste,7525.02,7200
Loja 457,Sergipe,Nordeste,6332.23,8200
Loja 458,Goiás,Centro-Oeste,6759.35,7500
Loja 459,Minas Gerais,Sudeste,7107.9,7200
Loja 460,Paraná,Sul,8432.08,7200
Loja 461,Tocantins,Norte,6207.73,7800
Loja 462,Paraná,Sul,7707.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7358.27,8200
Loja 464,Tocantins,Norte,7709.91,8000
Loja 465,Acre,Norte,6502.49,8500
Loja 466,Minas Gerais,Sudeste,9668.49,7200
Loja 467,Rio Grande do Sul,Sul,7894.83,8000
Loja 468,Amazonas,Norte,9548.22,7200
Loja 469,Rio Grande do Norte,Nordeste,6608.59,7200
Loja 470,Amapá,Norte,6870.87,7800
Loja 471,São Paulo,Sudeste,6664.98,8200
Loja 472,Acre,Norte,8753.76,8000
Loja 473,Santa Catarina,Sul,9963.84,8000
Loja 474,Amapá,Norte,7130.41,7800
Loja 475,Minas Gerais,Sudeste,8595.77,8200
Loja 476,Amazonas,Norte,8887.44,8000
Loja 477,Rio Grande do Norte,Nordeste,7259.08,7000
Loja 478,Roraima,Norte,6793.13,8000
Loja 479,Paraná,Sul,9307.95,8500
Loja 480,Rio Grande do Sul,Sul,9541.35,7500
Loja 481,Pará,Norte,9423.13,8500
Loja 482,Amapá,Norte,9050.46,7000
Loja 483,Bahia,Nordeste,8143.86,8200
Loja 484,Mato Grosso,Centro-Oeste,6918.31,8500
Loja 485,Ceará,Nordeste,8936.56,8200
Loja 486,São Paulo,Sudeste,7920.39,8200
Loja 487,Alagoas,Nordeste,8288.67,7000
Loja 488,Tocantins,Norte,7715.65,8000
Loja 489,Amapá,Norte,8481.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9458.93,8000
Loja 491,Goiás,Centro-Oeste,8086.06,8000
Loja 492,Amapá,Norte,7504.77,7800
Loja 493,Amapá,Norte,9282.81,7500
Loja 494,Rondônia,Norte,8811.47,8000
Loja 495,Pernambuco,Nordeste,7188.92,8200
Loja 496,Rondônia,Norte,9541.11,7800
Loja 497,São Paulo,Sudeste,7022.19,7800
Loja 498,Paraíba,Nordeste,7866.17,8200
Loja 499,Rio Grande do Norte,Nordeste,7018.29,7000
Loja 500,Amapá,Norte,6073.88,7800
Loja 501,Alagoas,Nordeste,7167.07,8000
Loja 502,Rondônia,Norte,9303.39,8000
Loja 503,São Paulo,Sudeste,9526.18,7800
Loja 504,Alagoas,Nordeste,7652.73,7500
Loja 505,São Paulo,Sudeste,7257.59,7200
Loja 506,Rondônia,Norte,8929.43,7800
Loja 507,Rondônia,Norte,8242.0,8500
Loja 508,Ceará,Nordeste,8632.26,7000
Loja 509,Maranhão,Nordeste,7228.72,7800
Loja 510,Rio de Janeiro,Sudeste,7770.37,7500
Loja 511,Rio de Janeiro,Sudeste,6005.51,7800
Loja 512,Pernambuco,Nordeste,7394.39,8000
Loja 513,Piauí,Nordeste,6408.82,7800
Loja 514,Bahia,Nordeste,9438.73,7000
Loja 515,Espírito Santo,Sudeste,8442.47,7200
Loja 516,Santa Catarina,Sul,7822.55,8500
Loja 517,Pará,Norte,7382.42,7000
Loja 518,Maranhão,Nordeste,9528.87,7500
Loja 519,Pernambuco,Nordeste,7042.41,8500
Loja 520,Paraíba,Nordeste,8364.19,7200
Loja 521,Pará,Norte,6915.23,7500
Loja 522,Sergipe,Nordeste,8289.22,7500
Loja 523,Minas Gerais,Sudeste,9610.2,8000
Loja 524,Rio Grande do Norte,Nordeste,8972.43,7000
Loja 525,Tocantins,Norte,7120.37,7200
Loja 526,Bahia,Nordeste,6540.69,8200
Loja 527,Roraima,Norte,8058.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7450.24,7500
Loja 529,Acre,Norte,9095.93,7800
