Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 206,Maranhão,Nordeste,8743.47,8200
Loja 207,Paraíba,Nordeste,6995.3,7000
Loja 208,Pará,Norte,9521.74,7200
Loja 209,Alagoas,Nordeste,7229.0,8200
Loja 210,Minas Gerais,Sudeste,7606.69,7500
Loja 211,Minas Gerais,Sudeste,8245.34,7200
Loja 212,Amazonas,Norte,9187.3,7200
Loja 213,Santa Catarina,Sul,6523.76,7000
Loja 214,Piauí,Nordeste,6683.53,7500
Loja 215,São Paulo,Sudeste,9464.45,8200
Loja 216,Roraima,Norte,6234.0,8200
Loja 217,Roraima,Norte,7117.25,8200
Loja 218,Maranhão,Nordeste,6127.58,7500
Loja 219,Piauí,Nordeste,9140.7,8000
Loja 220,Amapá,Norte,6653.37,7500
Loja 221,Bahia,Nordeste,8027.27,8500
Loja 222,Pernambuco,Nordeste,6281.5,8500
Loja 223,Minas Gerais,Sudeste,9800.2,7000
Loja 224,São Paulo,Sudeste,8092.82,7000
Loja 225,Rio de Janeiro,Sudeste,6690.89,7000
Loja 226,Goiás,Centro-Oeste,8687.42,7800
Loja 227,Paraíba,Nordeste,9938.87,7000
Loja 228,Rio Grande do Sul,Sul,8456.24,8000
Loja 229,São Paulo,Sudeste,6293.9,7200
Loja 230,Ceará,Nordeste,9082.2,8500
Loja 231,Piauí,Nordeste,7652.41,7200
Loja 232,Alagoas,Nordeste,6128.94,8500
Loja 233,Maranhão,Nordeste,8219.03,8000
Loja 234,Paraíba,Nordeste,9221.58,7500
Loja 235,Roraima,Norte,8981.21,7200
Loja 236,Roraima,Norte,9059.34,7000
Loja 237,Pernambuco,Nordeste,9454.48,7500
Loja 238,Rio de Janeiro,Sudeste,8811.87,8500
Loja 239,Paraíba,Nordeste,6755.93,8500
Loja 240,Sergipe,Nordeste,6232.39,7500
Loja 241,Rio Grande do Sul,Sul,6455.44,7800
Loja 242,Pernambuco,Nordeste,6123.14,8200
Loja 243,Sergipe,Nordeste,8004.64,8500
Loja 244,Sergipe,Nordeste,7655.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7925.99,7000
Loja 246,Maranhão,Nordeste,9505.44,7500
Loja 247,Amapá,Norte,7192.64,7000
Loja 248,Mato Grosso,Centro-Oeste,6981.41,8500
Loja 249,Alagoas,Nordeste,7655.52,7800
Loja 250,Piauí,Nordeste,8069.53,8200
Loja 251,São Paulo,Sudeste,8777.26,7500
Loja 252,Amapá,Norte,7593.23,7200
Loja 253,Ceará,Nordeste,6154.05,8000
Loja 254,Goiás,Centro-Oeste,6061.62,8500
Loja 255,Acre,Norte,6814.88,7800
Loja 256,Mato Grosso,Centro-Oeste,6323.89,7000
Loja 257,Maranhão,Nordeste,6955.27,7200
Loja 258,Rio Grande do Sul,Sul,7167.43,7000
Loja 259,Pará,Norte,9493.45,8000
Loja 260,Tocantins,Norte,8111.41,8500
Loja 261,Alagoas,Nordeste,6597.44,7000
Loja 262,Amazonas,Norte,9341.73,7500
Loja 263,Rio Grande do Norte,Nordeste,6336.28,7200
Loja 264,Ceará,Nordeste,8772.19,8500
Loja 265,Bahia,Nordeste,7863.58,7500
Loja 266,Alagoas,Nordeste,8394.64,7200
Loja 267,Rondônia,Norte,8542.38,8500
Loja 268,Amapá,Norte,6515.86,7000
Loja 269,Sergipe,Nordeste,6021.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9900.32,7000
Loja 271,Rio Grande do Sul,Sul,8965.04,7500
Loja 272,Goiás,Centro-Oeste,7832.4,7200
Loja 273,Rio Grande do Norte,Nordeste,7100.91,7000
Loja 274,Sergipe,Nordeste,6405.78,7000
Loja 275,Mato Grosso,Centro-Oeste,7154.33,7800
Loja 276,Goiás,Centro-Oeste,7501.28,8200
Loja 277,Rio de Janeiro,Sudeste,6742.69,7000
Loja 278,Rio Grande do Sul,Sul,9724.91,7800
Loja 279,Minas Gerais,Sudeste,8394.27,8000
Loja 280,Mato Grosso,Centro-Oeste,7770.86,8000
Loja 281,Alagoas,Nordeste,9180.65,7500
Loja 282,Roraima,Norte,8657.85,8200
Loja 283,Rondônia,Norte,8447.29,8000
Loja 284,Rio Grande do Sul,Sul,9500.73,8200
Loja 285,Ceará,Nordeste,7765.91,7000
Loja 286,Rondônia,Norte,6964.54,7500
Loja 287,Mato Grosso,Centro-Oeste,8866.71,7800
Loja 288,Amazonas,Norte,8344.28,8500
Loja 289,Pará,Norte,8543.56,8000
Loja 290,São Paulo,Sudeste,8304.35,8500
Loja 291,Acre,Norte,6183.38,7000
Loja 292,Ceará,Nordeste,9644.62,8000
Loja 293,Rio de Janeiro,Sudeste,6201.13,8200
Loja 294,São Paulo,Sudeste,6164.09,7800
Loja 295,Rio de Janeiro,Sudeste,7135.01,8500
Loja 296,Amapá,Norte,9829.71,8500
Loja 297,Rio de Janeiro,Sudeste,7635.27,7500
Loja 298,Goiás,Centro-Oeste,6380.05,8000
Loja 299,Pará,Norte,7833.84,7800
Loja 300,Goiás,Centro-Oeste,7216.65,7500
Loja 301,Santa Catarina,Sul,6100.59,8200
Loja 302,São Paulo,Sudeste,9196.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7846.88,7200
Loja 304,Tocantins,Norte,7681.08,7200
Loja 305,Ceará,Nordeste,8147.08,8000
Loja 306,Paraíba,Nordeste,7757.29,8500
Loja 307,Minas Gerais,Sudeste,7051.46,8000
Loja 308,Piauí,Nordeste,9568.16,7000
Loja 309,Tocantins,Norte,9445.43,7800
Loja 310,Mato Grosso,Centro-Oeste,6423.24,7000
Loja 311,Mato Grosso,Centro-Oeste,7073.0,8000
Loja 312,Sergipe,Nordeste,7768.2,8000
Loja 313,Amapá,Norte,7157.78,8000
Loja 314,São Paulo,Sudeste,6757.85,8500
Loja 315,São Paulo,Sudeste,9000.75,8500
Loja 316,Bahia,Nordeste,9870.14,8200
Loja 317,Sergipe,Nordeste,6403.89,7200
Loja 318,Piauí,Nordeste,9689.0,7500
Loja 319,Espírito Santo,Sudeste,6658.96,7200
Loja 320,Goiás,Centro-Oeste,8891.56,7000
Loja 321,Paraíba,Nordeste,9554.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9284.6,7800
Loja 323,Maranhão,Nordeste,7113.42,8200
Loja 324,Rio de Janeiro,Sudeste,8852.83,7500
Loja 325,Sergipe,Nordeste,7056.3,8200
Loja 326,Pernambuco,Nordeste,8405.97,8200
Loja 327,Minas Gerais,Sudeste,6091.66,7000
Loja 328,Rio Grande do Norte,Nordeste,8836.5,8500
Loja 329,Alagoas,Nordeste,9755.84,7000
Loja 330,Paraná,Sul,7347.3,7000
Loja 331,Pará,Norte,9095.95,7200
Loja 332,Rio de Janeiro,Sudeste,9088.37,7000
Loja 333,Pará,Norte,7398.78,7500
Loja 334,Paraná,Sul,7220.63,8200
Loja 335,Paraná,Sul,9121.81,8000
Loja 336,Paraná,Sul,6258.07,7200
Loja 337,Rondônia,Norte,7627.92,7200
Loja 338,Rio Grande do Sul,Sul,9539.15,8200
Loja 339,Amapá,Norte,9276.73,8500
Loja 340,Minas Gerais,Sudeste,9977.3,7200
Loja 341,Ceará,Nordeste,8070.85,8500
Loja 342,Piauí,Nordeste,7278.55,8500
Loja 343,Pará,Norte,8681.85,7800
Loja 344,Acre,Norte,8812.04,7800
Loja 345,Rondônia,Norte,9817.25,7000
Loja 346,Amazonas,Norte,6327.69,8200
Loja 347,Paraná,Sul,6894.1,8500
Loja 348,Amazonas,Norte,8340.05,7200
Loja 349,Piauí,Nordeste,9235.53,7000
Loja 350,Amapá,Norte,9190.32,7000
Loja 351,Minas Gerais,Sudeste,8021.39,8000
Loja 352,Mato Grosso,Centro-Oeste,7442.43,7800
Loja 353,Rio Grande do Sul,Sul,6810.32,8000
Loja 354,Pará,Norte,6060.19,7500
Loja 355,Rio de Janeiro,Sudeste,8582.07,8000
Loja 356,Maranhão,Nordeste,7651.02,8500
Loja 357,Rio de Janeiro,Sudeste,8498.11,7000
Loja 358,Rio de Janeiro,Sudeste,6073.81,7000
Loja 359,Alagoas,Nordeste,7574.16,7200
Loja 360,Ceará,Nordeste,8477.03,8200
Loja 361,Paraíba,Nordeste,8859.53,8500
Loja 362,Goiás,Centro-Oeste,9450.7,7000
Loja 363,Tocantins,Norte,8040.95,7500
Loja 364,Piauí,Nordeste,8596.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8951.99,7000
Loja 366,Bahia,Nordeste,6935.48,7000
Loja 367,Sergipe,Nordeste,6409.02,8500
Loja 368,Piauí,Nordeste,8550.32,8200
Loja 369,Paraíba,Nordeste,9817.97,7000
Loja 370,Bahia,Nordeste,8355.31,8000
Loja 371,Pernambuco,Nordeste,8456.31,7500
Loja 372,São Paulo,Sudeste,8853.67,7000
Loja 373,Paraíba,Nordeste,6641.42,7000
Loja 374,Pará,Norte,8820.69,8000
Loja 375,Tocantins,Norte,9853.18,8500
Loja 376,Rondônia,Norte,6841.07,7500
Loja 377,Sergipe,Nordeste,6930.18,8500
Loja 378,Goiás,Centro-Oeste,7962.35,7800
Loja 379,Amazonas,Norte,7440.84,8500
Loja 380,São Paulo,Sudeste,7170.71,7200
Loja 381,Minas Gerais,Sudeste,7453.66,7800
Loja 382,Paraíba,Nordeste,7201.48,7000
Loja 383,Paraná,Sul,9446.59,7000
Loja 384,Santa Catarina,Sul,6328.48,8500
Loja 385,Paraná,Sul,9877.66,8000
Loja 386,Bahia,Nordeste,7255.82,8500
Loja 387,São Paulo,Sudeste,7312.32,8000
Loja 388,Alagoas,Nordeste,9843.27,7000
Loja 389,Tocantins,Norte,6107.11,7200
Loja 390,Paraíba,Nordeste,7114.04,7800
Loja 391,Paraíba,Nordeste,7299.32,8500
Loja 392,Rio Grande do Norte,Nordeste,7194.94,7500
Loja 393,Roraima,Norte,7134.72,8500
Loja 394,Paraná,Sul,6436.1,8200
Loja 395,Amazonas,Norte,7430.48,8500
Loja 396,Amapá,Norte,9585.21,8000
Loja 397,Bahia,Nordeste,8962.37,7000
Loja 398,Pernambuco,Nordeste,6516.15,8000
Loja 399,Pará,Norte,9357.29,7800
Loja 400,Rio Grande do Sul,Sul,6186.63,8200
Loja 401,Paraíba,Nordeste,7842.97,7200
Loja 402,Santa Catarina,Sul,9846.23,7800
Loja 403,Sergipe,Nordeste,6881.33,8000
Loja 404,Amapá,Norte,6266.32,7200
Loja 405,Piauí,Nordeste,7146.4,8200
Loja 406,Mato Grosso,Centro-Oeste,7832.43,7200
Loja 407,Alagoas,Nordeste,6456.42,8200
Loja 408,Minas Gerais,Sudeste,8317.66,7000
Loja 409,Alagoas,Nordeste,6029.1,7200
Loja 410,Amapá,Norte,7340.04,7800
Loja 411,Maranhão,Nordeste,8279.19,8200
Loja 412,Tocantins,Norte,8454.26,7800
Loja 413,Ceará,Nordeste,8067.27,7200
Loja 414,Espírito Santo,Sudeste,9984.14,8200
Loja 415,Santa Catarina,Sul,6276.78,7000
Loja 416,Espírito Santo,Sudeste,6366.62,8500
Loja 417,Rondônia,Norte,8373.83,8000
Loja 418,Minas Gerais,Sudeste,8989.67,7200
Loja 419,Espírito Santo,Sudeste,8020.35,7800
Loja 420,Alagoas,Nordeste,7481.22,7200
Loja 421,Rio Grande do Norte,Nordeste,7819.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7044.93,7500
Loja 423,Paraíba,Nordeste,6065.71,8200
Loja 424,Pará,Norte,7159.54,7500
Loja 425,Sergipe,Nordeste,9578.98,8200
Loja 426,Santa Catarina,Sul,6892.39,8200
Loja 427,Pará,Norte,7949.49,7000
Loja 428,Pernambuco,Nordeste,7159.7,7500
Loja 429,São Paulo,Sudeste,7646.04,7200
Loja 430,Piauí,Nordeste,6402.74,8000
Loja 431,Amapá,Norte,6432.79,7000
Loja 432,Rio de Janeiro,Sudeste,6196.46,7200
Loja 433,Maranhão,Nordeste,7372.95,7800
Loja 434,Tocantins,Norte,8026.35,8500
Loja 435,Amazonas,Norte,8408.11,8500
Loja 436,Goiás,Centro-Oeste,8320.75,8000
Loja 437,Tocantins,Norte,6260.63,7000
Loja 438,Rio Grande do Sul,Sul,9656.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9131.7,8200
Loja 440,Rondônia,Norte,6978.3,8000
Loja 441,Amazonas,Norte,7841.02,8000
Loja 442,Alagoas,Nordeste,6962.67,7800
Loja 443,Goiás,Centro-Oeste,9877.75,8000
Loja 444,Amapá,Norte,7255.25,7800
Loja 445,Pará,Norte,7268.53,7800
Loja 446,Pernambuco,Nordeste,6454.36,7800
Loja 447,Espírito Santo,Sudeste,6012.87,7000
Loja 448,Santa Catarina,Sul,7859.37,8200
Loja 449,Ceará,Nordeste,7156.56,8000
Loja 450,Rondônia,Norte,8530.53,7800
Loja 451,Goiás,Centro-Oeste,6890.04,8000
Loja 452,Goiás,Centro-Oeste,7866.64,7000
Loja 453,Amapá,Norte,9005.39,8500
Loja 454,Tocantins,Norte,7350.12,7500
Loja 455,Mato Grosso,Centro-Oeste,8668.09,7800
Loja 456,Piauí,Nordeste,8920.43,7200
Loja 457,Sergipe,Nordeste,7758.93,8200
Loja 458,Goiás,Centro-Oeste,7596.76,7500
Loja 459,Minas Gerais,Sudeste,6164.7,7200
Loja 460,Paraná,Sul,6652.59,7200
Loja 461,Tocantins,Norte,8504.05,7800
Loja 462,Paraná,Sul,6605.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7489.04,8200
Loja 464,Tocantins,Norte,8075.8,8000
Loja 465,Acre,Norte,7320.57,8500
Loja 466,Minas Gerais,Sudeste,9952.56,7200
Loja 467,Rio Grande do Sul,Sul,9463.07,8000
Loja 468,Amazonas,Norte,7935.24,7200
Loja 469,Rio Grande do Norte,Nordeste,7497.49,7200
Loja 470,Amapá,Norte,7112.53,7800
Loja 471,São Paulo,Sudeste,7351.08,8200
Loja 472,Acre,Norte,6225.54,8000
Loja 473,Santa Catarina,Sul,8409.97,8000
Loja 474,Amapá,Norte,8338.88,7800
Loja 475,Minas Gerais,Sudeste,8039.0,8200
Loja 476,Amazonas,Norte,8175.3,8000
Loja 477,Rio Grande do Norte,Nordeste,9277.74,7000
Loja 478,Roraima,Norte,8641.99,8000
Loja 479,Paraná,Sul,8320.9,8500
Loja 480,Rio Grande do Sul,Sul,6749.77,7500
Loja 481,Pará,Norte,9794.59,8500
Loja 482,Amapá,Norte,6927.0,7000
Loja 483,Bahia,Nordeste,6707.75,8200
Loja 484,Mato Grosso,Centro-Oeste,8793.16,8500
Loja 485,Ceará,Nordeste,8736.18,8200
Loja 486,São Paulo,Sudeste,9146.28,8200
Loja 487,Alagoas,Nordeste,8305.96,7000
Loja 488,Tocantins,Norte,8342.48,8000
Loja 489,Amapá,Norte,8401.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7657.87,8000
Loja 491,Goiás,Centro-Oeste,9555.66,8000
Loja 492,Amapá,Norte,6320.53,7800
Loja 493,Amapá,Norte,9354.06,7500
Loja 494,Rondônia,Norte,9980.43,8000
Loja 495,Pernambuco,Nordeste,6165.74,8200
Loja 496,Rondônia,Norte,6541.95,7800
Loja 497,São Paulo,Sudeste,8058.1,7800
Loja 498,Paraíba,Nordeste,9315.31,8200
Loja 499,Rio Grande do Norte,Nordeste,7172.74,7000
Loja 500,Amapá,Norte,6933.44,7800
Loja 501,Alagoas,Nordeste,8941.27,8000
Loja 502,Rondônia,Norte,6734.14,8000
Loja 503,São Paulo,Sudeste,8040.11,7800
Loja 504,Alagoas,Nordeste,9135.94,7500
Loja 505,São Paulo,Sudeste,9347.5,7200
Loja 506,Rondônia,Norte,8445.62,7800
Loja 507,Rondônia,Norte,7022.66,8500
Loja 508,Ceará,Nordeste,9187.96,7000
Loja 509,Maranhão,Nordeste,9492.36,7800
Loja 510,Rio de Janeiro,Sudeste,6479.47,7500
Loja 511,Rio de Janeiro,Sudeste,6461.84,7800
Loja 512,Pernambuco,Nordeste,9925.17,8000
Loja 513,Piauí,Nordeste,6352.11,7800
Loja 514,Bahia,Nordeste,8810.55,7000
Loja 515,Espírito Santo,Sudeste,9044.9,7200
Loja 516,Santa Catarina,Sul,7060.37,8500
Loja 517,Pará,Norte,6324.87,7000
Loja 518,Maranhão,Nordeste,9117.93,7500
Loja 519,Pernambuco,Nordeste,9798.42,8500
Loja 520,Paraíba,Nordeste,9133.21,7200
Loja 521,Pará,Norte,9419.58,7500
Loja 522,Sergipe,Nordeste,9692.67,7500
Loja 523,Minas Gerais,Sudeste,7528.62,8000
Loja 524,Rio Grande do Norte,Nordeste,8082.82,7000
Loja 525,Tocantins,Norte,9854.29,7200
Loja 526,Bahia,Nordeste,6849.53,8200
Loja 527,Roraima,Norte,7379.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9572.62,7500
Loja 529,Acre,Norte,6596.51,7800
