Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,6425.9,8000
Loja 105,Alagoas,Nordeste,9999.22,8500
Loja 106,Espírito Santo,Sudeste,8529.05,8200
Loja 107,Piauí,Nordeste,9258.59,7000
Loja 108,Tocantins,Norte,9536.2,8000
Loja 109,Rio de Janeiro,Sudeste,9280.46,8200
Loja 110,Amazonas,Norte,9586.59,7800
Loja 111,Ceará,Nordeste,8346.34,7800
Loja 112,Rio Grande do Sul,Sul,6650.8,7800
Loja 113,Paraná,Sul,7895.71,8200
Loja 114,Goiás,Centro-Oeste,8187.75,8000
Loja 115,Rio Grande do Norte,Nordeste,7138.19,8200
Loja 116,Rio Grande do Norte,Nordeste,6470.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6896.31,8500
Loja 118,Roraima,Norte,9518.83,7200
Loja 119,Piauí,Nordeste,8397.23,8000
Loja 120,Rio Grande do Sul,Sul,6814.65,8200
Loja 121,Bahia,Nordeste,6484.24,7200
Loja 122,Santa Catarina,Sul,7093.84,7500
Loja 123,Minas Gerais,Sudeste,7540.96,7200
Loja 124,Rio de Janeiro,Sudeste,9328.65,8500
Loja 125,Mato Grosso,Centro-Oeste,6225.7,8200
Loja 126,Alagoas,Nordeste,8964.09,8200
Loja 127,Roraima,Norte,6618.61,8500
Loja 128,Alagoas,Nordeste,7427.55,7800
Loja 129,Mato Grosso,Centro-Oeste,8975.58,7500
Loja 130,Alagoas,Nordeste,6971.69,8000
Loja 131,Pará,Norte,9551.15,8200
Loja 132,Pernambuco,Nordeste,9436.38,7800
Loja 133,Ceará,Nordeste,6550.53,7500
Loja 134,Santa Catarina,Sul,7493.68,7500
Loja 135,Rio Grande do Norte,Nordeste,8939.14,8200
Loja 136,Espírito Santo,Sudeste,8236.79,8200
Loja 137,Minas Gerais,Sudeste,9724.13,8500
Loja 138,Rondônia,Norte,7010.61,8200
Loja 139,Amazonas,Norte,6927.65,7200
Loja 140,Ceará,Nordeste,7144.18,7500
Loja 141,Tocantins,Norte,6578.6,8200
Loja 142,Mato Grosso,Centro-Oeste,8004.53,8500
Loja 143,Rondônia,Norte,9368.36,8000
Loja 144,Maranhão,Nordeste,8103.38,7200
Loja 145,Alagoas,Nordeste,7451.58,7500
Loja 146,Goiás,Centro-Oeste,6128.28,8200
Loja 147,Santa Catarina,Sul,9763.12,8500
Loja 148,Mato Grosso,Centro-Oeste,7306.53,8500
Loja 149,Paraná,Sul,8468.29,7000
Loja 150,Bahia,Nordeste,8365.97,7500
Loja 151,Paraná,Sul,7345.76,7500
Loja 152,São Paulo,Sudeste,6676.35,7200
Loja 153,Goiás,Centro-Oeste,8973.76,8500
Loja 154,Roraima,Norte,7907.14,7500
Loja 155,Alagoas,Nordeste,7667.72,7200
Loja 156,Pernambuco,Nordeste,8788.75,7200
Loja 157,Amazonas,Norte,9994.91,7800
Loja 158,Espírito Santo,Sudeste,6963.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8410.22,8200
Loja 160,Paraná,Sul,7653.0,7200
Loja 161,Rio de Janeiro,Sudeste,7657.86,8200
Loja 162,Ceará,Nordeste,9026.65,8000
Loja 163,Rondônia,Norte,8282.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6039.22,7800
Loja 165,Rio Grande do Sul,Sul,6592.64,7500
Loja 166,Espírito Santo,Sudeste,6551.76,8500
Loja 167,Pernambuco,Nordeste,6034.33,7200
Loja 168,Amapá,Norte,6502.7,7500
Loja 169,Maranhão,Nordeste,9867.77,7200
Loja 170,Rio de Janeiro,Sudeste,9950.21,8000
Loja 171,Ceará,Nordeste,6132.84,8000
Loja 172,Espírito Santo,Sudeste,6014.49,7200
Loja 173,Piauí,Nordeste,8828.64,7000
Loja 174,Santa Catarina,Sul,7640.94,7000
Loja 175,Espírito Santo,Sudeste,8252.96,8200
Loja 176,Roraima,Norte,7330.31,7500
Loja 177,Sergipe,Nordeste,7124.48,8200
Loja 178,Tocantins,Norte,7204.6,7000
Loja 179,Tocantins,Norte,7462.5,8000
Loja 180,Maranhão,Nordeste,6749.84,7500
Loja 181,Mato Grosso,Centro-Oeste,8155.15,8200
Loja 182,Pernambuco,Nordeste,7310.87,8500
Loja 183,Acre,Norte,6823.5,8500
Loja 184,Rio Grande do Norte,Nordeste,7513.93,7200
Loja 185,Bahia,Nordeste,6306.91,8200
Loja 186,Rio Grande do Norte,Nordeste,7038.97,7000
Loja 187,Paraíba,Nordeste,7109.19,8200
Loja 188,Rondônia,Norte,8003.87,7000
Loja 189,Minas Gerais,Sudeste,6738.09,8200
Loja 190,São Paulo,Sudeste,9685.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7832.4,7500
Loja 192,Ceará,Nordeste,6430.78,8200
Loja 193,Bahia,Nordeste,7453.5,8200
Loja 194,Amapá,Norte,9274.71,7800
Loja 195,Ceará,Nordeste,7653.72,8200
Loja 196,Espírito Santo,Sudeste,7596.5,8000
Loja 197,Ceará,Nordeste,8104.12,8000
Loja 198,Rio de Janeiro,Sudeste,8356.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6184.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8208.77,8000
Loja 201,São Paulo,Sudeste,8572.59,7000
Loja 202,Santa Catarina,Sul,8624.33,8000
Loja 203,Piauí,Nordeste,8979.09,7200
Loja 204,Ceará,Nordeste,6168.16,7800
Loja 205,Espírito Santo,Sudeste,7489.89,7000
Loja 206,Maranhão,Nordeste,6798.71,8200
Loja 207,Paraíba,Nordeste,6145.46,7000
Loja 208,Pará,Norte,9159.62,7200
Loja 209,Alagoas,Nordeste,9011.45,8200
Loja 210,Minas Gerais,Sudeste,8757.4,7500
Loja 211,Minas Gerais,Sudeste,8225.86,7200
Loja 212,Amazonas,Norte,7534.1,7200
Loja 213,Santa Catarina,Sul,7209.96,7000
Loja 214,Piauí,Nordeste,7793.3,7500
Loja 215,São Paulo,Sudeste,7745.3,8200
Loja 216,Roraima,Norte,9242.55,8200
Loja 217,Roraima,Norte,7403.96,8200
Loja 218,Maranhão,Nordeste,9812.73,7500
Loja 219,Piauí,Nordeste,7884.79,8000
Loja 220,Amapá,Norte,6793.52,7500
Loja 221,Bahia,Nordeste,8538.97,8500
Loja 222,Pernambuco,Nordeste,9322.37,8500
Loja 223,Minas Gerais,Sudeste,9253.98,7000
Loja 224,São Paulo,Sudeste,9441.49,7000
Loja 225,Rio de Janeiro,Sudeste,9474.84,7000
Loja 226,Goiás,Centro-Oeste,9801.52,7800
Loja 227,Paraíba,Nordeste,7678.77,7000
Loja 228,Rio Grande do Sul,Sul,7353.81,8000
Loja 229,São Paulo,Sudeste,8313.67,7200
Loja 230,Ceará,Nordeste,6195.92,8500
Loja 231,Piauí,Nordeste,6136.98,7200
Loja 232,Alagoas,Nordeste,6055.82,8500
Loja 233,Maranhão,Nordeste,9162.25,8000
Loja 234,Paraíba,Nordeste,6206.82,7500
Loja 235,Roraima,Norte,7509.2,7200
Loja 236,Roraima,Norte,8689.61,7000
Loja 237,Pernambuco,Nordeste,6490.02,7500
Loja 238,Rio de Janeiro,Sudeste,7306.96,8500
Loja 239,Paraíba,Nordeste,7115.59,8500
Loja 240,Sergipe,Nordeste,7382.97,7500
Loja 241,Rio Grande do Sul,Sul,9422.13,7800
Loja 242,Pernambuco,Nordeste,7573.88,8200
Loja 243,Sergipe,Nordeste,7113.31,8500
Loja 244,Sergipe,Nordeste,7168.99,8200
Loja 245,Mato Grosso,Centro-Oeste,7175.61,7000
Loja 246,Maranhão,Nordeste,9912.95,7500
Loja 247,Amapá,Norte,9483.19,7000
Loja 248,Mato Grosso,Centro-Oeste,6308.2,8500
Loja 249,Alagoas,Nordeste,7809.18,7800
Loja 250,Piauí,Nordeste,7059.88,8200
Loja 251,São Paulo,Sudeste,6214.05,7500
Loja 252,Amapá,Norte,9146.28,7200
Loja 253,Ceará,Nordeste,8556.27,8000
Loja 254,Goiás,Centro-Oeste,6606.16,8500
Loja 255,Acre,Norte,9270.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9281.35,7000
Loja 257,Maranhão,Nordeste,9181.55,7200
Loja 258,Rio Grande do Sul,Sul,7329.53,7000
Loja 259,Pará,Norte,6327.97,8000
Loja 260,Tocantins,Norte,6284.02,8500
Loja 261,Alagoas,Nordeste,8029.74,7000
Loja 262,Amazonas,Norte,9591.56,7500
Loja 263,Rio Grande do Norte,Nordeste,7951.1,7200
Loja 264,Ceará,Nordeste,9921.59,8500
Loja 265,Bahia,Nordeste,7711.2,7500
Loja 266,Alagoas,Nordeste,6283.46,7200
Loja 267,Rondônia,Norte,9742.29,8500
Loja 268,Amapá,Norte,8717.25,7000
Loja 269,Sergipe,Nordeste,6776.79,7500
Loja 270,Rio Grande do Norte,Nordeste,7616.15,7000
Loja 271,Rio Grande do Sul,Sul,9673.59,7500
Loja 272,Goiás,Centro-Oeste,7895.86,7200
Loja 273,Rio Grande do Norte,Nordeste,8274.59,7000
Loja 274,Sergipe,Nordeste,6598.35,7000
Loja 275,Mato Grosso,Centro-Oeste,9615.04,7800
Loja 276,Goiás,Centro-Oeste,6469.1,8200
Loja 277,Rio de Janeiro,Sudeste,8324.99,7000
Loja 278,Rio Grande do Sul,Sul,9281.05,7800
Loja 279,Minas Gerais,Sudeste,7263.51,8000
Loja 280,Mato Grosso,Centro-Oeste,7354.33,8000
Loja 281,Alagoas,Nordeste,9576.53,7500
Loja 282,Roraima,Norte,9838.56,8200
Loja 283,Rondônia,Norte,9961.43,8000
Loja 284,Rio Grande do Sul,Sul,6976.1,8200
Loja 285,Ceará,Nordeste,6201.95,7000
Loja 286,Rondônia,Norte,8650.3,7500
Loja 287,Mato Grosso,Centro-Oeste,9625.45,7800
Loja 288,Amazonas,Norte,9518.6,8500
Loja 289,Pará,Norte,7157.35,8000
Loja 290,São Paulo,Sudeste,6367.18,8500
Loja 291,Acre,Norte,7322.63,7000
Loja 292,Ceará,Nordeste,9603.33,8000
Loja 293,Rio de Janeiro,Sudeste,7774.71,8200
Loja 294,São Paulo,Sudeste,6939.92,7800
Loja 295,Rio de Janeiro,Sudeste,8080.05,8500
Loja 296,Amapá,Norte,9360.19,8500
Loja 297,Rio de Janeiro,Sudeste,6546.82,7500
Loja 298,Goiás,Centro-Oeste,7802.78,8000
Loja 299,Pará,Norte,7027.07,7800
Loja 300,Goiás,Centro-Oeste,9198.25,7500
Loja 301,Santa Catarina,Sul,7356.32,8200
Loja 302,São Paulo,Sudeste,6288.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8181.56,7200
Loja 304,Tocantins,Norte,7914.41,7200
Loja 305,Ceará,Nordeste,7347.56,8000
Loja 306,Paraíba,Nordeste,9424.3,8500
Loja 307,Minas Gerais,Sudeste,6610.89,8000
Loja 308,Piauí,Nordeste,7173.01,7000
Loja 309,Tocantins,Norte,6716.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6627.58,7000
Loja 311,Mato Grosso,Centro-Oeste,7940.07,8000
Loja 312,Sergipe,Nordeste,7674.77,8000
Loja 313,Amapá,Norte,9252.25,8000
Loja 314,São Paulo,Sudeste,7338.26,8500
Loja 315,São Paulo,Sudeste,6510.57,8500
Loja 316,Bahia,Nordeste,7486.99,8200
Loja 317,Sergipe,Nordeste,7550.6,7200
Loja 318,Piauí,Nordeste,8309.64,7500
Loja 319,Espírito Santo,Sudeste,9583.68,7200
Loja 320,Goiás,Centro-Oeste,8761.49,7000
Loja 321,Paraíba,Nordeste,8603.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7520.78,7800
Loja 323,Maranhão,Nordeste,9431.09,8200
Loja 324,Rio de Janeiro,Sudeste,9336.66,7500
Loja 325,Sergipe,Nordeste,6600.09,8200
Loja 326,Pernambuco,Nordeste,6669.45,8200
Loja 327,Minas Gerais,Sudeste,8524.58,7000
Loja 328,Rio Grande do Norte,Nordeste,8899.5,8500
Loja 329,Alagoas,Nordeste,7010.18,7000
Loja 330,Paraná,Sul,9804.23,7000
Loja 331,Pará,Norte,6038.43,7200
Loja 332,Rio de Janeiro,Sudeste,8126.4,7000
Loja 333,Pará,Norte,9817.42,7500
Loja 334,Paraná,Sul,6194.55,8200
Loja 335,Paraná,Sul,7600.5,8000
Loja 336,Paraná,Sul,6195.2,7200
Loja 337,Rondônia,Norte,7976.5,7200
Loja 338,Rio Grande do Sul,Sul,9814.16,8200
Loja 339,Amapá,Norte,8572.06,8500
Loja 340,Minas Gerais,Sudeste,8425.88,7200
Loja 341,Ceará,Nordeste,8692.15,8500
Loja 342,Piauí,Nordeste,6661.23,8500
Loja 343,Pará,Norte,7655.23,7800
Loja 344,Acre,Norte,7660.45,7800
Loja 345,Rondônia,Norte,7831.12,7000
Loja 346,Amazonas,Norte,6521.31,8200
Loja 347,Paraná,Sul,8059.46,8500
Loja 348,Amazonas,Norte,7390.52,7200
Loja 349,Piauí,Nordeste,8003.32,7000
Loja 350,Amapá,Norte,9587.66,7000
Loja 351,Minas Gerais,Sudeste,9214.19,8000
Loja 352,Mato Grosso,Centro-Oeste,6939.85,7800
Loja 353,Rio Grande do Sul,Sul,7931.15,8000
Loja 354,Pará,Norte,8320.9,7500
Loja 355,Rio de Janeiro,Sudeste,8613.65,8000
Loja 356,Maranhão,Nordeste,7827.39,8500
Loja 357,Rio de Janeiro,Sudeste,9713.23,7000
Loja 358,Rio de Janeiro,Sudeste,8148.49,7000
Loja 359,Alagoas,Nordeste,8020.17,7200
Loja 360,Ceará,Nordeste,8860.28,8200
Loja 361,Paraíba,Nordeste,8454.05,8500
Loja 362,Goiás,Centro-Oeste,8019.09,7000
Loja 363,Tocantins,Norte,6882.94,7500
Loja 364,Piauí,Nordeste,9884.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6059.17,7000
Loja 366,Bahia,Nordeste,8183.52,7000
Loja 367,Sergipe,Nordeste,9171.91,8500
Loja 368,Piauí,Nordeste,8484.32,8200
Loja 369,Paraíba,Nordeste,7428.96,7000
Loja 370,Bahia,Nordeste,6413.99,8000
Loja 371,Pernambuco,Nordeste,7510.98,7500
Loja 372,São Paulo,Sudeste,9042.2,7000
Loja 373,Paraíba,Nordeste,7510.6,7000
Loja 374,Pará,Norte,7540.75,8000
Loja 375,Tocantins,Norte,7333.03,8500
Loja 376,Rondônia,Norte,6368.11,7500
Loja 377,Sergipe,Nordeste,9853.38,8500
Loja 378,Goiás,Centro-Oeste,6971.16,7800
Loja 379,Amazonas,Norte,6882.2,8500
Loja 380,São Paulo,Sudeste,6595.63,7200
Loja 381,Minas Gerais,Sudeste,9694.52,7800
Loja 382,Paraíba,Nordeste,6010.14,7000
Loja 383,Paraná,Sul,7872.61,7000
Loja 384,Santa Catarina,Sul,9731.58,8500
Loja 385,Paraná,Sul,7974.76,8000
Loja 386,Bahia,Nordeste,8127.99,8500
Loja 387,São Paulo,Sudeste,6432.43,8000
Loja 388,Alagoas,Nordeste,9383.36,7000
Loja 389,Tocantins,Norte,7286.53,7200
Loja 390,Paraíba,Nordeste,9636.12,7800
Loja 391,Paraíba,Nordeste,7300.83,8500
Loja 392,Rio Grande do Norte,Nordeste,7355.34,7500
Loja 393,Roraima,Norte,9210.12,8500
Loja 394,Paraná,Sul,8451.0,8200
Loja 395,Amazonas,Norte,8470.39,8500
Loja 396,Amapá,Norte,9749.08,8000
Loja 397,Bahia,Nordeste,9165.22,7000
Loja 398,Pernambuco,Nordeste,7373.25,8000
Loja 399,Pará,Norte,9608.3,7800
Loja 400,Rio Grande do Sul,Sul,6254.82,8200
Loja 401,Paraíba,Nordeste,9303.98,7200
Loja 402,Santa Catarina,Sul,6229.07,7800
Loja 403,Sergipe,Nordeste,9429.2,8000
Loja 404,Amapá,Norte,6141.15,7200
Loja 405,Piauí,Nordeste,9723.5,8200
Loja 406,Mato Grosso,Centro-Oeste,9395.95,7200
Loja 407,Alagoas,Nordeste,8197.6,8200
Loja 408,Minas Gerais,Sudeste,9201.84,7000
Loja 409,Alagoas,Nordeste,7869.32,7200
Loja 410,Amapá,Norte,7758.43,7800
Loja 411,Maranhão,Nordeste,7944.48,8200
Loja 412,Tocantins,Norte,9258.74,7800
Loja 413,Ceará,Nordeste,6587.37,7200
Loja 414,Espírito Santo,Sudeste,7782.04,8200
Loja 415,Santa Catarina,Sul,9730.1,7000
Loja 416,Espírito Santo,Sudeste,6979.21,8500
Loja 417,Rondônia,Norte,7085.15,8000
Loja 418,Minas Gerais,Sudeste,8279.89,7200
Loja 419,Espírito Santo,Sudeste,8937.58,7800
Loja 420,Alagoas,Nordeste,6371.72,7200
Loja 421,Rio Grande do Norte,Nordeste,6589.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9735.37,7500
Loja 423,Paraíba,Nordeste,9859.58,8200
Loja 424,Pará,Norte,7729.15,7500
Loja 425,Sergipe,Nordeste,9589.58,8200
Loja 426,Santa Catarina,Sul,6617.04,8200
Loja 427,Pará,Norte,6342.39,7000
Loja 428,Pernambuco,Nordeste,7918.81,7500
Loja 429,São Paulo,Sudeste,6750.58,7200
Loja 430,Piauí,Nordeste,6798.44,8000
Loja 431,Amapá,Norte,7925.32,7000
Loja 432,Rio de Janeiro,Sudeste,6316.6,7200
Loja 433,Maranhão,Nordeste,6192.13,7800
Loja 434,Tocantins,Norte,7084.45,8500
Loja 435,Amazonas,Norte,9675.88,8500
Loja 436,Goiás,Centro-Oeste,7886.13,8000
Loja 437,Tocantins,Norte,6513.72,7000
Loja 438,Rio Grande do Sul,Sul,8256.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8717.75,8200
Loja 440,Rondônia,Norte,6470.76,8000
Loja 441,Amazonas,Norte,6552.99,8000
Loja 442,Alagoas,Nordeste,9183.78,7800
Loja 443,Goiás,Centro-Oeste,8024.56,8000
Loja 444,Amapá,Norte,7914.84,7800
Loja 445,Pará,Norte,6936.19,7800
Loja 446,Pernambuco,Nordeste,9319.39,7800
Loja 447,Espírito Santo,Sudeste,6543.76,7000
Loja 448,Santa Catarina,Sul,9279.54,8200
Loja 449,Ceará,Nordeste,9601.77,8000
Loja 450,Rondônia,Norte,6839.45,7800
Loja 451,Goiás,Centro-Oeste,9807.53,8000
Loja 452,Goiás,Centro-Oeste,9494.14,7000
Loja 453,Amapá,Norte,9231.44,8500
Loja 454,Tocantins,Norte,8113.32,7500
Loja 455,Mato Grosso,Centro-Oeste,8608.68,7800
Loja 456,Piauí,Nordeste,9541.24,7200
Loja 457,Sergipe,Nordeste,7050.47,8200
Loja 458,Goiás,Centro-Oeste,9991.24,7500
Loja 459,Minas Gerais,Sudeste,9799.68,7200
Loja 460,Paraná,Sul,8614.73,7200
Loja 461,Tocantins,Norte,7882.81,7800
Loja 462,Paraná,Sul,8761.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6782.93,8200
Loja 464,Tocantins,Norte,6675.11,8000
Loja 465,Acre,Norte,7356.42,8500
Loja 466,Minas Gerais,Sudeste,7071.66,7200
Loja 467,Rio Grande do Sul,Sul,9469.69,8000
Loja 468,Amazonas,Norte,9533.36,7200
Loja 469,Rio Grande do Norte,Nordeste,8064.72,7200
Loja 470,Amapá,Norte,6841.47,7800
Loja 471,São Paulo,Sudeste,9139.41,8200
Loja 472,Acre,Norte,8944.32,8000
Loja 473,Santa Catarina,Sul,9675.81,8000
Loja 474,Amapá,Norte,8820.58,7800
Loja 475,Minas Gerais,Sudeste,8371.51,8200
Loja 476,Amazonas,Norte,8390.02,8000
Loja 477,Rio Grande do Norte,Nordeste,6121.92,7000
Loja 478,Roraima,Norte,7446.93,8000
Loja 479,Paraná,Sul,6585.76,8500
Loja 480,Rio Grande do Sul,Sul,8590.6,7500
Loja 481,Pará,Norte,9401.42,8500
Loja 482,Amapá,Norte,6105.78,7000
Loja 483,Bahia,Nordeste,8991.25,8200
Loja 484,Mato Grosso,Centro-Oeste,9672.47,8500
Loja 485,Ceará,Nordeste,7272.55,8200
Loja 486,São Paulo,Sudeste,6366.51,8200
Loja 487,Alagoas,Nordeste,8686.56,7000
Loja 488,Tocantins,Norte,9493.73,8000
Loja 489,Amapá,Norte,8326.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6402.6,8000
Loja 491,Goiás,Centro-Oeste,7054.58,8000
Loja 492,Amapá,Norte,7812.12,7800
Loja 493,Amapá,Norte,8167.97,7500
Loja 494,Rondônia,Norte,8059.15,8000
Loja 495,Pernambuco,Nordeste,9539.33,8200
Loja 496,Rondônia,Norte,9090.54,7800
Loja 497,São Paulo,Sudeste,9611.74,7800
Loja 498,Paraíba,Nordeste,9439.08,8200
Loja 499,Rio Grande do Norte,Nordeste,8607.82,7000
Loja 500,Amapá,Norte,9893.15,7800
Loja 501,Alagoas,Nordeste,7927.95,8000
Loja 502,Rondônia,Norte,8271.99,8000
Loja 503,São Paulo,Sudeste,7386.66,7800
Loja 504,Alagoas,Nordeste,6481.58,7500
Loja 505,São Paulo,Sudeste,7777.78,7200
Loja 506,Rondônia,Norte,8789.3,7800
Loja 507,Rondônia,Norte,7689.09,8500
Loja 508,Ceará,Nordeste,8821.45,7000
Loja 509,Maranhão,Nordeste,8931.75,7800
Loja 510,Rio de Janeiro,Sudeste,6740.33,7500
Loja 511,Rio de Janeiro,Sudeste,8970.4,7800
Loja 512,Pernambuco,Nordeste,6153.55,8000
Loja 513,Piauí,Nordeste,9416.75,7800
Loja 514,Bahia,Nordeste,6368.94,7000
Loja 515,Espírito Santo,Sudeste,7461.08,7200
Loja 516,Santa Catarina,Sul,9229.31,8500
Loja 517,Pará,Norte,8308.32,7000
Loja 518,Maranhão,Nordeste,8855.6,7500
Loja 519,Pernambuco,Nordeste,7082.6,8500
Loja 520,Paraíba,Nordeste,6172.02,7200
Loja 521,Pará,Norte,6373.18,7500
Loja 522,Sergipe,Nordeste,8370.7,7500
Loja 523,Minas Gerais,Sudeste,8460.89,8000
Loja 524,Rio Grande do Norte,Nordeste,9066.26,7000
Loja 525,Tocantins,Norte,7844.43,7200
Loja 526,Bahia,Nordeste,7715.38,8200
Loja 527,Roraima,Norte,7539.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7349.91,7500
Loja 529,Acre,Norte,8693.81,7800
