Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138, Rio Grande do Sul, Sul,9762.63,8500
Loja 139, Rondônia, Norte,9201.08,7200
Loja 140, Espírito Santo, Sudeste,7099.62,7200
Loja 141, Santa Catarina, Sul,8932.58,7800
Loja 142, Amapá, Norte,7011.22,8000
Loja 143, Bahia, Nordeste,8935.09,7800
Loja 144, Rio de Janeiro, Sudeste,6713.98,7500
Loja 145, Amapá, Norte,6623.77,7800
Loja 146, Espírito Santo, Sudeste,9297.36,7200
Loja 147, Paraíba, Nordeste,6049.09,7000
Loja 148, Amazonas, Norte,7444.08,8500
Loja 149, Santa Catarina, Sul,7605.32,7200
Loja 150, Paraíba, Nordeste,8160.27,7500
Loja 151, Goiás, Centro-Oeste,8342.76,7000
Loja 152, Roraima, Norte,6708.4,7500
Loja 153, Mato Grosso, Centro-Oeste,8906.0,7500
Loja 154, Rondônia, Norte,7024.76,8000
Loja 155, Piauí, Nordeste,8950.77,8500
Loja 156, Paraíba, Nordeste,9511.47,7500
Loja 157, Pernambuco, Nordeste,7661.53,8500
Loja 158, Pará, Norte,6857.29,7500
Loja 159, Sergipe, Nordeste,9015.81,7500
Loja 160, Pará, Norte,6227.57,8500
Loja 161, Mato Grosso, Centro-Oeste,6401.01,8000
Loja 162, Minas Gerais, Sudeste,8810.87,7500
Loja 163, Paraíba, Nordeste,8403.2,7200
Loja 164, Rondônia, Norte,9690.89,8000
Loja 165, Rio de Janeiro, Sudeste,7404.81,8500
Loja 166, Tocantins, Norte,8562.54,7800
Loja 167, Roraima, Norte,6103.19,7000
Loja 168, Rio Grande do Norte, Nordeste,7817.02,8500
Loja 169, Bahia, Nordeste,7973.86,7200
Loja 170, Bahia, Nordeste,8271.35,7000
Loja 171, Rio de Janeiro, Sudeste,8828.97,8200
Loja 172, Roraima, Norte,9086.43,7200
Loja 173, Rio Grande do Sul, Sul,9791.39,7500
Loja 174, Mato Grosso, Centro-Oeste,7829.8,8000
Loja 175, Minas Gerais, Sudeste,9666.96,8200
Loja 176, Bahia, Nordeste,8469.9,7000
Loja 177, Tocantins, Norte,7046.32,7500
Loja 178, Espírito Santo, Sudeste,6389.19,7500
Loja 179, Amazonas, Norte,6332.47,8200
Loja 180, Maranhão, Nordeste,8355.82,7200
Loja 181, Santa Catarina, Sul,6648.3,7000
Loja 182, Pará, Norte,9537.44,8200
Loja 183, Sergipe, Nordeste,6869.25,7000
Loja 184, Ceará, Nordeste,7851.45,8200
Loja 185, São Paulo, Sudeste,6773.19,7000
Loja 186, Sergipe, Nordeste,8588.52,8000
Loja 187, Amazonas, Norte,7217.09,7200
Loja 188, Tocantins, Norte,8149.1,7800
Loja 189, Roraima, Norte,6582.03,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6323.99,7800
Loja 191, Minas Gerais, Sudeste,7456.48,7000
Loja 192, Piauí, Nordeste,9552.47,8000
Loja 193, Piauí, Nordeste,8943.56,7200
Loja 194, Pará, Norte,8801.57,7500
Loja 195, Espírito Santo, Sudeste,7912.78,8200
Loja 196, Paraná, Sul,7958.68,8200
Loja 197, Sergipe, Nordeste,8596.71,7500
Loja 198, Amazonas, Norte,6765.04,8500
Loja 199, Rio Grande do Sul, Sul,6456.74,7000
Loja 200, Mato Grosso, Centro-Oeste,6846.7,7200
Loja 201, Goiás, Centro-Oeste,8317.36,7200
Loja 202, Rio Grande do Norte, Nordeste,6612.6,7000
Loja 203, Alagoas, Nordeste,7712.79,8000
Loja 204, Rio de Janeiro, Sudeste,6497.41,7000
Loja 205, Piauí, Nordeste,6143.06,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8294.36,7500
Loja 207, Espírito Santo, Sudeste,6319.19,7000
Loja 208, Rio de Janeiro, Sudeste,8377.3,7800
Loja 209, Goiás, Centro-Oeste,6754.53,7500
Loja 210, Paraíba, Nordeste,9397.79,8500
Loja 211, Alagoas, Nordeste,6204.49,7800
Loja 212, Mato Grosso, Centro-Oeste,7690.56,7500
Loja 213, Rio de Janeiro, Sudeste,7582.86,7800
Loja 214, Rondônia, Norte,9172.78,7000
Loja 215, Goiás, Centro-Oeste,7483.51,8500
Loja 216, Piauí, Nordeste,8838.46,8200
Loja 217, Espírito Santo, Sudeste,8534.43,7800
Loja 218, Roraima, Norte,7915.09,7500
Loja 219, Minas Gerais, Sudeste,8830.33,8500
Loja 220, Mato Grosso, Centro-Oeste,9562.36,7500
Loja 221, Sergipe, Nordeste,7582.46,7800
Loja 222, Ceará, Nordeste,8640.31,7800
Loja 223, Alagoas, Nordeste,7402.52,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8402.49,8500
Loja 225, Ceará, Nordeste,9095.93,7500
Loja 226, Alagoas, Nordeste,9661.56,8000
Loja 227, São Paulo, Sudeste,7745.93,8000
Loja 228, Roraima, Norte,9274.41,7500
Loja 229, Amapá, Norte,9923.29,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6827.03,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9878.1,7800
Loja 232, Minas Gerais, Sudeste,6122.34,8000
Loja 233, Piauí, Nordeste,7553.77,7800
Loja 234, Rio Grande do Sul, Sul,9474.99,7800
Loja 235, Alagoas, Nordeste,8299.27,7200
Loja 236, Rondônia, Norte,7829.85,8200
Loja 237, Pará, Norte,6730.45,7800
Loja 238, Santa Catarina, Sul,9945.55,7500
Loja 239, Roraima, Norte,6411.29,7000
Loja 240, Santa Catarina, Sul,6356.34,7500
Loja 241, Bahia, Nordeste,9197.8,8500
Loja 242, Paraíba, Nordeste,9759.6,7800
Loja 243, Amazonas, Norte,6813.43,8200
Loja 244, São Paulo, Sudeste,8662.62,8000
Loja 245, Ceará, Nordeste,6611.43,8500
Loja 246, Mato Grosso, Centro-Oeste,7279.75,8200
Loja 247, Roraima, Norte,9989.65,7000
Loja 248, Paraná, Sul,6690.54,7200
Loja 249, Alagoas, Nordeste,8277.06,8000
Loja 250, Amazonas, Norte,8262.48,8500
Loja 251, São Paulo, Sudeste,9310.11,7800
Loja 252, Minas Gerais, Sudeste,9356.18,7200
Loja 253, Amapá, Norte,9920.88,7500
Loja 254, Alagoas, Nordeste,8074.86,7800
Loja 255, Sergipe, Nordeste,6176.0,7000
Loja 256, Bahia, Nordeste,7683.03,8500
Loja 257, Tocantins, Norte,7190.58,7500
Loja 258, Santa Catarina, Sul,9561.7,7200
Loja 259, Rio Grande do Sul, Sul,6921.95,8000
Loja 260, Espírito Santo, Sudeste,7751.87,8000
Loja 261, Maranhão, Nordeste,6498.88,7000
Loja 262, Ceará, Nordeste,7703.27,7800
Loja 263, Tocantins, Norte,9383.99,7800
Loja 264, Tocantins, Norte,9965.92,7500
Loja 265, Pernambuco, Nordeste,7155.98,7000
Loja 266, São Paulo, Sudeste,9411.92,7800
Loja 267, Alagoas, Nordeste,9938.87,7800
Loja 268, Tocantins, Norte,8307.49,8200
Loja 269, Sergipe, Nordeste,9691.75,7200
Loja 270, Pernambuco, Nordeste,9470.64,8000
Loja 271, Pará, Norte,7542.28,8200
Loja 272, Paraíba, Nordeste,8975.37,7200
Loja 273, Pará, Norte,7747.91,7500
Loja 274, Mato Grosso, Centro-Oeste,7117.03,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7075.04,7800
Loja 276, Bahia, Nordeste,8515.84,7800
Loja 277, Rio Grande do Norte, Nordeste,8065.72,7000
Loja 278, São Paulo, Sudeste,9973.55,8000
Loja 279, Pará, Norte,8818.09,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8459.98,8000
Loja 281, Pará, Norte,6743.8,7200
Loja 282, Amapá, Norte,9498.97,7000
Loja 283, Piauí, Nordeste,6808.41,8500
Loja 284, Pará, Norte,8106.36,7500
Loja 285, Maranhão, Nordeste,6024.91,7200
Loja 286, Pará, Norte,8000.68,8500
Loja 287, Pará, Norte,9582.18,7800
Loja 288, Piauí, Nordeste,8623.64,8200
Loja 289, Piauí, Nordeste,7468.81,7200
Loja 290, Rio Grande do Norte, Nordeste,7340.18,7800
Loja 291, Alagoas, Nordeste,6609.33,8500
Loja 292, Pará, Norte,8726.39,7500
Loja 293, Maranhão, Nordeste,8582.38,8000
Loja 294, Rondônia, Norte,9423.17,8200
Loja 295, Paraíba, Nordeste,8447.34,8200
Loja 296, Amazonas, Norte,9070.1,8000
Loja 297, Pará, Norte,6042.35,8500
Loja 298, Santa Catarina, Sul,7918.14,8000
Loja 299, Acre, Norte,8567.21,7500
Loja 300, São Paulo, Sudeste,7706.09,7000
Loja 301, Minas Gerais, Sudeste,6398.6,8000
Loja 302, Paraíba, Nordeste,6312.66,7500
Loja 303, Sergipe, Nordeste,9773.24,7200
Loja 304, Piauí, Nordeste,7287.93,7800
Loja 305, Rio de Janeiro, Sudeste,6919.78,8200
Loja 306, Amapá, Norte,7995.91,8000
Loja 307, Piauí, Nordeste,6336.62,8500
Loja 308, Goiás, Centro-Oeste,7340.51,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7679.87,7000
Loja 310, Paraíba, Nordeste,8834.77,7800
Loja 311, Paraná, Sul,7198.35,7800
Loja 312, Pará, Norte,7618.83,8000
Loja 313, Mato Grosso, Centro-Oeste,9505.39,7800
Loja 314, Alagoas, Nordeste,6023.95,7500
Loja 315, Acre, Norte,7552.27,8200
Loja 316, Goiás, Centro-Oeste,6919.32,7800
Loja 317, Acre, Norte,8904.02,7200
Loja 318, Santa Catarina, Sul,6038.87,7500
Loja 319, Paraná, Sul,9212.75,7000
Loja 320, Goiás, Centro-Oeste,6020.66,8200
Loja 321, Amazonas, Norte,6087.63,8500
Loja 322, Piauí, Nordeste,7660.59,7800
Loja 323, Mato Grosso, Centro-Oeste,9777.51,8500
Loja 324, Santa Catarina, Sul,6690.0,7000
Loja 325, Mato Grosso, Centro-Oeste,8429.84,8000
Loja 326, Amapá, Norte,8872.05,7200
Loja 327, Piauí, Nordeste,6544.97,7500
Loja 328, Paraná, Sul,8200.89,8500
Loja 329, Goiás, Centro-Oeste,6953.25,8200
Loja 330, Amazonas, Norte,7225.82,8000
Loja 331, Pernambuco, Nordeste,8794.68,7800
Loja 332, Sergipe, Nordeste,9454.92,7800
Loja 333, Rio de Janeiro, Sudeste,9797.99,8000
Loja 334, Piauí, Nordeste,9473.29,7800
Loja 335, Rio de Janeiro, Sudeste,6965.99,7800
Loja 336, Acre, Norte,7948.66,7800
Loja 337, Minas Gerais, Sudeste,9910.9,7800
Loja 338, Acre, Norte,8474.82,7200
Loja 339, Mato Grosso, Centro-Oeste,7492.28,8500
Loja 340, Paraíba, Nordeste,6234.12,7000
Loja 341, Santa Catarina, Sul,7030.18,7000
Loja 342, Minas Gerais, Sudeste,8884.69,8000
Loja 343, Paraná, Sul,7255.72,7000
Loja 344, Paraná, Sul,9935.15,7000
Loja 345, Bahia, Nordeste,8739.16,8200
Loja 346, São Paulo, Sudeste,8172.77,8000
Loja 347, Sergipe, Nordeste,8965.13,8000
Loja 348, Pará, Norte,6813.33,8500
Loja 349, São Paulo, Sudeste,9765.83,7000
Loja 350, Acre, Norte,9470.25,7200
Loja 351, Sergipe, Nordeste,8387.37,7000
Loja 352, Amazonas, Norte,9822.23,8500
Loja 353, Bahia, Nordeste,6241.31,7800
Loja 354, Acre, Norte,7090.59,7000
Loja 355, Mato Grosso, Centro-Oeste,9844.75,8200
Loja 356, Acre, Norte,8672.5,8500
Loja 357, Rio Grande do Norte, Nordeste,7634.33,7800
Loja 358, Tocantins, Norte,8816.14,7800
Loja 359, Pará, Norte,7775.18,7200
Loja 360, Paraná, Sul,8424.07,8000
Loja 361, Paraná, Sul,7842.59,7500
Loja 362, Mato Grosso, Centro-Oeste,7736.17,7200
Loja 363, Pará, Norte,7839.81,8500
Loja 364, Bahia, Nordeste,9204.77,8200
Loja 365, Maranhão, Nordeste,6342.17,7000
Loja 366, Piauí, Nordeste,8540.39,8200
Loja 367, Bahia, Nordeste,9374.59,7800
Loja 368, Alagoas, Nordeste,6701.75,8200
Loja 369, Pará, Norte,9041.4,7000
Loja 370, Amazonas, Norte,7517.84,7000
Loja 371, Minas Gerais, Sudeste,6949.96,7000
Loja 372, Mato Grosso, Centro-Oeste,8777.32,7500
Loja 373, Tocantins, Norte,6936.74,8200
Loja 374, Goiás, Centro-Oeste,9558.79,7800
Loja 375, Rio Grande do Norte, Nordeste,6592.78,8200
Loja 376, Maranhão, Nordeste,7141.93,7200
Loja 377, Amapá, Norte,6029.09,7200
Loja 378, Ceará, Nordeste,7452.03,8500
Loja 379, Rio Grande do Norte, Nordeste,9204.0,7200
Loja 380, Sergipe, Nordeste,9607.52,7800
Loja 381, Alagoas, Nordeste,7884.89,7000
Loja 382, Acre, Norte,7111.44,7800
Loja 383, Mato Grosso, Centro-Oeste,6799.24,7000
Loja 384, Acre, Norte,8277.25,8200
Loja 385, Amapá, Norte,7368.9,8000
Loja 386, Rio de Janeiro, Sudeste,7777.1,7800
Loja 387, Tocantins, Norte,7276.84,8500
Loja 388, Santa Catarina, Sul,6964.05,8000
Loja 389, Alagoas, Nordeste,9802.58,7200
Loja 390, Ceará, Nordeste,7251.26,8200
Loja 391, Roraima, Norte,6332.72,8000
Loja 392, Rondônia, Norte,7708.08,7500
Loja 393, Mato Grosso, Centro-Oeste,6802.39,8000
Loja 394, São Paulo, Sudeste,8599.35,7500
Loja 395, Espírito Santo, Sudeste,9596.67,7500
Loja 396, Minas Gerais, Sudeste,9900.46,8200
Loja 397, Alagoas, Nordeste,8838.51,8000
Loja 398, Roraima, Norte,6241.47,7200
Loja 399, Amapá, Norte,7571.96,8200
Loja 400, Amapá, Norte,9812.31,8000
Loja 401, Rio Grande do Sul, Sul,8369.13,7500
Loja 402, Rio Grande do Sul, Sul,9217.08,8200
Loja 403, Piauí, Nordeste,6349.44,7000
Loja 404, Espírito Santo, Sudeste,6063.87,7200
Loja 405, Paraná, Sul,7390.32,7800
Loja 406, Mato Grosso, Centro-Oeste,7289.62,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7594.33,8500
Loja 408, Mato Grosso, Centro-Oeste,6168.95,8000
Loja 409, São Paulo, Sudeste,9932.24,7500
Loja 410, Ceará, Nordeste,9512.83,8200
Loja 411, Goiás, Centro-Oeste,9008.63,8000
Loja 412, Amazonas, Norte,6962.1,7800
Loja 413, São Paulo, Sudeste,6261.08,7500
Loja 414, Goiás, Centro-Oeste,7774.73,8000
Loja 415, Espírito Santo, Sudeste,8301.48,7800
Loja 416, Santa Catarina, Sul,9291.97,7500
Loja 417, Mato Grosso, Centro-Oeste,6020.71,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6267.93,8200
Loja 419, Goiás, Centro-Oeste,8416.74,7800
Loja 420, Pará, Norte,8842.21,8500
Loja 421, Maranhão, Nordeste,6161.21,8500
Loja 422, Alagoas, Nordeste,9229.99,7200
Loja 423, Santa Catarina, Sul,6241.84,8200
Loja 424, Tocantins, Norte,6382.67,7500
Loja 425, Minas Gerais, Sudeste,8720.01,8500
Loja 426, São Paulo, Sudeste,7459.72,7800
Loja 427, Alagoas, Nordeste,7327.8,8500
Loja 428, Mato Grosso, Centro-Oeste,8084.29,7200
Loja 429, Minas Gerais, Sudeste,7739.72,7000
Loja 430, Santa Catarina, Sul,9575.81,7500
Loja 431, Tocantins, Norte,6026.49,8000
Loja 432, São Paulo, Sudeste,6763.56,8200
Loja 433, Goiás, Centro-Oeste,9884.28,7500
Loja 434, Alagoas, Nordeste,6069.22,8500
Loja 435, Rio Grande do Sul, Sul,6244.85,7000
Loja 436, São Paulo, Sudeste,7642.04,8000
Loja 437, Minas Gerais, Sudeste,8950.65,8500
Loja 438, Maranhão, Nordeste,7559.16,8000
Loja 439, São Paulo, Sudeste,6507.28,8500
Loja 440, Pernambuco, Nordeste,9546.17,7200
Loja 441, Acre, Norte,8770.0,7000
Loja 442, Tocantins, Norte,6991.23,7000
Loja 443, Santa Catarina, Sul,8812.99,8500
Loja 444, Amapá, Norte,6673.35,8000
Loja 445, Rio Grande do Sul, Sul,7015.55,8500
Loja 446, Roraima, Norte,9944.75,8200
Loja 447, Rondônia, Norte,7249.27,7200
Loja 448, Santa Catarina, Sul,6826.77,7800
Loja 449, Amapá, Norte,9230.42,8000
Loja 450, Pará, Norte,9180.39,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9841.38,8500
Loja 452, Ceará, Nordeste,8948.76,8200
Loja 453, Santa Catarina, Sul,6725.32,7200
Loja 454, Goiás, Centro-Oeste,7934.2,7200
Loja 455, Espírito Santo, Sudeste,9926.28,8500
Loja 456, Roraima, Norte,7046.64,8000
Loja 457, Bahia, Nordeste,8068.48,7800
Loja 458, Espírito Santo, Sudeste,7993.53,8000
Loja 459, Sergipe, Nordeste,8969.65,8200
Loja 460, Rio de Janeiro, Sudeste,6413.88,8000
Loja 461, Sergipe, Nordeste,6551.68,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6103.11,7000
Loja 463, Goiás, Centro-Oeste,8333.02,7200
Loja 464, Roraima, Norte,6312.83,8500
Loja 465, Sergipe, Nordeste,6598.88,8000
Loja 466, Sergipe, Nordeste,6101.88,7800
Loja 467, São Paulo, Sudeste,6299.3,7200
Loja 468, Alagoas, Nordeste,7378.11,7500
Loja 469, Amazonas, Norte,7278.31,8000
Loja 470, Rio Grande do Norte, Nordeste,8697.27,7200
Loja 471, Espírito Santo, Sudeste,6068.62,7200
Loja 472, Rondônia, Norte,6086.53,8500
Loja 473, Amazonas, Norte,8802.09,8500
Loja 474, Alagoas, Nordeste,6918.51,7800
Loja 475, Amazonas, Norte,8390.94,7500
Loja 476, Tocantins, Norte,6378.74,8200
Loja 477, Goiás, Centro-Oeste,9670.22,7000
Loja 478, Goiás, Centro-Oeste,8107.55,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7998.98,7800
Loja 480, Bahia, Nordeste,8064.45,7500
Loja 481, Pernambuco, Nordeste,9978.83,7800
Loja 482, Ceará, Nordeste,6528.88,7800
Loja 483, Rio Grande do Norte, Nordeste,8601.59,8500
Loja 484, Espírito Santo, Sudeste,9454.68,8200
Loja 485, Rondônia, Norte,8799.83,7000
Loja 486, Acre, Norte,7082.71,8200
Loja 487, Acre, Norte,8260.7,8000
Loja 488, Santa Catarina, Sul,9594.47,7500
Loja 489, Rio Grande do Norte, Nordeste,9355.26,7200
Loja 490, Maranhão, Nordeste,9244.1,7200
Loja 491, Piauí, Nordeste,8788.49,8000
Loja 492, Minas Gerais, Sudeste,9004.59,7800
Loja 493, Mato Grosso, Centro-Oeste,9744.14,7500
Loja 494, Goiás, Centro-Oeste,8939.63,8000
Loja 495, Acre, Norte,8940.84,8000
Loja 496, Goiás, Centro-Oeste,8481.15,7200
Loja 497, Alagoas, Nordeste,9497.77,7000
Loja 498, Santa Catarina, Sul,9289.23,7500
Loja 499, Espírito Santo, Sudeste,8245.3,8000
Loja 500, Rio Grande do Sul, Sul,9086.74,7800
Loja 501, Pernambuco, Nordeste,7544.07,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9084.12,8000
Loja 503, Maranhão, Nordeste,8762.41,7800
Loja 504, Espírito Santo, Sudeste,7717.08,7200
Loja 505, Bahia, Nordeste,9001.63,8200
Loja 506, Alagoas, Nordeste,6595.67,7000
Loja 507, Acre, Norte,9221.79,7800
Loja 508, Tocantins, Norte,6318.57,7000
Loja 509, Goiás, Centro-Oeste,8381.5,8500
Loja 510, Alagoas, Nordeste,9757.5,7000
Loja 511, Paraíba, Nordeste,7089.65,8000
Loja 512, Mato Grosso, Centro-Oeste,6854.7,7200
Loja 513, Ceará, Nordeste,8210.65,8500
Loja 514, Amapá, Norte,7822.79,7800
Loja 515, Paraná, Sul,7473.59,7500
Loja 516, Acre, Norte,9329.39,8200
Loja 517, Alagoas, Nordeste,7104.16,8500
Loja 518, Sergipe, Nordeste,8248.53,8500
Loja 519, Rondônia, Norte,8273.89,7800
Loja 520, Rio Grande do Sul, Sul,7962.41,7800
Loja 521, São Paulo, Sudeste,7350.19,8000
Loja 522, Goiás, Centro-Oeste,6875.46,8000
Loja 523, Espírito Santo, Sudeste,7506.9,7500
Loja 524, Pará, Norte,6843.28,8500
Loja 525, Rio de Janeiro, Sudeste,6573.55,7500
Loja 526, Goiás, Centro-Oeste,7935.24,8200
Loja 527, Espírito Santo, Sudeste,7463.07,7000
Loja 528, Rondônia, Norte,6225.13,8500
Loja 529, Acre, Norte,9330.03,8000
