Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6601.01,7000
Loja 2,Amapá,Norte,8244.3,8000
Loja 3,Acre,Norte,8060.35,7000
Loja 4,Bahia,Nordeste,8912.49,8200
Loja 5,Alagoas,Nordeste,8854.52,8200
Loja 6,Roraima,Norte,7845.46,7200
Loja 7,Santa Catarina,Sul,9062.01,8500
Loja 8,Bahia,Nordeste,8498.46,7500
Loja 9,Tocantins,Norte,7867.34,8000
Loja 10,Rondônia,Norte,9779.4,7200
Loja 11,Espírito Santo,Sudeste,6554.7,7200
Loja 12,Amapá,Norte,8999.0,7500
Loja 13,Paraná,Sul,7867.57,7800
Loja 14,Bahia,Nordeste,6014.93,7000
Loja 15,Mato Grosso,Centro-Oeste,6642.64,8500
Loja 16,Pernambuco,Nordeste,7077.61,7500
Loja 17,Rio Grande do Sul,Sul,9081.61,8500
Loja 18,Santa Catarina,Sul,7559.67,8000
Loja 19,Amapá,Norte,7436.17,8500
Loja 20,Pará,Norte,6403.46,7000
Loja 21,Maranhão,Nordeste,6823.05,8200
Loja 22,Paraíba,Nordeste,7559.58,7800
Loja 23,Tocantins,Norte,7407.79,7500
Loja 24,Mato Grosso,Centro-Oeste,8386.2,7200
Loja 25,Santa Catarina,Sul,8071.85,8200
Loja 26,Tocantins,Norte,7164.51,8200
Loja 27,Pará,Norte,6153.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7995.47,8200
Loja 29,Espírito Santo,Sudeste,9419.66,8200
Loja 30,Rio de Janeiro,Sudeste,7440.75,7000
Loja 31,Minas Gerais,Sudeste,8533.63,7200
Loja 32,Goiás,Centro-Oeste,8572.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6142.9,7500
Loja 34,Piauí,Nordeste,6085.73,7200
Loja 35,Minas Gerais,Sudeste,6374.5,7500
Loja 36,Pernambuco,Nordeste,9570.47,7000
Loja 37,Santa Catarina,Sul,6604.28,7500
Loja 38,Pará,Norte,8877.69,8200
Loja 39,Piauí,Nordeste,9756.27,7200
Loja 40,Rondônia,Norte,9067.8,7500
Loja 41,Rio Grande do Sul,Sul,7763.38,7800
Loja 42,Amapá,Norte,7956.0,7000
Loja 43,Alagoas,Nordeste,6476.37,7200
Loja 44,Espírito Santo,Sudeste,7229.74,7800
Loja 45,Pará,Norte,9935.74,7500
Loja 46,Espírito Santo,Sudeste,6423.58,7500
Loja 47,Rio Grande do Sul,Sul,9193.38,7800
Loja 48,Acre,Norte,7711.51,8500
Loja 49,Rondônia,Norte,7028.72,7000
Loja 50,Roraima,Norte,8851.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6163.63,8500
Loja 52,Acre,Norte,6749.24,8200
Loja 53,Maranhão,Nordeste,8575.25,8000
Loja 54,São Paulo,Sudeste,8133.19,7500
Loja 55,Ceará,Nordeste,6530.91,7200
Loja 56,Rio Grande do Norte,Nordeste,6951.39,8500
Loja 57,Mato Grosso,Centro-Oeste,9098.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6989.26,7800
Loja 59,Paraíba,Nordeste,9168.28,8200
Loja 60,Santa Catarina,Sul,7009.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6371.66,8200
Loja 62,Goiás,Centro-Oeste,9835.25,7800
Loja 63,Rondônia,Norte,7523.52,8500
Loja 64,Piauí,Nordeste,6214.75,8200
Loja 65,Amazonas,Norte,7698.72,7000
Loja 66,Espírito Santo,Sudeste,6804.17,8000
Loja 67,Santa Catarina,Sul,7674.34,7000
Loja 68,Piauí,Nordeste,8536.49,8500
Loja 69,Minas Gerais,Sudeste,8837.04,7800
Loja 70,Rondônia,Norte,7761.74,8000
Loja 71,Rio Grande do Sul,Sul,8840.3,8000
Loja 72,Espírito Santo,Sudeste,6674.32,8500
Loja 73,Bahia,Nordeste,7657.21,8200
Loja 74,Paraná,Sul,8528.61,7000
Loja 75,Pará,Norte,7001.33,8500
Loja 76,Ceará,Nordeste,8023.74,8500
Loja 77,Goiás,Centro-Oeste,9211.89,7200
Loja 78,Espírito Santo,Sudeste,7845.33,7500
Loja 79,Pará,Norte,7444.04,8200
Loja 80,Goiás,Centro-Oeste,6745.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7546.54,8500
Loja 82,Mato Grosso,Centro-Oeste,8401.71,7500
Loja 83,Goiás,Centro-Oeste,8614.75,7800
Loja 84,Rio Grande do Sul,Sul,8967.01,7800
Loja 85,Amazonas,Norte,9941.47,7800
Loja 86,Mato Grosso,Centro-Oeste,7097.29,8000
Loja 87,Rio Grande do Sul,Sul,9105.0,8500
Loja 88,Mato Grosso,Centro-Oeste,8515.42,7200
Loja 89,Maranhão,Nordeste,7745.33,8000
Loja 90,Rio Grande do Norte,Nordeste,8888.5,7000
Loja 91,Santa Catarina,Sul,9686.36,7800
Loja 92,Rondônia,Norte,7511.96,7500
Loja 93,Mato Grosso,Centro-Oeste,6931.19,8200
Loja 94,Bahia,Nordeste,7066.42,8500
Loja 95,Rio de Janeiro,Sudeste,6871.84,8500
Loja 96,Sergipe,Nordeste,7544.16,7500
Loja 97,Roraima,Norte,8724.26,7500
Loja 98,Alagoas,Nordeste,6241.15,7000
Loja 99,Rio Grande do Norte,Nordeste,6459.8,8200
Loja 100,Santa Catarina,Sul,8181.2,7200
Loja 101,Rio Grande do Norte,Nordeste,7274.72,7800
Loja 102,Santa Catarina,Sul,8621.55,8200
Loja 103,Pernambuco,Nordeste,6170.58,7500
Loja 104,Minas Gerais,Sudeste,7780.46,8000
Loja 105,Alagoas,Nordeste,6116.73,8500
Loja 106,Espírito Santo,Sudeste,6352.06,8200
Loja 107,Piauí,Nordeste,7068.81,7000
Loja 108,Tocantins,Norte,8262.43,8000
Loja 109,Rio de Janeiro,Sudeste,8801.59,8200
Loja 110,Amazonas,Norte,8730.38,7800
Loja 111,Ceará,Nordeste,8965.15,7800
