Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65, Mato Grosso, Centro-Oeste,8018.73,7500
Loja 66, Rio Grande do Sul, Sul,8575.9,8500
Loja 67, Mato Grosso, Centro-Oeste,6481.09,8200
Loja 68, Ceará, Nordeste,8452.5,8500
Loja 69, Tocantins, Norte,6047.23,8500
Loja 70, Minas Gerais, Sudeste,8242.45,8200
Loja 71, Sergipe, Nordeste,6843.2,8500
Loja 72, Paraná, Sul,7705.26,8500
Loja 73, Espírito Santo, Sudeste,7496.55,7500
Loja 74, Tocantins, Norte,9003.5,8000
Loja 75, Sergipe, Nordeste,6887.02,7000
Loja 76, Acre, Norte,6676.41,7000
Loja 77, Espírito Santo, Sudeste,7693.4,7200
Loja 78, Paraná, Sul,7992.74,8000
Loja 79, Maranhão, Nordeste,8209.34,7500
Loja 80, Mato Grosso, Centro-Oeste,6912.11,7500
Loja 81, Sergipe, Nordeste,6536.87,8200
Loja 82, São Paulo, Sudeste,8261.17,8500
Loja 83, Rio Grande do Sul, Sul,7544.84,7800
Loja 84, Ceará, Nordeste,9777.47,7000
Loja 85, Amapá, Norte,8618.49,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9641.56,7500
Loja 87, Tocantins, Norte,9520.22,7500
Loja 88, Pernambuco, Nordeste,7082.33,7500
Loja 89, Rio Grande do Sul, Sul,6322.15,7500
Loja 90, Sergipe, Nordeste,8046.2,8200
Loja 91, Rio de Janeiro, Sudeste,8724.18,8000
Loja 92, Santa Catarina, Sul,9904.99,8500
Loja 93, Rio Grande do Norte, Nordeste,6387.33,7200
Loja 94, Pará, Norte,9911.07,7500
Loja 95, Santa Catarina, Sul,7963.84,7500
Loja 96, Tocantins, Norte,9977.56,7500
Loja 97, Sergipe, Nordeste,6237.27,7800
Loja 98, Pará, Norte,7647.88,8500
Loja 99, São Paulo, Sudeste,7349.62,8200
Loja 100, Alagoas, Nordeste,7164.58,8200
Loja 101, Santa Catarina, Sul,7084.3,8500
Loja 102, Rio Grande do Norte, Nordeste,9963.15,8200
Loja 103, Mato Grosso, Centro-Oeste,8205.38,8000
Loja 104, Rio Grande do Norte, Nordeste,7513.09,8500
Loja 105, Ceará, Nordeste,6080.89,7500
Loja 106, Paraíba, Nordeste,6935.38,7000
Loja 107, Piauí, Nordeste,9000.9,8000
Loja 108, Bahia, Nordeste,6159.42,7500
Loja 109, Rio de Janeiro, Sudeste,8660.55,7000
Loja 110, Roraima, Norte,9236.74,7200
Loja 111, Rio Grande do Sul, Sul,6146.99,8200
Loja 112, Rio de Janeiro, Sudeste,8738.61,8200
Loja 113, Tocantins, Norte,8440.56,7800
Loja 114, Ceará, Nordeste,6897.02,7500
Loja 115, Roraima, Norte,8079.66,7200
Loja 116, Amazonas, Norte,8430.42,8000
Loja 117, Bahia, Nordeste,7323.29,7800
Loja 118, Rondônia, Norte,9585.65,7800
Loja 119, Piauí, Nordeste,8867.35,7500
Loja 120, Ceará, Nordeste,9763.08,8000
Loja 121, Amazonas, Norte,9745.78,8500
Loja 122, São Paulo, Sudeste,6086.75,8200
Loja 123, Rio de Janeiro, Sudeste,8637.39,8500
Loja 124, Pernambuco, Nordeste,8709.99,7500
Loja 125, Santa Catarina, Sul,9001.69,7500
Loja 126, Minas Gerais, Sudeste,7619.98,8500
Loja 127, Rio Grande do Norte, Nordeste,7773.45,7500
Loja 128, Sergipe, Nordeste,9915.02,7500
Loja 129, Sergipe, Nordeste,8945.28,8500
Loja 130, Sergipe, Nordeste,7894.95,7000
Loja 131, Piauí, Nordeste,7764.98,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7952.64,7800
Loja 133, Pernambuco, Nordeste,7639.62,8200
Loja 134, Rio Grande do Sul, Sul,7149.38,8000
Loja 135, Tocantins, Norte,7679.41,7800
Loja 136, Tocantins, Norte,6400.82,7000
Loja 137, Pará, Norte,9362.57,8500
Loja 138, Rio Grande do Sul, Sul,9574.06,8500
Loja 139, Rondônia, Norte,7105.7,7200
Loja 140, Espírito Santo, Sudeste,6711.47,7200
Loja 141, Santa Catarina, Sul,8956.94,7800
Loja 142, Amapá, Norte,6860.11,8000
Loja 143, Bahia, Nordeste,7759.19,7800
Loja 144, Rio de Janeiro, Sudeste,9807.56,7500
Loja 145, Amapá, Norte,9922.79,7800
Loja 146, Espírito Santo, Sudeste,8000.52,7200
Loja 147, Paraíba, Nordeste,8836.43,7000
Loja 148, Amazonas, Norte,7880.85,8500
Loja 149, Santa Catarina, Sul,7881.85,7200
Loja 150, Paraíba, Nordeste,7754.99,7500
Loja 151, Goiás, Centro-Oeste,9533.52,7000
Loja 152, Roraima, Norte,7065.02,7500
Loja 153, Mato Grosso, Centro-Oeste,8554.0,7500
Loja 154, Rondônia, Norte,7054.55,8000
Loja 155, Piauí, Nordeste,6054.33,8500
Loja 156, Paraíba, Nordeste,6134.08,7500
Loja 157, Pernambuco, Nordeste,6781.82,8500
Loja 158, Pará, Norte,6639.94,7500
Loja 159, Sergipe, Nordeste,7627.08,7500
Loja 160, Pará, Norte,8799.76,8500
Loja 161, Mato Grosso, Centro-Oeste,8266.27,8000
Loja 162, Minas Gerais, Sudeste,6210.87,7500
Loja 163, Paraíba, Nordeste,8179.06,7200
Loja 164, Rondônia, Norte,9751.95,8000
Loja 165, Rio de Janeiro, Sudeste,6383.82,8500
Loja 166, Tocantins, Norte,7843.43,7800
Loja 167, Roraima, Norte,9907.16,7000
Loja 168, Rio Grande do Norte, Nordeste,7155.04,8500
Loja 169, Bahia, Nordeste,8380.78,7200
Loja 170, Bahia, Nordeste,9991.63,7000
Loja 171, Rio de Janeiro, Sudeste,7009.46,8200
Loja 172, Roraima, Norte,7903.25,7200
Loja 173, Rio Grande do Sul, Sul,9238.29,7500
Loja 174, Mato Grosso, Centro-Oeste,8717.53,8000
Loja 175, Minas Gerais, Sudeste,9132.82,8200
Loja 176, Bahia, Nordeste,8568.21,7000
Loja 177, Tocantins, Norte,6633.1,7500
Loja 178, Espírito Santo, Sudeste,6933.7,7500
Loja 179, Amazonas, Norte,6795.81,8200
Loja 180, Maranhão, Nordeste,8578.62,7200
Loja 181, Santa Catarina, Sul,8119.04,7000
Loja 182, Pará, Norte,8553.77,8200
Loja 183, Sergipe, Nordeste,6933.72,7000
Loja 184, Ceará, Nordeste,8539.58,8200
Loja 185, São Paulo, Sudeste,6419.39,7000
Loja 186, Sergipe, Nordeste,8319.93,8000
Loja 187, Amazonas, Norte,6787.57,7200
Loja 188, Tocantins, Norte,8749.55,7800
Loja 189, Roraima, Norte,8576.08,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9329.09,7800
Loja 191, Minas Gerais, Sudeste,6954.16,7000
Loja 192, Piauí, Nordeste,8974.07,8000
Loja 193, Piauí, Nordeste,6869.58,7200
Loja 194, Pará, Norte,7300.11,7500
Loja 195, Espírito Santo, Sudeste,9360.04,8200
Loja 196, Paraná, Sul,9140.97,8200
Loja 197, Sergipe, Nordeste,9637.76,7500
Loja 198, Amazonas, Norte,9168.41,8500
Loja 199, Rio Grande do Sul, Sul,9897.59,7000
Loja 200, Mato Grosso, Centro-Oeste,6602.98,7200
Loja 201, Goiás, Centro-Oeste,6167.29,7200
Loja 202, Rio Grande do Norte, Nordeste,6656.83,7000
Loja 203, Alagoas, Nordeste,9883.12,8000
Loja 204, Rio de Janeiro, Sudeste,7978.4,7000
Loja 205, Piauí, Nordeste,7513.95,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6944.53,7500
Loja 207, Espírito Santo, Sudeste,9546.95,7000
Loja 208, Rio de Janeiro, Sudeste,8138.53,7800
Loja 209, Goiás, Centro-Oeste,6466.78,7500
Loja 210, Paraíba, Nordeste,9487.31,8500
Loja 211, Alagoas, Nordeste,8273.81,7800
Loja 212, Mato Grosso, Centro-Oeste,8362.98,7500
Loja 213, Rio de Janeiro, Sudeste,8937.94,7800
Loja 214, Rondônia, Norte,8887.9,7000
Loja 215, Goiás, Centro-Oeste,6154.57,8500
Loja 216, Piauí, Nordeste,9241.92,8200
Loja 217, Espírito Santo, Sudeste,9207.82,7800
Loja 218, Roraima, Norte,9854.02,7500
Loja 219, Minas Gerais, Sudeste,8688.67,8500
Loja 220, Mato Grosso, Centro-Oeste,6375.79,7500
Loja 221, Sergipe, Nordeste,9492.43,7800
Loja 222, Ceará, Nordeste,8451.0,7800
Loja 223, Alagoas, Nordeste,8502.48,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9520.07,8500
Loja 225, Ceará, Nordeste,6942.86,7500
Loja 226, Alagoas, Nordeste,9459.71,8000
Loja 227, São Paulo, Sudeste,9811.22,8000
Loja 228, Roraima, Norte,8582.04,7500
Loja 229, Amapá, Norte,7819.23,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8959.96,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7767.05,7800
Loja 232, Minas Gerais, Sudeste,9786.47,8000
Loja 233, Piauí, Nordeste,9381.25,7800
Loja 234, Rio Grande do Sul, Sul,6328.36,7800
Loja 235, Alagoas, Nordeste,7835.67,7200
Loja 236, Rondônia, Norte,9639.19,8200
Loja 237, Pará, Norte,8843.49,7800
Loja 238, Santa Catarina, Sul,7053.1,7500
Loja 239, Roraima, Norte,8652.48,7000
Loja 240, Santa Catarina, Sul,7065.94,7500
Loja 241, Bahia, Nordeste,6645.24,8500
Loja 242, Paraíba, Nordeste,7561.44,7800
Loja 243, Amazonas, Norte,8264.05,8200
Loja 244, São Paulo, Sudeste,6242.37,8000
Loja 245, Ceará, Nordeste,9541.4,8500
Loja 246, Mato Grosso, Centro-Oeste,6703.94,8200
Loja 247, Roraima, Norte,6961.2,7000
Loja 248, Paraná, Sul,7589.43,7200
Loja 249, Alagoas, Nordeste,8291.73,8000
Loja 250, Amazonas, Norte,7580.88,8500
Loja 251, São Paulo, Sudeste,6315.06,7800
Loja 252, Minas Gerais, Sudeste,7678.97,7200
Loja 253, Amapá, Norte,8063.23,7500
Loja 254, Alagoas, Nordeste,6575.62,7800
Loja 255, Sergipe, Nordeste,6338.42,7000
Loja 256, Bahia, Nordeste,6068.74,8500
Loja 257, Tocantins, Norte,8695.09,7500
Loja 258, Santa Catarina, Sul,6684.71,7200
Loja 259, Rio Grande do Sul, Sul,8709.29,8000
Loja 260, Espírito Santo, Sudeste,6012.3,8000
Loja 261, Maranhão, Nordeste,9553.82,7000
Loja 262, Ceará, Nordeste,6879.77,7800
Loja 263, Tocantins, Norte,7444.26,7800
Loja 264, Tocantins, Norte,8664.44,7500
Loja 265, Pernambuco, Nordeste,8007.0,7000
Loja 266, São Paulo, Sudeste,8719.08,7800
Loja 267, Alagoas, Nordeste,9924.73,7800
Loja 268, Tocantins, Norte,7030.36,8200
Loja 269, Sergipe, Nordeste,6133.51,7200
Loja 270, Pernambuco, Nordeste,6029.11,8000
Loja 271, Pará, Norte,7736.93,8200
Loja 272, Paraíba, Nordeste,7331.38,7200
Loja 273, Pará, Norte,6857.7,7500
Loja 274, Mato Grosso, Centro-Oeste,7021.04,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6381.53,7800
Loja 276, Bahia, Nordeste,8424.29,7800
Loja 277, Rio Grande do Norte, Nordeste,8212.08,7000
Loja 278, São Paulo, Sudeste,8449.22,8000
Loja 279, Pará, Norte,9355.37,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6623.66,8000
Loja 281, Pará, Norte,6199.77,7200
Loja 282, Amapá, Norte,8685.54,7000
Loja 283, Piauí, Nordeste,8979.04,8500
Loja 284, Pará, Norte,9391.43,7500
Loja 285, Maranhão, Nordeste,8554.5,7200
Loja 286, Pará, Norte,7923.88,8500
Loja 287, Pará, Norte,6488.23,7800
Loja 288, Piauí, Nordeste,7128.04,8200
Loja 289, Piauí, Nordeste,8834.45,7200
Loja 290, Rio Grande do Norte, Nordeste,9711.93,7800
Loja 291, Alagoas, Nordeste,7565.77,8500
Loja 292, Pará, Norte,9306.59,7500
Loja 293, Maranhão, Nordeste,8215.26,8000
Loja 294, Rondônia, Norte,6000.25,8200
Loja 295, Paraíba, Nordeste,7078.11,8200
Loja 296, Amazonas, Norte,9586.78,8000
Loja 297, Pará, Norte,7792.42,8500
Loja 298, Santa Catarina, Sul,7526.18,8000
Loja 299, Acre, Norte,9895.07,7500
Loja 300, São Paulo, Sudeste,7498.48,7000
Loja 301, Minas Gerais, Sudeste,8563.85,8000
Loja 302, Paraíba, Nordeste,9120.54,7500
Loja 303, Sergipe, Nordeste,9277.6,7200
Loja 304, Piauí, Nordeste,6965.49,7800
Loja 305, Rio de Janeiro, Sudeste,6574.83,8200
Loja 306, Amapá, Norte,8206.23,8000
Loja 307, Piauí, Nordeste,9922.31,8500
Loja 308, Goiás, Centro-Oeste,9217.99,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7459.93,7000
Loja 310, Paraíba, Nordeste,9528.19,7800
Loja 311, Paraná, Sul,7831.35,7800
Loja 312, Pará, Norte,8769.24,8000
Loja 313, Mato Grosso, Centro-Oeste,9528.67,7800
Loja 314, Alagoas, Nordeste,9157.45,7500
Loja 315, Acre, Norte,7420.79,8200
Loja 316, Goiás, Centro-Oeste,6538.22,7800
Loja 317, Acre, Norte,7874.71,7200
Loja 318, Santa Catarina, Sul,7691.74,7500
Loja 319, Paraná, Sul,6444.25,7000
Loja 320, Goiás, Centro-Oeste,9078.85,8200
Loja 321, Amazonas, Norte,8218.62,8500
Loja 322, Piauí, Nordeste,7284.24,7800
Loja 323, Mato Grosso, Centro-Oeste,9517.63,8500
Loja 324, Santa Catarina, Sul,9602.73,7000
Loja 325, Mato Grosso, Centro-Oeste,8627.72,8000
Loja 326, Amapá, Norte,6750.32,7200
Loja 327, Piauí, Nordeste,9951.68,7500
Loja 328, Paraná, Sul,6182.23,8500
Loja 329, Goiás, Centro-Oeste,9574.66,8200
Loja 330, Amazonas, Norte,8650.21,8000
Loja 331, Pernambuco, Nordeste,6700.93,7800
Loja 332, Sergipe, Nordeste,6122.96,7800
Loja 333, Rio de Janeiro, Sudeste,6172.03,8000
Loja 334, Piauí, Nordeste,8850.24,7800
Loja 335, Rio de Janeiro, Sudeste,8749.87,7800
Loja 336, Acre, Norte,6081.71,7800
Loja 337, Minas Gerais, Sudeste,7298.29,7800
Loja 338, Acre, Norte,6678.21,7200
Loja 339, Mato Grosso, Centro-Oeste,7235.33,8500
Loja 340, Paraíba, Nordeste,6587.26,7000
Loja 341, Santa Catarina, Sul,6632.56,7000
Loja 342, Minas Gerais, Sudeste,7522.32,8000
Loja 343, Paraná, Sul,9875.11,7000
Loja 344, Paraná, Sul,7153.07,7000
Loja 345, Bahia, Nordeste,6146.31,8200
Loja 346, São Paulo, Sudeste,9433.69,8000
Loja 347, Sergipe, Nordeste,6122.17,8000
Loja 348, Pará, Norte,7596.05,8500
Loja 349, São Paulo, Sudeste,6772.87,7000
Loja 350, Acre, Norte,7115.22,7200
Loja 351, Sergipe, Nordeste,6882.19,7000
Loja 352, Amazonas, Norte,9623.1,8500
Loja 353, Bahia, Nordeste,7387.63,7800
Loja 354, Acre, Norte,6300.52,7000
Loja 355, Mato Grosso, Centro-Oeste,8288.89,8200
Loja 356, Acre, Norte,6415.2,8500
Loja 357, Rio Grande do Norte, Nordeste,7754.02,7800
Loja 358, Tocantins, Norte,8377.77,7800
Loja 359, Pará, Norte,7108.94,7200
Loja 360, Paraná, Sul,6273.62,8000
Loja 361, Paraná, Sul,8707.35,7500
Loja 362, Mato Grosso, Centro-Oeste,6039.45,7200
Loja 363, Pará, Norte,6296.81,8500
Loja 364, Bahia, Nordeste,7334.96,8200
Loja 365, Maranhão, Nordeste,9782.75,7000
Loja 366, Piauí, Nordeste,8196.93,8200
Loja 367, Bahia, Nordeste,7096.38,7800
Loja 368, Alagoas, Nordeste,9175.14,8200
Loja 369, Pará, Norte,6690.84,7000
Loja 370, Amazonas, Norte,8494.93,7000
Loja 371, Minas Gerais, Sudeste,8030.96,7000
Loja 372, Mato Grosso, Centro-Oeste,8967.52,7500
Loja 373, Tocantins, Norte,7371.89,8200
Loja 374, Goiás, Centro-Oeste,9233.2,7800
Loja 375, Rio Grande do Norte, Nordeste,6094.2,8200
Loja 376, Maranhão, Nordeste,8297.59,7200
Loja 377, Amapá, Norte,7472.29,7200
Loja 378, Ceará, Nordeste,8522.0,8500
Loja 379, Rio Grande do Norte, Nordeste,8791.26,7200
Loja 380, Sergipe, Nordeste,7614.5,7800
Loja 381, Alagoas, Nordeste,9289.16,7000
Loja 382, Acre, Norte,9434.43,7800
Loja 383, Mato Grosso, Centro-Oeste,8327.17,7000
Loja 384, Acre, Norte,6360.38,8200
Loja 385, Amapá, Norte,7968.34,8000
Loja 386, Rio de Janeiro, Sudeste,9162.88,7800
Loja 387, Tocantins, Norte,9457.03,8500
Loja 388, Santa Catarina, Sul,8849.81,8000
Loja 389, Alagoas, Nordeste,7648.27,7200
Loja 390, Ceará, Nordeste,6305.59,8200
Loja 391, Roraima, Norte,9826.57,8000
Loja 392, Rondônia, Norte,7436.6,7500
Loja 393, Mato Grosso, Centro-Oeste,7448.62,8000
Loja 394, São Paulo, Sudeste,6639.71,7500
Loja 395, Espírito Santo, Sudeste,6704.05,7500
Loja 396, Minas Gerais, Sudeste,8375.46,8200
Loja 397, Alagoas, Nordeste,6318.69,8000
Loja 398, Roraima, Norte,9311.35,7200
Loja 399, Amapá, Norte,7154.31,8200
Loja 400, Amapá, Norte,6190.27,8000
Loja 401, Rio Grande do Sul, Sul,8433.0,7500
Loja 402, Rio Grande do Sul, Sul,6445.44,8200
Loja 403, Piauí, Nordeste,9434.95,7000
Loja 404, Espírito Santo, Sudeste,9321.84,7200
Loja 405, Paraná, Sul,6726.37,7800
Loja 406, Mato Grosso, Centro-Oeste,9224.48,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9429.46,8500
Loja 408, Mato Grosso, Centro-Oeste,6423.54,8000
Loja 409, São Paulo, Sudeste,9669.63,7500
Loja 410, Ceará, Nordeste,8126.47,8200
Loja 411, Goiás, Centro-Oeste,9797.7,8000
Loja 412, Amazonas, Norte,6788.67,7800
Loja 413, São Paulo, Sudeste,6289.52,7500
Loja 414, Goiás, Centro-Oeste,9321.79,8000
Loja 415, Espírito Santo, Sudeste,8911.95,7800
Loja 416, Santa Catarina, Sul,6372.83,7500
Loja 417, Mato Grosso, Centro-Oeste,9576.11,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7344.29,8200
Loja 419, Goiás, Centro-Oeste,9965.72,7800
Loja 420, Pará, Norte,9259.69,8500
Loja 421, Maranhão, Nordeste,6111.35,8500
Loja 422, Alagoas, Nordeste,9231.19,7200
Loja 423, Santa Catarina, Sul,6859.87,8200
Loja 424, Tocantins, Norte,7816.91,7500
Loja 425, Minas Gerais, Sudeste,6977.96,8500
Loja 426, São Paulo, Sudeste,8197.37,7800
Loja 427, Alagoas, Nordeste,6774.41,8500
Loja 428, Mato Grosso, Centro-Oeste,6565.9,7200
Loja 429, Minas Gerais, Sudeste,7170.26,7000
Loja 430, Santa Catarina, Sul,7184.35,7500
Loja 431, Tocantins, Norte,8963.12,8000
Loja 432, São Paulo, Sudeste,8938.84,8200
Loja 433, Goiás, Centro-Oeste,7023.88,7500
Loja 434, Alagoas, Nordeste,9597.59,8500
Loja 435, Rio Grande do Sul, Sul,6465.78,7000
Loja 436, São Paulo, Sudeste,6559.45,8000
Loja 437, Minas Gerais, Sudeste,7157.94,8500
Loja 438, Maranhão, Nordeste,6918.33,8000
Loja 439, São Paulo, Sudeste,9502.06,8500
Loja 440, Pernambuco, Nordeste,8457.06,7200
Loja 441, Acre, Norte,8236.4,7000
Loja 442, Tocantins, Norte,6420.38,7000
Loja 443, Santa Catarina, Sul,8695.36,8500
Loja 444, Amapá, Norte,9571.82,8000
Loja 445, Rio Grande do Sul, Sul,7137.94,8500
Loja 446, Roraima, Norte,8049.29,8200
Loja 447, Rondônia, Norte,8762.31,7200
Loja 448, Santa Catarina, Sul,9852.43,7800
Loja 449, Amapá, Norte,7844.21,8000
Loja 450, Pará, Norte,8914.77,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8818.43,8500
Loja 452, Ceará, Nordeste,8395.95,8200
Loja 453, Santa Catarina, Sul,7812.77,7200
Loja 454, Goiás, Centro-Oeste,8104.78,7200
Loja 455, Espírito Santo, Sudeste,6232.92,8500
Loja 456, Roraima, Norte,9988.5,8000
Loja 457, Bahia, Nordeste,6217.63,7800
Loja 458, Espírito Santo, Sudeste,7502.71,8000
Loja 459, Sergipe, Nordeste,8113.28,8200
Loja 460, Rio de Janeiro, Sudeste,8300.44,8000
Loja 461, Sergipe, Nordeste,9274.99,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8899.45,7000
Loja 463, Goiás, Centro-Oeste,9361.07,7200
Loja 464, Roraima, Norte,9107.28,8500
Loja 465, Sergipe, Nordeste,8809.56,8000
Loja 466, Sergipe, Nordeste,8279.66,7800
Loja 467, São Paulo, Sudeste,8832.07,7200
Loja 468, Alagoas, Nordeste,8914.28,7500
Loja 469, Amazonas, Norte,6123.78,8000
Loja 470, Rio Grande do Norte, Nordeste,6691.53,7200
Loja 471, Espírito Santo, Sudeste,8570.85,7200
Loja 472, Rondônia, Norte,6234.55,8500
Loja 473, Amazonas, Norte,6830.34,8500
Loja 474, Alagoas, Nordeste,6639.27,7800
Loja 475, Amazonas, Norte,9816.15,7500
Loja 476, Tocantins, Norte,6118.23,8200
Loja 477, Goiás, Centro-Oeste,7826.32,7000
Loja 478, Goiás, Centro-Oeste,6483.05,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7055.94,7800
Loja 480, Bahia, Nordeste,8076.99,7500
Loja 481, Pernambuco, Nordeste,6294.22,7800
Loja 482, Ceará, Nordeste,8270.28,7800
Loja 483, Rio Grande do Norte, Nordeste,7124.92,8500
Loja 484, Espírito Santo, Sudeste,6139.67,8200
Loja 485, Rondônia, Norte,7344.14,7000
Loja 486, Acre, Norte,6470.96,8200
Loja 487, Acre, Norte,9406.89,8000
Loja 488, Santa Catarina, Sul,6852.12,7500
Loja 489, Rio Grande do Norte, Nordeste,7670.07,7200
Loja 490, Maranhão, Nordeste,6482.37,7200
Loja 491, Piauí, Nordeste,8251.93,8000
Loja 492, Minas Gerais, Sudeste,6229.01,7800
Loja 493, Mato Grosso, Centro-Oeste,6551.87,7500
Loja 494, Goiás, Centro-Oeste,9686.56,8000
Loja 495, Acre, Norte,9509.36,8000
Loja 496, Goiás, Centro-Oeste,9024.24,7200
Loja 497, Alagoas, Nordeste,9870.83,7000
Loja 498, Santa Catarina, Sul,6742.89,7500
Loja 499, Espírito Santo, Sudeste,8889.24,8000
Loja 500, Rio Grande do Sul, Sul,8175.88,7800
Loja 501, Pernambuco, Nordeste,6750.47,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9552.51,8000
Loja 503, Maranhão, Nordeste,6131.14,7800
Loja 504, Espírito Santo, Sudeste,8113.05,7200
Loja 505, Bahia, Nordeste,6592.77,8200
Loja 506, Alagoas, Nordeste,6757.12,7000
Loja 507, Acre, Norte,7179.52,7800
Loja 508, Tocantins, Norte,8684.35,7000
Loja 509, Goiás, Centro-Oeste,6130.53,8500
Loja 510, Alagoas, Nordeste,9036.03,7000
Loja 511, Paraíba, Nordeste,7769.2,8000
Loja 512, Mato Grosso, Centro-Oeste,7997.67,7200
Loja 513, Ceará, Nordeste,7054.79,8500
Loja 514, Amapá, Norte,6014.39,7800
Loja 515, Paraná, Sul,8789.32,7500
Loja 516, Acre, Norte,9101.16,8200
Loja 517, Alagoas, Nordeste,7654.67,8500
Loja 518, Sergipe, Nordeste,8412.62,8500
Loja 519, Rondônia, Norte,6030.37,7800
Loja 520, Rio Grande do Sul, Sul,8580.2,7800
Loja 521, São Paulo, Sudeste,8564.25,8000
Loja 522, Goiás, Centro-Oeste,9319.85,8000
Loja 523, Espírito Santo, Sudeste,8883.6,7500
Loja 524, Pará, Norte,7695.36,8500
Loja 525, Rio de Janeiro, Sudeste,6852.8,7500
Loja 526, Goiás, Centro-Oeste,9202.8,8200
Loja 527, Espírito Santo, Sudeste,8214.28,7000
Loja 528, Rondônia, Norte,7742.47,8500
Loja 529, Acre, Norte,9214.65,8000
