Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Amapá,Norte,9393.24,7800
Loja 99,Maranhão,Nordeste,9065.29,7800
Loja 100,Pernambuco,Nordeste,6778.83,8500
Loja 101,Bahia,Nordeste,6208.44,7000
Loja 102,Amapá,Norte,7188.54,8000
Loja 103,Acre,Norte,8390.51,7800
Loja 104,Acre,Norte,7068.18,7500
Loja 105,Ceará,Nordeste,6072.35,7200
Loja 106,Paraíba,Nordeste,9214.61,8000
Loja 107,Bahia,Nordeste,6918.04,8000
Loja 108,Goiás,Centro-Oeste,6845.91,7800
Loja 109,Paraíba,Nordeste,9027.5,7000
Loja 110,Pernambuco,Nordeste,6010.89,7500
Loja 111,Rondônia,Norte,8368.57,7000
Loja 112,Paraíba,Nordeste,8077.81,7200
Loja 113,Maranhão,Nordeste,8041.49,7200
Loja 114,Espírito Santo,Sudeste,7899.97,8000
Loja 115,Minas Gerais,Sudeste,7996.68,8000
Loja 116,Sergipe,Nordeste,7595.19,8000
Loja 117,Santa Catarina,Sul,9517.05,7200
Loja 118,Espírito Santo,Sudeste,7059.44,7000
Loja 119,Rio de Janeiro,Sudeste,6547.27,8500
Loja 120,Bahia,Nordeste,6254.38,7000
Loja 121,Rondônia,Norte,7555.04,8000
Loja 122,Espírito Santo,Sudeste,9589.25,7000
Loja 123,Ceará,Nordeste,6796.56,7800
Loja 124,São Paulo,Sudeste,6597.02,8200
Loja 125,Espírito Santo,Sudeste,6117.46,7500
Loja 126,Paraná,Sul,6012.18,7500
Loja 127,Maranhão,Nordeste,9322.06,7500
Loja 128,Amazonas,Norte,8317.68,8200
Loja 129,Rio de Janeiro,Sudeste,9676.82,8500
Loja 130,Rio de Janeiro,Sudeste,9671.39,7500
Loja 131,Paraíba,Nordeste,6712.21,7000
Loja 132,Amapá,Norte,8402.05,7500
Loja 133,Alagoas,Nordeste,9527.98,7500
Loja 134,Rio Grande do Norte,Nordeste,8458.74,8500
Loja 135,Amapá,Norte,8726.31,7500
Loja 136,Rondônia,Norte,8694.09,7000
Loja 137,Bahia,Nordeste,8868.3,7800
Loja 138,Bahia,Nordeste,8169.38,8500
Loja 139,Ceará,Nordeste,9667.6,7800
Loja 140,Minas Gerais,Sudeste,6123.04,7000
Loja 141,Amapá,Norte,6729.85,8000
Loja 142,Minas Gerais,Sudeste,9151.04,8500
Loja 143,Espírito Santo,Sudeste,6724.34,7000
Loja 144,Rio Grande do Norte,Nordeste,6653.53,7200
Loja 145,Maranhão,Nordeste,7752.16,8500
Loja 146,Minas Gerais,Sudeste,6088.73,7500
Loja 147,Rio Grande do Norte,Nordeste,6060.73,8500
Loja 148,Roraima,Norte,6811.12,8000
Loja 149,Ceará,Nordeste,6731.69,7000
Loja 150,Ceará,Nordeste,6526.86,7000
Loja 151,Mato Grosso,Centro-Oeste,7556.72,7500
Loja 152,Amazonas,Norte,7469.8,7800
Loja 153,Goiás,Centro-Oeste,6300.93,7000
Loja 154,Mato Grosso,Centro-Oeste,7793.47,7500
Loja 155,São Paulo,Sudeste,9195.44,8500
Loja 156,Espírito Santo,Sudeste,8073.14,8200
Loja 157,Amazonas,Norte,6596.62,7500
Loja 158,Rio Grande do Norte,Nordeste,8371.85,7200
Loja 159,Rondônia,Norte,9088.52,7800
Loja 160,Minas Gerais,Sudeste,9070.94,7000
Loja 161,Espírito Santo,Sudeste,6649.99,8000
Loja 162,Minas Gerais,Sudeste,9329.09,8200
Loja 163,Roraima,Norte,8482.85,8500
Loja 164,Maranhão,Nordeste,7838.59,7500
Loja 165,Pará,Norte,7529.6,7200
Loja 166,Rio de Janeiro,Sudeste,7314.34,7800
Loja 167,Roraima,Norte,8249.4,8500
Loja 168,Pará,Norte,9425.02,7800
Loja 169,Goiás,Centro-Oeste,8197.96,7500
Loja 170,Rio Grande do Sul,Sul,9398.03,8500
Loja 171,Mato Grosso,Centro-Oeste,6185.03,7000
Loja 172,Santa Catarina,Sul,6399.67,7500
Loja 173,Minas Gerais,Sudeste,7184.09,8000
Loja 174,Espírito Santo,Sudeste,7679.56,8200
Loja 175,Amapá,Norte,7033.72,7200
Loja 176,Amazonas,Norte,8096.77,7000
Loja 177,Paraíba,Nordeste,7161.72,7800
Loja 178,Alagoas,Nordeste,7492.88,7800
Loja 179,Pernambuco,Nordeste,7684.97,8000
Loja 180,Pará,Norte,6075.8,7500
Loja 181,Ceará,Nordeste,8286.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6633.97,8500
Loja 183,Alagoas,Nordeste,7470.91,7500
Loja 184,Amapá,Norte,8380.81,7800
Loja 185,Piauí,Nordeste,6434.85,8500
Loja 186,Rio de Janeiro,Sudeste,8791.71,8500
Loja 187,Tocantins,Norte,9582.03,8200
Loja 188,São Paulo,Sudeste,7091.44,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9021.52,7200
Loja 190,Rio de Janeiro,Sudeste,7527.93,7800
Loja 191,Maranhão,Nordeste,7473.72,8500
Loja 192,Pernambuco,Nordeste,8373.89,8000
Loja 193,Santa Catarina,Sul,6778.75,7500
Loja 194,Rio Grande do Norte,Nordeste,9046.77,7000
Loja 195,Rio Grande do Norte,Nordeste,6726.6,8000
Loja 196,Maranhão,Nordeste,9711.31,7000
Loja 197,Rio Grande do Sul,Sul,8423.3,8200
Loja 198,Pernambuco,Nordeste,9563.24,8200
Loja 199,Tocantins,Norte,9379.82,8500
Loja 200,Pernambuco,Nordeste,7680.81,8200
Loja 201,Santa Catarina,Sul,7707.03,8000
Loja 202,Maranhão,Nordeste,9647.88,7200
Loja 203,Alagoas,Nordeste,7378.84,7200
Loja 204,Amapá,Norte,7915.6,7500
Loja 205,Bahia,Nordeste,8329.62,7800
Loja 206,Roraima,Norte,6435.38,8200
Loja 207,Piauí,Nordeste,8606.6,8000
Loja 208,Ceará,Nordeste,7112.42,8200
Loja 209,Santa Catarina,Sul,9075.87,7000
Loja 210,Rondônia,Norte,8739.65,7500
Loja 211,Pará,Norte,9745.19,7000
Loja 212,Tocantins,Norte,6392.25,7800
Loja 213,Rio Grande do Norte,Nordeste,9200.46,7500
Loja 214,Bahia,Nordeste,6379.54,8000
Loja 215,Minas Gerais,Sudeste,9167.19,8500
Loja 216,Maranhão,Nordeste,8852.26,7200
Loja 217,Sergipe,Nordeste,8819.22,8200
Loja 218,Santa Catarina,Sul,6145.19,7800
Loja 219,Ceará,Nordeste,7586.78,7200
Loja 220,Amapá,Norte,7627.38,8000
Loja 221,Bahia,Nordeste,7050.88,8500
Loja 222,Espírito Santo,Sudeste,8552.89,7800
Loja 223,Goiás,Centro-Oeste,7278.4,7000
Loja 224,Paraíba,Nordeste,8246.28,7200
Loja 225,Rondônia,Norte,6609.83,8500
Loja 226,Rio Grande do Norte,Nordeste,9723.58,8200
Loja 227,Bahia,Nordeste,8575.91,8200
Loja 228,Mato Grosso,Centro-Oeste,8187.1,7500
Loja 229,Bahia,Nordeste,9647.88,8000
Loja 230,Pará,Norte,6351.92,7200
Loja 231,São Paulo,Sudeste,6827.71,7500
Loja 232,Piauí,Nordeste,7910.55,7500
Loja 233,Amapá,Norte,8907.09,7000
Loja 234,Amazonas,Norte,9440.7,7200
Loja 235,Paraíba,Nordeste,8458.11,7800
Loja 236,Maranhão,Nordeste,8832.37,8500
Loja 237,Rondônia,Norte,7675.97,8200
Loja 238,Alagoas,Nordeste,9368.91,8500
Loja 239,Paraná,Sul,9312.92,7000
Loja 240,Espírito Santo,Sudeste,9058.09,8200
Loja 241,Goiás,Centro-Oeste,9273.9,7000
Loja 242,São Paulo,Sudeste,7074.81,8000
Loja 243,Acre,Norte,9235.61,8500
Loja 244,Ceará,Nordeste,7019.29,7800
Loja 245,Goiás,Centro-Oeste,7472.37,8500
Loja 246,Amapá,Norte,8104.22,8500
Loja 247,Rio Grande do Norte,Nordeste,6938.38,8200
Loja 248,Rondônia,Norte,9286.42,8500
Loja 249,Mato Grosso,Centro-Oeste,8632.68,7800
Loja 250,Alagoas,Nordeste,9351.82,8500
Loja 251,Sergipe,Nordeste,7454.65,7800
Loja 252,Rio Grande do Norte,Nordeste,6806.95,7500
Loja 253,Bahia,Nordeste,6862.73,7800
Loja 254,Alagoas,Nordeste,9716.27,7800
Loja 255,Paraíba,Nordeste,8802.75,8200
Loja 256,Rio Grande do Sul,Sul,9387.86,8200
Loja 257,Espírito Santo,Sudeste,9240.18,7800
Loja 258,Minas Gerais,Sudeste,8676.23,8200
Loja 259,Pernambuco,Nordeste,8005.48,7500
Loja 260,Paraná,Sul,6962.31,8200
Loja 261,Goiás,Centro-Oeste,8635.32,7500
Loja 262,São Paulo,Sudeste,7707.37,7200
Loja 263,Amazonas,Norte,8974.46,7500
Loja 264,São Paulo,Sudeste,7668.4,7500
Loja 265,Espírito Santo,Sudeste,9512.33,8200
Loja 266,Rio de Janeiro,Sudeste,6613.13,8500
Loja 267,Amazonas,Norte,8207.18,7000
Loja 268,Rio Grande do Norte,Nordeste,9550.77,8500
Loja 269,Piauí,Nordeste,9525.71,8500
Loja 270,Rio Grande do Sul,Sul,7011.94,8500
Loja 271,Paraná,Sul,8895.3,7500
Loja 272,Minas Gerais,Sudeste,7758.06,8500
Loja 273,Ceará,Nordeste,8404.43,8500
Loja 274,Goiás,Centro-Oeste,8628.95,7200
Loja 275,Mato Grosso,Centro-Oeste,7926.8,8500
Loja 276,Alagoas,Nordeste,7194.94,8200
Loja 277,Rio Grande do Sul,Sul,7566.57,7200
Loja 278,Acre,Norte,8461.62,8200
Loja 279,Maranhão,Nordeste,8134.91,8200
Loja 280,Paraíba,Nordeste,6133.69,7200
Loja 281,Acre,Norte,6248.32,7000
Loja 282,Maranhão,Nordeste,9368.16,7000
Loja 283,Paraná,Sul,7927.02,7800
Loja 284,Amapá,Norte,9888.93,7000
Loja 285,Ceará,Nordeste,7489.1,7800
Loja 286,Piauí,Nordeste,7329.29,8000
Loja 287,Rondônia,Norte,6039.61,7800
Loja 288,Rondônia,Norte,6565.39,8000
Loja 289,Tocantins,Norte,8711.13,7800
Loja 290,Tocantins,Norte,6711.88,7500
Loja 291,Pernambuco,Nordeste,7126.76,8200
Loja 292,Rondônia,Norte,6999.71,7800
Loja 293,Mato Grosso,Centro-Oeste,6589.15,8000
Loja 294,Paraíba,Nordeste,8981.99,7000
Loja 295,Goiás,Centro-Oeste,8594.4,7500
Loja 296,Tocantins,Norte,9171.62,8500
Loja 297,Piauí,Nordeste,6530.21,7200
Loja 298,Amapá,Norte,9760.51,8200
Loja 299,Minas Gerais,Sudeste,6244.29,7500
Loja 300,Paraíba,Nordeste,9470.91,8200
Loja 301,Ceará,Nordeste,6924.57,7500
Loja 302,Minas Gerais,Sudeste,6074.36,8200
Loja 303,Goiás,Centro-Oeste,8620.44,7800
Loja 304,Amazonas,Norte,7974.49,7000
Loja 305,Goiás,Centro-Oeste,8442.91,7500
Loja 306,Sergipe,Nordeste,7018.93,7000
Loja 307,Amazonas,Norte,8880.35,7000
Loja 308,Espírito Santo,Sudeste,8318.42,7000
Loja 309,Rio Grande do Sul,Sul,9955.49,8000
Loja 310,Ceará,Nordeste,9903.83,7200
Loja 311,Pará,Norte,7372.58,8200
Loja 312,Santa Catarina,Sul,7735.95,8200
Loja 313,Rio Grande do Sul,Sul,8803.79,7800
Loja 314,Bahia,Nordeste,9308.7,8000
Loja 315,Mato Grosso,Centro-Oeste,7916.65,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9650.13,8500
Loja 317,Paraíba,Nordeste,9430.73,7200
Loja 318,Goiás,Centro-Oeste,8777.51,7500
Loja 319,Rio Grande do Norte,Nordeste,8966.51,7500
Loja 320,Tocantins,Norte,6109.61,7000
Loja 321,Pernambuco,Nordeste,6712.42,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8416.84,7200
Loja 323,Acre,Norte,9696.99,8000
Loja 324,Tocantins,Norte,9343.95,8200
Loja 325,Paraíba,Nordeste,7216.9,8000
Loja 326,Amazonas,Norte,9103.9,8500
Loja 327,Espírito Santo,Sudeste,7912.33,7500
Loja 328,Alagoas,Nordeste,7753.81,7000
Loja 329,Rio Grande do Norte,Nordeste,8241.0,7200
Loja 330,Sergipe,Nordeste,7758.83,8500
Loja 331,Minas Gerais,Sudeste,8606.66,8000
Loja 332,Ceará,Nordeste,8791.22,8000
Loja 333,Alagoas,Nordeste,8112.2,8500
Loja 334,Piauí,Nordeste,8738.39,8000
Loja 335,Amapá,Norte,9413.99,7800
Loja 336,Bahia,Nordeste,6848.97,8200
Loja 337,Pará,Norte,6655.64,8500
Loja 338,Rio Grande do Sul,Sul,7504.37,7500
Loja 339,Goiás,Centro-Oeste,9809.47,7800
Loja 340,São Paulo,Sudeste,8336.9,7200
Loja 341,Alagoas,Nordeste,7009.96,8200
Loja 342,Pará,Norte,9700.31,8200
Loja 343,Maranhão,Nordeste,9077.36,8500
Loja 344,Minas Gerais,Sudeste,7080.2,7000
Loja 345,Pará,Norte,8348.34,8500
Loja 346,Rio Grande do Norte,Nordeste,8846.91,8000
Loja 347,Roraima,Norte,8686.98,8000
Loja 348,São Paulo,Sudeste,8680.81,8000
Loja 349,Rio Grande do Norte,Nordeste,8584.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8699.51,8000
Loja 351,Acre,Norte,7604.04,7200
Loja 352,Acre,Norte,6012.55,7200
Loja 353,São Paulo,Sudeste,7376.85,7000
Loja 354,Paraíba,Nordeste,7340.75,8500
Loja 355,Rio de Janeiro,Sudeste,9907.09,7200
Loja 356,Tocantins,Norte,8324.85,7200
Loja 357,Sergipe,Nordeste,7836.17,8200
Loja 358,Paraná,Sul,8088.8,8500
Loja 359,Mato Grosso,Centro-Oeste,9959.71,8200
Loja 360,Goiás,Centro-Oeste,7031.43,8500
Loja 361,Minas Gerais,Sudeste,6864.9,7200
Loja 362,Amapá,Norte,7887.32,7000
Loja 363,Tocantins,Norte,7328.61,7200
Loja 364,Piauí,Nordeste,8130.13,7000
Loja 365,Tocantins,Norte,8565.89,7200
Loja 366,Amazonas,Norte,7014.34,7000
Loja 367,Rio Grande do Sul,Sul,7686.81,8000
Loja 368,Rio Grande do Sul,Sul,8890.99,7500
Loja 369,Pará,Norte,8404.37,8200
Loja 370,Rio Grande do Norte,Nordeste,8157.69,8200
Loja 371,Ceará,Nordeste,6433.6,7000
Loja 372,São Paulo,Sudeste,6762.48,8500
Loja 373,Amapá,Norte,7079.96,8000
Loja 374,Tocantins,Norte,9240.79,8200
Loja 375,Acre,Norte,8403.05,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6499.72,7800
Loja 377,Pará,Norte,9061.03,8000
Loja 378,Amazonas,Norte,8987.3,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6287.57,8000
Loja 380,Acre,Norte,6553.86,8000
Loja 381,Minas Gerais,Sudeste,8279.54,7500
Loja 382,Piauí,Nordeste,9130.14,7200
Loja 383,Piauí,Nordeste,8036.92,7200
Loja 384,Mato Grosso,Centro-Oeste,9035.16,8500
Loja 385,Piauí,Nordeste,9874.2,8200
Loja 386,Espírito Santo,Sudeste,9393.31,7800
Loja 387,Santa Catarina,Sul,8579.48,8200
Loja 388,Roraima,Norte,8087.52,8200
Loja 389,Ceará,Nordeste,7636.51,7500
Loja 390,Mato Grosso,Centro-Oeste,9956.59,7800
Loja 391,São Paulo,Sudeste,9623.23,7000
Loja 392,Rio de Janeiro,Sudeste,9124.83,8500
Loja 393,Tocantins,Norte,9028.15,8000
Loja 394,Rio Grande do Sul,Sul,9502.51,7800
Loja 395,Rio de Janeiro,Sudeste,6085.77,7200
Loja 396,São Paulo,Sudeste,6206.68,8200
Loja 397,Paraná,Sul,8307.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7960.89,8200
Loja 399,Pará,Norte,6445.01,7500
Loja 400,Amazonas,Norte,8225.63,7800
Loja 401,Mato Grosso,Centro-Oeste,7721.4,8500
Loja 402,Acre,Norte,8763.4,7500
Loja 403,Pernambuco,Nordeste,9037.76,8200
Loja 404,Santa Catarina,Sul,8624.6,7200
Loja 405,Amapá,Norte,7268.88,7200
Loja 406,Alagoas,Nordeste,8567.37,7500
Loja 407,Pernambuco,Nordeste,7641.13,8500
Loja 408,Paraná,Sul,8230.26,7200
Loja 409,Pernambuco,Nordeste,6676.9,7200
Loja 410,Roraima,Norte,7383.12,8000
Loja 411,Rondônia,Norte,8385.3,8200
Loja 412,Goiás,Centro-Oeste,8903.37,7000
Loja 413,Rondônia,Norte,6236.29,8000
Loja 414,Paraná,Sul,8914.29,7000
Loja 415,Santa Catarina,Sul,9064.29,8200
Loja 416,Paraíba,Nordeste,9742.48,8200
Loja 417,Minas Gerais,Sudeste,9429.43,8000
Loja 418,Paraíba,Nordeste,6391.86,8200
Loja 419,Alagoas,Nordeste,7455.61,8500
Loja 420,Alagoas,Nordeste,9640.25,7500
Loja 421,Minas Gerais,Sudeste,6608.23,8000
Loja 422,Paraná,Sul,8691.19,7000
Loja 423,Pernambuco,Nordeste,7243.33,7000
Loja 424,Pará,Norte,8071.97,7200
Loja 425,Paraíba,Nordeste,9130.1,7800
Loja 426,Maranhão,Nordeste,7569.31,7500
Loja 427,Roraima,Norte,7624.53,7200
Loja 428,Amapá,Norte,7533.47,8200
Loja 429,Pará,Norte,7548.26,8000
Loja 430,Goiás,Centro-Oeste,6967.01,7200
Loja 431,Acre,Norte,9994.26,7000
Loja 432,Amazonas,Norte,8348.4,8000
Loja 433,São Paulo,Sudeste,9619.72,8500
Loja 434,Pará,Norte,9338.63,8500
Loja 435,Piauí,Nordeste,6778.84,8200
Loja 436,Rio Grande do Norte,Nordeste,9067.58,7500
Loja 437,Amapá,Norte,6262.79,8500
Loja 438,Tocantins,Norte,8851.86,7800
Loja 439,Santa Catarina,Sul,8983.63,7500
Loja 440,Rio de Janeiro,Sudeste,9241.69,7200
Loja 441,Bahia,Nordeste,8182.74,8500
Loja 442,Bahia,Nordeste,6819.38,8200
Loja 443,Mato Grosso,Centro-Oeste,8331.47,8200
Loja 444,Paraíba,Nordeste,7696.97,7000
Loja 445,Goiás,Centro-Oeste,9065.14,7200
Loja 446,Amapá,Norte,9300.98,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7103.57,7800
Loja 448,Santa Catarina,Sul,6524.16,7800
Loja 449,Amapá,Norte,9778.63,7500
Loja 450,Minas Gerais,Sudeste,6466.47,7500
Loja 451,Acre,Norte,8566.17,8200
Loja 452,Amazonas,Norte,9247.41,7500
Loja 453,Amapá,Norte,6792.64,8000
Loja 454,Paraná,Sul,6792.6,7800
Loja 455,Maranhão,Nordeste,6096.93,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7688.12,8500
Loja 457,Goiás,Centro-Oeste,9961.3,8200
Loja 458,Alagoas,Nordeste,8709.41,8500
Loja 459,Rio Grande do Sul,Sul,6797.4,7200
Loja 460,Piauí,Nordeste,8216.28,8000
Loja 461,Minas Gerais,Sudeste,7806.55,7500
Loja 462,Tocantins,Norte,9751.05,7500
Loja 463,Minas Gerais,Sudeste,9040.52,7800
Loja 464,Espírito Santo,Sudeste,8184.68,8200
Loja 465,Espírito Santo,Sudeste,8682.06,7200
Loja 466,Alagoas,Nordeste,7742.73,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6835.86,8000
Loja 468,Tocantins,Norte,7827.5,8500
Loja 469,Pernambuco,Nordeste,7789.65,7000
Loja 470,Sergipe,Nordeste,8706.78,8200
Loja 471,Pernambuco,Nordeste,7156.89,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6435.08,7000
Loja 473,Rio de Janeiro,Sudeste,8247.67,7500
Loja 474,Acre,Norte,9189.56,8500
Loja 475,Rio de Janeiro,Sudeste,8931.1,8000
Loja 476,Pernambuco,Nordeste,6270.35,8200
Loja 477,Pernambuco,Nordeste,8577.7,8200
Loja 478,São Paulo,Sudeste,9629.91,8000
Loja 479,Pernambuco,Nordeste,7172.04,8200
Loja 480,Maranhão,Nordeste,8204.22,7500
Loja 481,Santa Catarina,Sul,8289.8,8500
Loja 482,Rondônia,Norte,9015.93,7800
Loja 483,Paraíba,Nordeste,6005.63,8000
Loja 484,Rio de Janeiro,Sudeste,7372.49,7800
Loja 485,Sergipe,Nordeste,7314.98,7500
Loja 486,Rio Grande do Norte,Nordeste,7273.27,7800
Loja 487,Amazonas,Norte,9796.01,7000
Loja 488,Alagoas,Nordeste,7793.56,8500
Loja 489,Santa Catarina,Sul,7217.56,8000
Loja 490,Acre,Norte,6722.06,7000
Loja 491,Amazonas,Norte,8324.88,8200
Loja 492,Sergipe,Nordeste,6671.41,8200
Loja 493,Sergipe,Nordeste,6491.95,8000
Loja 494,Rio Grande do Sul,Sul,7771.93,8500
Loja 495,São Paulo,Sudeste,8517.18,8200
Loja 496,Espírito Santo,Sudeste,6831.46,7200
Loja 497,Paraná,Sul,6084.68,7000
Loja 498,Alagoas,Nordeste,8216.29,7500
Loja 499,Mato Grosso,Centro-Oeste,9890.18,7200
Loja 500,Santa Catarina,Sul,9003.91,7000
Loja 501,Sergipe,Nordeste,7642.99,8500
Loja 502,Piauí,Nordeste,8546.2,8500
Loja 503,Amazonas,Norte,9755.4,7000
Loja 504,Sergipe,Nordeste,9428.28,7800
Loja 505,Bahia,Nordeste,6911.13,8500
Loja 506,Roraima,Norte,9972.21,7800
Loja 507,Amazonas,Norte,9334.4,7000
Loja 508,Pará,Norte,6776.84,7800
Loja 509,Paraíba,Nordeste,9208.76,8000
Loja 510,Roraima,Norte,7042.37,8500
Loja 511,Mato Grosso,Centro-Oeste,6114.52,7800
Loja 512,Piauí,Nordeste,7985.1,7000
Loja 513,Amazonas,Norte,8807.97,7000
Loja 514,Amapá,Norte,8796.77,8000
Loja 515,Rio de Janeiro,Sudeste,6394.18,7000
Loja 516,Mato Grosso,Centro-Oeste,7366.66,8000
Loja 517,Piauí,Nordeste,8722.79,8200
Loja 518,Pernambuco,Nordeste,7174.0,7800
Loja 519,Tocantins,Norte,7448.38,7000
Loja 520,Rio Grande do Norte,Nordeste,7182.21,7800
Loja 521,Paraíba,Nordeste,7982.56,7200
Loja 522,Paraná,Sul,9461.94,7500
Loja 523,São Paulo,Sudeste,8120.06,8200
Loja 524,Roraima,Norte,6104.01,7000
Loja 525,Alagoas,Nordeste,9532.69,7500
Loja 526,Mato Grosso,Centro-Oeste,8792.67,7200
Loja 527,Tocantins,Norte,8001.05,7800
Loja 528,Mato Grosso,Centro-Oeste,6605.03,7000
Loja 529,Paraíba,Nordeste,7064.65,8200
Loja 530,Santa Catarina,Sul,7205.68,7000
Loja 531,Bahia,Nordeste,6121.81,7500
