Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Acre,Norte,8352.07,7500
Loja 105,Ceará,Nordeste,7573.71,7200
Loja 106,Paraíba,Nordeste,9957.44,8000
Loja 107,Bahia,Nordeste,7221.48,8000
Loja 108,Goiás,Centro-Oeste,8706.61,7800
Loja 109,Paraíba,Nordeste,9368.25,7000
Loja 110,Pernambuco,Nordeste,6412.86,7500
Loja 111,Rondônia,Norte,7488.5,7000
Loja 112,Paraíba,Nordeste,6283.9,7200
Loja 113,Maranhão,Nordeste,9267.23,7200
Loja 114,Espírito Santo,Sudeste,7134.6,8000
Loja 115,Minas Gerais,Sudeste,8541.23,8000
Loja 116,Sergipe,Nordeste,7156.54,8000
Loja 117,Santa Catarina,Sul,6655.73,7200
Loja 118,Espírito Santo,Sudeste,8872.55,7000
Loja 119,Rio de Janeiro,Sudeste,9964.04,8500
Loja 120,Bahia,Nordeste,8140.66,7000
Loja 121,Rondônia,Norte,8334.48,8000
Loja 122,Espírito Santo,Sudeste,6195.77,7000
Loja 123,Ceará,Nordeste,8741.7,7800
Loja 124,São Paulo,Sudeste,9502.39,8200
Loja 125,Espírito Santo,Sudeste,8859.76,7500
Loja 126,Paraná,Sul,6162.1,7500
Loja 127,Maranhão,Nordeste,7307.21,7500
Loja 128,Amazonas,Norte,6479.96,8200
Loja 129,Rio de Janeiro,Sudeste,7047.28,8500
Loja 130,Rio de Janeiro,Sudeste,6802.46,7500
Loja 131,Paraíba,Nordeste,6310.31,7000
Loja 132,Amapá,Norte,7555.42,7500
Loja 133,Alagoas,Nordeste,9248.88,7500
Loja 134,Rio Grande do Norte,Nordeste,8490.3,8500
Loja 135,Amapá,Norte,8547.89,7500
Loja 136,Rondônia,Norte,8456.72,7000
Loja 137,Bahia,Nordeste,8230.75,7800
Loja 138,Bahia,Nordeste,6121.67,8500
Loja 139,Ceará,Nordeste,6222.9,7800
Loja 140,Minas Gerais,Sudeste,9012.68,7000
Loja 141,Amapá,Norte,7526.05,8000
Loja 142,Minas Gerais,Sudeste,6207.57,8500
Loja 143,Espírito Santo,Sudeste,6858.51,7000
Loja 144,Rio Grande do Norte,Nordeste,9750.84,7200
Loja 145,Maranhão,Nordeste,8183.65,8500
Loja 146,Minas Gerais,Sudeste,8330.77,7500
Loja 147,Rio Grande do Norte,Nordeste,9896.83,8500
Loja 148,Roraima,Norte,8554.69,8000
Loja 149,Ceará,Nordeste,6774.61,7000
Loja 150,Ceará,Nordeste,9602.66,7000
Loja 151,Mato Grosso,Centro-Oeste,8262.83,7500
Loja 152,Amazonas,Norte,7452.62,7800
Loja 153,Goiás,Centro-Oeste,8544.37,7000
Loja 154,Mato Grosso,Centro-Oeste,7067.06,7500
Loja 155,São Paulo,Sudeste,7232.31,8500
Loja 156,Espírito Santo,Sudeste,6429.64,8200
Loja 157,Amazonas,Norte,8697.76,7500
Loja 158,Rio Grande do Norte,Nordeste,8255.17,7200
Loja 159,Rondônia,Norte,8912.59,7800
Loja 160,Minas Gerais,Sudeste,9988.65,7000
Loja 161,Espírito Santo,Sudeste,6268.06,8000
Loja 162,Minas Gerais,Sudeste,7813.0,8200
Loja 163,Roraima,Norte,9048.69,8500
Loja 164,Maranhão,Nordeste,7681.37,7500
Loja 165,Pará,Norte,9299.51,7200
Loja 166,Rio de Janeiro,Sudeste,6468.59,7800
Loja 167,Roraima,Norte,9428.01,8500
Loja 168,Pará,Norte,8453.37,7800
Loja 169,Goiás,Centro-Oeste,8666.76,7500
Loja 170,Rio Grande do Sul,Sul,8942.71,8500
Loja 171,Mato Grosso,Centro-Oeste,8263.63,7000
Loja 172,Santa Catarina,Sul,8147.55,7500
Loja 173,Minas Gerais,Sudeste,9863.77,8000
Loja 174,Espírito Santo,Sudeste,9746.84,8200
Loja 175,Amapá,Norte,8334.58,7200
Loja 176,Amazonas,Norte,8968.78,7000
Loja 177,Paraíba,Nordeste,8397.26,7800
Loja 178,Alagoas,Nordeste,7909.06,7800
Loja 179,Pernambuco,Nordeste,6522.67,8000
Loja 180,Pará,Norte,6625.91,7500
Loja 181,Ceará,Nordeste,8081.27,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9836.57,8500
Loja 183,Alagoas,Nordeste,6773.37,7500
Loja 184,Amapá,Norte,9364.01,7800
Loja 185,Piauí,Nordeste,6509.2,8500
Loja 186,Rio de Janeiro,Sudeste,6866.63,8500
Loja 187,Tocantins,Norte,9633.88,8200
Loja 188,São Paulo,Sudeste,7124.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7926.46,7200
Loja 190,Rio de Janeiro,Sudeste,7918.1,7800
Loja 191,Maranhão,Nordeste,7960.24,8500
Loja 192,Pernambuco,Nordeste,6818.08,8000
Loja 193,Santa Catarina,Sul,8723.19,7500
Loja 194,Rio Grande do Norte,Nordeste,9062.43,7000
Loja 195,Rio Grande do Norte,Nordeste,8939.15,8000
Loja 196,Maranhão,Nordeste,9367.61,7000
Loja 197,Rio Grande do Sul,Sul,8605.93,8200
Loja 198,Pernambuco,Nordeste,7183.94,8200
Loja 199,Tocantins,Norte,6610.7,8500
Loja 200,Pernambuco,Nordeste,6068.63,8200
Loja 201,Santa Catarina,Sul,7793.84,8000
Loja 202,Maranhão,Nordeste,7820.67,7200
Loja 203,Alagoas,Nordeste,8958.12,7200
Loja 204,Amapá,Norte,8836.95,7500
Loja 205,Bahia,Nordeste,6329.41,7800
Loja 206,Roraima,Norte,9326.87,8200
Loja 207,Piauí,Nordeste,6566.67,8000
Loja 208,Ceará,Nordeste,9616.77,8200
Loja 209,Santa Catarina,Sul,9776.33,7000
Loja 210,Rondônia,Norte,9607.68,7500
Loja 211,Pará,Norte,7576.92,7000
Loja 212,Tocantins,Norte,6855.87,7800
Loja 213,Rio Grande do Norte,Nordeste,9007.92,7500
Loja 214,Bahia,Nordeste,8278.67,8000
Loja 215,Minas Gerais,Sudeste,6625.71,8500
Loja 216,Maranhão,Nordeste,9948.55,7200
Loja 217,Sergipe,Nordeste,6977.46,8200
Loja 218,Santa Catarina,Sul,9039.08,7800
Loja 219,Ceará,Nordeste,9427.28,7200
Loja 220,Amapá,Norte,9968.51,8000
Loja 221,Bahia,Nordeste,7130.96,8500
Loja 222,Espírito Santo,Sudeste,6283.01,7800
Loja 223,Goiás,Centro-Oeste,9254.42,7000
Loja 224,Paraíba,Nordeste,6863.21,7200
Loja 225,Rondônia,Norte,9911.89,8500
Loja 226,Rio Grande do Norte,Nordeste,7555.4,8200
Loja 227,Bahia,Nordeste,6093.35,8200
Loja 228,Mato Grosso,Centro-Oeste,9922.32,7500
Loja 229,Bahia,Nordeste,6868.07,8000
Loja 230,Pará,Norte,7738.72,7200
Loja 231,São Paulo,Sudeste,9990.06,7500
Loja 232,Piauí,Nordeste,9232.0,7500
Loja 233,Amapá,Norte,6036.11,7000
Loja 234,Amazonas,Norte,6776.51,7200
Loja 235,Paraíba,Nordeste,7331.41,7800
Loja 236,Maranhão,Nordeste,7156.7,8500
Loja 237,Rondônia,Norte,7345.41,8200
Loja 238,Alagoas,Nordeste,7096.98,8500
Loja 239,Paraná,Sul,8491.17,7000
Loja 240,Espírito Santo,Sudeste,6284.93,8200
Loja 241,Goiás,Centro-Oeste,6911.23,7000
Loja 242,São Paulo,Sudeste,8222.94,8000
Loja 243,Acre,Norte,9849.82,8500
Loja 244,Ceará,Nordeste,7224.42,7800
Loja 245,Goiás,Centro-Oeste,8613.14,8500
Loja 246,Amapá,Norte,6746.03,8500
Loja 247,Rio Grande do Norte,Nordeste,7950.95,8200
Loja 248,Rondônia,Norte,6374.76,8500
Loja 249,Mato Grosso,Centro-Oeste,9630.91,7800
Loja 250,Alagoas,Nordeste,6961.51,8500
Loja 251,Sergipe,Nordeste,6923.1,7800
Loja 252,Rio Grande do Norte,Nordeste,8227.7,7500
Loja 253,Bahia,Nordeste,9440.08,7800
Loja 254,Alagoas,Nordeste,6526.24,7800
Loja 255,Paraíba,Nordeste,9918.49,8200
Loja 256,Rio Grande do Sul,Sul,8877.89,8200
Loja 257,Espírito Santo,Sudeste,6687.3,7800
Loja 258,Minas Gerais,Sudeste,6520.06,8200
Loja 259,Pernambuco,Nordeste,8870.64,7500
Loja 260,Paraná,Sul,8911.02,8200
Loja 261,Goiás,Centro-Oeste,8055.27,7500
Loja 262,São Paulo,Sudeste,7102.37,7200
Loja 263,Amazonas,Norte,8524.07,7500
Loja 264,São Paulo,Sudeste,8960.49,7500
Loja 265,Espírito Santo,Sudeste,6443.22,8200
Loja 266,Rio de Janeiro,Sudeste,6657.6,8500
Loja 267,Amazonas,Norte,9652.74,7000
Loja 268,Rio Grande do Norte,Nordeste,8206.5,8500
Loja 269,Piauí,Nordeste,6786.89,8500
Loja 270,Rio Grande do Sul,Sul,9749.49,8500
Loja 271,Paraná,Sul,8843.47,7500
Loja 272,Minas Gerais,Sudeste,6424.07,8500
Loja 273,Ceará,Nordeste,7865.59,8500
Loja 274,Goiás,Centro-Oeste,7307.04,7200
Loja 275,Mato Grosso,Centro-Oeste,8344.76,8500
Loja 276,Alagoas,Nordeste,7423.63,8200
Loja 277,Rio Grande do Sul,Sul,6798.81,7200
Loja 278,Acre,Norte,9852.2,8200
Loja 279,Maranhão,Nordeste,6541.98,8200
Loja 280,Paraíba,Nordeste,9891.96,7200
Loja 281,Acre,Norte,8669.0,7000
Loja 282,Maranhão,Nordeste,6925.29,7000
Loja 283,Paraná,Sul,7591.91,7800
Loja 284,Amapá,Norte,7551.1,7000
Loja 285,Ceará,Nordeste,9153.46,7800
Loja 286,Piauí,Nordeste,8970.11,8000
Loja 287,Rondônia,Norte,8868.61,7800
Loja 288,Rondônia,Norte,9649.01,8000
Loja 289,Tocantins,Norte,9230.47,7800
Loja 290,Tocantins,Norte,9385.42,7500
Loja 291,Pernambuco,Nordeste,7096.65,8200
Loja 292,Rondônia,Norte,6288.98,7800
Loja 293,Mato Grosso,Centro-Oeste,6948.17,8000
Loja 294,Paraíba,Nordeste,9297.94,7000
Loja 295,Goiás,Centro-Oeste,7160.55,7500
Loja 296,Tocantins,Norte,6247.92,8500
Loja 297,Piauí,Nordeste,6518.85,7200
Loja 298,Amapá,Norte,9861.86,8200
Loja 299,Minas Gerais,Sudeste,6174.51,7500
Loja 300,Paraíba,Nordeste,7573.48,8200
Loja 301,Ceará,Nordeste,7173.38,7500
Loja 302,Minas Gerais,Sudeste,9506.52,8200
Loja 303,Goiás,Centro-Oeste,8225.75,7800
Loja 304,Amazonas,Norte,9304.17,7000
Loja 305,Goiás,Centro-Oeste,8873.87,7500
Loja 306,Sergipe,Nordeste,7429.35,7000
Loja 307,Amazonas,Norte,6224.37,7000
Loja 308,Espírito Santo,Sudeste,9786.58,7000
Loja 309,Rio Grande do Sul,Sul,6843.67,8000
Loja 310,Ceará,Nordeste,6680.54,7200
Loja 311,Pará,Norte,8227.53,8200
Loja 312,Santa Catarina,Sul,8323.65,8200
Loja 313,Rio Grande do Sul,Sul,7755.66,7800
Loja 314,Bahia,Nordeste,9836.47,8000
Loja 315,Mato Grosso,Centro-Oeste,7228.32,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9601.14,8500
Loja 317,Paraíba,Nordeste,9876.11,7200
Loja 318,Goiás,Centro-Oeste,8266.02,7500
Loja 319,Rio Grande do Norte,Nordeste,9084.4,7500
Loja 320,Tocantins,Norte,7026.66,7000
Loja 321,Pernambuco,Nordeste,9341.52,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7060.11,7200
Loja 323,Acre,Norte,9099.05,8000
Loja 324,Tocantins,Norte,8016.59,8200
Loja 325,Paraíba,Nordeste,9416.56,8000
Loja 326,Amazonas,Norte,8578.57,8500
Loja 327,Espírito Santo,Sudeste,8558.16,7500
Loja 328,Alagoas,Nordeste,8037.43,7000
Loja 329,Rio Grande do Norte,Nordeste,9745.5,7200
Loja 330,Sergipe,Nordeste,8396.53,8500
Loja 331,Minas Gerais,Sudeste,6898.23,8000
Loja 332,Ceará,Nordeste,6372.0,8000
Loja 333,Alagoas,Nordeste,7726.06,8500
Loja 334,Piauí,Nordeste,6988.27,8000
Loja 335,Amapá,Norte,7033.23,7800
Loja 336,Bahia,Nordeste,8814.14,8200
Loja 337,Pará,Norte,9609.72,8500
Loja 338,Rio Grande do Sul,Sul,8089.49,7500
Loja 339,Goiás,Centro-Oeste,7411.44,7800
Loja 340,São Paulo,Sudeste,6881.04,7200
Loja 341,Alagoas,Nordeste,7650.19,8200
Loja 342,Pará,Norte,7984.04,8200
Loja 343,Maranhão,Nordeste,8827.14,8500
Loja 344,Minas Gerais,Sudeste,7569.55,7000
Loja 345,Pará,Norte,9375.26,8500
Loja 346,Rio Grande do Norte,Nordeste,6630.15,8000
Loja 347,Roraima,Norte,9432.16,8000
Loja 348,São Paulo,Sudeste,9494.71,8000
Loja 349,Rio Grande do Norte,Nordeste,8707.43,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6197.36,8000
Loja 351,Acre,Norte,7405.05,7200
Loja 352,Acre,Norte,7367.0,7200
Loja 353,São Paulo,Sudeste,8038.96,7000
Loja 354,Paraíba,Nordeste,8974.17,8500
Loja 355,Rio de Janeiro,Sudeste,9522.3,7200
Loja 356,Tocantins,Norte,8003.86,7200
Loja 357,Sergipe,Nordeste,9565.49,8200
Loja 358,Paraná,Sul,7045.69,8500
Loja 359,Mato Grosso,Centro-Oeste,9438.47,8200
Loja 360,Goiás,Centro-Oeste,8890.26,8500
Loja 361,Minas Gerais,Sudeste,7647.69,7200
Loja 362,Amapá,Norte,6326.39,7000
Loja 363,Tocantins,Norte,8112.36,7200
Loja 364,Piauí,Nordeste,8402.85,7000
Loja 365,Tocantins,Norte,7352.47,7200
Loja 366,Amazonas,Norte,8988.0,7000
Loja 367,Rio Grande do Sul,Sul,6771.38,8000
Loja 368,Rio Grande do Sul,Sul,7406.32,7500
Loja 369,Pará,Norte,7592.41,8200
Loja 370,Rio Grande do Norte,Nordeste,7604.34,8200
Loja 371,Ceará,Nordeste,9438.08,7000
Loja 372,São Paulo,Sudeste,9668.1,8500
Loja 373,Amapá,Norte,8741.75,8000
Loja 374,Tocantins,Norte,6223.0,8200
Loja 375,Acre,Norte,8721.66,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9779.14,7800
Loja 377,Pará,Norte,8367.2,8000
Loja 378,Amazonas,Norte,8594.23,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7106.46,8000
Loja 380,Acre,Norte,8179.26,8000
Loja 381,Minas Gerais,Sudeste,8117.47,7500
Loja 382,Piauí,Nordeste,6813.87,7200
Loja 383,Piauí,Nordeste,9759.76,7200
Loja 384,Mato Grosso,Centro-Oeste,7073.65,8500
Loja 385,Piauí,Nordeste,6069.55,8200
Loja 386,Espírito Santo,Sudeste,8909.38,7800
Loja 387,Santa Catarina,Sul,7854.2,8200
Loja 388,Roraima,Norte,7652.4,8200
Loja 389,Ceará,Nordeste,7919.19,7500
Loja 390,Mato Grosso,Centro-Oeste,8704.38,7800
Loja 391,São Paulo,Sudeste,8146.06,7000
Loja 392,Rio de Janeiro,Sudeste,8589.18,8500
Loja 393,Tocantins,Norte,6688.75,8000
Loja 394,Rio Grande do Sul,Sul,9899.7,7800
Loja 395,Rio de Janeiro,Sudeste,7396.09,7200
Loja 396,São Paulo,Sudeste,9255.2,8200
Loja 397,Paraná,Sul,8246.26,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6408.66,8200
Loja 399,Pará,Norte,7962.64,7500
Loja 400,Amazonas,Norte,7839.97,7800
Loja 401,Mato Grosso,Centro-Oeste,8284.99,8500
Loja 402,Acre,Norte,6808.85,7500
Loja 403,Pernambuco,Nordeste,8174.57,8200
Loja 404,Santa Catarina,Sul,6793.59,7200
Loja 405,Amapá,Norte,6336.75,7200
Loja 406,Alagoas,Nordeste,8016.05,7500
Loja 407,Pernambuco,Nordeste,8400.64,8500
Loja 408,Paraná,Sul,8289.29,7200
Loja 409,Pernambuco,Nordeste,9799.1,7200
Loja 410,Roraima,Norte,9395.41,8000
Loja 411,Rondônia,Norte,6646.65,8200
Loja 412,Goiás,Centro-Oeste,6450.33,7000
Loja 413,Rondônia,Norte,7218.72,8000
Loja 414,Paraná,Sul,8161.65,7000
Loja 415,Santa Catarina,Sul,8390.58,8200
Loja 416,Paraíba,Nordeste,9311.83,8200
Loja 417,Minas Gerais,Sudeste,9330.06,8000
Loja 418,Paraíba,Nordeste,9102.1,8200
Loja 419,Alagoas,Nordeste,8212.44,8500
Loja 420,Alagoas,Nordeste,6990.5,7500
Loja 421,Minas Gerais,Sudeste,6779.69,8000
Loja 422,Paraná,Sul,8140.34,7000
Loja 423,Pernambuco,Nordeste,6450.19,7000
Loja 424,Pará,Norte,6363.1,7200
Loja 425,Paraíba,Nordeste,9042.51,7800
Loja 426,Maranhão,Nordeste,9275.9,7500
Loja 427,Roraima,Norte,9630.61,7200
Loja 428,Amapá,Norte,9086.56,8200
Loja 429,Pará,Norte,6285.55,8000
Loja 430,Goiás,Centro-Oeste,7333.09,7200
Loja 431,Acre,Norte,9976.36,7000
Loja 432,Amazonas,Norte,9071.48,8000
Loja 433,São Paulo,Sudeste,7920.32,8500
Loja 434,Pará,Norte,8145.63,8500
Loja 435,Piauí,Nordeste,8925.63,8200
Loja 436,Rio Grande do Norte,Nordeste,6192.6,7500
Loja 437,Amapá,Norte,7780.76,8500
Loja 438,Tocantins,Norte,8944.2,7800
Loja 439,Santa Catarina,Sul,9055.76,7500
Loja 440,Rio de Janeiro,Sudeste,7173.04,7200
Loja 441,Bahia,Nordeste,9659.63,8500
Loja 442,Bahia,Nordeste,6709.02,8200
Loja 443,Mato Grosso,Centro-Oeste,9126.61,8200
Loja 444,Paraíba,Nordeste,9499.36,7000
Loja 445,Goiás,Centro-Oeste,8443.61,7200
Loja 446,Amapá,Norte,8386.11,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6983.44,7800
Loja 448,Santa Catarina,Sul,8776.43,7800
Loja 449,Amapá,Norte,9140.14,7500
Loja 450,Minas Gerais,Sudeste,7745.76,7500
Loja 451,Acre,Norte,8921.55,8200
Loja 452,Amazonas,Norte,8189.61,7500
Loja 453,Amapá,Norte,7849.33,8000
Loja 454,Paraná,Sul,6445.15,7800
Loja 455,Maranhão,Nordeste,9911.46,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9506.73,8500
Loja 457,Goiás,Centro-Oeste,9517.73,8200
Loja 458,Alagoas,Nordeste,8825.02,8500
Loja 459,Rio Grande do Sul,Sul,9975.38,7200
Loja 460,Piauí,Nordeste,9710.89,8000
Loja 461,Minas Gerais,Sudeste,8598.01,7500
Loja 462,Tocantins,Norte,6061.72,7500
Loja 463,Minas Gerais,Sudeste,9212.66,7800
Loja 464,Espírito Santo,Sudeste,7021.14,8200
Loja 465,Espírito Santo,Sudeste,7410.35,7200
Loja 466,Alagoas,Nordeste,8198.4,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6495.7,8000
Loja 468,Tocantins,Norte,8684.28,8500
Loja 469,Pernambuco,Nordeste,9875.95,7000
Loja 470,Sergipe,Nordeste,7600.39,8200
Loja 471,Pernambuco,Nordeste,6959.22,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9824.05,7000
Loja 473,Rio de Janeiro,Sudeste,7859.15,7500
Loja 474,Acre,Norte,8578.03,8500
Loja 475,Rio de Janeiro,Sudeste,8532.26,8000
Loja 476,Pernambuco,Nordeste,9862.59,8200
Loja 477,Pernambuco,Nordeste,7819.04,8200
Loja 478,São Paulo,Sudeste,6939.42,8000
Loja 479,Pernambuco,Nordeste,9290.01,8200
Loja 480,Maranhão,Nordeste,6357.3,7500
Loja 481,Santa Catarina,Sul,6866.76,8500
Loja 482,Rondônia,Norte,8445.9,7800
Loja 483,Paraíba,Nordeste,8170.04,8000
Loja 484,Rio de Janeiro,Sudeste,8798.39,7800
Loja 485,Sergipe,Nordeste,7589.77,7500
Loja 486,Rio Grande do Norte,Nordeste,6521.17,7800
Loja 487,Amazonas,Norte,6200.9,7000
Loja 488,Alagoas,Nordeste,9174.82,8500
Loja 489,Santa Catarina,Sul,6891.79,8000
Loja 490,Acre,Norte,9081.13,7000
Loja 491,Amazonas,Norte,7534.73,8200
Loja 492,Sergipe,Nordeste,8178.97,8200
Loja 493,Sergipe,Nordeste,9108.06,8000
Loja 494,Rio Grande do Sul,Sul,7837.6,8500
Loja 495,São Paulo,Sudeste,9445.36,8200
Loja 496,Espírito Santo,Sudeste,7069.34,7200
Loja 497,Paraná,Sul,7078.71,7000
Loja 498,Alagoas,Nordeste,6609.84,7500
Loja 499,Mato Grosso,Centro-Oeste,7251.25,7200
Loja 500,Santa Catarina,Sul,8539.55,7000
Loja 501,Sergipe,Nordeste,7542.54,8500
Loja 502,Piauí,Nordeste,9534.5,8500
Loja 503,Amazonas,Norte,9766.88,7000
Loja 504,Sergipe,Nordeste,9912.88,7800
Loja 505,Bahia,Nordeste,9338.54,8500
Loja 506,Roraima,Norte,8028.27,7800
Loja 507,Amazonas,Norte,7362.39,7000
Loja 508,Pará,Norte,9275.95,7800
Loja 509,Paraíba,Nordeste,9684.71,8000
Loja 510,Roraima,Norte,6246.05,8500
Loja 511,Mato Grosso,Centro-Oeste,6527.5,7800
Loja 512,Piauí,Nordeste,9145.71,7000
Loja 513,Amazonas,Norte,6253.85,7000
Loja 514,Amapá,Norte,8475.8,8000
Loja 515,Rio de Janeiro,Sudeste,6197.26,7000
Loja 516,Mato Grosso,Centro-Oeste,6204.98,8000
Loja 517,Piauí,Nordeste,7793.29,8200
Loja 518,Pernambuco,Nordeste,8200.42,7800
Loja 519,Tocantins,Norte,8550.69,7000
Loja 520,Rio Grande do Norte,Nordeste,9405.85,7800
Loja 521,Paraíba,Nordeste,7196.89,7200
Loja 522,Paraná,Sul,8123.48,7500
Loja 523,São Paulo,Sudeste,6837.86,8200
Loja 524,Roraima,Norte,6865.62,7000
Loja 525,Alagoas,Nordeste,7991.38,7500
Loja 526,Mato Grosso,Centro-Oeste,7077.58,7200
Loja 527,Tocantins,Norte,6314.24,7800
Loja 528,Mato Grosso,Centro-Oeste,9797.72,7000
Loja 529,Paraíba,Nordeste,8942.04,8200
Loja 530,Santa Catarina,Sul,9637.54,7000
Loja 531,Bahia,Nordeste,9775.19,7500
