Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 284,Rio Grande do Sul,Sul,9165.46,8200
Loja 285,Ceará,Nordeste,6069.89,7000
Loja 286,Rondônia,Norte,8774.19,7500
Loja 287,Mato Grosso,Centro-Oeste,9009.89,7800
Loja 288,Amazonas,Norte,7159.91,8500
Loja 289,Pará,Norte,8593.9,8000
Loja 290,São Paulo,Sudeste,6705.2,8500
Loja 291,Acre,Norte,7076.35,7000
Loja 292,Ceará,Nordeste,7627.32,8000
Loja 293,Rio de Janeiro,Sudeste,8869.63,8200
Loja 294,São Paulo,Sudeste,8979.68,7800
Loja 295,Rio de Janeiro,Sudeste,9350.76,8500
Loja 296,Amapá,Norte,8557.9,8500
Loja 297,Rio de Janeiro,Sudeste,8155.32,7500
Loja 298,Goiás,Centro-Oeste,7704.85,8000
Loja 299,Pará,Norte,6723.3,7800
Loja 300,Goiás,Centro-Oeste,8903.25,7500
Loja 301,Santa Catarina,Sul,8746.82,8200
Loja 302,São Paulo,Sudeste,6840.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8504.03,7200
Loja 304,Tocantins,Norte,8346.19,7200
Loja 305,Ceará,Nordeste,6504.37,8000
Loja 306,Paraíba,Nordeste,8242.41,8500
Loja 307,Minas Gerais,Sudeste,9119.78,8000
Loja 308,Piauí,Nordeste,7922.06,7000
Loja 309,Tocantins,Norte,7035.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7363.53,7000
Loja 311,Mato Grosso,Centro-Oeste,6733.23,8000
Loja 312,Sergipe,Nordeste,8634.25,8000
Loja 313,Amapá,Norte,6877.42,8000
Loja 314,São Paulo,Sudeste,6279.17,8500
Loja 315,São Paulo,Sudeste,8046.77,8500
Loja 316,Bahia,Nordeste,6497.24,8200
Loja 317,Sergipe,Nordeste,6796.18,7200
Loja 318,Piauí,Nordeste,6753.27,7500
Loja 319,Espírito Santo,Sudeste,7991.2,7200
Loja 320,Goiás,Centro-Oeste,8508.73,7000
Loja 321,Paraíba,Nordeste,7117.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6301.3,7800
Loja 323,Maranhão,Nordeste,9149.36,8200
Loja 324,Rio de Janeiro,Sudeste,6791.98,7500
Loja 325,Sergipe,Nordeste,7242.6,8200
Loja 326,Pernambuco,Nordeste,6566.08,8200
Loja 327,Minas Gerais,Sudeste,7508.21,7000
Loja 328,Rio Grande do Norte,Nordeste,6185.85,8500
Loja 329,Alagoas,Nordeste,9730.76,7000
Loja 330,Paraná,Sul,9593.34,7000
Loja 331,Pará,Norte,9770.7,7200
Loja 332,Rio de Janeiro,Sudeste,6144.92,7000
Loja 333,Pará,Norte,9851.15,7500
Loja 334,Paraná,Sul,6130.63,8200
Loja 335,Paraná,Sul,7850.79,8000
Loja 336,Paraná,Sul,7841.53,7200
Loja 337,Rondônia,Norte,6795.15,7200
Loja 338,Rio Grande do Sul,Sul,6377.36,8200
Loja 339,Amapá,Norte,7923.0,8500
Loja 340,Minas Gerais,Sudeste,7860.06,7200
Loja 341,Ceará,Nordeste,6910.36,8500
Loja 342,Piauí,Nordeste,6262.57,8500
Loja 343,Pará,Norte,8636.47,7800
Loja 344,Acre,Norte,9875.82,7800
Loja 345,Rondônia,Norte,8643.8,7000
Loja 346,Amazonas,Norte,9693.76,8200
Loja 347,Paraná,Sul,8995.02,8500
Loja 348,Amazonas,Norte,9258.53,7200
Loja 349,Piauí,Nordeste,9722.49,7000
Loja 350,Amapá,Norte,9949.35,7000
Loja 351,Minas Gerais,Sudeste,6558.9,8000
Loja 352,Mato Grosso,Centro-Oeste,6979.03,7800
Loja 353,Rio Grande do Sul,Sul,7422.66,8000
Loja 354,Pará,Norte,8091.65,7500
Loja 355,Rio de Janeiro,Sudeste,7418.86,8000
Loja 356,Maranhão,Nordeste,7957.16,8500
Loja 357,Rio de Janeiro,Sudeste,7395.96,7000
Loja 358,Rio de Janeiro,Sudeste,9710.58,7000
Loja 359,Alagoas,Nordeste,9608.15,7200
Loja 360,Ceará,Nordeste,6897.36,8200
Loja 361,Paraíba,Nordeste,7424.45,8500
Loja 362,Goiás,Centro-Oeste,7367.65,7000
Loja 363,Tocantins,Norte,7677.47,7500
Loja 364,Piauí,Nordeste,9704.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9685.02,7000
Loja 366,Bahia,Nordeste,7183.07,7000
Loja 367,Sergipe,Nordeste,9465.35,8500
Loja 368,Piauí,Nordeste,6355.05,8200
Loja 369,Paraíba,Nordeste,9086.29,7000
Loja 370,Bahia,Nordeste,8040.82,8000
Loja 371,Pernambuco,Nordeste,6694.11,7500
Loja 372,São Paulo,Sudeste,6745.82,7000
Loja 373,Paraíba,Nordeste,9614.86,7000
Loja 374,Pará,Norte,8446.53,8000
Loja 375,Tocantins,Norte,9087.21,8500
Loja 376,Rondônia,Norte,8182.83,7500
Loja 377,Sergipe,Nordeste,7476.31,8500
Loja 378,Goiás,Centro-Oeste,9256.07,7800
Loja 379,Amazonas,Norte,8526.52,8500
Loja 380,São Paulo,Sudeste,9374.15,7200
Loja 381,Minas Gerais,Sudeste,9292.76,7800
Loja 382,Paraíba,Nordeste,6908.69,7000
Loja 383,Paraná,Sul,8276.38,7000
Loja 384,Santa Catarina,Sul,6098.83,8500
Loja 385,Paraná,Sul,7098.81,8000
Loja 386,Bahia,Nordeste,8127.67,8500
Loja 387,São Paulo,Sudeste,6544.99,8000
Loja 388,Alagoas,Nordeste,8799.66,7000
Loja 389,Tocantins,Norte,7910.08,7200
Loja 390,Paraíba,Nordeste,6344.98,7800
Loja 391,Paraíba,Nordeste,9350.59,8500
Loja 392,Rio Grande do Norte,Nordeste,8608.39,7500
Loja 393,Roraima,Norte,6392.75,8500
Loja 394,Paraná,Sul,7535.03,8200
Loja 395,Amazonas,Norte,9708.08,8500
Loja 396,Amapá,Norte,7271.47,8000
Loja 397,Bahia,Nordeste,7499.65,7000
Loja 398,Pernambuco,Nordeste,7880.21,8000
Loja 399,Pará,Norte,7443.35,7800
Loja 400,Rio Grande do Sul,Sul,7676.43,8200
Loja 401,Paraíba,Nordeste,7898.47,7200
Loja 402,Santa Catarina,Sul,8637.04,7800
Loja 403,Sergipe,Nordeste,8298.05,8000
Loja 404,Amapá,Norte,8277.88,7200
Loja 405,Piauí,Nordeste,7534.05,8200
Loja 406,Mato Grosso,Centro-Oeste,9852.12,7200
Loja 407,Alagoas,Nordeste,7899.27,8200
Loja 408,Minas Gerais,Sudeste,6667.43,7000
Loja 409,Alagoas,Nordeste,8491.05,7200
Loja 410,Amapá,Norte,7032.06,7800
Loja 411,Maranhão,Nordeste,7449.13,8200
Loja 412,Tocantins,Norte,9705.25,7800
Loja 413,Ceará,Nordeste,9320.37,7200
Loja 414,Espírito Santo,Sudeste,7404.85,8200
Loja 415,Santa Catarina,Sul,8200.69,7000
Loja 416,Espírito Santo,Sudeste,9581.63,8500
Loja 417,Rondônia,Norte,9667.63,8000
Loja 418,Minas Gerais,Sudeste,9282.87,7200
Loja 419,Espírito Santo,Sudeste,6517.9,7800
Loja 420,Alagoas,Nordeste,9277.91,7200
Loja 421,Rio Grande do Norte,Nordeste,7399.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8623.21,7500
Loja 423,Paraíba,Nordeste,8469.9,8200
Loja 424,Pará,Norte,7921.91,7500
Loja 425,Sergipe,Nordeste,7293.09,8200
Loja 426,Santa Catarina,Sul,9802.09,8200
Loja 427,Pará,Norte,8711.59,7000
Loja 428,Pernambuco,Nordeste,6384.44,7500
Loja 429,São Paulo,Sudeste,9953.22,7200
Loja 430,Piauí,Nordeste,9364.14,8000
Loja 431,Amapá,Norte,6559.88,7000
Loja 432,Rio de Janeiro,Sudeste,9409.99,7200
Loja 433,Maranhão,Nordeste,6150.25,7800
Loja 434,Tocantins,Norte,6686.93,8500
Loja 435,Amazonas,Norte,6714.75,8500
Loja 436,Goiás,Centro-Oeste,9190.15,8000
Loja 437,Tocantins,Norte,8380.39,7000
Loja 438,Rio Grande do Sul,Sul,7890.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8909.93,8200
Loja 440,Rondônia,Norte,7975.3,8000
Loja 441,Amazonas,Norte,9971.0,8000
Loja 442,Alagoas,Nordeste,9422.15,7800
Loja 443,Goiás,Centro-Oeste,8212.47,8000
Loja 444,Amapá,Norte,9823.53,7800
Loja 445,Pará,Norte,8360.37,7800
Loja 446,Pernambuco,Nordeste,8656.74,7800
Loja 447,Espírito Santo,Sudeste,8513.63,7000
Loja 448,Santa Catarina,Sul,9921.67,8200
Loja 449,Ceará,Nordeste,7947.52,8000
Loja 450,Rondônia,Norte,8156.85,7800
Loja 451,Goiás,Centro-Oeste,7608.04,8000
Loja 452,Goiás,Centro-Oeste,6208.41,7000
Loja 453,Amapá,Norte,8180.81,8500
Loja 454,Tocantins,Norte,6331.13,7500
Loja 455,Mato Grosso,Centro-Oeste,6738.57,7800
Loja 456,Piauí,Nordeste,7966.93,7200
Loja 457,Sergipe,Nordeste,7818.44,8200
Loja 458,Goiás,Centro-Oeste,9837.71,7500
Loja 459,Minas Gerais,Sudeste,7698.0,7200
Loja 460,Paraná,Sul,7136.17,7200
Loja 461,Tocantins,Norte,7199.94,7800
Loja 462,Paraná,Sul,6219.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7027.34,8200
Loja 464,Tocantins,Norte,9799.02,8000
Loja 465,Acre,Norte,6274.22,8500
Loja 466,Minas Gerais,Sudeste,7508.28,7200
Loja 467,Rio Grande do Sul,Sul,6379.79,8000
Loja 468,Amazonas,Norte,8525.77,7200
Loja 469,Rio Grande do Norte,Nordeste,7392.11,7200
Loja 470,Amapá,Norte,6662.48,7800
Loja 471,São Paulo,Sudeste,8020.42,8200
Loja 472,Acre,Norte,6507.98,8000
Loja 473,Santa Catarina,Sul,7377.52,8000
Loja 474,Amapá,Norte,6372.18,7800
Loja 475,Minas Gerais,Sudeste,8223.15,8200
Loja 476,Amazonas,Norte,9648.93,8000
Loja 477,Rio Grande do Norte,Nordeste,6748.35,7000
Loja 478,Roraima,Norte,7161.85,8000
Loja 479,Paraná,Sul,6352.81,8500
Loja 480,Rio Grande do Sul,Sul,8162.23,7500
Loja 481,Pará,Norte,7715.76,8500
Loja 482,Amapá,Norte,9693.63,7000
Loja 483,Bahia,Nordeste,6994.84,8200
Loja 484,Mato Grosso,Centro-Oeste,9739.33,8500
Loja 485,Ceará,Nordeste,8469.03,8200
Loja 486,São Paulo,Sudeste,8386.26,8200
Loja 487,Alagoas,Nordeste,9839.77,7000
Loja 488,Tocantins,Norte,9091.89,8000
Loja 489,Amapá,Norte,7403.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9562.49,8000
Loja 491,Goiás,Centro-Oeste,9618.88,8000
Loja 492,Amapá,Norte,6835.42,7800
Loja 493,Amapá,Norte,9580.0,7500
Loja 494,Rondônia,Norte,7737.48,8000
Loja 495,Pernambuco,Nordeste,6900.72,8200
Loja 496,Rondônia,Norte,6635.71,7800
Loja 497,São Paulo,Sudeste,7968.19,7800
Loja 498,Paraíba,Nordeste,8125.11,8200
Loja 499,Rio Grande do Norte,Nordeste,9081.84,7000
Loja 500,Amapá,Norte,8218.12,7800
Loja 501,Alagoas,Nordeste,7823.21,8000
Loja 502,Rondônia,Norte,7295.5,8000
Loja 503,São Paulo,Sudeste,9826.42,7800
Loja 504,Alagoas,Nordeste,7996.86,7500
Loja 505,São Paulo,Sudeste,9359.7,7200
Loja 506,Rondônia,Norte,7644.61,7800
Loja 507,Rondônia,Norte,6821.0,8500
Loja 508,Ceará,Nordeste,9248.85,7000
Loja 509,Maranhão,Nordeste,6365.85,7800
Loja 510,Rio de Janeiro,Sudeste,6130.73,7500
Loja 511,Rio de Janeiro,Sudeste,8429.77,7800
Loja 512,Pernambuco,Nordeste,9092.99,8000
Loja 513,Piauí,Nordeste,8190.55,7800
Loja 514,Bahia,Nordeste,6590.48,7000
Loja 515,Espírito Santo,Sudeste,7277.61,7200
Loja 516,Santa Catarina,Sul,6530.48,8500
Loja 517,Pará,Norte,6990.66,7000
Loja 518,Maranhão,Nordeste,9007.49,7500
Loja 519,Pernambuco,Nordeste,6234.86,8500
Loja 520,Paraíba,Nordeste,6256.54,7200
Loja 521,Pará,Norte,8341.35,7500
Loja 522,Sergipe,Nordeste,8213.04,7500
Loja 523,Minas Gerais,Sudeste,8482.16,8000
Loja 524,Rio Grande do Norte,Nordeste,9970.66,7000
Loja 525,Tocantins,Norte,8870.36,7200
Loja 526,Bahia,Nordeste,6760.67,8200
Loja 527,Roraima,Norte,7775.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6716.08,7500
Loja 529,Acre,Norte,8893.9,7800
