Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8683.61,7000
Loja 2,Amapá,Norte,8839.22,8000
Loja 3,Acre,Norte,6637.96,7000
Loja 4,Bahia,Nordeste,9374.72,8200
Loja 5,Alagoas,Nordeste,7982.66,8200
Loja 6,Roraima,Norte,8155.47,7200
Loja 7,Santa Catarina,Sul,9915.57,8500
Loja 8,Bahia,Nordeste,8205.79,7500
Loja 9,Tocantins,Norte,9151.93,8000
Loja 10,Rondônia,Norte,9825.55,7200
Loja 11,Espírito Santo,Sudeste,9447.29,7200
Loja 12,Amapá,Norte,8316.87,7500
Loja 13,Paraná,Sul,6382.63,7800
Loja 14,Bahia,Nordeste,7876.92,7000
Loja 15,Mato Grosso,Centro-Oeste,8326.68,8500
Loja 16,Pernambuco,Nordeste,9432.44,7500
Loja 17,Rio Grande do Sul,Sul,9320.45,8500
Loja 18,Santa Catarina,Sul,6295.56,8000
Loja 19,Amapá,Norte,8755.04,8500
Loja 20,Pará,Norte,8856.61,7000
Loja 21,Maranhão,Nordeste,9414.07,8200
Loja 22,Paraíba,Nordeste,7104.19,7800
Loja 23,Tocantins,Norte,7193.46,7500
Loja 24,Mato Grosso,Centro-Oeste,6921.02,7200
Loja 25,Santa Catarina,Sul,6390.13,8200
Loja 26,Tocantins,Norte,9109.45,8200
Loja 27,Pará,Norte,6849.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8850.86,8200
Loja 29,Espírito Santo,Sudeste,8487.27,8200
Loja 30,Rio de Janeiro,Sudeste,9211.13,7000
Loja 31,Minas Gerais,Sudeste,9371.72,7200
Loja 32,Goiás,Centro-Oeste,6611.04,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6383.51,7500
Loja 34,Piauí,Nordeste,7089.82,7200
Loja 35,Minas Gerais,Sudeste,9272.29,7500
Loja 36,Pernambuco,Nordeste,6753.58,7000
Loja 37,Santa Catarina,Sul,9590.47,7500
Loja 38,Pará,Norte,8739.92,8200
Loja 39,Piauí,Nordeste,6108.18,7200
Loja 40,Rondônia,Norte,7462.73,7500
Loja 41,Rio Grande do Sul,Sul,9682.99,7800
Loja 42,Amapá,Norte,8350.58,7000
Loja 43,Alagoas,Nordeste,9428.68,7200
Loja 44,Espírito Santo,Sudeste,7559.19,7800
Loja 45,Pará,Norte,9962.63,7500
Loja 46,Espírito Santo,Sudeste,9228.34,7500
Loja 47,Rio Grande do Sul,Sul,7515.06,7800
Loja 48,Acre,Norte,6245.7,8500
Loja 49,Rondônia,Norte,7921.63,7000
Loja 50,Roraima,Norte,9223.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7890.01,8500
Loja 52,Acre,Norte,8698.05,8200
Loja 53,Maranhão,Nordeste,9638.28,8000
Loja 54,São Paulo,Sudeste,6557.27,7500
Loja 55,Ceará,Nordeste,6733.76,7200
Loja 56,Rio Grande do Norte,Nordeste,8835.63,8500
Loja 57,Mato Grosso,Centro-Oeste,6130.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7154.87,7800
Loja 59,Paraíba,Nordeste,7357.06,8200
Loja 60,Santa Catarina,Sul,7564.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9319.1,8200
Loja 62,Goiás,Centro-Oeste,6548.97,7800
Loja 63,Rondônia,Norte,6414.31,8500
Loja 64,Piauí,Nordeste,6210.28,8200
Loja 65,Amazonas,Norte,6530.89,7000
Loja 66,Espírito Santo,Sudeste,8457.18,8000
Loja 67,Santa Catarina,Sul,7260.97,7000
Loja 68,Piauí,Nordeste,8215.08,8500
Loja 69,Minas Gerais,Sudeste,6094.85,7800
Loja 70,Rondônia,Norte,6674.23,8000
