Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,8615.25,7500
Loja 97,Roraima,Norte,7349.52,7500
Loja 98,Alagoas,Nordeste,6049.39,7000
Loja 99,Rio Grande do Norte,Nordeste,6154.03,8200
Loja 100,Santa Catarina,Sul,7348.3,7200
Loja 101,Rio Grande do Norte,Nordeste,9569.85,7800
Loja 102,Santa Catarina,Sul,7572.01,8200
Loja 103,Pernambuco,Nordeste,9435.96,7500
Loja 104,Minas Gerais,Sudeste,9819.53,8000
Loja 105,Alagoas,Nordeste,8499.97,8500
Loja 106,Espírito Santo,Sudeste,8220.27,8200
Loja 107,Piauí,Nordeste,9317.11,7000
Loja 108,Tocantins,Norte,8142.14,8000
Loja 109,Rio de Janeiro,Sudeste,7069.69,8200
Loja 110,Amazonas,Norte,9502.86,7800
Loja 111,Ceará,Nordeste,8399.65,7800
Loja 112,Rio Grande do Sul,Sul,6265.8,7800
Loja 113,Paraná,Sul,9198.06,8200
Loja 114,Goiás,Centro-Oeste,8141.55,8000
Loja 115,Rio Grande do Norte,Nordeste,9299.34,8200
Loja 116,Rio Grande do Norte,Nordeste,8214.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7037.89,8500
Loja 118,Roraima,Norte,9018.18,7200
Loja 119,Piauí,Nordeste,9372.58,8000
Loja 120,Rio Grande do Sul,Sul,7577.96,8200
Loja 121,Bahia,Nordeste,6248.53,7200
Loja 122,Santa Catarina,Sul,7350.54,7500
Loja 123,Minas Gerais,Sudeste,8402.99,7200
Loja 124,Rio de Janeiro,Sudeste,9319.15,8500
Loja 125,Mato Grosso,Centro-Oeste,9014.54,8200
Loja 126,Alagoas,Nordeste,6467.67,8200
Loja 127,Roraima,Norte,9943.96,8500
Loja 128,Alagoas,Nordeste,9895.89,7800
Loja 129,Mato Grosso,Centro-Oeste,8681.54,7500
Loja 130,Alagoas,Nordeste,9353.62,8000
Loja 131,Pará,Norte,8871.65,8200
Loja 132,Pernambuco,Nordeste,6610.09,7800
Loja 133,Ceará,Nordeste,9771.0,7500
Loja 134,Santa Catarina,Sul,6602.25,7500
Loja 135,Rio Grande do Norte,Nordeste,8840.98,8200
Loja 136,Espírito Santo,Sudeste,8913.9,8200
Loja 137,Minas Gerais,Sudeste,8742.66,8500
Loja 138,Rondônia,Norte,9023.74,8200
Loja 139,Amazonas,Norte,7563.04,7200
Loja 140,Ceará,Nordeste,7379.24,7500
Loja 141,Tocantins,Norte,7596.09,8200
Loja 142,Mato Grosso,Centro-Oeste,6231.84,8500
Loja 143,Rondônia,Norte,8300.12,8000
Loja 144,Maranhão,Nordeste,7398.99,7200
Loja 145,Alagoas,Nordeste,9745.98,7500
Loja 146,Goiás,Centro-Oeste,8202.49,8200
Loja 147,Santa Catarina,Sul,6885.77,8500
Loja 148,Mato Grosso,Centro-Oeste,8713.61,8500
Loja 149,Paraná,Sul,7076.33,7000
Loja 150,Bahia,Nordeste,7114.75,7500
Loja 151,Paraná,Sul,8566.59,7500
Loja 152,São Paulo,Sudeste,7849.82,7200
Loja 153,Goiás,Centro-Oeste,9258.41,8500
Loja 154,Roraima,Norte,7576.77,7500
Loja 155,Alagoas,Nordeste,9169.81,7200
Loja 156,Pernambuco,Nordeste,6838.24,7200
Loja 157,Amazonas,Norte,7315.45,7800
Loja 158,Espírito Santo,Sudeste,8095.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8034.51,8200
Loja 160,Paraná,Sul,6636.98,7200
Loja 161,Rio de Janeiro,Sudeste,6486.59,8200
Loja 162,Ceará,Nordeste,7811.95,8000
Loja 163,Rondônia,Norte,7866.1,7800
Loja 164,Rio Grande do Norte,Nordeste,6384.63,7800
Loja 165,Rio Grande do Sul,Sul,8462.02,7500
Loja 166,Espírito Santo,Sudeste,7898.21,8500
Loja 167,Pernambuco,Nordeste,6693.5,7200
Loja 168,Amapá,Norte,6379.74,7500
Loja 169,Maranhão,Nordeste,6101.67,7200
Loja 170,Rio de Janeiro,Sudeste,9468.69,8000
Loja 171,Ceará,Nordeste,6567.62,8000
Loja 172,Espírito Santo,Sudeste,8624.27,7200
Loja 173,Piauí,Nordeste,9088.2,7000
Loja 174,Santa Catarina,Sul,9731.79,7000
Loja 175,Espírito Santo,Sudeste,6532.57,8200
Loja 176,Roraima,Norte,9728.67,7500
Loja 177,Sergipe,Nordeste,8361.38,8200
Loja 178,Tocantins,Norte,8885.56,7000
Loja 179,Tocantins,Norte,9285.22,8000
Loja 180,Maranhão,Nordeste,7561.37,7500
Loja 181,Mato Grosso,Centro-Oeste,6966.47,8200
Loja 182,Pernambuco,Nordeste,7478.74,8500
Loja 183,Acre,Norte,7250.62,8500
Loja 184,Rio Grande do Norte,Nordeste,8133.86,7200
Loja 185,Bahia,Nordeste,8102.67,8200
Loja 186,Rio Grande do Norte,Nordeste,7928.98,7000
Loja 187,Paraíba,Nordeste,8918.18,8200
Loja 188,Rondônia,Norte,9690.44,7000
Loja 189,Minas Gerais,Sudeste,7409.7,8200
Loja 190,São Paulo,Sudeste,6853.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8180.67,7500
Loja 192,Ceará,Nordeste,8075.37,8200
Loja 193,Bahia,Nordeste,6591.68,8200
Loja 194,Amapá,Norte,8442.86,7800
Loja 195,Ceará,Nordeste,9072.69,8200
Loja 196,Espírito Santo,Sudeste,9620.79,8000
Loja 197,Ceará,Nordeste,7166.78,8000
Loja 198,Rio de Janeiro,Sudeste,8957.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9714.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9159.9,8000
Loja 201,São Paulo,Sudeste,9103.61,7000
Loja 202,Santa Catarina,Sul,6137.29,8000
Loja 203,Piauí,Nordeste,6011.03,7200
Loja 204,Ceará,Nordeste,6572.62,7800
Loja 205,Espírito Santo,Sudeste,9071.54,7000
Loja 206,Maranhão,Nordeste,6235.9,8200
Loja 207,Paraíba,Nordeste,9866.1,7000
Loja 208,Pará,Norte,6292.21,7200
Loja 209,Alagoas,Nordeste,6771.9,8200
Loja 210,Minas Gerais,Sudeste,6106.21,7500
Loja 211,Minas Gerais,Sudeste,8039.25,7200
Loja 212,Amazonas,Norte,6324.12,7200
Loja 213,Santa Catarina,Sul,7943.96,7000
Loja 214,Piauí,Nordeste,7715.32,7500
Loja 215,São Paulo,Sudeste,9794.23,8200
Loja 216,Roraima,Norte,6834.53,8200
Loja 217,Roraima,Norte,8756.39,8200
Loja 218,Maranhão,Nordeste,6415.97,7500
Loja 219,Piauí,Nordeste,8105.17,8000
Loja 220,Amapá,Norte,8782.71,7500
Loja 221,Bahia,Nordeste,7241.23,8500
Loja 222,Pernambuco,Nordeste,8780.13,8500
Loja 223,Minas Gerais,Sudeste,8516.15,7000
Loja 224,São Paulo,Sudeste,9459.25,7000
Loja 225,Rio de Janeiro,Sudeste,6895.84,7000
Loja 226,Goiás,Centro-Oeste,8833.04,7800
Loja 227,Paraíba,Nordeste,8003.68,7000
Loja 228,Rio Grande do Sul,Sul,8361.62,8000
Loja 229,São Paulo,Sudeste,7684.32,7200
Loja 230,Ceará,Nordeste,7152.42,8500
Loja 231,Piauí,Nordeste,8056.95,7200
Loja 232,Alagoas,Nordeste,9849.75,8500
Loja 233,Maranhão,Nordeste,6800.44,8000
Loja 234,Paraíba,Nordeste,9330.9,7500
Loja 235,Roraima,Norte,9785.82,7200
Loja 236,Roraima,Norte,6181.18,7000
Loja 237,Pernambuco,Nordeste,9594.73,7500
Loja 238,Rio de Janeiro,Sudeste,8326.74,8500
Loja 239,Paraíba,Nordeste,7507.17,8500
Loja 240,Sergipe,Nordeste,6695.46,7500
Loja 241,Rio Grande do Sul,Sul,8168.35,7800
Loja 242,Pernambuco,Nordeste,6980.82,8200
Loja 243,Sergipe,Nordeste,6317.52,8500
Loja 244,Sergipe,Nordeste,8224.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7927.36,7000
Loja 246,Maranhão,Nordeste,7620.95,7500
Loja 247,Amapá,Norte,8373.54,7000
Loja 248,Mato Grosso,Centro-Oeste,7083.1,8500
Loja 249,Alagoas,Nordeste,7696.99,7800
Loja 250,Piauí,Nordeste,9014.32,8200
Loja 251,São Paulo,Sudeste,8098.27,7500
Loja 252,Amapá,Norte,8492.08,7200
Loja 253,Ceará,Nordeste,8933.23,8000
Loja 254,Goiás,Centro-Oeste,8582.84,8500
Loja 255,Acre,Norte,6819.15,7800
Loja 256,Mato Grosso,Centro-Oeste,9061.76,7000
Loja 257,Maranhão,Nordeste,8043.1,7200
Loja 258,Rio Grande do Sul,Sul,7324.52,7000
Loja 259,Pará,Norte,7794.38,8000
Loja 260,Tocantins,Norte,6270.77,8500
Loja 261,Alagoas,Nordeste,9970.27,7000
Loja 262,Amazonas,Norte,9299.83,7500
Loja 263,Rio Grande do Norte,Nordeste,6285.12,7200
Loja 264,Ceará,Nordeste,9116.82,8500
Loja 265,Bahia,Nordeste,8762.23,7500
Loja 266,Alagoas,Nordeste,8007.65,7200
Loja 267,Rondônia,Norte,7958.37,8500
Loja 268,Amapá,Norte,8728.6,7000
Loja 269,Sergipe,Nordeste,7277.9,7500
Loja 270,Rio Grande do Norte,Nordeste,9246.12,7000
Loja 271,Rio Grande do Sul,Sul,8900.01,7500
Loja 272,Goiás,Centro-Oeste,9818.01,7200
Loja 273,Rio Grande do Norte,Nordeste,7728.6,7000
Loja 274,Sergipe,Nordeste,8171.64,7000
Loja 275,Mato Grosso,Centro-Oeste,6636.99,7800
Loja 276,Goiás,Centro-Oeste,6927.2,8200
Loja 277,Rio de Janeiro,Sudeste,9691.79,7000
Loja 278,Rio Grande do Sul,Sul,9481.61,7800
Loja 279,Minas Gerais,Sudeste,7604.34,8000
Loja 280,Mato Grosso,Centro-Oeste,9084.23,8000
Loja 281,Alagoas,Nordeste,7270.49,7500
Loja 282,Roraima,Norte,7768.95,8200
Loja 283,Rondônia,Norte,6145.66,8000
Loja 284,Rio Grande do Sul,Sul,9220.52,8200
Loja 285,Ceará,Nordeste,7113.9,7000
Loja 286,Rondônia,Norte,6990.69,7500
Loja 287,Mato Grosso,Centro-Oeste,8627.93,7800
Loja 288,Amazonas,Norte,8762.63,8500
Loja 289,Pará,Norte,8523.08,8000
Loja 290,São Paulo,Sudeste,8267.52,8500
Loja 291,Acre,Norte,6567.11,7000
Loja 292,Ceará,Nordeste,9379.35,8000
Loja 293,Rio de Janeiro,Sudeste,6439.55,8200
Loja 294,São Paulo,Sudeste,8428.42,7800
Loja 295,Rio de Janeiro,Sudeste,9300.31,8500
Loja 296,Amapá,Norte,8151.48,8500
Loja 297,Rio de Janeiro,Sudeste,6519.63,7500
Loja 298,Goiás,Centro-Oeste,8486.54,8000
Loja 299,Pará,Norte,6796.12,7800
Loja 300,Goiás,Centro-Oeste,6888.77,7500
Loja 301,Santa Catarina,Sul,9312.2,8200
Loja 302,São Paulo,Sudeste,7107.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7754.02,7200
Loja 304,Tocantins,Norte,7276.05,7200
Loja 305,Ceará,Nordeste,9822.77,8000
Loja 306,Paraíba,Nordeste,8555.54,8500
Loja 307,Minas Gerais,Sudeste,7671.9,8000
Loja 308,Piauí,Nordeste,8740.97,7000
Loja 309,Tocantins,Norte,8322.88,7800
Loja 310,Mato Grosso,Centro-Oeste,8446.32,7000
Loja 311,Mato Grosso,Centro-Oeste,7953.97,8000
Loja 312,Sergipe,Nordeste,8457.63,8000
Loja 313,Amapá,Norte,7857.91,8000
Loja 314,São Paulo,Sudeste,7235.91,8500
Loja 315,São Paulo,Sudeste,8942.26,8500
Loja 316,Bahia,Nordeste,6419.12,8200
Loja 317,Sergipe,Nordeste,8235.19,7200
Loja 318,Piauí,Nordeste,9576.19,7500
Loja 319,Espírito Santo,Sudeste,6320.44,7200
Loja 320,Goiás,Centro-Oeste,9676.32,7000
Loja 321,Paraíba,Nordeste,8680.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8822.0,7800
Loja 323,Maranhão,Nordeste,6473.64,8200
Loja 324,Rio de Janeiro,Sudeste,8080.78,7500
Loja 325,Sergipe,Nordeste,8478.8,8200
Loja 326,Pernambuco,Nordeste,9030.89,8200
Loja 327,Minas Gerais,Sudeste,7119.96,7000
Loja 328,Rio Grande do Norte,Nordeste,8624.78,8500
Loja 329,Alagoas,Nordeste,9683.6,7000
Loja 330,Paraná,Sul,9725.56,7000
Loja 331,Pará,Norte,7882.41,7200
Loja 332,Rio de Janeiro,Sudeste,9461.84,7000
Loja 333,Pará,Norte,6438.15,7500
Loja 334,Paraná,Sul,9768.13,8200
Loja 335,Paraná,Sul,8039.99,8000
Loja 336,Paraná,Sul,6150.7,7200
Loja 337,Rondônia,Norte,8124.36,7200
Loja 338,Rio Grande do Sul,Sul,8776.57,8200
Loja 339,Amapá,Norte,9783.9,8500
Loja 340,Minas Gerais,Sudeste,8662.96,7200
Loja 341,Ceará,Nordeste,8236.43,8500
Loja 342,Piauí,Nordeste,6803.53,8500
Loja 343,Pará,Norte,7359.83,7800
Loja 344,Acre,Norte,8346.12,7800
Loja 345,Rondônia,Norte,6522.84,7000
Loja 346,Amazonas,Norte,6171.96,8200
Loja 347,Paraná,Sul,9109.93,8500
Loja 348,Amazonas,Norte,7222.76,7200
Loja 349,Piauí,Nordeste,6563.74,7000
Loja 350,Amapá,Norte,9857.1,7000
Loja 351,Minas Gerais,Sudeste,9168.57,8000
Loja 352,Mato Grosso,Centro-Oeste,7428.31,7800
Loja 353,Rio Grande do Sul,Sul,7103.95,8000
Loja 354,Pará,Norte,6902.84,7500
Loja 355,Rio de Janeiro,Sudeste,6231.29,8000
Loja 356,Maranhão,Nordeste,7891.83,8500
Loja 357,Rio de Janeiro,Sudeste,9930.89,7000
Loja 358,Rio de Janeiro,Sudeste,9558.94,7000
Loja 359,Alagoas,Nordeste,6638.84,7200
Loja 360,Ceará,Nordeste,6220.08,8200
Loja 361,Paraíba,Nordeste,7222.2,8500
Loja 362,Goiás,Centro-Oeste,8821.6,7000
Loja 363,Tocantins,Norte,6918.98,7500
Loja 364,Piauí,Nordeste,9655.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7040.36,7000
Loja 366,Bahia,Nordeste,7414.05,7000
Loja 367,Sergipe,Nordeste,9836.0,8500
Loja 368,Piauí,Nordeste,9901.39,8200
Loja 369,Paraíba,Nordeste,6919.55,7000
Loja 370,Bahia,Nordeste,8736.08,8000
Loja 371,Pernambuco,Nordeste,9879.8,7500
Loja 372,São Paulo,Sudeste,6005.19,7000
Loja 373,Paraíba,Nordeste,8824.53,7000
Loja 374,Pará,Norte,7622.58,8000
Loja 375,Tocantins,Norte,6594.45,8500
Loja 376,Rondônia,Norte,8713.88,7500
Loja 377,Sergipe,Nordeste,8450.81,8500
Loja 378,Goiás,Centro-Oeste,6908.9,7800
Loja 379,Amazonas,Norte,8920.13,8500
Loja 380,São Paulo,Sudeste,7554.54,7200
Loja 381,Minas Gerais,Sudeste,7151.9,7800
Loja 382,Paraíba,Nordeste,6243.06,7000
Loja 383,Paraná,Sul,7340.04,7000
Loja 384,Santa Catarina,Sul,7637.9,8500
Loja 385,Paraná,Sul,8490.41,8000
Loja 386,Bahia,Nordeste,9844.94,8500
Loja 387,São Paulo,Sudeste,9574.65,8000
Loja 388,Alagoas,Nordeste,9178.41,7000
Loja 389,Tocantins,Norte,7060.34,7200
Loja 390,Paraíba,Nordeste,9234.86,7800
Loja 391,Paraíba,Nordeste,8661.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7047.27,7500
Loja 393,Roraima,Norte,9954.64,8500
Loja 394,Paraná,Sul,6721.73,8200
Loja 395,Amazonas,Norte,9162.81,8500
Loja 396,Amapá,Norte,6847.05,8000
Loja 397,Bahia,Nordeste,9271.36,7000
Loja 398,Pernambuco,Nordeste,6220.53,8000
Loja 399,Pará,Norte,9528.94,7800
Loja 400,Rio Grande do Sul,Sul,7027.99,8200
Loja 401,Paraíba,Nordeste,9280.54,7200
Loja 402,Santa Catarina,Sul,9385.18,7800
Loja 403,Sergipe,Nordeste,9364.81,8000
Loja 404,Amapá,Norte,6885.27,7200
Loja 405,Piauí,Nordeste,6247.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8584.87,7200
Loja 407,Alagoas,Nordeste,9142.75,8200
Loja 408,Minas Gerais,Sudeste,8022.99,7000
Loja 409,Alagoas,Nordeste,8306.28,7200
Loja 410,Amapá,Norte,9657.07,7800
Loja 411,Maranhão,Nordeste,7647.32,8200
Loja 412,Tocantins,Norte,6466.42,7800
Loja 413,Ceará,Nordeste,7073.65,7200
Loja 414,Espírito Santo,Sudeste,9505.51,8200
Loja 415,Santa Catarina,Sul,6072.95,7000
Loja 416,Espírito Santo,Sudeste,9539.36,8500
Loja 417,Rondônia,Norte,6040.73,8000
Loja 418,Minas Gerais,Sudeste,8256.49,7200
Loja 419,Espírito Santo,Sudeste,7185.07,7800
Loja 420,Alagoas,Nordeste,9454.61,7200
Loja 421,Rio Grande do Norte,Nordeste,9601.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8346.57,7500
Loja 423,Paraíba,Nordeste,9233.3,8200
Loja 424,Pará,Norte,8940.69,7500
Loja 425,Sergipe,Nordeste,7232.5,8200
Loja 426,Santa Catarina,Sul,9024.51,8200
Loja 427,Pará,Norte,7406.98,7000
Loja 428,Pernambuco,Nordeste,6112.34,7500
Loja 429,São Paulo,Sudeste,9084.62,7200
Loja 430,Piauí,Nordeste,9781.5,8000
Loja 431,Amapá,Norte,7258.53,7000
Loja 432,Rio de Janeiro,Sudeste,8812.22,7200
Loja 433,Maranhão,Nordeste,9212.51,7800
Loja 434,Tocantins,Norte,7642.11,8500
Loja 435,Amazonas,Norte,6334.98,8500
Loja 436,Goiás,Centro-Oeste,6133.29,8000
Loja 437,Tocantins,Norte,9281.63,7000
Loja 438,Rio Grande do Sul,Sul,9083.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9765.31,8200
Loja 440,Rondônia,Norte,7678.73,8000
Loja 441,Amazonas,Norte,8878.66,8000
Loja 442,Alagoas,Nordeste,6765.42,7800
Loja 443,Goiás,Centro-Oeste,7400.98,8000
Loja 444,Amapá,Norte,7872.5,7800
Loja 445,Pará,Norte,7277.76,7800
Loja 446,Pernambuco,Nordeste,7528.72,7800
Loja 447,Espírito Santo,Sudeste,8253.64,7000
Loja 448,Santa Catarina,Sul,9986.27,8200
Loja 449,Ceará,Nordeste,8646.94,8000
Loja 450,Rondônia,Norte,6592.59,7800
Loja 451,Goiás,Centro-Oeste,9399.69,8000
Loja 452,Goiás,Centro-Oeste,9370.8,7000
Loja 453,Amapá,Norte,8504.12,8500
Loja 454,Tocantins,Norte,7702.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8969.79,7800
Loja 456,Piauí,Nordeste,6507.42,7200
Loja 457,Sergipe,Nordeste,6212.08,8200
Loja 458,Goiás,Centro-Oeste,7953.21,7500
Loja 459,Minas Gerais,Sudeste,7199.98,7200
Loja 460,Paraná,Sul,6244.06,7200
Loja 461,Tocantins,Norte,8642.07,7800
Loja 462,Paraná,Sul,6415.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9354.13,8200
Loja 464,Tocantins,Norte,7439.44,8000
Loja 465,Acre,Norte,9115.73,8500
Loja 466,Minas Gerais,Sudeste,9366.56,7200
Loja 467,Rio Grande do Sul,Sul,7255.39,8000
Loja 468,Amazonas,Norte,8040.51,7200
Loja 469,Rio Grande do Norte,Nordeste,9160.24,7200
Loja 470,Amapá,Norte,7192.47,7800
Loja 471,São Paulo,Sudeste,8380.82,8200
Loja 472,Acre,Norte,7875.42,8000
Loja 473,Santa Catarina,Sul,6536.11,8000
Loja 474,Amapá,Norte,9918.02,7800
Loja 475,Minas Gerais,Sudeste,6813.26,8200
Loja 476,Amazonas,Norte,7241.49,8000
Loja 477,Rio Grande do Norte,Nordeste,7804.55,7000
Loja 478,Roraima,Norte,7192.52,8000
Loja 479,Paraná,Sul,8845.62,8500
Loja 480,Rio Grande do Sul,Sul,7998.82,7500
Loja 481,Pará,Norte,8000.57,8500
Loja 482,Amapá,Norte,6703.15,7000
Loja 483,Bahia,Nordeste,9617.94,8200
Loja 484,Mato Grosso,Centro-Oeste,6685.08,8500
Loja 485,Ceará,Nordeste,8502.05,8200
Loja 486,São Paulo,Sudeste,8567.03,8200
Loja 487,Alagoas,Nordeste,6601.12,7000
Loja 488,Tocantins,Norte,7527.02,8000
Loja 489,Amapá,Norte,7087.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8515.66,8000
Loja 491,Goiás,Centro-Oeste,8583.14,8000
Loja 492,Amapá,Norte,8182.33,7800
Loja 493,Amapá,Norte,9275.51,7500
Loja 494,Rondônia,Norte,7197.11,8000
Loja 495,Pernambuco,Nordeste,7162.46,8200
Loja 496,Rondônia,Norte,8249.19,7800
Loja 497,São Paulo,Sudeste,9488.51,7800
Loja 498,Paraíba,Nordeste,8275.16,8200
Loja 499,Rio Grande do Norte,Nordeste,6505.3,7000
Loja 500,Amapá,Norte,8813.87,7800
Loja 501,Alagoas,Nordeste,9401.76,8000
Loja 502,Rondônia,Norte,9673.14,8000
Loja 503,São Paulo,Sudeste,9512.49,7800
Loja 504,Alagoas,Nordeste,9887.72,7500
Loja 505,São Paulo,Sudeste,7440.54,7200
Loja 506,Rondônia,Norte,8323.02,7800
Loja 507,Rondônia,Norte,9738.14,8500
Loja 508,Ceará,Nordeste,8311.71,7000
Loja 509,Maranhão,Nordeste,6019.22,7800
Loja 510,Rio de Janeiro,Sudeste,8226.95,7500
Loja 511,Rio de Janeiro,Sudeste,6008.7,7800
Loja 512,Pernambuco,Nordeste,7301.27,8000
Loja 513,Piauí,Nordeste,7498.35,7800
Loja 514,Bahia,Nordeste,8956.92,7000
Loja 515,Espírito Santo,Sudeste,7893.66,7200
Loja 516,Santa Catarina,Sul,8507.55,8500
Loja 517,Pará,Norte,9260.84,7000
Loja 518,Maranhão,Nordeste,7460.56,7500
Loja 519,Pernambuco,Nordeste,7498.65,8500
Loja 520,Paraíba,Nordeste,6461.06,7200
Loja 521,Pará,Norte,8721.31,7500
Loja 522,Sergipe,Nordeste,9338.49,7500
Loja 523,Minas Gerais,Sudeste,6965.36,8000
Loja 524,Rio Grande do Norte,Nordeste,9981.53,7000
Loja 525,Tocantins,Norte,8866.35,7200
Loja 526,Bahia,Nordeste,7385.9,8200
Loja 527,Roraima,Norte,8843.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6438.05,7500
Loja 529,Acre,Norte,6859.21,7800
