Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 251,São Paulo,Sudeste,9241.5,7500
Loja 252,Amapá,Norte,8091.02,7200
Loja 253,Ceará,Nordeste,8360.64,8000
Loja 254,Goiás,Centro-Oeste,7558.65,8500
Loja 255,Acre,Norte,9592.73,7800
Loja 256,Mato Grosso,Centro-Oeste,7624.18,7000
Loja 257,Maranhão,Nordeste,9542.72,7200
Loja 258,Rio Grande do Sul,Sul,9146.64,7000
Loja 259,Pará,Norte,8868.07,8000
Loja 260,Tocantins,Norte,6682.26,8500
Loja 261,Alagoas,Nordeste,9891.98,7000
Loja 262,Amazonas,Norte,9836.56,7500
Loja 263,Rio Grande do Norte,Nordeste,7088.5,7200
Loja 264,Ceará,Nordeste,7776.66,8500
Loja 265,Bahia,Nordeste,9303.46,7500
Loja 266,Alagoas,Nordeste,8233.55,7200
Loja 267,Rondônia,Norte,7911.18,8500
Loja 268,Amapá,Norte,9075.98,7000
Loja 269,Sergipe,Nordeste,6569.6,7500
Loja 270,Rio Grande do Norte,Nordeste,9736.69,7000
Loja 271,Rio Grande do Sul,Sul,8362.6,7500
Loja 272,Goiás,Centro-Oeste,6028.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9608.91,7000
Loja 274,Sergipe,Nordeste,8109.24,7000
Loja 275,Mato Grosso,Centro-Oeste,9907.5,7800
Loja 276,Goiás,Centro-Oeste,7866.39,8200
Loja 277,Rio de Janeiro,Sudeste,7800.16,7000
Loja 278,Rio Grande do Sul,Sul,9103.76,7800
Loja 279,Minas Gerais,Sudeste,7974.37,8000
Loja 280,Mato Grosso,Centro-Oeste,8883.5,8000
Loja 281,Alagoas,Nordeste,6913.52,7500
Loja 282,Roraima,Norte,9489.8,8200
Loja 283,Rondônia,Norte,7171.04,8000
Loja 284,Rio Grande do Sul,Sul,7351.31,8200
Loja 285,Ceará,Nordeste,8239.14,7000
Loja 286,Rondônia,Norte,8960.58,7500
Loja 287,Mato Grosso,Centro-Oeste,9636.86,7800
Loja 288,Amazonas,Norte,7822.03,8500
Loja 289,Pará,Norte,8369.71,8000
Loja 290,São Paulo,Sudeste,9487.16,8500
Loja 291,Acre,Norte,7364.55,7000
Loja 292,Ceará,Nordeste,6699.61,8000
Loja 293,Rio de Janeiro,Sudeste,8444.71,8200
Loja 294,São Paulo,Sudeste,6746.06,7800
Loja 295,Rio de Janeiro,Sudeste,9643.37,8500
Loja 296,Amapá,Norte,9980.55,8500
Loja 297,Rio de Janeiro,Sudeste,8076.18,7500
Loja 298,Goiás,Centro-Oeste,7050.91,8000
Loja 299,Pará,Norte,7849.45,7800
Loja 300,Goiás,Centro-Oeste,9262.67,7500
Loja 301,Santa Catarina,Sul,6042.84,8200
Loja 302,São Paulo,Sudeste,8643.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9005.47,7200
Loja 304,Tocantins,Norte,6252.94,7200
Loja 305,Ceará,Nordeste,7047.95,8000
Loja 306,Paraíba,Nordeste,6138.35,8500
Loja 307,Minas Gerais,Sudeste,8870.85,8000
Loja 308,Piauí,Nordeste,8160.02,7000
Loja 309,Tocantins,Norte,6226.22,7800
Loja 310,Mato Grosso,Centro-Oeste,7726.62,7000
Loja 311,Mato Grosso,Centro-Oeste,8460.2,8000
Loja 312,Sergipe,Nordeste,9385.58,8000
Loja 313,Amapá,Norte,9996.44,8000
Loja 314,São Paulo,Sudeste,7348.24,8500
Loja 315,São Paulo,Sudeste,7414.26,8500
Loja 316,Bahia,Nordeste,9888.6,8200
Loja 317,Sergipe,Nordeste,9436.52,7200
Loja 318,Piauí,Nordeste,7454.75,7500
Loja 319,Espírito Santo,Sudeste,9057.55,7200
Loja 320,Goiás,Centro-Oeste,6126.24,7000
Loja 321,Paraíba,Nordeste,9602.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8141.86,7800
Loja 323,Maranhão,Nordeste,9205.49,8200
Loja 324,Rio de Janeiro,Sudeste,7519.71,7500
Loja 325,Sergipe,Nordeste,7190.35,8200
Loja 326,Pernambuco,Nordeste,6995.88,8200
Loja 327,Minas Gerais,Sudeste,9944.71,7000
Loja 328,Rio Grande do Norte,Nordeste,6088.42,8500
Loja 329,Alagoas,Nordeste,6140.37,7000
Loja 330,Paraná,Sul,9007.5,7000
Loja 331,Pará,Norte,8517.77,7200
Loja 332,Rio de Janeiro,Sudeste,8211.59,7000
Loja 333,Pará,Norte,7963.53,7500
Loja 334,Paraná,Sul,7856.86,8200
Loja 335,Paraná,Sul,6063.66,8000
Loja 336,Paraná,Sul,6127.89,7200
Loja 337,Rondônia,Norte,7044.55,7200
Loja 338,Rio Grande do Sul,Sul,9715.91,8200
Loja 339,Amapá,Norte,9861.14,8500
Loja 340,Minas Gerais,Sudeste,6822.0,7200
Loja 341,Ceará,Nordeste,8024.34,8500
Loja 342,Piauí,Nordeste,8730.25,8500
Loja 343,Pará,Norte,8597.37,7800
Loja 344,Acre,Norte,6011.11,7800
Loja 345,Rondônia,Norte,7019.79,7000
Loja 346,Amazonas,Norte,7753.1,8200
Loja 347,Paraná,Sul,9743.25,8500
Loja 348,Amazonas,Norte,8919.73,7200
Loja 349,Piauí,Nordeste,8003.76,7000
Loja 350,Amapá,Norte,9374.31,7000
Loja 351,Minas Gerais,Sudeste,9146.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9993.72,7800
Loja 353,Rio Grande do Sul,Sul,9625.44,8000
Loja 354,Pará,Norte,8844.03,7500
Loja 355,Rio de Janeiro,Sudeste,7619.62,8000
Loja 356,Maranhão,Nordeste,7363.99,8500
Loja 357,Rio de Janeiro,Sudeste,7849.33,7000
Loja 358,Rio de Janeiro,Sudeste,9631.92,7000
Loja 359,Alagoas,Nordeste,9740.9,7200
Loja 360,Ceará,Nordeste,6333.12,8200
Loja 361,Paraíba,Nordeste,6344.72,8500
Loja 362,Goiás,Centro-Oeste,8090.8,7000
Loja 363,Tocantins,Norte,6655.41,7500
Loja 364,Piauí,Nordeste,6753.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9544.04,7000
Loja 366,Bahia,Nordeste,8506.38,7000
Loja 367,Sergipe,Nordeste,6770.63,8500
Loja 368,Piauí,Nordeste,9946.19,8200
Loja 369,Paraíba,Nordeste,7031.43,7000
Loja 370,Bahia,Nordeste,6331.65,8000
Loja 371,Pernambuco,Nordeste,6297.97,7500
Loja 372,São Paulo,Sudeste,8475.28,7000
Loja 373,Paraíba,Nordeste,9837.1,7000
Loja 374,Pará,Norte,7564.49,8000
Loja 375,Tocantins,Norte,8668.57,8500
Loja 376,Rondônia,Norte,8496.81,7500
Loja 377,Sergipe,Nordeste,7395.56,8500
Loja 378,Goiás,Centro-Oeste,9391.42,7800
Loja 379,Amazonas,Norte,6409.55,8500
Loja 380,São Paulo,Sudeste,7408.25,7200
Loja 381,Minas Gerais,Sudeste,6021.85,7800
Loja 382,Paraíba,Nordeste,7643.69,7000
Loja 383,Paraná,Sul,6586.99,7000
Loja 384,Santa Catarina,Sul,9592.81,8500
Loja 385,Paraná,Sul,8812.57,8000
Loja 386,Bahia,Nordeste,9872.86,8500
Loja 387,São Paulo,Sudeste,9255.17,8000
Loja 388,Alagoas,Nordeste,7413.58,7000
Loja 389,Tocantins,Norte,8861.81,7200
Loja 390,Paraíba,Nordeste,7592.97,7800
Loja 391,Paraíba,Nordeste,9445.48,8500
Loja 392,Rio Grande do Norte,Nordeste,6181.68,7500
Loja 393,Roraima,Norte,8802.23,8500
Loja 394,Paraná,Sul,7838.63,8200
Loja 395,Amazonas,Norte,7205.86,8500
Loja 396,Amapá,Norte,9043.21,8000
Loja 397,Bahia,Nordeste,6883.84,7000
Loja 398,Pernambuco,Nordeste,7041.85,8000
Loja 399,Pará,Norte,7802.89,7800
Loja 400,Rio Grande do Sul,Sul,8037.21,8200
Loja 401,Paraíba,Nordeste,6990.78,7200
Loja 402,Santa Catarina,Sul,6749.21,7800
Loja 403,Sergipe,Nordeste,9959.64,8000
Loja 404,Amapá,Norte,9128.0,7200
Loja 405,Piauí,Nordeste,6475.11,8200
Loja 406,Mato Grosso,Centro-Oeste,8319.15,7200
Loja 407,Alagoas,Nordeste,6021.87,8200
Loja 408,Minas Gerais,Sudeste,7118.78,7000
Loja 409,Alagoas,Nordeste,7849.78,7200
Loja 410,Amapá,Norte,9254.84,7800
Loja 411,Maranhão,Nordeste,8927.1,8200
Loja 412,Tocantins,Norte,7184.75,7800
Loja 413,Ceará,Nordeste,9489.41,7200
Loja 414,Espírito Santo,Sudeste,6597.99,8200
Loja 415,Santa Catarina,Sul,6519.83,7000
Loja 416,Espírito Santo,Sudeste,9804.9,8500
Loja 417,Rondônia,Norte,7986.95,8000
Loja 418,Minas Gerais,Sudeste,7256.75,7200
Loja 419,Espírito Santo,Sudeste,8852.53,7800
Loja 420,Alagoas,Nordeste,7274.25,7200
Loja 421,Rio Grande do Norte,Nordeste,8014.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7297.97,7500
Loja 423,Paraíba,Nordeste,7804.97,8200
Loja 424,Pará,Norte,9850.9,7500
Loja 425,Sergipe,Nordeste,7371.97,8200
Loja 426,Santa Catarina,Sul,9920.66,8200
Loja 427,Pará,Norte,8199.49,7000
Loja 428,Pernambuco,Nordeste,9188.0,7500
Loja 429,São Paulo,Sudeste,9474.36,7200
Loja 430,Piauí,Nordeste,8551.98,8000
Loja 431,Amapá,Norte,6471.93,7000
Loja 432,Rio de Janeiro,Sudeste,7262.48,7200
Loja 433,Maranhão,Nordeste,8177.47,7800
Loja 434,Tocantins,Norte,8245.69,8500
Loja 435,Amazonas,Norte,8431.71,8500
Loja 436,Goiás,Centro-Oeste,9985.77,8000
Loja 437,Tocantins,Norte,7375.97,7000
Loja 438,Rio Grande do Sul,Sul,7635.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8492.29,8200
Loja 440,Rondônia,Norte,6708.24,8000
Loja 441,Amazonas,Norte,8404.56,8000
Loja 442,Alagoas,Nordeste,6928.84,7800
Loja 443,Goiás,Centro-Oeste,6036.32,8000
Loja 444,Amapá,Norte,7660.35,7800
Loja 445,Pará,Norte,8838.97,7800
Loja 446,Pernambuco,Nordeste,6819.86,7800
Loja 447,Espírito Santo,Sudeste,7368.45,7000
Loja 448,Santa Catarina,Sul,8426.58,8200
Loja 449,Ceará,Nordeste,9459.22,8000
Loja 450,Rondônia,Norte,9576.5,7800
Loja 451,Goiás,Centro-Oeste,9322.48,8000
Loja 452,Goiás,Centro-Oeste,9750.77,7000
Loja 453,Amapá,Norte,8880.17,8500
Loja 454,Tocantins,Norte,9110.45,7500
Loja 455,Mato Grosso,Centro-Oeste,7516.86,7800
Loja 456,Piauí,Nordeste,8131.23,7200
Loja 457,Sergipe,Nordeste,6213.86,8200
Loja 458,Goiás,Centro-Oeste,8611.75,7500
Loja 459,Minas Gerais,Sudeste,6603.01,7200
Loja 460,Paraná,Sul,9977.0,7200
Loja 461,Tocantins,Norte,7293.03,7800
Loja 462,Paraná,Sul,6131.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9541.64,8200
Loja 464,Tocantins,Norte,8029.4,8000
Loja 465,Acre,Norte,8928.93,8500
Loja 466,Minas Gerais,Sudeste,8858.83,7200
Loja 467,Rio Grande do Sul,Sul,6254.98,8000
Loja 468,Amazonas,Norte,7084.28,7200
Loja 469,Rio Grande do Norte,Nordeste,8661.61,7200
Loja 470,Amapá,Norte,7940.8,7800
Loja 471,São Paulo,Sudeste,6879.25,8200
Loja 472,Acre,Norte,9419.21,8000
Loja 473,Santa Catarina,Sul,6631.54,8000
Loja 474,Amapá,Norte,6273.39,7800
Loja 475,Minas Gerais,Sudeste,6771.19,8200
Loja 476,Amazonas,Norte,9826.43,8000
Loja 477,Rio Grande do Norte,Nordeste,6797.54,7000
Loja 478,Roraima,Norte,6334.71,8000
Loja 479,Paraná,Sul,6010.44,8500
Loja 480,Rio Grande do Sul,Sul,7987.87,7500
Loja 481,Pará,Norte,7589.44,8500
Loja 482,Amapá,Norte,9964.05,7000
Loja 483,Bahia,Nordeste,9868.17,8200
Loja 484,Mato Grosso,Centro-Oeste,7065.1,8500
Loja 485,Ceará,Nordeste,9772.53,8200
Loja 486,São Paulo,Sudeste,7665.19,8200
Loja 487,Alagoas,Nordeste,9152.65,7000
Loja 488,Tocantins,Norte,7974.29,8000
Loja 489,Amapá,Norte,8098.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7440.64,8000
Loja 491,Goiás,Centro-Oeste,7320.26,8000
Loja 492,Amapá,Norte,7731.36,7800
Loja 493,Amapá,Norte,8127.6,7500
Loja 494,Rondônia,Norte,8819.75,8000
Loja 495,Pernambuco,Nordeste,9161.91,8200
Loja 496,Rondônia,Norte,8839.94,7800
Loja 497,São Paulo,Sudeste,6137.11,7800
Loja 498,Paraíba,Nordeste,8077.57,8200
Loja 499,Rio Grande do Norte,Nordeste,9241.51,7000
Loja 500,Amapá,Norte,8419.28,7800
Loja 501,Alagoas,Nordeste,6123.63,8000
Loja 502,Rondônia,Norte,8305.59,8000
Loja 503,São Paulo,Sudeste,6617.66,7800
Loja 504,Alagoas,Nordeste,9384.56,7500
Loja 505,São Paulo,Sudeste,8844.85,7200
Loja 506,Rondônia,Norte,6085.85,7800
Loja 507,Rondônia,Norte,8948.67,8500
Loja 508,Ceará,Nordeste,6447.74,7000
Loja 509,Maranhão,Nordeste,9779.19,7800
Loja 510,Rio de Janeiro,Sudeste,8314.22,7500
Loja 511,Rio de Janeiro,Sudeste,7196.84,7800
Loja 512,Pernambuco,Nordeste,9814.23,8000
Loja 513,Piauí,Nordeste,6041.65,7800
Loja 514,Bahia,Nordeste,6320.2,7000
Loja 515,Espírito Santo,Sudeste,8415.13,7200
Loja 516,Santa Catarina,Sul,6585.63,8500
Loja 517,Pará,Norte,7343.16,7000
Loja 518,Maranhão,Nordeste,6937.13,7500
Loja 519,Pernambuco,Nordeste,8979.61,8500
Loja 520,Paraíba,Nordeste,7277.93,7200
Loja 521,Pará,Norte,9344.74,7500
Loja 522,Sergipe,Nordeste,7006.37,7500
Loja 523,Minas Gerais,Sudeste,6241.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6092.29,7000
Loja 525,Tocantins,Norte,8925.92,7200
Loja 526,Bahia,Nordeste,9638.25,8200
Loja 527,Roraima,Norte,9118.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9984.82,7500
Loja 529,Acre,Norte,6653.85,7800
