Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7116.68,7000
Loja 2,Amapá,Norte,9506.25,8000
Loja 3,Acre,Norte,7628.73,7000
Loja 4,Bahia,Nordeste,9193.41,8200
Loja 5,Alagoas,Nordeste,6895.79,8200
Loja 6,Roraima,Norte,8895.58,7200
Loja 7,Santa Catarina,Sul,8246.43,8500
Loja 8,Bahia,Nordeste,8780.11,7500
Loja 9,Tocantins,Norte,8319.73,8000
Loja 10,Rondônia,Norte,9840.89,7200
Loja 11,Espírito Santo,Sudeste,6026.3,7200
Loja 12,Amapá,Norte,6512.84,7500
Loja 13,Paraná,Sul,6242.37,7800
Loja 14,Bahia,Nordeste,7321.43,7000
Loja 15,Mato Grosso,Centro-Oeste,7655.34,8500
Loja 16,Pernambuco,Nordeste,9795.87,7500
Loja 17,Rio Grande do Sul,Sul,6850.05,8500
Loja 18,Santa Catarina,Sul,8810.57,8000
Loja 19,Amapá,Norte,6381.66,8500
Loja 20,Pará,Norte,8729.66,7000
Loja 21,Maranhão,Nordeste,8595.6,8200
Loja 22,Paraíba,Nordeste,6139.96,7800
Loja 23,Tocantins,Norte,8340.72,7500
Loja 24,Mato Grosso,Centro-Oeste,9652.93,7200
Loja 25,Santa Catarina,Sul,8613.44,8200
Loja 26,Tocantins,Norte,8565.06,8200
Loja 27,Pará,Norte,7959.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7608.31,8200
Loja 29,Espírito Santo,Sudeste,9726.19,8200
Loja 30,Rio de Janeiro,Sudeste,8572.63,7000
Loja 31,Minas Gerais,Sudeste,9971.24,7200
Loja 32,Goiás,Centro-Oeste,9159.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8394.07,7500
Loja 34,Piauí,Nordeste,6378.67,7200
Loja 35,Minas Gerais,Sudeste,7486.66,7500
Loja 36,Pernambuco,Nordeste,8972.42,7000
Loja 37,Santa Catarina,Sul,7779.46,7500
Loja 38,Pará,Norte,9949.9,8200
Loja 39,Piauí,Nordeste,8378.76,7200
Loja 40,Rondônia,Norte,6918.62,7500
Loja 41,Rio Grande do Sul,Sul,6651.66,7800
Loja 42,Amapá,Norte,7469.59,7000
Loja 43,Alagoas,Nordeste,9273.91,7200
Loja 44,Espírito Santo,Sudeste,9304.53,7800
Loja 45,Pará,Norte,9971.94,7500
Loja 46,Espírito Santo,Sudeste,8578.31,7500
Loja 47,Rio Grande do Sul,Sul,6948.06,7800
Loja 48,Acre,Norte,6529.13,8500
Loja 49,Rondônia,Norte,8182.78,7000
Loja 50,Roraima,Norte,7909.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9868.88,8500
Loja 52,Acre,Norte,9597.52,8200
Loja 53,Maranhão,Nordeste,6370.34,8000
Loja 54,São Paulo,Sudeste,6967.73,7500
Loja 55,Ceará,Nordeste,8051.35,7200
Loja 56,Rio Grande do Norte,Nordeste,7588.4,8500
Loja 57,Mato Grosso,Centro-Oeste,7238.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7339.1,7800
Loja 59,Paraíba,Nordeste,7282.7,8200
Loja 60,Santa Catarina,Sul,7897.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9489.27,8200
Loja 62,Goiás,Centro-Oeste,7368.35,7800
Loja 63,Rondônia,Norte,8803.31,8500
Loja 64,Piauí,Nordeste,8828.52,8200
Loja 65,Amazonas,Norte,9966.76,7000
Loja 66,Espírito Santo,Sudeste,6852.01,8000
Loja 67,Santa Catarina,Sul,8890.15,7000
Loja 68,Piauí,Nordeste,6516.15,8500
Loja 69,Minas Gerais,Sudeste,6370.75,7800
Loja 70,Rondônia,Norte,8880.85,8000
Loja 71,Rio Grande do Sul,Sul,7933.63,8000
Loja 72,Espírito Santo,Sudeste,9716.75,8500
Loja 73,Bahia,Nordeste,9271.88,8200
Loja 74,Paraná,Sul,6859.35,7000
Loja 75,Pará,Norte,8122.31,8500
Loja 76,Ceará,Nordeste,6267.76,8500
Loja 77,Goiás,Centro-Oeste,9751.6,7200
Loja 78,Espírito Santo,Sudeste,6224.24,7500
Loja 79,Pará,Norte,8128.04,8200
Loja 80,Goiás,Centro-Oeste,7099.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9999.92,8500
Loja 82,Mato Grosso,Centro-Oeste,7234.85,7500
Loja 83,Goiás,Centro-Oeste,9998.27,7800
Loja 84,Rio Grande do Sul,Sul,6288.13,7800
Loja 85,Amazonas,Norte,6845.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9111.02,8000
Loja 87,Rio Grande do Sul,Sul,7206.19,8500
Loja 88,Mato Grosso,Centro-Oeste,7771.21,7200
Loja 89,Maranhão,Nordeste,7381.17,8000
Loja 90,Rio Grande do Norte,Nordeste,7811.49,7000
Loja 91,Santa Catarina,Sul,9512.34,7800
Loja 92,Rondônia,Norte,9026.98,7500
Loja 93,Mato Grosso,Centro-Oeste,6777.88,8200
Loja 94,Bahia,Nordeste,9494.1,8500
Loja 95,Rio de Janeiro,Sudeste,9534.62,8500
Loja 96,Sergipe,Nordeste,6168.95,7500
Loja 97,Roraima,Norte,6086.13,7500
Loja 98,Alagoas,Nordeste,9319.71,7000
Loja 99,Rio Grande do Norte,Nordeste,9374.36,8200
Loja 100,Santa Catarina,Sul,7856.43,7200
Loja 101,Rio Grande do Norte,Nordeste,7436.52,7800
Loja 102,Santa Catarina,Sul,8696.6,8200
Loja 103,Pernambuco,Nordeste,8303.09,7500
Loja 104,Minas Gerais,Sudeste,8995.83,8000
Loja 105,Alagoas,Nordeste,7406.38,8500
Loja 106,Espírito Santo,Sudeste,7108.62,8200
Loja 107,Piauí,Nordeste,7336.18,7000
Loja 108,Tocantins,Norte,6494.6,8000
Loja 109,Rio de Janeiro,Sudeste,6826.18,8200
Loja 110,Amazonas,Norte,8902.13,7800
Loja 111,Ceará,Nordeste,8635.38,7800
Loja 112,Rio Grande do Sul,Sul,6337.52,7800
Loja 113,Paraná,Sul,7276.43,8200
Loja 114,Goiás,Centro-Oeste,8123.41,8000
Loja 115,Rio Grande do Norte,Nordeste,8009.21,8200
Loja 116,Rio Grande do Norte,Nordeste,8454.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7690.76,8500
Loja 118,Roraima,Norte,9422.07,7200
Loja 119,Piauí,Nordeste,9525.25,8000
Loja 120,Rio Grande do Sul,Sul,8057.97,8200
Loja 121,Bahia,Nordeste,7722.04,7200
Loja 122,Santa Catarina,Sul,7571.35,7500
Loja 123,Minas Gerais,Sudeste,6401.47,7200
Loja 124,Rio de Janeiro,Sudeste,6782.86,8500
Loja 125,Mato Grosso,Centro-Oeste,9006.79,8200
Loja 126,Alagoas,Nordeste,7734.87,8200
Loja 127,Roraima,Norte,6693.67,8500
Loja 128,Alagoas,Nordeste,9885.64,7800
Loja 129,Mato Grosso,Centro-Oeste,6838.69,7500
Loja 130,Alagoas,Nordeste,6010.97,8000
Loja 131,Pará,Norte,8794.22,8200
Loja 132,Pernambuco,Nordeste,6335.36,7800
Loja 133,Ceará,Nordeste,8375.58,7500
Loja 134,Santa Catarina,Sul,9903.93,7500
Loja 135,Rio Grande do Norte,Nordeste,7158.07,8200
Loja 136,Espírito Santo,Sudeste,7236.2,8200
Loja 137,Minas Gerais,Sudeste,8264.99,8500
Loja 138,Rondônia,Norte,9882.36,8200
Loja 139,Amazonas,Norte,7410.05,7200
Loja 140,Ceará,Nordeste,7694.86,7500
Loja 141,Tocantins,Norte,9537.09,8200
Loja 142,Mato Grosso,Centro-Oeste,9389.17,8500
Loja 143,Rondônia,Norte,7643.77,8000
Loja 144,Maranhão,Nordeste,8369.3,7200
Loja 145,Alagoas,Nordeste,7851.95,7500
Loja 146,Goiás,Centro-Oeste,6321.27,8200
Loja 147,Santa Catarina,Sul,7657.04,8500
Loja 148,Mato Grosso,Centro-Oeste,6836.39,8500
Loja 149,Paraná,Sul,8824.76,7000
Loja 150,Bahia,Nordeste,8055.11,7500
Loja 151,Paraná,Sul,6663.36,7500
Loja 152,São Paulo,Sudeste,8968.83,7200
Loja 153,Goiás,Centro-Oeste,6311.53,8500
Loja 154,Roraima,Norte,6961.73,7500
Loja 155,Alagoas,Nordeste,7832.14,7200
Loja 156,Pernambuco,Nordeste,7993.68,7200
Loja 157,Amazonas,Norte,8764.09,7800
Loja 158,Espírito Santo,Sudeste,8411.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6029.34,8200
Loja 160,Paraná,Sul,8754.8,7200
Loja 161,Rio de Janeiro,Sudeste,8055.3,8200
Loja 162,Ceará,Nordeste,7857.51,8000
Loja 163,Rondônia,Norte,6971.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9327.03,7800
Loja 165,Rio Grande do Sul,Sul,8175.56,7500
Loja 166,Espírito Santo,Sudeste,6928.11,8500
Loja 167,Pernambuco,Nordeste,7251.46,7200
Loja 168,Amapá,Norte,8018.32,7500
Loja 169,Maranhão,Nordeste,6343.9,7200
Loja 170,Rio de Janeiro,Sudeste,6053.91,8000
Loja 171,Ceará,Nordeste,7826.49,8000
Loja 172,Espírito Santo,Sudeste,7534.36,7200
Loja 173,Piauí,Nordeste,8287.53,7000
Loja 174,Santa Catarina,Sul,9618.43,7000
Loja 175,Espírito Santo,Sudeste,6820.52,8200
Loja 176,Roraima,Norte,9900.88,7500
Loja 177,Sergipe,Nordeste,6402.95,8200
Loja 178,Tocantins,Norte,7500.4,7000
Loja 179,Tocantins,Norte,8975.19,8000
Loja 180,Maranhão,Nordeste,8919.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8703.18,8200
Loja 182,Pernambuco,Nordeste,9606.77,8500
Loja 183,Acre,Norte,8070.69,8500
Loja 184,Rio Grande do Norte,Nordeste,8548.69,7200
Loja 185,Bahia,Nordeste,6154.02,8200
Loja 186,Rio Grande do Norte,Nordeste,6782.34,7000
Loja 187,Paraíba,Nordeste,9334.88,8200
Loja 188,Rondônia,Norte,6966.64,7000
Loja 189,Minas Gerais,Sudeste,7854.22,8200
Loja 190,São Paulo,Sudeste,7582.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9273.47,7500
Loja 192,Ceará,Nordeste,8004.38,8200
Loja 193,Bahia,Nordeste,8906.01,8200
Loja 194,Amapá,Norte,9286.87,7800
Loja 195,Ceará,Nordeste,8578.89,8200
Loja 196,Espírito Santo,Sudeste,9917.42,8000
Loja 197,Ceará,Nordeste,8765.83,8000
Loja 198,Rio de Janeiro,Sudeste,8272.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8740.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8345.84,8000
Loja 201,São Paulo,Sudeste,7691.75,7000
Loja 202,Santa Catarina,Sul,6668.76,8000
Loja 203,Piauí,Nordeste,7937.53,7200
Loja 204,Ceará,Nordeste,7240.53,7800
