Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Paraná,Sul,9243.6,7500
Loja 152,São Paulo,Sudeste,8007.93,7200
Loja 153,Goiás,Centro-Oeste,8163.28,8500
Loja 154,Roraima,Norte,8499.81,7500
Loja 155,Alagoas,Nordeste,9889.83,7200
Loja 156,Pernambuco,Nordeste,9889.94,7200
Loja 157,Amazonas,Norte,6114.64,7800
Loja 158,Espírito Santo,Sudeste,6001.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8264.12,8200
Loja 160,Paraná,Sul,6145.93,7200
Loja 161,Rio de Janeiro,Sudeste,7253.42,8200
Loja 162,Ceará,Nordeste,7387.73,8000
Loja 163,Rondônia,Norte,9694.17,7800
Loja 164,Rio Grande do Norte,Nordeste,6768.71,7800
Loja 165,Rio Grande do Sul,Sul,7622.32,7500
Loja 166,Espírito Santo,Sudeste,6288.17,8500
Loja 167,Pernambuco,Nordeste,6935.08,7200
Loja 168,Amapá,Norte,7167.35,7500
Loja 169,Maranhão,Nordeste,7353.37,7200
Loja 170,Rio de Janeiro,Sudeste,9732.82,8000
Loja 171,Ceará,Nordeste,7105.44,8000
Loja 172,Espírito Santo,Sudeste,9197.86,7200
Loja 173,Piauí,Nordeste,9124.69,7000
Loja 174,Santa Catarina,Sul,6124.64,7000
Loja 175,Espírito Santo,Sudeste,8773.54,8200
Loja 176,Roraima,Norte,9943.63,7500
Loja 177,Sergipe,Nordeste,6104.44,8200
Loja 178,Tocantins,Norte,6205.75,7000
Loja 179,Tocantins,Norte,7396.48,8000
Loja 180,Maranhão,Nordeste,6445.31,7500
Loja 181,Mato Grosso,Centro-Oeste,8040.88,8200
Loja 182,Pernambuco,Nordeste,9946.04,8500
Loja 183,Acre,Norte,7956.59,8500
Loja 184,Rio Grande do Norte,Nordeste,7842.39,7200
Loja 185,Bahia,Nordeste,8836.25,8200
Loja 186,Rio Grande do Norte,Nordeste,7117.04,7000
Loja 187,Paraíba,Nordeste,6274.46,8200
Loja 188,Rondônia,Norte,7896.24,7000
Loja 189,Minas Gerais,Sudeste,9418.22,8200
Loja 190,São Paulo,Sudeste,9744.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7864.43,7500
Loja 192,Ceará,Nordeste,9738.66,8200
Loja 193,Bahia,Nordeste,8173.79,8200
Loja 194,Amapá,Norte,8364.3,7800
Loja 195,Ceará,Nordeste,9541.69,8200
Loja 196,Espírito Santo,Sudeste,9219.73,8000
Loja 197,Ceará,Nordeste,8782.14,8000
Loja 198,Rio de Janeiro,Sudeste,9678.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7707.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9900.13,8000
Loja 201,São Paulo,Sudeste,6840.33,7000
Loja 202,Santa Catarina,Sul,6521.21,8000
Loja 203,Piauí,Nordeste,6448.19,7200
Loja 204,Ceará,Nordeste,8244.37,7800
Loja 205,Espírito Santo,Sudeste,7879.89,7000
Loja 206,Maranhão,Nordeste,6281.51,8200
Loja 207,Paraíba,Nordeste,6506.05,7000
Loja 208,Pará,Norte,7960.92,7200
Loja 209,Alagoas,Nordeste,6262.69,8200
Loja 210,Minas Gerais,Sudeste,7857.54,7500
Loja 211,Minas Gerais,Sudeste,6527.03,7200
Loja 212,Amazonas,Norte,7903.37,7200
Loja 213,Santa Catarina,Sul,7948.76,7000
Loja 214,Piauí,Nordeste,7259.45,7500
Loja 215,São Paulo,Sudeste,7009.36,8200
Loja 216,Roraima,Norte,8988.51,8200
Loja 217,Roraima,Norte,9312.49,8200
Loja 218,Maranhão,Nordeste,9839.65,7500
Loja 219,Piauí,Nordeste,6593.34,8000
Loja 220,Amapá,Norte,6898.05,7500
Loja 221,Bahia,Nordeste,6137.62,8500
Loja 222,Pernambuco,Nordeste,9549.87,8500
Loja 223,Minas Gerais,Sudeste,7339.37,7000
Loja 224,São Paulo,Sudeste,7357.91,7000
Loja 225,Rio de Janeiro,Sudeste,7604.88,7000
Loja 226,Goiás,Centro-Oeste,7479.57,7800
Loja 227,Paraíba,Nordeste,8618.15,7000
Loja 228,Rio Grande do Sul,Sul,9625.84,8000
Loja 229,São Paulo,Sudeste,7777.1,7200
Loja 230,Ceará,Nordeste,6207.86,8500
Loja 231,Piauí,Nordeste,6206.07,7200
Loja 232,Alagoas,Nordeste,8734.77,8500
Loja 233,Maranhão,Nordeste,7064.58,8000
Loja 234,Paraíba,Nordeste,6406.18,7500
Loja 235,Roraima,Norte,7790.61,7200
Loja 236,Roraima,Norte,7996.7,7000
Loja 237,Pernambuco,Nordeste,9307.89,7500
Loja 238,Rio de Janeiro,Sudeste,7139.99,8500
Loja 239,Paraíba,Nordeste,8864.12,8500
Loja 240,Sergipe,Nordeste,8281.23,7500
Loja 241,Rio Grande do Sul,Sul,9103.34,7800
Loja 242,Pernambuco,Nordeste,9119.38,8200
Loja 243,Sergipe,Nordeste,9755.28,8500
Loja 244,Sergipe,Nordeste,7333.36,8200
Loja 245,Mato Grosso,Centro-Oeste,8213.19,7000
Loja 246,Maranhão,Nordeste,7187.87,7500
Loja 247,Amapá,Norte,7001.83,7000
Loja 248,Mato Grosso,Centro-Oeste,6402.87,8500
Loja 249,Alagoas,Nordeste,6161.15,7800
Loja 250,Piauí,Nordeste,9969.85,8200
Loja 251,São Paulo,Sudeste,8678.34,7500
Loja 252,Amapá,Norte,9094.36,7200
Loja 253,Ceará,Nordeste,8600.44,8000
Loja 254,Goiás,Centro-Oeste,9259.39,8500
Loja 255,Acre,Norte,7862.24,7800
Loja 256,Mato Grosso,Centro-Oeste,8247.12,7000
Loja 257,Maranhão,Nordeste,6771.09,7200
Loja 258,Rio Grande do Sul,Sul,6448.15,7000
Loja 259,Pará,Norte,9717.3,8000
Loja 260,Tocantins,Norte,6308.29,8500
Loja 261,Alagoas,Nordeste,9720.98,7000
Loja 262,Amazonas,Norte,9269.07,7500
Loja 263,Rio Grande do Norte,Nordeste,8272.53,7200
Loja 264,Ceará,Nordeste,6026.77,8500
Loja 265,Bahia,Nordeste,8980.99,7500
Loja 266,Alagoas,Nordeste,9012.17,7200
Loja 267,Rondônia,Norte,9932.45,8500
Loja 268,Amapá,Norte,8900.3,7000
Loja 269,Sergipe,Nordeste,8848.99,7500
Loja 270,Rio Grande do Norte,Nordeste,8851.25,7000
Loja 271,Rio Grande do Sul,Sul,6537.81,7500
Loja 272,Goiás,Centro-Oeste,8785.39,7200
Loja 273,Rio Grande do Norte,Nordeste,6723.58,7000
Loja 274,Sergipe,Nordeste,9871.42,7000
Loja 275,Mato Grosso,Centro-Oeste,8697.14,7800
Loja 276,Goiás,Centro-Oeste,9164.1,8200
Loja 277,Rio de Janeiro,Sudeste,8441.75,7000
Loja 278,Rio Grande do Sul,Sul,8907.65,7800
Loja 279,Minas Gerais,Sudeste,9051.07,8000
Loja 280,Mato Grosso,Centro-Oeste,8700.31,8000
Loja 281,Alagoas,Nordeste,9303.98,7500
Loja 282,Roraima,Norte,7127.81,8200
Loja 283,Rondônia,Norte,7073.99,8000
Loja 284,Rio Grande do Sul,Sul,9931.36,8200
Loja 285,Ceará,Nordeste,9396.55,7000
Loja 286,Rondônia,Norte,9411.27,7500
Loja 287,Mato Grosso,Centro-Oeste,6467.82,7800
Loja 288,Amazonas,Norte,9859.37,8500
Loja 289,Pará,Norte,8982.77,8000
Loja 290,São Paulo,Sudeste,9335.19,8500
Loja 291,Acre,Norte,6620.31,7000
Loja 292,Ceará,Nordeste,9102.5,8000
Loja 293,Rio de Janeiro,Sudeste,6309.29,8200
Loja 294,São Paulo,Sudeste,7520.13,7800
Loja 295,Rio de Janeiro,Sudeste,7894.81,8500
Loja 296,Amapá,Norte,7358.18,8500
Loja 297,Rio de Janeiro,Sudeste,8831.45,7500
Loja 298,Goiás,Centro-Oeste,8529.81,8000
Loja 299,Pará,Norte,9978.02,7800
Loja 300,Goiás,Centro-Oeste,7869.9,7500
Loja 301,Santa Catarina,Sul,8132.49,8200
Loja 302,São Paulo,Sudeste,7449.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6549.91,7200
Loja 304,Tocantins,Norte,9041.88,7200
Loja 305,Ceará,Nordeste,9156.07,8000
Loja 306,Paraíba,Nordeste,9858.79,8500
Loja 307,Minas Gerais,Sudeste,9980.59,8000
Loja 308,Piauí,Nordeste,6944.92,7000
Loja 309,Tocantins,Norte,6296.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7572.99,7000
Loja 311,Mato Grosso,Centro-Oeste,9215.56,8000
Loja 312,Sergipe,Nordeste,9857.46,8000
Loja 313,Amapá,Norte,7527.41,8000
Loja 314,São Paulo,Sudeste,9172.7,8500
Loja 315,São Paulo,Sudeste,6323.25,8500
Loja 316,Bahia,Nordeste,6034.82,8200
Loja 317,Sergipe,Nordeste,8568.44,7200
Loja 318,Piauí,Nordeste,8794.44,7500
Loja 319,Espírito Santo,Sudeste,6819.51,7200
Loja 320,Goiás,Centro-Oeste,7232.68,7000
Loja 321,Paraíba,Nordeste,6444.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8739.07,7800
Loja 323,Maranhão,Nordeste,6495.33,8200
Loja 324,Rio de Janeiro,Sudeste,9722.53,7500
Loja 325,Sergipe,Nordeste,7428.75,8200
Loja 326,Pernambuco,Nordeste,7497.39,8200
Loja 327,Minas Gerais,Sudeste,9462.68,7000
Loja 328,Rio Grande do Norte,Nordeste,9622.85,8500
Loja 329,Alagoas,Nordeste,9060.62,7000
Loja 330,Paraná,Sul,8582.5,7000
Loja 331,Pará,Norte,7383.32,7200
Loja 332,Rio de Janeiro,Sudeste,6271.17,7000
Loja 333,Pará,Norte,6846.06,7500
Loja 334,Paraná,Sul,8555.74,8200
Loja 335,Paraná,Sul,6162.13,8000
Loja 336,Paraná,Sul,8697.52,7200
Loja 337,Rondônia,Norte,7133.62,7200
Loja 338,Rio Grande do Sul,Sul,8162.82,8200
Loja 339,Amapá,Norte,6805.97,8500
Loja 340,Minas Gerais,Sudeste,9228.47,7200
Loja 341,Ceará,Nordeste,8027.79,8500
Loja 342,Piauí,Nordeste,7497.67,8500
Loja 343,Pará,Norte,7672.2,7800
Loja 344,Acre,Norte,6974.18,7800
Loja 345,Rondônia,Norte,9254.07,7000
Loja 346,Amazonas,Norte,8218.54,8200
Loja 347,Paraná,Sul,7939.71,8500
Loja 348,Amazonas,Norte,7883.9,7200
Loja 349,Piauí,Nordeste,7663.71,7000
Loja 350,Amapá,Norte,8872.52,7000
Loja 351,Minas Gerais,Sudeste,7999.31,8000
Loja 352,Mato Grosso,Centro-Oeste,9927.37,7800
Loja 353,Rio Grande do Sul,Sul,6370.07,8000
Loja 354,Pará,Norte,7201.0,7500
Loja 355,Rio de Janeiro,Sudeste,9419.22,8000
Loja 356,Maranhão,Nordeste,6820.35,8500
Loja 357,Rio de Janeiro,Sudeste,6438.21,7000
Loja 358,Rio de Janeiro,Sudeste,7333.57,7000
Loja 359,Alagoas,Nordeste,6302.82,7200
Loja 360,Ceará,Nordeste,7191.07,8200
Loja 361,Paraíba,Nordeste,7148.62,8500
Loja 362,Goiás,Centro-Oeste,6313.83,7000
Loja 363,Tocantins,Norte,7417.01,7500
Loja 364,Piauí,Nordeste,9874.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9859.06,7000
Loja 366,Bahia,Nordeste,6994.22,7000
Loja 367,Sergipe,Nordeste,9172.65,8500
Loja 368,Piauí,Nordeste,8311.33,8200
Loja 369,Paraíba,Nordeste,6720.32,7000
Loja 370,Bahia,Nordeste,8078.79,8000
Loja 371,Pernambuco,Nordeste,8620.04,7500
Loja 372,São Paulo,Sudeste,6154.83,7000
Loja 373,Paraíba,Nordeste,6634.0,7000
Loja 374,Pará,Norte,8893.75,8000
Loja 375,Tocantins,Norte,6781.78,8500
Loja 376,Rondônia,Norte,7219.04,7500
Loja 377,Sergipe,Nordeste,9892.54,8500
Loja 378,Goiás,Centro-Oeste,8147.12,7800
Loja 379,Amazonas,Norte,9586.26,8500
Loja 380,São Paulo,Sudeste,6212.71,7200
Loja 381,Minas Gerais,Sudeste,8642.61,7800
Loja 382,Paraíba,Nordeste,6304.61,7000
Loja 383,Paraná,Sul,6374.81,7000
Loja 384,Santa Catarina,Sul,6502.34,8500
Loja 385,Paraná,Sul,9461.28,8000
Loja 386,Bahia,Nordeste,7871.62,8500
Loja 387,São Paulo,Sudeste,9531.02,8000
Loja 388,Alagoas,Nordeste,9974.16,7000
Loja 389,Tocantins,Norte,6984.25,7200
Loja 390,Paraíba,Nordeste,9846.03,7800
Loja 391,Paraíba,Nordeste,6158.46,8500
Loja 392,Rio Grande do Norte,Nordeste,9558.01,7500
Loja 393,Roraima,Norte,9681.41,8500
Loja 394,Paraná,Sul,9807.41,8200
Loja 395,Amazonas,Norte,7763.37,8500
Loja 396,Amapá,Norte,9141.65,8000
Loja 397,Bahia,Nordeste,9608.49,7000
Loja 398,Pernambuco,Nordeste,6487.84,8000
Loja 399,Pará,Norte,9955.7,7800
Loja 400,Rio Grande do Sul,Sul,8148.18,8200
Loja 401,Paraíba,Nordeste,7092.77,7200
Loja 402,Santa Catarina,Sul,8457.8,7800
Loja 403,Sergipe,Nordeste,9212.54,8000
Loja 404,Amapá,Norte,7625.63,7200
Loja 405,Piauí,Nordeste,6777.23,8200
Loja 406,Mato Grosso,Centro-Oeste,7848.6,7200
Loja 407,Alagoas,Nordeste,6461.78,8200
Loja 408,Minas Gerais,Sudeste,7007.91,7000
Loja 409,Alagoas,Nordeste,6932.67,7200
Loja 410,Amapá,Norte,8495.37,7800
Loja 411,Maranhão,Nordeste,9831.52,8200
Loja 412,Tocantins,Norte,7419.15,7800
Loja 413,Ceará,Nordeste,6047.19,7200
Loja 414,Espírito Santo,Sudeste,9105.14,8200
Loja 415,Santa Catarina,Sul,9036.41,7000
Loja 416,Espírito Santo,Sudeste,7494.98,8500
Loja 417,Rondônia,Norte,9773.93,8000
Loja 418,Minas Gerais,Sudeste,8883.66,7200
Loja 419,Espírito Santo,Sudeste,8560.69,7800
Loja 420,Alagoas,Nordeste,6247.47,7200
Loja 421,Rio Grande do Norte,Nordeste,6592.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8915.54,7500
Loja 423,Paraíba,Nordeste,8659.39,8200
Loja 424,Pará,Norte,7915.89,7500
Loja 425,Sergipe,Nordeste,8251.8,8200
Loja 426,Santa Catarina,Sul,7871.86,8200
Loja 427,Pará,Norte,9779.69,7000
Loja 428,Pernambuco,Nordeste,9970.72,7500
Loja 429,São Paulo,Sudeste,6232.96,7200
Loja 430,Piauí,Nordeste,9246.6,8000
Loja 431,Amapá,Norte,7902.89,7000
Loja 432,Rio de Janeiro,Sudeste,6270.16,7200
Loja 433,Maranhão,Nordeste,8952.69,7800
Loja 434,Tocantins,Norte,7461.42,8500
Loja 435,Amazonas,Norte,8697.67,8500
Loja 436,Goiás,Centro-Oeste,6897.93,8000
Loja 437,Tocantins,Norte,9707.07,7000
Loja 438,Rio Grande do Sul,Sul,9891.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7478.25,8200
Loja 440,Rondônia,Norte,8139.38,8000
Loja 441,Amazonas,Norte,6015.57,8000
Loja 442,Alagoas,Nordeste,8671.4,7800
Loja 443,Goiás,Centro-Oeste,7293.25,8000
Loja 444,Amapá,Norte,7424.13,7800
Loja 445,Pará,Norte,8944.84,7800
Loja 446,Pernambuco,Nordeste,7053.62,7800
Loja 447,Espírito Santo,Sudeste,6603.33,7000
Loja 448,Santa Catarina,Sul,9878.73,8200
Loja 449,Ceará,Nordeste,7993.31,8000
Loja 450,Rondônia,Norte,6688.87,7800
Loja 451,Goiás,Centro-Oeste,9968.37,8000
Loja 452,Goiás,Centro-Oeste,8240.29,7000
Loja 453,Amapá,Norte,6328.11,8500
Loja 454,Tocantins,Norte,6562.26,7500
Loja 455,Mato Grosso,Centro-Oeste,7016.53,7800
Loja 456,Piauí,Nordeste,6793.67,7200
Loja 457,Sergipe,Nordeste,9872.12,8200
Loja 458,Goiás,Centro-Oeste,8473.32,7500
Loja 459,Minas Gerais,Sudeste,7381.69,7200
Loja 460,Paraná,Sul,9398.87,7200
Loja 461,Tocantins,Norte,8052.13,7800
Loja 462,Paraná,Sul,7011.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8957.29,8200
Loja 464,Tocantins,Norte,9569.86,8000
Loja 465,Acre,Norte,8829.6,8500
Loja 466,Minas Gerais,Sudeste,7477.02,7200
Loja 467,Rio Grande do Sul,Sul,8031.45,8000
Loja 468,Amazonas,Norte,7527.61,7200
Loja 469,Rio Grande do Norte,Nordeste,7082.28,7200
Loja 470,Amapá,Norte,6139.11,7800
Loja 471,São Paulo,Sudeste,7261.17,8200
Loja 472,Acre,Norte,8189.27,8000
Loja 473,Santa Catarina,Sul,9255.94,8000
Loja 474,Amapá,Norte,6558.27,7800
Loja 475,Minas Gerais,Sudeste,6589.21,8200
Loja 476,Amazonas,Norte,7067.07,8000
Loja 477,Rio Grande do Norte,Nordeste,7028.24,7000
Loja 478,Roraima,Norte,8894.42,8000
Loja 479,Paraná,Sul,9367.08,8500
Loja 480,Rio Grande do Sul,Sul,7529.63,7500
Loja 481,Pará,Norte,8897.28,8500
Loja 482,Amapá,Norte,6008.83,7000
Loja 483,Bahia,Nordeste,8972.62,8200
Loja 484,Mato Grosso,Centro-Oeste,7954.11,8500
Loja 485,Ceará,Nordeste,8722.74,8200
Loja 486,São Paulo,Sudeste,6457.8,8200
Loja 487,Alagoas,Nordeste,9784.73,7000
Loja 488,Tocantins,Norte,8056.51,8000
Loja 489,Amapá,Norte,9376.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8389.76,8000
Loja 491,Goiás,Centro-Oeste,7742.74,8000
Loja 492,Amapá,Norte,7170.95,7800
Loja 493,Amapá,Norte,8190.62,7500
Loja 494,Rondônia,Norte,8389.03,8000
Loja 495,Pernambuco,Nordeste,7058.46,8200
Loja 496,Rondônia,Norte,6149.72,7800
Loja 497,São Paulo,Sudeste,8473.37,7800
Loja 498,Paraíba,Nordeste,6452.2,8200
Loja 499,Rio Grande do Norte,Nordeste,7586.1,7000
Loja 500,Amapá,Norte,8698.99,7800
Loja 501,Alagoas,Nordeste,8237.92,8000
Loja 502,Rondônia,Norte,7758.25,8000
Loja 503,São Paulo,Sudeste,6238.83,7800
Loja 504,Alagoas,Nordeste,9030.59,7500
Loja 505,São Paulo,Sudeste,7931.07,7200
Loja 506,Rondônia,Norte,8877.78,7800
Loja 507,Rondônia,Norte,8534.69,8500
Loja 508,Ceará,Nordeste,8275.1,7000
Loja 509,Maranhão,Nordeste,8127.95,7800
Loja 510,Rio de Janeiro,Sudeste,6555.2,7500
Loja 511,Rio de Janeiro,Sudeste,9736.95,7800
Loja 512,Pernambuco,Nordeste,8054.54,8000
Loja 513,Piauí,Nordeste,8045.7,7800
Loja 514,Bahia,Nordeste,8743.31,7000
Loja 515,Espírito Santo,Sudeste,7346.19,7200
Loja 516,Santa Catarina,Sul,7334.14,8500
Loja 517,Pará,Norte,9012.62,7000
Loja 518,Maranhão,Nordeste,7385.14,7500
Loja 519,Pernambuco,Nordeste,6212.86,8500
Loja 520,Paraíba,Nordeste,7477.12,7200
Loja 521,Pará,Norte,9637.01,7500
Loja 522,Sergipe,Nordeste,6318.24,7500
Loja 523,Minas Gerais,Sudeste,7779.46,8000
Loja 524,Rio Grande do Norte,Nordeste,6945.06,7000
Loja 525,Tocantins,Norte,6871.76,7200
Loja 526,Bahia,Nordeste,9194.12,8200
Loja 527,Roraima,Norte,8135.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6852.07,7500
Loja 529,Acre,Norte,9673.57,7800
