Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 220,Amapá,Norte,6064.38,7500
Loja 221,Bahia,Nordeste,7748.62,8500
Loja 222,Pernambuco,Nordeste,6826.59,8500
Loja 223,Minas Gerais,Sudeste,7133.67,7000
Loja 224,São Paulo,Sudeste,7799.1,7000
Loja 225,Rio de Janeiro,Sudeste,7614.52,7000
Loja 226,Goiás,Centro-Oeste,9211.02,7800
Loja 227,Paraíba,Nordeste,7036.46,7000
Loja 228,Rio Grande do Sul,Sul,8924.73,8000
Loja 229,São Paulo,Sudeste,8933.33,7200
Loja 230,Ceará,Nordeste,9225.07,8500
Loja 231,Piauí,Nordeste,8953.27,7200
Loja 232,Alagoas,Nordeste,7493.5,8500
Loja 233,Maranhão,Nordeste,7153.18,8000
Loja 234,Paraíba,Nordeste,9960.86,7500
Loja 235,Roraima,Norte,6932.91,7200
Loja 236,Roraima,Norte,6591.39,7000
Loja 237,Pernambuco,Nordeste,7874.63,7500
Loja 238,Rio de Janeiro,Sudeste,7464.79,8500
Loja 239,Paraíba,Nordeste,8860.06,8500
Loja 240,Sergipe,Nordeste,7507.78,7500
Loja 241,Rio Grande do Sul,Sul,9749.8,7800
Loja 242,Pernambuco,Nordeste,9676.28,8200
Loja 243,Sergipe,Nordeste,9839.72,8500
Loja 244,Sergipe,Nordeste,8225.24,8200
Loja 245,Mato Grosso,Centro-Oeste,6892.84,7000
Loja 246,Maranhão,Nordeste,8412.17,7500
Loja 247,Amapá,Norte,6750.89,7000
Loja 248,Mato Grosso,Centro-Oeste,8060.51,8500
Loja 249,Alagoas,Nordeste,8728.4,7800
Loja 250,Piauí,Nordeste,7483.83,8200
Loja 251,São Paulo,Sudeste,8143.31,7500
Loja 252,Amapá,Norte,6075.87,7200
Loja 253,Ceará,Nordeste,8172.6,8000
Loja 254,Goiás,Centro-Oeste,6657.04,8500
Loja 255,Acre,Norte,6900.98,7800
Loja 256,Mato Grosso,Centro-Oeste,6851.51,7000
Loja 257,Maranhão,Nordeste,8975.68,7200
Loja 258,Rio Grande do Sul,Sul,7920.49,7000
Loja 259,Pará,Norte,9432.75,8000
Loja 260,Tocantins,Norte,6976.39,8500
Loja 261,Alagoas,Nordeste,9257.63,7000
Loja 262,Amazonas,Norte,7895.29,7500
Loja 263,Rio Grande do Norte,Nordeste,7746.55,7200
Loja 264,Ceará,Nordeste,8905.19,8500
Loja 265,Bahia,Nordeste,9646.76,7500
Loja 266,Alagoas,Nordeste,9500.16,7200
Loja 267,Rondônia,Norte,7036.36,8500
Loja 268,Amapá,Norte,7101.38,7000
Loja 269,Sergipe,Nordeste,9948.63,7500
Loja 270,Rio Grande do Norte,Nordeste,8070.5,7000
Loja 271,Rio Grande do Sul,Sul,8455.07,7500
Loja 272,Goiás,Centro-Oeste,7869.64,7200
Loja 273,Rio Grande do Norte,Nordeste,7569.58,7000
Loja 274,Sergipe,Nordeste,8275.66,7000
Loja 275,Mato Grosso,Centro-Oeste,8201.35,7800
Loja 276,Goiás,Centro-Oeste,8827.7,8200
Loja 277,Rio de Janeiro,Sudeste,9325.56,7000
Loja 278,Rio Grande do Sul,Sul,6189.3,7800
Loja 279,Minas Gerais,Sudeste,6572.79,8000
Loja 280,Mato Grosso,Centro-Oeste,7130.31,8000
Loja 281,Alagoas,Nordeste,9875.28,7500
Loja 282,Roraima,Norte,6725.25,8200
Loja 283,Rondônia,Norte,8150.69,8000
Loja 284,Rio Grande do Sul,Sul,6588.64,8200
Loja 285,Ceará,Nordeste,6101.13,7000
Loja 286,Rondônia,Norte,8542.9,7500
Loja 287,Mato Grosso,Centro-Oeste,8273.53,7800
Loja 288,Amazonas,Norte,8253.31,8500
Loja 289,Pará,Norte,6929.08,8000
Loja 290,São Paulo,Sudeste,8367.19,8500
Loja 291,Acre,Norte,7597.73,7000
Loja 292,Ceará,Nordeste,8565.65,8000
Loja 293,Rio de Janeiro,Sudeste,9739.8,8200
Loja 294,São Paulo,Sudeste,7020.0,7800
Loja 295,Rio de Janeiro,Sudeste,9682.11,8500
Loja 296,Amapá,Norte,9901.57,8500
Loja 297,Rio de Janeiro,Sudeste,7637.4,7500
Loja 298,Goiás,Centro-Oeste,6705.74,8000
Loja 299,Pará,Norte,9454.59,7800
Loja 300,Goiás,Centro-Oeste,9416.96,7500
Loja 301,Santa Catarina,Sul,9074.64,8200
Loja 302,São Paulo,Sudeste,8894.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6457.8,7200
Loja 304,Tocantins,Norte,9735.81,7200
Loja 305,Ceará,Nordeste,7114.02,8000
Loja 306,Paraíba,Nordeste,7455.34,8500
Loja 307,Minas Gerais,Sudeste,7593.05,8000
Loja 308,Piauí,Nordeste,8345.61,7000
Loja 309,Tocantins,Norte,6254.01,7800
Loja 310,Mato Grosso,Centro-Oeste,9169.58,7000
Loja 311,Mato Grosso,Centro-Oeste,6416.4,8000
Loja 312,Sergipe,Nordeste,8542.33,8000
Loja 313,Amapá,Norte,6661.96,8000
Loja 314,São Paulo,Sudeste,7289.31,8500
Loja 315,São Paulo,Sudeste,7198.7,8500
Loja 316,Bahia,Nordeste,6723.22,8200
Loja 317,Sergipe,Nordeste,8102.87,7200
Loja 318,Piauí,Nordeste,6187.44,7500
Loja 319,Espírito Santo,Sudeste,8025.5,7200
Loja 320,Goiás,Centro-Oeste,9367.21,7000
Loja 321,Paraíba,Nordeste,8697.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8573.53,7800
Loja 323,Maranhão,Nordeste,9587.73,8200
Loja 324,Rio de Janeiro,Sudeste,9993.18,7500
Loja 325,Sergipe,Nordeste,7371.88,8200
Loja 326,Pernambuco,Nordeste,9410.84,8200
Loja 327,Minas Gerais,Sudeste,9598.77,7000
Loja 328,Rio Grande do Norte,Nordeste,7291.55,8500
Loja 329,Alagoas,Nordeste,9520.36,7000
Loja 330,Paraná,Sul,7475.63,7000
Loja 331,Pará,Norte,8604.19,7200
Loja 332,Rio de Janeiro,Sudeste,6081.02,7000
Loja 333,Pará,Norte,6288.55,7500
Loja 334,Paraná,Sul,6992.45,8200
Loja 335,Paraná,Sul,8873.01,8000
Loja 336,Paraná,Sul,7821.24,7200
Loja 337,Rondônia,Norte,9739.25,7200
Loja 338,Rio Grande do Sul,Sul,7106.67,8200
Loja 339,Amapá,Norte,8916.58,8500
Loja 340,Minas Gerais,Sudeste,6564.42,7200
Loja 341,Ceará,Nordeste,9936.38,8500
Loja 342,Piauí,Nordeste,7123.84,8500
Loja 343,Pará,Norte,9714.82,7800
Loja 344,Acre,Norte,8734.08,7800
Loja 345,Rondônia,Norte,8712.64,7000
Loja 346,Amazonas,Norte,7810.41,8200
Loja 347,Paraná,Sul,7340.02,8500
Loja 348,Amazonas,Norte,9334.82,7200
Loja 349,Piauí,Nordeste,9128.62,7000
Loja 350,Amapá,Norte,6575.53,7000
Loja 351,Minas Gerais,Sudeste,6593.61,8000
Loja 352,Mato Grosso,Centro-Oeste,8921.79,7800
Loja 353,Rio Grande do Sul,Sul,7245.69,8000
Loja 354,Pará,Norte,7743.16,7500
Loja 355,Rio de Janeiro,Sudeste,6422.06,8000
Loja 356,Maranhão,Nordeste,8038.72,8500
Loja 357,Rio de Janeiro,Sudeste,6842.91,7000
Loja 358,Rio de Janeiro,Sudeste,6201.3,7000
Loja 359,Alagoas,Nordeste,9237.91,7200
Loja 360,Ceará,Nordeste,9166.42,8200
Loja 361,Paraíba,Nordeste,7729.54,8500
Loja 362,Goiás,Centro-Oeste,6656.03,7000
Loja 363,Tocantins,Norte,9994.14,7500
Loja 364,Piauí,Nordeste,8096.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7926.38,7000
Loja 366,Bahia,Nordeste,9793.35,7000
Loja 367,Sergipe,Nordeste,7437.92,8500
Loja 368,Piauí,Nordeste,7117.5,8200
Loja 369,Paraíba,Nordeste,8866.03,7000
Loja 370,Bahia,Nordeste,8516.44,8000
Loja 371,Pernambuco,Nordeste,6357.07,7500
Loja 372,São Paulo,Sudeste,9039.57,7000
Loja 373,Paraíba,Nordeste,8050.17,7000
Loja 374,Pará,Norte,9048.44,8000
Loja 375,Tocantins,Norte,6583.06,8500
Loja 376,Rondônia,Norte,8774.12,7500
Loja 377,Sergipe,Nordeste,9241.79,8500
Loja 378,Goiás,Centro-Oeste,6080.42,7800
Loja 379,Amazonas,Norte,9695.39,8500
Loja 380,São Paulo,Sudeste,8188.41,7200
Loja 381,Minas Gerais,Sudeste,7646.65,7800
Loja 382,Paraíba,Nordeste,8052.66,7000
Loja 383,Paraná,Sul,9045.12,7000
Loja 384,Santa Catarina,Sul,6937.9,8500
Loja 385,Paraná,Sul,9986.89,8000
Loja 386,Bahia,Nordeste,9500.59,8500
Loja 387,São Paulo,Sudeste,7541.22,8000
Loja 388,Alagoas,Nordeste,7712.76,7000
Loja 389,Tocantins,Norte,9119.31,7200
Loja 390,Paraíba,Nordeste,9426.04,7800
Loja 391,Paraíba,Nordeste,8513.73,8500
Loja 392,Rio Grande do Norte,Nordeste,6528.99,7500
Loja 393,Roraima,Norte,6381.08,8500
Loja 394,Paraná,Sul,9467.3,8200
Loja 395,Amazonas,Norte,8644.0,8500
Loja 396,Amapá,Norte,9994.21,8000
Loja 397,Bahia,Nordeste,7687.67,7000
Loja 398,Pernambuco,Nordeste,8106.54,8000
Loja 399,Pará,Norte,7363.52,7800
Loja 400,Rio Grande do Sul,Sul,8137.33,8200
Loja 401,Paraíba,Nordeste,7203.49,7200
Loja 402,Santa Catarina,Sul,9351.37,7800
Loja 403,Sergipe,Nordeste,9130.7,8000
Loja 404,Amapá,Norte,7154.12,7200
Loja 405,Piauí,Nordeste,8566.84,8200
Loja 406,Mato Grosso,Centro-Oeste,9329.33,7200
Loja 407,Alagoas,Nordeste,7761.5,8200
Loja 408,Minas Gerais,Sudeste,6488.24,7000
Loja 409,Alagoas,Nordeste,7970.7,7200
Loja 410,Amapá,Norte,6849.95,7800
Loja 411,Maranhão,Nordeste,7916.88,8200
Loja 412,Tocantins,Norte,7660.14,7800
Loja 413,Ceará,Nordeste,8490.39,7200
Loja 414,Espírito Santo,Sudeste,9385.8,8200
Loja 415,Santa Catarina,Sul,6449.02,7000
Loja 416,Espírito Santo,Sudeste,8029.38,8500
Loja 417,Rondônia,Norte,8055.43,8000
Loja 418,Minas Gerais,Sudeste,9753.15,7200
Loja 419,Espírito Santo,Sudeste,6109.98,7800
Loja 420,Alagoas,Nordeste,8657.33,7200
Loja 421,Rio Grande do Norte,Nordeste,7435.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7351.04,7500
Loja 423,Paraíba,Nordeste,9556.01,8200
Loja 424,Pará,Norte,7282.01,7500
Loja 425,Sergipe,Nordeste,6824.96,8200
Loja 426,Santa Catarina,Sul,7628.58,8200
Loja 427,Pará,Norte,7042.56,7000
Loja 428,Pernambuco,Nordeste,9292.09,7500
Loja 429,São Paulo,Sudeste,9492.32,7200
Loja 430,Piauí,Nordeste,9201.68,8000
Loja 431,Amapá,Norte,6186.69,7000
Loja 432,Rio de Janeiro,Sudeste,6262.91,7200
Loja 433,Maranhão,Nordeste,6181.07,7800
Loja 434,Tocantins,Norte,6419.85,8500
Loja 435,Amazonas,Norte,9666.35,8500
Loja 436,Goiás,Centro-Oeste,7692.8,8000
Loja 437,Tocantins,Norte,8365.65,7000
Loja 438,Rio Grande do Sul,Sul,9984.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7354.1,8200
Loja 440,Rondônia,Norte,8048.22,8000
Loja 441,Amazonas,Norte,9373.16,8000
Loja 442,Alagoas,Nordeste,8966.83,7800
Loja 443,Goiás,Centro-Oeste,7829.58,8000
Loja 444,Amapá,Norte,8992.24,7800
Loja 445,Pará,Norte,8702.19,7800
Loja 446,Pernambuco,Nordeste,8606.77,7800
Loja 447,Espírito Santo,Sudeste,7172.8,7000
Loja 448,Santa Catarina,Sul,8042.23,8200
Loja 449,Ceará,Nordeste,6054.25,8000
Loja 450,Rondônia,Norte,9857.87,7800
Loja 451,Goiás,Centro-Oeste,6763.98,8000
Loja 452,Goiás,Centro-Oeste,9901.1,7000
Loja 453,Amapá,Norte,6466.66,8500
Loja 454,Tocantins,Norte,7325.82,7500
Loja 455,Mato Grosso,Centro-Oeste,7744.93,7800
Loja 456,Piauí,Nordeste,9883.17,7200
Loja 457,Sergipe,Nordeste,7791.67,8200
Loja 458,Goiás,Centro-Oeste,7902.12,7500
Loja 459,Minas Gerais,Sudeste,9382.42,7200
Loja 460,Paraná,Sul,8736.14,7200
Loja 461,Tocantins,Norte,9763.41,7800
Loja 462,Paraná,Sul,8071.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8011.26,8200
Loja 464,Tocantins,Norte,7590.59,8000
Loja 465,Acre,Norte,8735.23,8500
Loja 466,Minas Gerais,Sudeste,8810.12,7200
Loja 467,Rio Grande do Sul,Sul,9372.67,8000
Loja 468,Amazonas,Norte,7081.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8001.66,7200
Loja 470,Amapá,Norte,8252.91,7800
Loja 471,São Paulo,Sudeste,6540.63,8200
Loja 472,Acre,Norte,6941.5,8000
Loja 473,Santa Catarina,Sul,8128.58,8000
Loja 474,Amapá,Norte,6613.9,7800
Loja 475,Minas Gerais,Sudeste,9706.85,8200
Loja 476,Amazonas,Norte,9376.14,8000
Loja 477,Rio Grande do Norte,Nordeste,6976.71,7000
Loja 478,Roraima,Norte,7659.96,8000
Loja 479,Paraná,Sul,9422.95,8500
Loja 480,Rio Grande do Sul,Sul,8364.02,7500
Loja 481,Pará,Norte,8237.61,8500
Loja 482,Amapá,Norte,7153.08,7000
Loja 483,Bahia,Nordeste,8265.38,8200
Loja 484,Mato Grosso,Centro-Oeste,9292.05,8500
Loja 485,Ceará,Nordeste,8546.48,8200
Loja 486,São Paulo,Sudeste,7943.5,8200
Loja 487,Alagoas,Nordeste,7948.04,7000
Loja 488,Tocantins,Norte,9783.38,8000
Loja 489,Amapá,Norte,6825.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8521.98,8000
Loja 491,Goiás,Centro-Oeste,7219.01,8000
Loja 492,Amapá,Norte,7731.11,7800
Loja 493,Amapá,Norte,8201.58,7500
Loja 494,Rondônia,Norte,9084.12,8000
Loja 495,Pernambuco,Nordeste,6413.07,8200
Loja 496,Rondônia,Norte,9219.09,7800
Loja 497,São Paulo,Sudeste,7354.3,7800
Loja 498,Paraíba,Nordeste,6058.29,8200
Loja 499,Rio Grande do Norte,Nordeste,6200.11,7000
Loja 500,Amapá,Norte,9693.73,7800
Loja 501,Alagoas,Nordeste,6744.34,8000
Loja 502,Rondônia,Norte,6500.17,8000
Loja 503,São Paulo,Sudeste,9810.75,7800
Loja 504,Alagoas,Nordeste,8297.6,7500
Loja 505,São Paulo,Sudeste,9023.95,7200
Loja 506,Rondônia,Norte,9742.17,7800
Loja 507,Rondônia,Norte,6904.59,8500
Loja 508,Ceará,Nordeste,8025.94,7000
Loja 509,Maranhão,Nordeste,6871.45,7800
Loja 510,Rio de Janeiro,Sudeste,7018.57,7500
Loja 511,Rio de Janeiro,Sudeste,8219.56,7800
Loja 512,Pernambuco,Nordeste,7719.95,8000
Loja 513,Piauí,Nordeste,7748.23,7800
Loja 514,Bahia,Nordeste,8786.57,7000
Loja 515,Espírito Santo,Sudeste,8739.49,7200
Loja 516,Santa Catarina,Sul,7546.47,8500
Loja 517,Pará,Norte,8569.31,7000
Loja 518,Maranhão,Nordeste,8428.38,7500
Loja 519,Pernambuco,Nordeste,7558.43,8500
Loja 520,Paraíba,Nordeste,6859.88,7200
Loja 521,Pará,Norte,7717.87,7500
Loja 522,Sergipe,Nordeste,7579.98,7500
Loja 523,Minas Gerais,Sudeste,9678.98,8000
Loja 524,Rio Grande do Norte,Nordeste,9778.87,7000
Loja 525,Tocantins,Norte,6472.19,7200
Loja 526,Bahia,Nordeste,6265.06,8200
Loja 527,Roraima,Norte,6528.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8295.66,7500
Loja 529,Acre,Norte,8379.98,7800
