Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9241.88,7000
Loja 2,Amapá,Norte,9878.12,8000
Loja 3,Acre,Norte,7503.36,7000
Loja 4,Bahia,Nordeste,7349.23,8200
Loja 5,Alagoas,Nordeste,8127.42,8200
Loja 6,Roraima,Norte,7676.24,7200
Loja 7,Santa Catarina,Sul,6261.42,8500
Loja 8,Bahia,Nordeste,8916.38,7500
Loja 9,Tocantins,Norte,7997.06,8000
Loja 10,Rondônia,Norte,6943.8,7200
Loja 11,Espírito Santo,Sudeste,7435.92,7200
Loja 12,Amapá,Norte,8465.94,7500
Loja 13,Paraná,Sul,8967.55,7800
Loja 14,Bahia,Nordeste,7846.52,7000
Loja 15,Mato Grosso,Centro-Oeste,7354.07,8500
Loja 16,Pernambuco,Nordeste,6463.63,7500
Loja 17,Rio Grande do Sul,Sul,9584.38,8500
Loja 18,Santa Catarina,Sul,9707.59,8000
Loja 19,Amapá,Norte,8052.28,8500
Loja 20,Pará,Norte,8240.76,7000
Loja 21,Maranhão,Nordeste,8982.89,8200
Loja 22,Paraíba,Nordeste,8625.78,7800
Loja 23,Tocantins,Norte,9704.0,7500
Loja 24,Mato Grosso,Centro-Oeste,8837.27,7200
Loja 25,Santa Catarina,Sul,8568.23,8200
Loja 26,Tocantins,Norte,9618.1,8200
Loja 27,Pará,Norte,8672.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8275.88,8200
Loja 29,Espírito Santo,Sudeste,6557.83,8200
Loja 30,Rio de Janeiro,Sudeste,8939.84,7000
Loja 31,Minas Gerais,Sudeste,7623.82,7200
Loja 32,Goiás,Centro-Oeste,8607.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6452.11,7500
Loja 34,Piauí,Nordeste,8347.95,7200
Loja 35,Minas Gerais,Sudeste,7630.8,7500
Loja 36,Pernambuco,Nordeste,8706.96,7000
Loja 37,Santa Catarina,Sul,7370.29,7500
Loja 38,Pará,Norte,6141.59,8200
Loja 39,Piauí,Nordeste,7421.83,7200
Loja 40,Rondônia,Norte,8609.43,7500
Loja 41,Rio Grande do Sul,Sul,6570.18,7800
Loja 42,Amapá,Norte,8793.83,7000
Loja 43,Alagoas,Nordeste,6508.52,7200
Loja 44,Espírito Santo,Sudeste,8128.2,7800
Loja 45,Pará,Norte,8960.44,7500
Loja 46,Espírito Santo,Sudeste,8826.39,7500
Loja 47,Rio Grande do Sul,Sul,6733.31,7800
Loja 48,Acre,Norte,8099.65,8500
Loja 49,Rondônia,Norte,8150.66,7000
Loja 50,Roraima,Norte,6707.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7252.43,8500
Loja 52,Acre,Norte,9723.52,8200
Loja 53,Maranhão,Nordeste,6804.19,8000
Loja 54,São Paulo,Sudeste,9219.35,7500
Loja 55,Ceará,Nordeste,6047.76,7200
Loja 56,Rio Grande do Norte,Nordeste,7490.35,8500
Loja 57,Mato Grosso,Centro-Oeste,6018.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8642.23,7800
Loja 59,Paraíba,Nordeste,9008.12,8200
Loja 60,Santa Catarina,Sul,9395.64,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8253.54,8200
Loja 62,Goiás,Centro-Oeste,7478.65,7800
Loja 63,Rondônia,Norte,8775.96,8500
Loja 64,Piauí,Nordeste,9299.21,8200
Loja 65,Amazonas,Norte,9120.87,7000
Loja 66,Espírito Santo,Sudeste,9844.98,8000
Loja 67,Santa Catarina,Sul,6711.96,7000
Loja 68,Piauí,Nordeste,6578.31,8500
Loja 69,Minas Gerais,Sudeste,7018.88,7800
Loja 70,Rondônia,Norte,7870.95,8000
Loja 71,Rio Grande do Sul,Sul,6348.99,8000
Loja 72,Espírito Santo,Sudeste,7996.52,8500
Loja 73,Bahia,Nordeste,6136.4,8200
Loja 74,Paraná,Sul,8900.38,7000
Loja 75,Pará,Norte,6444.1,8500
Loja 76,Ceará,Nordeste,8157.49,8500
Loja 77,Goiás,Centro-Oeste,8186.85,7200
Loja 78,Espírito Santo,Sudeste,9130.36,7500
Loja 79,Pará,Norte,8029.18,8200
Loja 80,Goiás,Centro-Oeste,9467.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9147.82,8500
Loja 82,Mato Grosso,Centro-Oeste,9687.48,7500
Loja 83,Goiás,Centro-Oeste,9081.88,7800
Loja 84,Rio Grande do Sul,Sul,6895.06,7800
Loja 85,Amazonas,Norte,7695.42,7800
Loja 86,Mato Grosso,Centro-Oeste,8759.46,8000
Loja 87,Rio Grande do Sul,Sul,7954.81,8500
Loja 88,Mato Grosso,Centro-Oeste,7327.77,7200
Loja 89,Maranhão,Nordeste,6829.5,8000
Loja 90,Rio Grande do Norte,Nordeste,9586.2,7000
Loja 91,Santa Catarina,Sul,8771.85,7800
Loja 92,Rondônia,Norte,9643.55,7500
Loja 93,Mato Grosso,Centro-Oeste,7033.75,8200
Loja 94,Bahia,Nordeste,7700.13,8500
Loja 95,Rio de Janeiro,Sudeste,9840.88,8500
Loja 96,Sergipe,Nordeste,8649.19,7500
Loja 97,Roraima,Norte,9452.02,7500
Loja 98,Alagoas,Nordeste,7293.8,7000
Loja 99,Rio Grande do Norte,Nordeste,7456.35,8200
Loja 100,Santa Catarina,Sul,9243.63,7200
Loja 101,Rio Grande do Norte,Nordeste,6730.35,7800
Loja 102,Santa Catarina,Sul,7809.08,8200
Loja 103,Pernambuco,Nordeste,9036.89,7500
Loja 104,Minas Gerais,Sudeste,6757.37,8000
Loja 105,Alagoas,Nordeste,8208.88,8500
Loja 106,Espírito Santo,Sudeste,9774.48,8200
Loja 107,Piauí,Nordeste,6418.77,7000
Loja 108,Tocantins,Norte,7858.61,8000
Loja 109,Rio de Janeiro,Sudeste,6075.64,8200
Loja 110,Amazonas,Norte,7096.74,7800
Loja 111,Ceará,Nordeste,6966.05,7800
Loja 112,Rio Grande do Sul,Sul,7084.18,7800
Loja 113,Paraná,Sul,8778.44,8200
Loja 114,Goiás,Centro-Oeste,9852.82,8000
Loja 115,Rio Grande do Norte,Nordeste,8683.87,8200
Loja 116,Rio Grande do Norte,Nordeste,7636.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8737.65,8500
Loja 118,Roraima,Norte,9125.86,7200
Loja 119,Piauí,Nordeste,6597.38,8000
Loja 120,Rio Grande do Sul,Sul,6187.07,8200
Loja 121,Bahia,Nordeste,7796.95,7200
Loja 122,Santa Catarina,Sul,8229.53,7500
Loja 123,Minas Gerais,Sudeste,8000.82,7200
