Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8371.73,7000
Loja 2,Amapá,Norte,6554.95,8000
Loja 3,Acre,Norte,6929.02,7000
Loja 4,Bahia,Nordeste,9506.47,8200
Loja 5,Alagoas,Nordeste,7604.62,8200
Loja 6,Roraima,Norte,8018.3,7200
Loja 7,Santa Catarina,Sul,7224.45,8500
Loja 8,Bahia,Nordeste,6630.88,7500
Loja 9,Tocantins,Norte,7626.72,8000
Loja 10,Rondônia,Norte,8401.81,7200
Loja 11,Espírito Santo,Sudeste,7432.72,7200
Loja 12,Amapá,Norte,7892.68,7500
Loja 13,Paraná,Sul,6705.26,7800
Loja 14,Bahia,Nordeste,6831.07,7000
Loja 15,Mato Grosso,Centro-Oeste,8321.76,8500
Loja 16,Pernambuco,Nordeste,9853.24,7500
Loja 17,Rio Grande do Sul,Sul,9764.29,8500
Loja 18,Santa Catarina,Sul,9646.78,8000
Loja 19,Amapá,Norte,7631.24,8500
Loja 20,Pará,Norte,9307.5,7000
Loja 21,Maranhão,Nordeste,7002.66,8200
Loja 22,Paraíba,Nordeste,9002.74,7800
Loja 23,Tocantins,Norte,7388.4,7500
Loja 24,Mato Grosso,Centro-Oeste,9168.32,7200
Loja 25,Santa Catarina,Sul,8634.68,8200
Loja 26,Tocantins,Norte,6323.72,8200
Loja 27,Pará,Norte,8486.36,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7397.7,8200
Loja 29,Espírito Santo,Sudeste,9575.98,8200
Loja 30,Rio de Janeiro,Sudeste,8974.79,7000
Loja 31,Minas Gerais,Sudeste,7651.63,7200
Loja 32,Goiás,Centro-Oeste,7958.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9038.99,7500
Loja 34,Piauí,Nordeste,7184.6,7200
Loja 35,Minas Gerais,Sudeste,7202.24,7500
Loja 36,Pernambuco,Nordeste,8875.66,7000
Loja 37,Santa Catarina,Sul,6241.45,7500
Loja 38,Pará,Norte,8608.46,8200
Loja 39,Piauí,Nordeste,9989.29,7200
Loja 40,Rondônia,Norte,6371.61,7500
Loja 41,Rio Grande do Sul,Sul,6476.31,7800
Loja 42,Amapá,Norte,6939.78,7000
Loja 43,Alagoas,Nordeste,9036.42,7200
Loja 44,Espírito Santo,Sudeste,9132.16,7800
Loja 45,Pará,Norte,7358.15,7500
Loja 46,Espírito Santo,Sudeste,8225.05,7500
Loja 47,Rio Grande do Sul,Sul,8006.66,7800
Loja 48,Acre,Norte,7483.58,8500
Loja 49,Rondônia,Norte,9736.49,7000
Loja 50,Roraima,Norte,7039.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6418.0,8500
Loja 52,Acre,Norte,9235.48,8200
Loja 53,Maranhão,Nordeste,9400.36,8000
Loja 54,São Paulo,Sudeste,6931.83,7500
Loja 55,Ceará,Nordeste,8423.63,7200
Loja 56,Rio Grande do Norte,Nordeste,9777.11,8500
Loja 57,Mato Grosso,Centro-Oeste,6895.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6811.05,7800
Loja 59,Paraíba,Nordeste,6568.58,8200
Loja 60,Santa Catarina,Sul,8835.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8752.44,8200
Loja 62,Goiás,Centro-Oeste,6568.79,7800
Loja 63,Rondônia,Norte,8722.91,8500
Loja 64,Piauí,Nordeste,8117.75,8200
Loja 65,Amazonas,Norte,9369.08,7000
Loja 66,Espírito Santo,Sudeste,6005.15,8000
Loja 67,Santa Catarina,Sul,7307.3,7000
Loja 68,Piauí,Nordeste,8260.99,8500
Loja 69,Minas Gerais,Sudeste,9085.17,7800
Loja 70,Rondônia,Norte,8388.45,8000
Loja 71,Rio Grande do Sul,Sul,6035.39,8000
Loja 72,Espírito Santo,Sudeste,6873.49,8500
Loja 73,Bahia,Nordeste,7445.0,8200
Loja 74,Paraná,Sul,7446.93,7000
Loja 75,Pará,Norte,8669.15,8500
Loja 76,Ceará,Nordeste,8607.1,8500
Loja 77,Goiás,Centro-Oeste,6107.67,7200
Loja 78,Espírito Santo,Sudeste,8988.09,7500
Loja 79,Pará,Norte,9906.68,8200
Loja 80,Goiás,Centro-Oeste,8869.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6325.34,8500
Loja 82,Mato Grosso,Centro-Oeste,7121.01,7500
Loja 83,Goiás,Centro-Oeste,6509.5,7800
Loja 84,Rio Grande do Sul,Sul,8327.53,7800
Loja 85,Amazonas,Norte,7577.25,7800
Loja 86,Mato Grosso,Centro-Oeste,8954.57,8000
Loja 87,Rio Grande do Sul,Sul,9174.03,8500
Loja 88,Mato Grosso,Centro-Oeste,8440.78,7200
Loja 89,Maranhão,Nordeste,8051.72,8000
Loja 90,Rio Grande do Norte,Nordeste,6723.57,7000
Loja 91,Santa Catarina,Sul,6233.34,7800
Loja 92,Rondônia,Norte,7954.88,7500
Loja 93,Mato Grosso,Centro-Oeste,9243.86,8200
Loja 94,Bahia,Nordeste,9521.48,8500
Loja 95,Rio de Janeiro,Sudeste,8390.17,8500
Loja 96,Sergipe,Nordeste,9633.5,7500
