Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,7456.01,7800
Loja 129,Mato Grosso,Centro-Oeste,7508.79,7500
Loja 130,Alagoas,Nordeste,8088.47,8000
Loja 131,Pará,Norte,8981.04,8200
Loja 132,Pernambuco,Nordeste,8925.9,7800
Loja 133,Ceará,Nordeste,6302.48,7500
Loja 134,Santa Catarina,Sul,6028.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8228.89,8200
Loja 136,Espírito Santo,Sudeste,6160.04,8200
Loja 137,Minas Gerais,Sudeste,6280.61,8500
Loja 138,Rondônia,Norte,6328.57,8200
Loja 139,Amazonas,Norte,6744.97,7200
Loja 140,Ceará,Nordeste,9965.25,7500
Loja 141,Tocantins,Norte,9802.06,8200
Loja 142,Mato Grosso,Centro-Oeste,7940.56,8500
Loja 143,Rondônia,Norte,8696.48,8000
Loja 144,Maranhão,Nordeste,6561.12,7200
Loja 145,Alagoas,Nordeste,6199.43,7500
Loja 146,Goiás,Centro-Oeste,9420.83,8200
Loja 147,Santa Catarina,Sul,8985.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8534.87,8500
Loja 149,Paraná,Sul,9093.96,7000
Loja 150,Bahia,Nordeste,9079.85,7500
Loja 151,Paraná,Sul,7472.64,7500
Loja 152,São Paulo,Sudeste,7745.35,7200
Loja 153,Goiás,Centro-Oeste,8841.53,8500
Loja 154,Roraima,Norte,8276.25,7500
Loja 155,Alagoas,Nordeste,6391.72,7200
Loja 156,Pernambuco,Nordeste,7101.78,7200
Loja 157,Amazonas,Norte,8780.36,7800
Loja 158,Espírito Santo,Sudeste,8244.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9626.56,8200
Loja 160,Paraná,Sul,7068.56,7200
Loja 161,Rio de Janeiro,Sudeste,6335.41,8200
Loja 162,Ceará,Nordeste,6266.34,8000
Loja 163,Rondônia,Norte,9855.32,7800
Loja 164,Rio Grande do Norte,Nordeste,8309.73,7800
Loja 165,Rio Grande do Sul,Sul,8298.1,7500
Loja 166,Espírito Santo,Sudeste,6003.6,8500
Loja 167,Pernambuco,Nordeste,9612.17,7200
Loja 168,Amapá,Norte,9681.94,7500
Loja 169,Maranhão,Nordeste,7237.9,7200
Loja 170,Rio de Janeiro,Sudeste,6839.85,8000
Loja 171,Ceará,Nordeste,7933.85,8000
Loja 172,Espírito Santo,Sudeste,7941.07,7200
Loja 173,Piauí,Nordeste,9065.32,7000
Loja 174,Santa Catarina,Sul,8931.78,7000
Loja 175,Espírito Santo,Sudeste,7852.13,8200
Loja 176,Roraima,Norte,9112.64,7500
Loja 177,Sergipe,Nordeste,9199.9,8200
Loja 178,Tocantins,Norte,8618.4,7000
Loja 179,Tocantins,Norte,8597.67,8000
Loja 180,Maranhão,Nordeste,7084.31,7500
Loja 181,Mato Grosso,Centro-Oeste,9552.66,8200
Loja 182,Pernambuco,Nordeste,7049.29,8500
Loja 183,Acre,Norte,9876.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7236.16,7200
Loja 185,Bahia,Nordeste,6919.82,8200
Loja 186,Rio Grande do Norte,Nordeste,6328.29,7000
Loja 187,Paraíba,Nordeste,9446.68,8200
Loja 188,Rondônia,Norte,6676.2,7000
Loja 189,Minas Gerais,Sudeste,9666.06,8200
Loja 190,São Paulo,Sudeste,8737.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9170.81,7500
Loja 192,Ceará,Nordeste,7078.39,8200
Loja 193,Bahia,Nordeste,8907.18,8200
Loja 194,Amapá,Norte,8974.39,7800
Loja 195,Ceará,Nordeste,6804.11,8200
Loja 196,Espírito Santo,Sudeste,9288.54,8000
Loja 197,Ceará,Nordeste,6594.75,8000
Loja 198,Rio de Janeiro,Sudeste,6282.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7941.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7009.6,8000
Loja 201,São Paulo,Sudeste,7612.26,7000
Loja 202,Santa Catarina,Sul,9499.27,8000
Loja 203,Piauí,Nordeste,7854.7,7200
Loja 204,Ceará,Nordeste,6017.88,7800
Loja 205,Espírito Santo,Sudeste,6754.99,7000
Loja 206,Maranhão,Nordeste,9189.72,8200
Loja 207,Paraíba,Nordeste,8614.53,7000
Loja 208,Pará,Norte,7880.16,7200
Loja 209,Alagoas,Nordeste,7020.72,8200
Loja 210,Minas Gerais,Sudeste,8841.8,7500
Loja 211,Minas Gerais,Sudeste,9683.89,7200
Loja 212,Amazonas,Norte,8508.53,7200
Loja 213,Santa Catarina,Sul,7981.35,7000
Loja 214,Piauí,Nordeste,6727.79,7500
Loja 215,São Paulo,Sudeste,7988.21,8200
Loja 216,Roraima,Norte,8945.54,8200
Loja 217,Roraima,Norte,7317.72,8200
Loja 218,Maranhão,Nordeste,9903.77,7500
Loja 219,Piauí,Nordeste,8595.82,8000
Loja 220,Amapá,Norte,8079.26,7500
Loja 221,Bahia,Nordeste,7342.27,8500
Loja 222,Pernambuco,Nordeste,6540.5,8500
Loja 223,Minas Gerais,Sudeste,6201.03,7000
Loja 224,São Paulo,Sudeste,9509.93,7000
Loja 225,Rio de Janeiro,Sudeste,8643.7,7000
Loja 226,Goiás,Centro-Oeste,9093.45,7800
Loja 227,Paraíba,Nordeste,7387.66,7000
Loja 228,Rio Grande do Sul,Sul,7141.3,8000
Loja 229,São Paulo,Sudeste,8339.95,7200
Loja 230,Ceará,Nordeste,8708.99,8500
Loja 231,Piauí,Nordeste,7305.65,7200
Loja 232,Alagoas,Nordeste,6006.01,8500
Loja 233,Maranhão,Nordeste,6230.29,8000
Loja 234,Paraíba,Nordeste,7450.77,7500
Loja 235,Roraima,Norte,6855.7,7200
Loja 236,Roraima,Norte,7404.2,7000
Loja 237,Pernambuco,Nordeste,8514.37,7500
Loja 238,Rio de Janeiro,Sudeste,6353.4,8500
Loja 239,Paraíba,Nordeste,6204.54,8500
Loja 240,Sergipe,Nordeste,6889.79,7500
Loja 241,Rio Grande do Sul,Sul,7809.97,7800
Loja 242,Pernambuco,Nordeste,9908.07,8200
Loja 243,Sergipe,Nordeste,6510.07,8500
Loja 244,Sergipe,Nordeste,7898.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9456.07,7000
Loja 246,Maranhão,Nordeste,8153.05,7500
Loja 247,Amapá,Norte,7448.4,7000
Loja 248,Mato Grosso,Centro-Oeste,9997.39,8500
Loja 249,Alagoas,Nordeste,6157.03,7800
Loja 250,Piauí,Nordeste,6973.78,8200
Loja 251,São Paulo,Sudeste,9417.14,7500
Loja 252,Amapá,Norte,8966.73,7200
Loja 253,Ceará,Nordeste,9106.63,8000
Loja 254,Goiás,Centro-Oeste,7468.01,8500
Loja 255,Acre,Norte,8224.82,7800
Loja 256,Mato Grosso,Centro-Oeste,8116.2,7000
Loja 257,Maranhão,Nordeste,7222.96,7200
Loja 258,Rio Grande do Sul,Sul,7172.43,7000
Loja 259,Pará,Norte,8090.27,8000
Loja 260,Tocantins,Norte,9941.12,8500
Loja 261,Alagoas,Nordeste,9164.68,7000
Loja 262,Amazonas,Norte,7325.79,7500
Loja 263,Rio Grande do Norte,Nordeste,7747.64,7200
Loja 264,Ceará,Nordeste,6413.42,8500
Loja 265,Bahia,Nordeste,7237.67,7500
Loja 266,Alagoas,Nordeste,8713.76,7200
Loja 267,Rondônia,Norte,6717.76,8500
Loja 268,Amapá,Norte,6775.43,7000
Loja 269,Sergipe,Nordeste,8308.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6184.13,7000
Loja 271,Rio Grande do Sul,Sul,9078.75,7500
Loja 272,Goiás,Centro-Oeste,7376.45,7200
Loja 273,Rio Grande do Norte,Nordeste,6794.06,7000
Loja 274,Sergipe,Nordeste,6695.91,7000
Loja 275,Mato Grosso,Centro-Oeste,6126.1,7800
Loja 276,Goiás,Centro-Oeste,8060.2,8200
Loja 277,Rio de Janeiro,Sudeste,6002.79,7000
Loja 278,Rio Grande do Sul,Sul,6835.56,7800
Loja 279,Minas Gerais,Sudeste,6031.02,8000
Loja 280,Mato Grosso,Centro-Oeste,8370.68,8000
Loja 281,Alagoas,Nordeste,7563.35,7500
Loja 282,Roraima,Norte,6645.69,8200
Loja 283,Rondônia,Norte,8494.33,8000
Loja 284,Rio Grande do Sul,Sul,7376.47,8200
Loja 285,Ceará,Nordeste,7815.34,7000
Loja 286,Rondônia,Norte,6763.53,7500
Loja 287,Mato Grosso,Centro-Oeste,8022.49,7800
Loja 288,Amazonas,Norte,9701.26,8500
Loja 289,Pará,Norte,9971.15,8000
Loja 290,São Paulo,Sudeste,7069.4,8500
Loja 291,Acre,Norte,8158.98,7000
Loja 292,Ceará,Nordeste,8935.87,8000
Loja 293,Rio de Janeiro,Sudeste,9507.25,8200
Loja 294,São Paulo,Sudeste,6172.33,7800
Loja 295,Rio de Janeiro,Sudeste,6087.56,8500
Loja 296,Amapá,Norte,7764.77,8500
Loja 297,Rio de Janeiro,Sudeste,9107.35,7500
Loja 298,Goiás,Centro-Oeste,9181.88,8000
Loja 299,Pará,Norte,7096.82,7800
Loja 300,Goiás,Centro-Oeste,6585.26,7500
Loja 301,Santa Catarina,Sul,9150.6,8200
Loja 302,São Paulo,Sudeste,9534.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8473.44,7200
Loja 304,Tocantins,Norte,9826.41,7200
Loja 305,Ceará,Nordeste,9531.1,8000
Loja 306,Paraíba,Nordeste,8423.45,8500
Loja 307,Minas Gerais,Sudeste,7768.33,8000
Loja 308,Piauí,Nordeste,9853.32,7000
Loja 309,Tocantins,Norte,7933.52,7800
Loja 310,Mato Grosso,Centro-Oeste,6763.59,7000
Loja 311,Mato Grosso,Centro-Oeste,6131.37,8000
Loja 312,Sergipe,Nordeste,6908.75,8000
Loja 313,Amapá,Norte,7990.71,8000
Loja 314,São Paulo,Sudeste,9027.16,8500
Loja 315,São Paulo,Sudeste,6455.77,8500
Loja 316,Bahia,Nordeste,8321.83,8200
Loja 317,Sergipe,Nordeste,8027.99,7200
Loja 318,Piauí,Nordeste,9934.48,7500
Loja 319,Espírito Santo,Sudeste,8559.66,7200
Loja 320,Goiás,Centro-Oeste,6110.65,7000
Loja 321,Paraíba,Nordeste,9612.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9770.2,7800
Loja 323,Maranhão,Nordeste,9854.47,8200
Loja 324,Rio de Janeiro,Sudeste,7560.34,7500
Loja 325,Sergipe,Nordeste,9315.72,8200
Loja 326,Pernambuco,Nordeste,8101.82,8200
Loja 327,Minas Gerais,Sudeste,9926.37,7000
Loja 328,Rio Grande do Norte,Nordeste,6955.74,8500
Loja 329,Alagoas,Nordeste,9547.71,7000
Loja 330,Paraná,Sul,9850.5,7000
Loja 331,Pará,Norte,6520.67,7200
Loja 332,Rio de Janeiro,Sudeste,7286.22,7000
Loja 333,Pará,Norte,7976.76,7500
Loja 334,Paraná,Sul,9791.34,8200
Loja 335,Paraná,Sul,7755.12,8000
Loja 336,Paraná,Sul,8839.59,7200
Loja 337,Rondônia,Norte,7686.73,7200
Loja 338,Rio Grande do Sul,Sul,8335.05,8200
Loja 339,Amapá,Norte,6524.83,8500
Loja 340,Minas Gerais,Sudeste,8904.08,7200
Loja 341,Ceará,Nordeste,8755.71,8500
Loja 342,Piauí,Nordeste,9522.56,8500
Loja 343,Pará,Norte,6169.3,7800
Loja 344,Acre,Norte,9616.7,7800
Loja 345,Rondônia,Norte,8656.92,7000
Loja 346,Amazonas,Norte,7102.81,8200
Loja 347,Paraná,Sul,6242.42,8500
Loja 348,Amazonas,Norte,9726.2,7200
Loja 349,Piauí,Nordeste,7650.52,7000
Loja 350,Amapá,Norte,9855.33,7000
Loja 351,Minas Gerais,Sudeste,7629.39,8000
Loja 352,Mato Grosso,Centro-Oeste,7340.94,7800
Loja 353,Rio Grande do Sul,Sul,7079.89,8000
Loja 354,Pará,Norte,6427.5,7500
Loja 355,Rio de Janeiro,Sudeste,9157.89,8000
Loja 356,Maranhão,Nordeste,6737.73,8500
Loja 357,Rio de Janeiro,Sudeste,8922.07,7000
Loja 358,Rio de Janeiro,Sudeste,6409.24,7000
Loja 359,Alagoas,Nordeste,8738.42,7200
Loja 360,Ceará,Nordeste,6740.26,8200
Loja 361,Paraíba,Nordeste,8833.68,8500
Loja 362,Goiás,Centro-Oeste,9072.87,7000
Loja 363,Tocantins,Norte,8228.66,7500
Loja 364,Piauí,Nordeste,9009.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7944.91,7000
Loja 366,Bahia,Nordeste,9306.36,7000
Loja 367,Sergipe,Nordeste,7505.22,8500
Loja 368,Piauí,Nordeste,9931.14,8200
Loja 369,Paraíba,Nordeste,8402.38,7000
Loja 370,Bahia,Nordeste,8819.26,8000
Loja 371,Pernambuco,Nordeste,9932.8,7500
Loja 372,São Paulo,Sudeste,7806.79,7000
Loja 373,Paraíba,Nordeste,8613.1,7000
Loja 374,Pará,Norte,9415.71,8000
Loja 375,Tocantins,Norte,9599.76,8500
Loja 376,Rondônia,Norte,6794.06,7500
Loja 377,Sergipe,Nordeste,9373.18,8500
Loja 378,Goiás,Centro-Oeste,8412.41,7800
Loja 379,Amazonas,Norte,9113.73,8500
Loja 380,São Paulo,Sudeste,7057.7,7200
Loja 381,Minas Gerais,Sudeste,6866.25,7800
Loja 382,Paraíba,Nordeste,7777.13,7000
Loja 383,Paraná,Sul,6482.24,7000
Loja 384,Santa Catarina,Sul,7416.76,8500
Loja 385,Paraná,Sul,9609.66,8000
Loja 386,Bahia,Nordeste,7748.83,8500
Loja 387,São Paulo,Sudeste,9965.64,8000
Loja 388,Alagoas,Nordeste,7569.28,7000
Loja 389,Tocantins,Norte,6271.25,7200
Loja 390,Paraíba,Nordeste,9848.56,7800
Loja 391,Paraíba,Nordeste,9911.81,8500
Loja 392,Rio Grande do Norte,Nordeste,6645.37,7500
Loja 393,Roraima,Norte,6228.01,8500
Loja 394,Paraná,Sul,6219.44,8200
Loja 395,Amazonas,Norte,7918.61,8500
Loja 396,Amapá,Norte,6495.62,8000
Loja 397,Bahia,Nordeste,8852.85,7000
Loja 398,Pernambuco,Nordeste,9353.94,8000
Loja 399,Pará,Norte,9205.83,7800
Loja 400,Rio Grande do Sul,Sul,6935.66,8200
Loja 401,Paraíba,Nordeste,7298.14,7200
Loja 402,Santa Catarina,Sul,7419.4,7800
Loja 403,Sergipe,Nordeste,6107.04,8000
Loja 404,Amapá,Norte,9907.76,7200
Loja 405,Piauí,Nordeste,6898.0,8200
Loja 406,Mato Grosso,Centro-Oeste,7691.95,7200
Loja 407,Alagoas,Nordeste,9404.33,8200
Loja 408,Minas Gerais,Sudeste,9665.96,7000
Loja 409,Alagoas,Nordeste,9548.98,7200
Loja 410,Amapá,Norte,6188.32,7800
Loja 411,Maranhão,Nordeste,9690.23,8200
Loja 412,Tocantins,Norte,7084.64,7800
Loja 413,Ceará,Nordeste,7895.53,7200
Loja 414,Espírito Santo,Sudeste,6763.64,8200
Loja 415,Santa Catarina,Sul,8465.6,7000
Loja 416,Espírito Santo,Sudeste,7001.03,8500
Loja 417,Rondônia,Norte,8436.06,8000
Loja 418,Minas Gerais,Sudeste,7447.85,7200
Loja 419,Espírito Santo,Sudeste,6743.0,7800
Loja 420,Alagoas,Nordeste,9814.34,7200
Loja 421,Rio Grande do Norte,Nordeste,8761.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8980.03,7500
Loja 423,Paraíba,Nordeste,7511.24,8200
Loja 424,Pará,Norte,8271.42,7500
Loja 425,Sergipe,Nordeste,9713.57,8200
Loja 426,Santa Catarina,Sul,8377.62,8200
Loja 427,Pará,Norte,7596.94,7000
Loja 428,Pernambuco,Nordeste,6334.7,7500
Loja 429,São Paulo,Sudeste,7607.79,7200
Loja 430,Piauí,Nordeste,7923.84,8000
Loja 431,Amapá,Norte,8924.95,7000
Loja 432,Rio de Janeiro,Sudeste,7026.92,7200
Loja 433,Maranhão,Nordeste,7783.63,7800
Loja 434,Tocantins,Norte,6777.42,8500
Loja 435,Amazonas,Norte,6403.92,8500
Loja 436,Goiás,Centro-Oeste,9676.67,8000
Loja 437,Tocantins,Norte,6826.53,7000
Loja 438,Rio Grande do Sul,Sul,8461.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6099.41,8200
Loja 440,Rondônia,Norte,6975.81,8000
Loja 441,Amazonas,Norte,9124.0,8000
Loja 442,Alagoas,Nordeste,6513.68,7800
Loja 443,Goiás,Centro-Oeste,9733.09,8000
Loja 444,Amapá,Norte,6992.16,7800
Loja 445,Pará,Norte,8319.3,7800
Loja 446,Pernambuco,Nordeste,7462.48,7800
Loja 447,Espírito Santo,Sudeste,8812.57,7000
Loja 448,Santa Catarina,Sul,7141.64,8200
Loja 449,Ceará,Nordeste,7800.37,8000
Loja 450,Rondônia,Norte,7236.61,7800
Loja 451,Goiás,Centro-Oeste,7264.86,8000
Loja 452,Goiás,Centro-Oeste,7738.43,7000
Loja 453,Amapá,Norte,9000.1,8500
Loja 454,Tocantins,Norte,8085.73,7500
Loja 455,Mato Grosso,Centro-Oeste,8377.53,7800
Loja 456,Piauí,Nordeste,8997.7,7200
Loja 457,Sergipe,Nordeste,8674.59,8200
Loja 458,Goiás,Centro-Oeste,6068.99,7500
Loja 459,Minas Gerais,Sudeste,9176.99,7200
Loja 460,Paraná,Sul,8053.12,7200
Loja 461,Tocantins,Norte,8724.35,7800
Loja 462,Paraná,Sul,9135.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8444.01,8200
Loja 464,Tocantins,Norte,7828.83,8000
Loja 465,Acre,Norte,7541.84,8500
Loja 466,Minas Gerais,Sudeste,9451.3,7200
Loja 467,Rio Grande do Sul,Sul,9132.49,8000
Loja 468,Amazonas,Norte,7965.32,7200
Loja 469,Rio Grande do Norte,Nordeste,6306.15,7200
Loja 470,Amapá,Norte,7028.59,7800
Loja 471,São Paulo,Sudeste,9650.05,8200
Loja 472,Acre,Norte,8893.5,8000
Loja 473,Santa Catarina,Sul,9669.39,8000
Loja 474,Amapá,Norte,8496.15,7800
Loja 475,Minas Gerais,Sudeste,7090.29,8200
Loja 476,Amazonas,Norte,7351.46,8000
Loja 477,Rio Grande do Norte,Nordeste,6524.37,7000
Loja 478,Roraima,Norte,8602.8,8000
Loja 479,Paraná,Sul,9371.64,8500
Loja 480,Rio Grande do Sul,Sul,8790.68,7500
Loja 481,Pará,Norte,9654.43,8500
Loja 482,Amapá,Norte,7140.31,7000
Loja 483,Bahia,Nordeste,7952.45,8200
Loja 484,Mato Grosso,Centro-Oeste,9041.54,8500
Loja 485,Ceará,Nordeste,6524.04,8200
Loja 486,São Paulo,Sudeste,8616.24,8200
Loja 487,Alagoas,Nordeste,8771.26,7000
Loja 488,Tocantins,Norte,8713.89,8000
Loja 489,Amapá,Norte,9102.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7844.95,8000
Loja 491,Goiás,Centro-Oeste,6125.77,8000
Loja 492,Amapá,Norte,6194.49,7800
Loja 493,Amapá,Norte,9370.89,7500
Loja 494,Rondônia,Norte,9252.11,8000
Loja 495,Pernambuco,Nordeste,9998.12,8200
Loja 496,Rondônia,Norte,9664.81,7800
Loja 497,São Paulo,Sudeste,8012.06,7800
Loja 498,Paraíba,Nordeste,6573.8,8200
Loja 499,Rio Grande do Norte,Nordeste,6003.53,7000
Loja 500,Amapá,Norte,9381.48,7800
Loja 501,Alagoas,Nordeste,6251.05,8000
Loja 502,Rondônia,Norte,9169.79,8000
Loja 503,São Paulo,Sudeste,6415.45,7800
Loja 504,Alagoas,Nordeste,7610.16,7500
Loja 505,São Paulo,Sudeste,9081.77,7200
Loja 506,Rondônia,Norte,8350.62,7800
Loja 507,Rondônia,Norte,8688.81,8500
Loja 508,Ceará,Nordeste,9732.54,7000
Loja 509,Maranhão,Nordeste,6765.04,7800
Loja 510,Rio de Janeiro,Sudeste,6393.24,7500
Loja 511,Rio de Janeiro,Sudeste,7349.65,7800
Loja 512,Pernambuco,Nordeste,8662.02,8000
Loja 513,Piauí,Nordeste,7861.95,7800
Loja 514,Bahia,Nordeste,7798.37,7000
Loja 515,Espírito Santo,Sudeste,6532.45,7200
Loja 516,Santa Catarina,Sul,7415.19,8500
Loja 517,Pará,Norte,8939.29,7000
Loja 518,Maranhão,Nordeste,9555.76,7500
Loja 519,Pernambuco,Nordeste,9744.71,8500
Loja 520,Paraíba,Nordeste,9354.88,7200
Loja 521,Pará,Norte,6358.76,7500
Loja 522,Sergipe,Nordeste,7692.98,7500
Loja 523,Minas Gerais,Sudeste,9038.73,8000
Loja 524,Rio Grande do Norte,Nordeste,9402.03,7000
Loja 525,Tocantins,Norte,9928.08,7200
Loja 526,Bahia,Nordeste,9667.18,8200
Loja 527,Roraima,Norte,6066.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8925.73,7500
Loja 529,Acre,Norte,8445.18,7800
