Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 160,Paraná,Sul,9333.3,7200
Loja 161,Rio de Janeiro,Sudeste,9255.97,8200
Loja 162,Ceará,Nordeste,6061.03,8000
Loja 163,Rondônia,Norte,8484.5,7800
Loja 164,Rio Grande do Norte,Nordeste,8290.37,7800
Loja 165,Rio Grande do Sul,Sul,6738.21,7500
Loja 166,Espírito Santo,Sudeste,6228.98,8500
Loja 167,Pernambuco,Nordeste,8421.27,7200
Loja 168,Amapá,Norte,9085.38,7500
Loja 169,Maranhão,Nordeste,8321.0,7200
Loja 170,Rio de Janeiro,Sudeste,6924.1,8000
Loja 171,Ceará,Nordeste,6645.62,8000
Loja 172,Espírito Santo,Sudeste,8659.29,7200
Loja 173,Piauí,Nordeste,8725.14,7000
Loja 174,Santa Catarina,Sul,8513.07,7000
Loja 175,Espírito Santo,Sudeste,7061.51,8200
Loja 176,Roraima,Norte,9202.75,7500
Loja 177,Sergipe,Nordeste,7448.82,8200
Loja 178,Tocantins,Norte,6989.1,7000
Loja 179,Tocantins,Norte,8875.13,8000
Loja 180,Maranhão,Nordeste,6122.18,7500
Loja 181,Mato Grosso,Centro-Oeste,7213.46,8200
Loja 182,Pernambuco,Nordeste,8791.95,8500
Loja 183,Acre,Norte,9951.44,8500
Loja 184,Rio Grande do Norte,Nordeste,8484.09,7200
Loja 185,Bahia,Nordeste,8300.02,8200
Loja 186,Rio Grande do Norte,Nordeste,9623.27,7000
Loja 187,Paraíba,Nordeste,7649.54,8200
Loja 188,Rondônia,Norte,7903.24,7000
Loja 189,Minas Gerais,Sudeste,7535.63,8200
Loja 190,São Paulo,Sudeste,6311.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7886.19,7500
Loja 192,Ceará,Nordeste,7313.04,8200
Loja 193,Bahia,Nordeste,7499.11,8200
Loja 194,Amapá,Norte,8696.08,7800
Loja 195,Ceará,Nordeste,8650.21,8200
Loja 196,Espírito Santo,Sudeste,9683.48,8000
Loja 197,Ceará,Nordeste,7272.02,8000
Loja 198,Rio de Janeiro,Sudeste,7227.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9736.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6306.51,8000
Loja 201,São Paulo,Sudeste,6957.08,7000
Loja 202,Santa Catarina,Sul,6649.22,8000
Loja 203,Piauí,Nordeste,6715.97,7200
Loja 204,Ceará,Nordeste,9769.5,7800
Loja 205,Espírito Santo,Sudeste,9835.95,7000
Loja 206,Maranhão,Nordeste,7035.32,8200
Loja 207,Paraíba,Nordeste,7551.35,7000
Loja 208,Pará,Norte,8060.76,7200
Loja 209,Alagoas,Nordeste,7732.98,8200
Loja 210,Minas Gerais,Sudeste,9888.46,7500
Loja 211,Minas Gerais,Sudeste,7508.86,7200
Loja 212,Amazonas,Norte,7167.98,7200
Loja 213,Santa Catarina,Sul,9332.29,7000
Loja 214,Piauí,Nordeste,7579.88,7500
Loja 215,São Paulo,Sudeste,8255.33,8200
Loja 216,Roraima,Norte,7740.75,8200
Loja 217,Roraima,Norte,7465.13,8200
Loja 218,Maranhão,Nordeste,9211.01,7500
Loja 219,Piauí,Nordeste,7422.36,8000
Loja 220,Amapá,Norte,7907.83,7500
Loja 221,Bahia,Nordeste,7828.1,8500
Loja 222,Pernambuco,Nordeste,6825.31,8500
Loja 223,Minas Gerais,Sudeste,7992.51,7000
Loja 224,São Paulo,Sudeste,9612.67,7000
Loja 225,Rio de Janeiro,Sudeste,6902.85,7000
Loja 226,Goiás,Centro-Oeste,9133.09,7800
Loja 227,Paraíba,Nordeste,7358.26,7000
Loja 228,Rio Grande do Sul,Sul,8527.89,8000
Loja 229,São Paulo,Sudeste,7683.08,7200
Loja 230,Ceará,Nordeste,9482.32,8500
Loja 231,Piauí,Nordeste,6769.15,7200
Loja 232,Alagoas,Nordeste,8568.94,8500
Loja 233,Maranhão,Nordeste,9903.14,8000
Loja 234,Paraíba,Nordeste,6624.88,7500
Loja 235,Roraima,Norte,9296.16,7200
Loja 236,Roraima,Norte,7699.85,7000
Loja 237,Pernambuco,Nordeste,7717.52,7500
Loja 238,Rio de Janeiro,Sudeste,8737.89,8500
Loja 239,Paraíba,Nordeste,8613.28,8500
Loja 240,Sergipe,Nordeste,9862.25,7500
Loja 241,Rio Grande do Sul,Sul,6070.06,7800
Loja 242,Pernambuco,Nordeste,6581.91,8200
Loja 243,Sergipe,Nordeste,6333.54,8500
Loja 244,Sergipe,Nordeste,8422.1,8200
Loja 245,Mato Grosso,Centro-Oeste,7462.48,7000
Loja 246,Maranhão,Nordeste,6576.59,7500
Loja 247,Amapá,Norte,7355.87,7000
Loja 248,Mato Grosso,Centro-Oeste,9566.52,8500
Loja 249,Alagoas,Nordeste,7738.72,7800
Loja 250,Piauí,Nordeste,7971.77,8200
Loja 251,São Paulo,Sudeste,6500.17,7500
Loja 252,Amapá,Norte,7954.74,7200
Loja 253,Ceará,Nordeste,8136.48,8000
Loja 254,Goiás,Centro-Oeste,6640.29,8500
Loja 255,Acre,Norte,6409.92,7800
Loja 256,Mato Grosso,Centro-Oeste,6652.99,7000
Loja 257,Maranhão,Nordeste,9948.77,7200
Loja 258,Rio Grande do Sul,Sul,8189.26,7000
Loja 259,Pará,Norte,7920.87,8000
Loja 260,Tocantins,Norte,6625.95,8500
Loja 261,Alagoas,Nordeste,6712.39,7000
Loja 262,Amazonas,Norte,9812.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8678.81,7200
Loja 264,Ceará,Nordeste,8761.26,8500
Loja 265,Bahia,Nordeste,8927.25,7500
Loja 266,Alagoas,Nordeste,8095.98,7200
Loja 267,Rondônia,Norte,9576.44,8500
Loja 268,Amapá,Norte,7596.33,7000
Loja 269,Sergipe,Nordeste,9582.05,7500
Loja 270,Rio Grande do Norte,Nordeste,9164.83,7000
Loja 271,Rio Grande do Sul,Sul,8711.23,7500
Loja 272,Goiás,Centro-Oeste,9980.67,7200
Loja 273,Rio Grande do Norte,Nordeste,9519.66,7000
Loja 274,Sergipe,Nordeste,9432.07,7000
Loja 275,Mato Grosso,Centro-Oeste,9854.11,7800
Loja 276,Goiás,Centro-Oeste,8315.14,8200
Loja 277,Rio de Janeiro,Sudeste,7767.0,7000
Loja 278,Rio Grande do Sul,Sul,7792.85,7800
Loja 279,Minas Gerais,Sudeste,9388.32,8000
Loja 280,Mato Grosso,Centro-Oeste,8657.15,8000
Loja 281,Alagoas,Nordeste,7897.61,7500
Loja 282,Roraima,Norte,9301.68,8200
Loja 283,Rondônia,Norte,7787.18,8000
Loja 284,Rio Grande do Sul,Sul,8097.06,8200
Loja 285,Ceará,Nordeste,9983.43,7000
Loja 286,Rondônia,Norte,6649.61,7500
Loja 287,Mato Grosso,Centro-Oeste,6793.98,7800
Loja 288,Amazonas,Norte,9387.29,8500
Loja 289,Pará,Norte,7652.53,8000
Loja 290,São Paulo,Sudeste,9482.42,8500
Loja 291,Acre,Norte,8057.84,7000
Loja 292,Ceará,Nordeste,8624.42,8000
Loja 293,Rio de Janeiro,Sudeste,7483.83,8200
Loja 294,São Paulo,Sudeste,7519.86,7800
Loja 295,Rio de Janeiro,Sudeste,9278.47,8500
Loja 296,Amapá,Norte,6453.55,8500
Loja 297,Rio de Janeiro,Sudeste,8745.67,7500
Loja 298,Goiás,Centro-Oeste,7591.09,8000
Loja 299,Pará,Norte,9642.83,7800
Loja 300,Goiás,Centro-Oeste,9272.63,7500
Loja 301,Santa Catarina,Sul,6096.35,8200
Loja 302,São Paulo,Sudeste,9663.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8103.38,7200
Loja 304,Tocantins,Norte,8430.28,7200
Loja 305,Ceará,Nordeste,9661.8,8000
Loja 306,Paraíba,Nordeste,8103.67,8500
Loja 307,Minas Gerais,Sudeste,8521.74,8000
Loja 308,Piauí,Nordeste,8026.48,7000
Loja 309,Tocantins,Norte,8027.01,7800
Loja 310,Mato Grosso,Centro-Oeste,6132.02,7000
Loja 311,Mato Grosso,Centro-Oeste,9822.48,8000
Loja 312,Sergipe,Nordeste,8661.93,8000
Loja 313,Amapá,Norte,7925.56,8000
Loja 314,São Paulo,Sudeste,8530.87,8500
Loja 315,São Paulo,Sudeste,9723.78,8500
Loja 316,Bahia,Nordeste,7321.81,8200
Loja 317,Sergipe,Nordeste,8548.22,7200
Loja 318,Piauí,Nordeste,9890.44,7500
Loja 319,Espírito Santo,Sudeste,7419.79,7200
Loja 320,Goiás,Centro-Oeste,6228.72,7000
Loja 321,Paraíba,Nordeste,9160.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8388.01,7800
Loja 323,Maranhão,Nordeste,7551.85,8200
Loja 324,Rio de Janeiro,Sudeste,8462.96,7500
Loja 325,Sergipe,Nordeste,7175.9,8200
Loja 326,Pernambuco,Nordeste,6675.22,8200
Loja 327,Minas Gerais,Sudeste,9999.4,7000
Loja 328,Rio Grande do Norte,Nordeste,8188.17,8500
Loja 329,Alagoas,Nordeste,6640.97,7000
Loja 330,Paraná,Sul,8273.8,7000
Loja 331,Pará,Norte,8341.18,7200
Loja 332,Rio de Janeiro,Sudeste,6947.89,7000
Loja 333,Pará,Norte,8287.07,7500
Loja 334,Paraná,Sul,8640.99,8200
Loja 335,Paraná,Sul,7667.58,8000
Loja 336,Paraná,Sul,9324.01,7200
Loja 337,Rondônia,Norte,7741.27,7200
Loja 338,Rio Grande do Sul,Sul,8749.06,8200
Loja 339,Amapá,Norte,8981.08,8500
Loja 340,Minas Gerais,Sudeste,6581.69,7200
Loja 341,Ceará,Nordeste,7292.61,8500
Loja 342,Piauí,Nordeste,6410.51,8500
Loja 343,Pará,Norte,8824.9,7800
Loja 344,Acre,Norte,7615.15,7800
Loja 345,Rondônia,Norte,7117.37,7000
Loja 346,Amazonas,Norte,7143.49,8200
Loja 347,Paraná,Sul,9256.04,8500
Loja 348,Amazonas,Norte,9252.0,7200
Loja 349,Piauí,Nordeste,9555.96,7000
Loja 350,Amapá,Norte,7497.9,7000
Loja 351,Minas Gerais,Sudeste,7608.32,8000
Loja 352,Mato Grosso,Centro-Oeste,9011.97,7800
Loja 353,Rio Grande do Sul,Sul,6437.1,8000
Loja 354,Pará,Norte,7425.52,7500
Loja 355,Rio de Janeiro,Sudeste,7814.06,8000
Loja 356,Maranhão,Nordeste,7598.11,8500
Loja 357,Rio de Janeiro,Sudeste,7478.76,7000
Loja 358,Rio de Janeiro,Sudeste,7825.26,7000
Loja 359,Alagoas,Nordeste,9283.83,7200
Loja 360,Ceará,Nordeste,6773.46,8200
Loja 361,Paraíba,Nordeste,9174.82,8500
Loja 362,Goiás,Centro-Oeste,6231.93,7000
Loja 363,Tocantins,Norte,9118.96,7500
Loja 364,Piauí,Nordeste,9945.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7866.84,7000
Loja 366,Bahia,Nordeste,6156.54,7000
Loja 367,Sergipe,Nordeste,6625.26,8500
Loja 368,Piauí,Nordeste,6144.62,8200
Loja 369,Paraíba,Nordeste,8520.45,7000
Loja 370,Bahia,Nordeste,8971.56,8000
Loja 371,Pernambuco,Nordeste,7121.58,7500
Loja 372,São Paulo,Sudeste,6633.47,7000
Loja 373,Paraíba,Nordeste,9506.49,7000
Loja 374,Pará,Norte,8145.47,8000
Loja 375,Tocantins,Norte,7822.21,8500
Loja 376,Rondônia,Norte,6898.33,7500
Loja 377,Sergipe,Nordeste,7907.62,8500
Loja 378,Goiás,Centro-Oeste,6242.02,7800
Loja 379,Amazonas,Norte,6596.84,8500
Loja 380,São Paulo,Sudeste,9268.08,7200
Loja 381,Minas Gerais,Sudeste,9522.11,7800
Loja 382,Paraíba,Nordeste,8938.21,7000
Loja 383,Paraná,Sul,6069.68,7000
Loja 384,Santa Catarina,Sul,6115.74,8500
Loja 385,Paraná,Sul,6423.96,8000
Loja 386,Bahia,Nordeste,7386.37,8500
Loja 387,São Paulo,Sudeste,7658.74,8000
Loja 388,Alagoas,Nordeste,6965.38,7000
Loja 389,Tocantins,Norte,8070.6,7200
Loja 390,Paraíba,Nordeste,9043.01,7800
Loja 391,Paraíba,Nordeste,8751.23,8500
Loja 392,Rio Grande do Norte,Nordeste,7400.07,7500
Loja 393,Roraima,Norte,6828.12,8500
Loja 394,Paraná,Sul,7140.68,8200
Loja 395,Amazonas,Norte,8088.54,8500
Loja 396,Amapá,Norte,8584.45,8000
Loja 397,Bahia,Nordeste,6082.48,7000
Loja 398,Pernambuco,Nordeste,9390.86,8000
Loja 399,Pará,Norte,7321.79,7800
Loja 400,Rio Grande do Sul,Sul,7229.35,8200
Loja 401,Paraíba,Nordeste,6220.71,7200
Loja 402,Santa Catarina,Sul,9920.83,7800
Loja 403,Sergipe,Nordeste,7820.23,8000
Loja 404,Amapá,Norte,7827.82,7200
Loja 405,Piauí,Nordeste,6411.52,8200
Loja 406,Mato Grosso,Centro-Oeste,7871.82,7200
Loja 407,Alagoas,Nordeste,9361.53,8200
Loja 408,Minas Gerais,Sudeste,8504.13,7000
Loja 409,Alagoas,Nordeste,9409.0,7200
Loja 410,Amapá,Norte,8036.37,7800
Loja 411,Maranhão,Nordeste,8929.53,8200
Loja 412,Tocantins,Norte,9413.88,7800
Loja 413,Ceará,Nordeste,9722.8,7200
Loja 414,Espírito Santo,Sudeste,6313.13,8200
Loja 415,Santa Catarina,Sul,9528.83,7000
Loja 416,Espírito Santo,Sudeste,8111.42,8500
Loja 417,Rondônia,Norte,8532.73,8000
Loja 418,Minas Gerais,Sudeste,7724.29,7200
Loja 419,Espírito Santo,Sudeste,6106.8,7800
Loja 420,Alagoas,Nordeste,6203.85,7200
Loja 421,Rio Grande do Norte,Nordeste,6246.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9784.73,7500
Loja 423,Paraíba,Nordeste,7184.2,8200
Loja 424,Pará,Norte,8827.41,7500
Loja 425,Sergipe,Nordeste,7458.28,8200
Loja 426,Santa Catarina,Sul,7536.98,8200
Loja 427,Pará,Norte,9270.98,7000
Loja 428,Pernambuco,Nordeste,8941.96,7500
Loja 429,São Paulo,Sudeste,8035.43,7200
Loja 430,Piauí,Nordeste,6590.85,8000
Loja 431,Amapá,Norte,9369.27,7000
Loja 432,Rio de Janeiro,Sudeste,9627.92,7200
Loja 433,Maranhão,Nordeste,8177.33,7800
Loja 434,Tocantins,Norte,7448.94,8500
Loja 435,Amazonas,Norte,7737.22,8500
Loja 436,Goiás,Centro-Oeste,8984.44,8000
Loja 437,Tocantins,Norte,9918.02,7000
Loja 438,Rio Grande do Sul,Sul,6517.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8457.78,8200
Loja 440,Rondônia,Norte,6077.87,8000
Loja 441,Amazonas,Norte,7987.35,8000
Loja 442,Alagoas,Nordeste,9771.74,7800
Loja 443,Goiás,Centro-Oeste,8989.76,8000
Loja 444,Amapá,Norte,9101.91,7800
Loja 445,Pará,Norte,9357.25,7800
Loja 446,Pernambuco,Nordeste,7879.65,7800
Loja 447,Espírito Santo,Sudeste,6841.22,7000
Loja 448,Santa Catarina,Sul,8131.59,8200
Loja 449,Ceará,Nordeste,6058.26,8000
Loja 450,Rondônia,Norte,8864.8,7800
Loja 451,Goiás,Centro-Oeste,7324.0,8000
Loja 452,Goiás,Centro-Oeste,6180.03,7000
Loja 453,Amapá,Norte,6029.08,8500
Loja 454,Tocantins,Norte,8909.95,7500
Loja 455,Mato Grosso,Centro-Oeste,8525.32,7800
Loja 456,Piauí,Nordeste,9455.89,7200
Loja 457,Sergipe,Nordeste,9533.52,8200
Loja 458,Goiás,Centro-Oeste,6736.7,7500
Loja 459,Minas Gerais,Sudeste,7572.95,7200
Loja 460,Paraná,Sul,8077.76,7200
Loja 461,Tocantins,Norte,6120.46,7800
Loja 462,Paraná,Sul,7490.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9383.43,8200
Loja 464,Tocantins,Norte,8403.43,8000
Loja 465,Acre,Norte,7376.83,8500
Loja 466,Minas Gerais,Sudeste,6924.76,7200
Loja 467,Rio Grande do Sul,Sul,8463.36,8000
Loja 468,Amazonas,Norte,8054.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7893.63,7200
Loja 470,Amapá,Norte,8586.99,7800
Loja 471,São Paulo,Sudeste,7196.61,8200
Loja 472,Acre,Norte,9993.85,8000
Loja 473,Santa Catarina,Sul,8645.25,8000
Loja 474,Amapá,Norte,9036.06,7800
Loja 475,Minas Gerais,Sudeste,7688.95,8200
Loja 476,Amazonas,Norte,7365.76,8000
Loja 477,Rio Grande do Norte,Nordeste,8701.91,7000
Loja 478,Roraima,Norte,8870.76,8000
Loja 479,Paraná,Sul,7630.19,8500
Loja 480,Rio Grande do Sul,Sul,7920.09,7500
Loja 481,Pará,Norte,7910.84,8500
Loja 482,Amapá,Norte,7562.86,7000
Loja 483,Bahia,Nordeste,6664.41,8200
Loja 484,Mato Grosso,Centro-Oeste,6091.97,8500
Loja 485,Ceará,Nordeste,6486.41,8200
Loja 486,São Paulo,Sudeste,6456.33,8200
Loja 487,Alagoas,Nordeste,6192.77,7000
Loja 488,Tocantins,Norte,9755.53,8000
Loja 489,Amapá,Norte,8776.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6146.54,8000
Loja 491,Goiás,Centro-Oeste,8452.58,8000
Loja 492,Amapá,Norte,9579.03,7800
Loja 493,Amapá,Norte,8122.36,7500
Loja 494,Rondônia,Norte,9501.04,8000
Loja 495,Pernambuco,Nordeste,9086.53,8200
Loja 496,Rondônia,Norte,6160.32,7800
Loja 497,São Paulo,Sudeste,8489.19,7800
Loja 498,Paraíba,Nordeste,6102.52,8200
Loja 499,Rio Grande do Norte,Nordeste,6918.94,7000
Loja 500,Amapá,Norte,6287.75,7800
Loja 501,Alagoas,Nordeste,8442.85,8000
Loja 502,Rondônia,Norte,6492.61,8000
Loja 503,São Paulo,Sudeste,6069.81,7800
Loja 504,Alagoas,Nordeste,7849.04,7500
Loja 505,São Paulo,Sudeste,8033.53,7200
Loja 506,Rondônia,Norte,9259.13,7800
Loja 507,Rondônia,Norte,7933.89,8500
Loja 508,Ceará,Nordeste,9809.76,7000
Loja 509,Maranhão,Nordeste,6287.71,7800
Loja 510,Rio de Janeiro,Sudeste,7086.23,7500
Loja 511,Rio de Janeiro,Sudeste,6251.68,7800
Loja 512,Pernambuco,Nordeste,6865.45,8000
Loja 513,Piauí,Nordeste,8747.14,7800
Loja 514,Bahia,Nordeste,8917.53,7000
Loja 515,Espírito Santo,Sudeste,6630.42,7200
Loja 516,Santa Catarina,Sul,8432.76,8500
Loja 517,Pará,Norte,6238.71,7000
Loja 518,Maranhão,Nordeste,6470.91,7500
Loja 519,Pernambuco,Nordeste,6988.95,8500
Loja 520,Paraíba,Nordeste,7309.43,7200
Loja 521,Pará,Norte,9333.28,7500
Loja 522,Sergipe,Nordeste,7975.17,7500
Loja 523,Minas Gerais,Sudeste,9791.31,8000
Loja 524,Rio Grande do Norte,Nordeste,6132.77,7000
Loja 525,Tocantins,Norte,9390.46,7200
Loja 526,Bahia,Nordeste,7244.86,8200
Loja 527,Roraima,Norte,9345.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6046.57,7500
Loja 529,Acre,Norte,6747.3,7800
