Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9113.19,7000
Loja 2,Amapá,Norte,9322.81,8000
Loja 3,Acre,Norte,6431.92,7000
Loja 4,Bahia,Nordeste,7308.43,8200
Loja 5,Alagoas,Nordeste,7149.75,8200
Loja 6,Roraima,Norte,8615.8,7200
Loja 7,Santa Catarina,Sul,6662.62,8500
Loja 8,Bahia,Nordeste,7394.5,7500
Loja 9,Tocantins,Norte,8680.62,8000
Loja 10,Rondônia,Norte,8977.5,7200
Loja 11,Espírito Santo,Sudeste,6620.48,7200
Loja 12,Amapá,Norte,8508.61,7500
Loja 13,Paraná,Sul,9446.06,7800
Loja 14,Bahia,Nordeste,9588.41,7000
Loja 15,Mato Grosso,Centro-Oeste,7860.05,8500
Loja 16,Pernambuco,Nordeste,8929.09,7500
Loja 17,Rio Grande do Sul,Sul,9347.41,8500
Loja 18,Santa Catarina,Sul,9004.03,8000
Loja 19,Amapá,Norte,7108.47,8500
Loja 20,Pará,Norte,7050.19,7000
Loja 21,Maranhão,Nordeste,7561.55,8200
Loja 22,Paraíba,Nordeste,8538.61,7800
Loja 23,Tocantins,Norte,7498.43,7500
Loja 24,Mato Grosso,Centro-Oeste,6399.35,7200
Loja 25,Santa Catarina,Sul,8485.6,8200
Loja 26,Tocantins,Norte,7721.43,8200
Loja 27,Pará,Norte,8842.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6933.0,8200
Loja 29,Espírito Santo,Sudeste,9609.2,8200
Loja 30,Rio de Janeiro,Sudeste,6309.73,7000
Loja 31,Minas Gerais,Sudeste,6496.7,7200
Loja 32,Goiás,Centro-Oeste,9415.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8260.61,7500
Loja 34,Piauí,Nordeste,9810.96,7200
Loja 35,Minas Gerais,Sudeste,6160.18,7500
Loja 36,Pernambuco,Nordeste,7370.18,7000
Loja 37,Santa Catarina,Sul,6377.59,7500
Loja 38,Pará,Norte,8534.36,8200
Loja 39,Piauí,Nordeste,9848.81,7200
Loja 40,Rondônia,Norte,8185.7,7500
Loja 41,Rio Grande do Sul,Sul,7902.35,7800
Loja 42,Amapá,Norte,9762.24,7000
Loja 43,Alagoas,Nordeste,7884.06,7200
Loja 44,Espírito Santo,Sudeste,8351.08,7800
Loja 45,Pará,Norte,9268.92,7500
Loja 46,Espírito Santo,Sudeste,7005.59,7500
Loja 47,Rio Grande do Sul,Sul,9813.36,7800
Loja 48,Acre,Norte,9773.45,8500
Loja 49,Rondônia,Norte,6269.64,7000
Loja 50,Roraima,Norte,6805.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7846.64,8500
Loja 52,Acre,Norte,9400.19,8200
Loja 53,Maranhão,Nordeste,7921.85,8000
Loja 54,São Paulo,Sudeste,9644.25,7500
Loja 55,Ceará,Nordeste,8014.84,7200
Loja 56,Rio Grande do Norte,Nordeste,7428.32,8500
Loja 57,Mato Grosso,Centro-Oeste,8412.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6590.69,7800
Loja 59,Paraíba,Nordeste,8804.82,8200
Loja 60,Santa Catarina,Sul,6016.4,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7607.9,8200
Loja 62,Goiás,Centro-Oeste,8392.54,7800
Loja 63,Rondônia,Norte,8957.5,8500
Loja 64,Piauí,Nordeste,6675.77,8200
Loja 65,Amazonas,Norte,6968.05,7000
Loja 66,Espírito Santo,Sudeste,7527.8,8000
Loja 67,Santa Catarina,Sul,6389.06,7000
Loja 68,Piauí,Nordeste,9749.4,8500
Loja 69,Minas Gerais,Sudeste,7348.17,7800
Loja 70,Rondônia,Norte,7079.91,8000
Loja 71,Rio Grande do Sul,Sul,7123.06,8000
Loja 72,Espírito Santo,Sudeste,7790.64,8500
Loja 73,Bahia,Nordeste,9775.93,8200
Loja 74,Paraná,Sul,7642.98,7000
Loja 75,Pará,Norte,7917.0,8500
Loja 76,Ceará,Nordeste,9300.28,8500
Loja 77,Goiás,Centro-Oeste,9614.95,7200
Loja 78,Espírito Santo,Sudeste,8629.39,7500
Loja 79,Pará,Norte,7767.23,8200
Loja 80,Goiás,Centro-Oeste,8251.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7448.47,8500
Loja 82,Mato Grosso,Centro-Oeste,9626.34,7500
Loja 83,Goiás,Centro-Oeste,9213.62,7800
