Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Rio Grande do Sul,Sul,6122.59,7800
Loja 113,Paraná,Sul,9069.12,8200
Loja 114,Goiás,Centro-Oeste,7306.26,8000
Loja 115,Rio Grande do Norte,Nordeste,9278.28,8200
Loja 116,Rio Grande do Norte,Nordeste,6561.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7999.9,8500
Loja 118,Roraima,Norte,8618.16,7200
Loja 119,Piauí,Nordeste,9626.01,8000
Loja 120,Rio Grande do Sul,Sul,9191.3,8200
Loja 121,Bahia,Nordeste,8219.89,7200
Loja 122,Santa Catarina,Sul,6713.86,7500
Loja 123,Minas Gerais,Sudeste,8799.66,7200
Loja 124,Rio de Janeiro,Sudeste,8546.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9973.32,8200
Loja 126,Alagoas,Nordeste,8183.58,8200
Loja 127,Roraima,Norte,7393.43,8500
Loja 128,Alagoas,Nordeste,9547.79,7800
Loja 129,Mato Grosso,Centro-Oeste,6134.99,7500
Loja 130,Alagoas,Nordeste,7049.09,8000
Loja 131,Pará,Norte,6158.26,8200
Loja 132,Pernambuco,Nordeste,9861.75,7800
Loja 133,Ceará,Nordeste,6475.1,7500
Loja 134,Santa Catarina,Sul,7511.36,7500
Loja 135,Rio Grande do Norte,Nordeste,8271.76,8200
Loja 136,Espírito Santo,Sudeste,8309.38,8200
Loja 137,Minas Gerais,Sudeste,6280.2,8500
Loja 138,Rondônia,Norte,9554.96,8200
Loja 139,Amazonas,Norte,7434.2,7200
Loja 140,Ceará,Nordeste,7197.46,7500
Loja 141,Tocantins,Norte,8918.68,8200
Loja 142,Mato Grosso,Centro-Oeste,9368.83,8500
Loja 143,Rondônia,Norte,9217.12,8000
Loja 144,Maranhão,Nordeste,7995.35,7200
Loja 145,Alagoas,Nordeste,7897.53,7500
Loja 146,Goiás,Centro-Oeste,6163.6,8200
Loja 147,Santa Catarina,Sul,7060.65,8500
Loja 148,Mato Grosso,Centro-Oeste,9724.81,8500
Loja 149,Paraná,Sul,7718.85,7000
Loja 150,Bahia,Nordeste,9148.99,7500
Loja 151,Paraná,Sul,6222.4,7500
Loja 152,São Paulo,Sudeste,8780.18,7200
Loja 153,Goiás,Centro-Oeste,9432.19,8500
Loja 154,Roraima,Norte,9572.04,7500
Loja 155,Alagoas,Nordeste,6404.3,7200
Loja 156,Pernambuco,Nordeste,8089.87,7200
Loja 157,Amazonas,Norte,6883.1,7800
Loja 158,Espírito Santo,Sudeste,7050.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8171.34,8200
Loja 160,Paraná,Sul,8812.12,7200
Loja 161,Rio de Janeiro,Sudeste,9320.06,8200
Loja 162,Ceará,Nordeste,6403.14,8000
Loja 163,Rondônia,Norte,6036.47,7800
Loja 164,Rio Grande do Norte,Nordeste,8350.66,7800
Loja 165,Rio Grande do Sul,Sul,9788.45,7500
Loja 166,Espírito Santo,Sudeste,9509.44,8500
Loja 167,Pernambuco,Nordeste,6140.13,7200
Loja 168,Amapá,Norte,9708.79,7500
Loja 169,Maranhão,Nordeste,8785.14,7200
Loja 170,Rio de Janeiro,Sudeste,7148.35,8000
Loja 171,Ceará,Nordeste,6902.05,8000
Loja 172,Espírito Santo,Sudeste,7067.39,7200
Loja 173,Piauí,Nordeste,8570.45,7000
Loja 174,Santa Catarina,Sul,8285.59,7000
Loja 175,Espírito Santo,Sudeste,7663.52,8200
Loja 176,Roraima,Norte,7714.25,7500
Loja 177,Sergipe,Nordeste,8509.49,8200
Loja 178,Tocantins,Norte,9521.66,7000
Loja 179,Tocantins,Norte,7289.55,8000
Loja 180,Maranhão,Nordeste,9277.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9517.73,8200
Loja 182,Pernambuco,Nordeste,7266.82,8500
Loja 183,Acre,Norte,6596.35,8500
Loja 184,Rio Grande do Norte,Nordeste,8122.57,7200
Loja 185,Bahia,Nordeste,8304.94,8200
Loja 186,Rio Grande do Norte,Nordeste,9490.53,7000
Loja 187,Paraíba,Nordeste,9662.47,8200
Loja 188,Rondônia,Norte,9062.18,7000
Loja 189,Minas Gerais,Sudeste,7961.33,8200
Loja 190,São Paulo,Sudeste,6823.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8533.56,7500
Loja 192,Ceará,Nordeste,8653.52,8200
Loja 193,Bahia,Nordeste,6447.02,8200
Loja 194,Amapá,Norte,8527.52,7800
Loja 195,Ceará,Nordeste,6950.14,8200
Loja 196,Espírito Santo,Sudeste,8586.59,8000
Loja 197,Ceará,Nordeste,6950.95,8000
Loja 198,Rio de Janeiro,Sudeste,6286.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7804.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9332.57,8000
Loja 201,São Paulo,Sudeste,7845.51,7000
Loja 202,Santa Catarina,Sul,7043.56,8000
Loja 203,Piauí,Nordeste,8968.04,7200
Loja 204,Ceará,Nordeste,9319.03,7800
Loja 205,Espírito Santo,Sudeste,6261.39,7000
Loja 206,Maranhão,Nordeste,7702.15,8200
Loja 207,Paraíba,Nordeste,8680.42,7000
Loja 208,Pará,Norte,6075.07,7200
Loja 209,Alagoas,Nordeste,9253.5,8200
Loja 210,Minas Gerais,Sudeste,7299.68,7500
Loja 211,Minas Gerais,Sudeste,8817.5,7200
Loja 212,Amazonas,Norte,9910.32,7200
Loja 213,Santa Catarina,Sul,7628.38,7000
Loja 214,Piauí,Nordeste,7747.49,7500
Loja 215,São Paulo,Sudeste,6796.23,8200
Loja 216,Roraima,Norte,7301.29,8200
Loja 217,Roraima,Norte,7481.4,8200
Loja 218,Maranhão,Nordeste,6807.51,7500
Loja 219,Piauí,Nordeste,9505.86,8000
Loja 220,Amapá,Norte,6737.75,7500
Loja 221,Bahia,Nordeste,6510.61,8500
Loja 222,Pernambuco,Nordeste,7896.63,8500
Loja 223,Minas Gerais,Sudeste,7237.59,7000
Loja 224,São Paulo,Sudeste,8307.97,7000
Loja 225,Rio de Janeiro,Sudeste,6412.88,7000
Loja 226,Goiás,Centro-Oeste,9881.89,7800
Loja 227,Paraíba,Nordeste,6373.24,7000
Loja 228,Rio Grande do Sul,Sul,7816.55,8000
Loja 229,São Paulo,Sudeste,6037.75,7200
Loja 230,Ceará,Nordeste,9341.68,8500
Loja 231,Piauí,Nordeste,8358.21,7200
Loja 232,Alagoas,Nordeste,9185.26,8500
Loja 233,Maranhão,Nordeste,6509.78,8000
Loja 234,Paraíba,Nordeste,9767.25,7500
Loja 235,Roraima,Norte,7391.32,7200
Loja 236,Roraima,Norte,6383.38,7000
Loja 237,Pernambuco,Nordeste,7003.11,7500
Loja 238,Rio de Janeiro,Sudeste,8071.33,8500
Loja 239,Paraíba,Nordeste,9743.38,8500
Loja 240,Sergipe,Nordeste,7081.37,7500
Loja 241,Rio Grande do Sul,Sul,9564.04,7800
Loja 242,Pernambuco,Nordeste,7271.8,8200
Loja 243,Sergipe,Nordeste,9226.04,8500
Loja 244,Sergipe,Nordeste,9327.75,8200
Loja 245,Mato Grosso,Centro-Oeste,7978.28,7000
Loja 246,Maranhão,Nordeste,7769.74,7500
Loja 247,Amapá,Norte,7162.08,7000
Loja 248,Mato Grosso,Centro-Oeste,6482.54,8500
Loja 249,Alagoas,Nordeste,9636.19,7800
Loja 250,Piauí,Nordeste,6621.96,8200
Loja 251,São Paulo,Sudeste,8534.32,7500
Loja 252,Amapá,Norte,7633.8,7200
Loja 253,Ceará,Nordeste,8530.9,8000
Loja 254,Goiás,Centro-Oeste,6327.93,8500
Loja 255,Acre,Norte,7929.0,7800
Loja 256,Mato Grosso,Centro-Oeste,9811.75,7000
Loja 257,Maranhão,Nordeste,6704.2,7200
Loja 258,Rio Grande do Sul,Sul,9840.65,7000
Loja 259,Pará,Norte,7461.51,8000
Loja 260,Tocantins,Norte,8895.25,8500
Loja 261,Alagoas,Nordeste,9229.33,7000
Loja 262,Amazonas,Norte,9048.38,7500
Loja 263,Rio Grande do Norte,Nordeste,6648.29,7200
Loja 264,Ceará,Nordeste,8799.1,8500
Loja 265,Bahia,Nordeste,6364.58,7500
Loja 266,Alagoas,Nordeste,9742.01,7200
Loja 267,Rondônia,Norte,8385.38,8500
Loja 268,Amapá,Norte,6558.29,7000
Loja 269,Sergipe,Nordeste,6868.21,7500
Loja 270,Rio Grande do Norte,Nordeste,6659.7,7000
Loja 271,Rio Grande do Sul,Sul,8224.89,7500
Loja 272,Goiás,Centro-Oeste,8411.77,7200
Loja 273,Rio Grande do Norte,Nordeste,7917.15,7000
Loja 274,Sergipe,Nordeste,6381.83,7000
Loja 275,Mato Grosso,Centro-Oeste,8743.38,7800
Loja 276,Goiás,Centro-Oeste,9655.14,8200
Loja 277,Rio de Janeiro,Sudeste,6476.83,7000
Loja 278,Rio Grande do Sul,Sul,9497.75,7800
Loja 279,Minas Gerais,Sudeste,8745.61,8000
Loja 280,Mato Grosso,Centro-Oeste,7816.93,8000
Loja 281,Alagoas,Nordeste,8608.89,7500
Loja 282,Roraima,Norte,8440.41,8200
Loja 283,Rondônia,Norte,9494.28,8000
Loja 284,Rio Grande do Sul,Sul,7001.19,8200
Loja 285,Ceará,Nordeste,6607.93,7000
Loja 286,Rondônia,Norte,8384.51,7500
Loja 287,Mato Grosso,Centro-Oeste,7121.18,7800
Loja 288,Amazonas,Norte,8089.75,8500
Loja 289,Pará,Norte,6052.74,8000
Loja 290,São Paulo,Sudeste,8321.79,8500
Loja 291,Acre,Norte,7274.0,7000
Loja 292,Ceará,Nordeste,6763.89,8000
Loja 293,Rio de Janeiro,Sudeste,9232.67,8200
Loja 294,São Paulo,Sudeste,6772.24,7800
Loja 295,Rio de Janeiro,Sudeste,8902.6,8500
Loja 296,Amapá,Norte,8959.13,8500
Loja 297,Rio de Janeiro,Sudeste,8691.01,7500
Loja 298,Goiás,Centro-Oeste,9419.73,8000
Loja 299,Pará,Norte,6760.92,7800
Loja 300,Goiás,Centro-Oeste,7913.57,7500
Loja 301,Santa Catarina,Sul,6267.94,8200
Loja 302,São Paulo,Sudeste,8843.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7299.22,7200
Loja 304,Tocantins,Norte,7953.3,7200
Loja 305,Ceará,Nordeste,6725.34,8000
Loja 306,Paraíba,Nordeste,6302.2,8500
Loja 307,Minas Gerais,Sudeste,6714.81,8000
Loja 308,Piauí,Nordeste,8946.4,7000
Loja 309,Tocantins,Norte,7224.15,7800
Loja 310,Mato Grosso,Centro-Oeste,7237.1,7000
Loja 311,Mato Grosso,Centro-Oeste,7282.0,8000
Loja 312,Sergipe,Nordeste,8281.68,8000
Loja 313,Amapá,Norte,6981.82,8000
Loja 314,São Paulo,Sudeste,6822.06,8500
Loja 315,São Paulo,Sudeste,8549.93,8500
Loja 316,Bahia,Nordeste,7974.62,8200
Loja 317,Sergipe,Nordeste,8922.8,7200
Loja 318,Piauí,Nordeste,6928.2,7500
Loja 319,Espírito Santo,Sudeste,9761.5,7200
Loja 320,Goiás,Centro-Oeste,9459.01,7000
Loja 321,Paraíba,Nordeste,6977.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9658.62,7800
Loja 323,Maranhão,Nordeste,7816.92,8200
Loja 324,Rio de Janeiro,Sudeste,8571.03,7500
Loja 325,Sergipe,Nordeste,8545.97,8200
Loja 326,Pernambuco,Nordeste,7365.21,8200
Loja 327,Minas Gerais,Sudeste,7108.63,7000
Loja 328,Rio Grande do Norte,Nordeste,9379.01,8500
Loja 329,Alagoas,Nordeste,7665.68,7000
Loja 330,Paraná,Sul,9609.53,7000
Loja 331,Pará,Norte,8441.82,7200
Loja 332,Rio de Janeiro,Sudeste,6906.12,7000
Loja 333,Pará,Norte,9330.01,7500
Loja 334,Paraná,Sul,7002.38,8200
Loja 335,Paraná,Sul,8018.67,8000
Loja 336,Paraná,Sul,8614.43,7200
Loja 337,Rondônia,Norte,9980.7,7200
Loja 338,Rio Grande do Sul,Sul,7745.03,8200
Loja 339,Amapá,Norte,7274.0,8500
Loja 340,Minas Gerais,Sudeste,8488.53,7200
Loja 341,Ceará,Nordeste,9619.53,8500
Loja 342,Piauí,Nordeste,9028.64,8500
Loja 343,Pará,Norte,7372.14,7800
Loja 344,Acre,Norte,6546.43,7800
Loja 345,Rondônia,Norte,6737.3,7000
Loja 346,Amazonas,Norte,6992.32,8200
Loja 347,Paraná,Sul,9332.37,8500
Loja 348,Amazonas,Norte,9385.35,7200
Loja 349,Piauí,Nordeste,6307.57,7000
Loja 350,Amapá,Norte,8348.03,7000
Loja 351,Minas Gerais,Sudeste,7499.56,8000
Loja 352,Mato Grosso,Centro-Oeste,9129.58,7800
Loja 353,Rio Grande do Sul,Sul,7767.39,8000
Loja 354,Pará,Norte,7542.01,7500
Loja 355,Rio de Janeiro,Sudeste,7266.27,8000
Loja 356,Maranhão,Nordeste,8430.56,8500
Loja 357,Rio de Janeiro,Sudeste,9935.84,7000
Loja 358,Rio de Janeiro,Sudeste,6242.07,7000
Loja 359,Alagoas,Nordeste,8762.11,7200
Loja 360,Ceará,Nordeste,7486.08,8200
Loja 361,Paraíba,Nordeste,7311.52,8500
Loja 362,Goiás,Centro-Oeste,8253.85,7000
Loja 363,Tocantins,Norte,7891.72,7500
Loja 364,Piauí,Nordeste,6510.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9156.69,7000
Loja 366,Bahia,Nordeste,7640.25,7000
Loja 367,Sergipe,Nordeste,7875.46,8500
Loja 368,Piauí,Nordeste,7361.87,8200
Loja 369,Paraíba,Nordeste,8700.42,7000
Loja 370,Bahia,Nordeste,9824.65,8000
Loja 371,Pernambuco,Nordeste,7765.16,7500
Loja 372,São Paulo,Sudeste,7241.77,7000
Loja 373,Paraíba,Nordeste,9538.32,7000
Loja 374,Pará,Norte,9137.68,8000
Loja 375,Tocantins,Norte,9665.71,8500
Loja 376,Rondônia,Norte,6180.74,7500
Loja 377,Sergipe,Nordeste,9842.09,8500
Loja 378,Goiás,Centro-Oeste,6184.18,7800
Loja 379,Amazonas,Norte,8938.95,8500
Loja 380,São Paulo,Sudeste,6164.5,7200
Loja 381,Minas Gerais,Sudeste,9812.84,7800
Loja 382,Paraíba,Nordeste,8154.59,7000
Loja 383,Paraná,Sul,6294.18,7000
Loja 384,Santa Catarina,Sul,6209.43,8500
Loja 385,Paraná,Sul,8949.8,8000
Loja 386,Bahia,Nordeste,6722.74,8500
Loja 387,São Paulo,Sudeste,6254.11,8000
Loja 388,Alagoas,Nordeste,7179.9,7000
Loja 389,Tocantins,Norte,9323.59,7200
Loja 390,Paraíba,Nordeste,8218.63,7800
Loja 391,Paraíba,Nordeste,8454.93,8500
Loja 392,Rio Grande do Norte,Nordeste,7155.1,7500
Loja 393,Roraima,Norte,7195.71,8500
Loja 394,Paraná,Sul,8526.28,8200
Loja 395,Amazonas,Norte,7052.4,8500
Loja 396,Amapá,Norte,8497.02,8000
Loja 397,Bahia,Nordeste,8526.34,7000
Loja 398,Pernambuco,Nordeste,8717.25,8000
Loja 399,Pará,Norte,7720.8,7800
Loja 400,Rio Grande do Sul,Sul,9667.25,8200
Loja 401,Paraíba,Nordeste,8864.01,7200
Loja 402,Santa Catarina,Sul,6160.94,7800
Loja 403,Sergipe,Nordeste,7006.97,8000
Loja 404,Amapá,Norte,6060.68,7200
Loja 405,Piauí,Nordeste,9795.36,8200
Loja 406,Mato Grosso,Centro-Oeste,7982.49,7200
Loja 407,Alagoas,Nordeste,7258.52,8200
Loja 408,Minas Gerais,Sudeste,9129.25,7000
Loja 409,Alagoas,Nordeste,6297.62,7200
Loja 410,Amapá,Norte,6943.55,7800
Loja 411,Maranhão,Nordeste,6711.2,8200
Loja 412,Tocantins,Norte,6794.42,7800
Loja 413,Ceará,Nordeste,6636.27,7200
Loja 414,Espírito Santo,Sudeste,9623.42,8200
Loja 415,Santa Catarina,Sul,8174.57,7000
Loja 416,Espírito Santo,Sudeste,8921.53,8500
Loja 417,Rondônia,Norte,8847.63,8000
Loja 418,Minas Gerais,Sudeste,7934.07,7200
Loja 419,Espírito Santo,Sudeste,9421.31,7800
Loja 420,Alagoas,Nordeste,8373.28,7200
Loja 421,Rio Grande do Norte,Nordeste,9708.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8277.43,7500
Loja 423,Paraíba,Nordeste,6464.35,8200
Loja 424,Pará,Norte,8429.94,7500
Loja 425,Sergipe,Nordeste,8402.95,8200
Loja 426,Santa Catarina,Sul,6916.2,8200
Loja 427,Pará,Norte,9086.59,7000
Loja 428,Pernambuco,Nordeste,6056.55,7500
Loja 429,São Paulo,Sudeste,8079.39,7200
Loja 430,Piauí,Nordeste,6603.77,8000
Loja 431,Amapá,Norte,9938.63,7000
Loja 432,Rio de Janeiro,Sudeste,8594.22,7200
Loja 433,Maranhão,Nordeste,8359.13,7800
Loja 434,Tocantins,Norte,9710.95,8500
Loja 435,Amazonas,Norte,6160.65,8500
Loja 436,Goiás,Centro-Oeste,9531.74,8000
Loja 437,Tocantins,Norte,9423.4,7000
Loja 438,Rio Grande do Sul,Sul,7838.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8687.93,8200
Loja 440,Rondônia,Norte,9416.66,8000
Loja 441,Amazonas,Norte,7075.74,8000
Loja 442,Alagoas,Nordeste,9699.87,7800
Loja 443,Goiás,Centro-Oeste,7541.04,8000
Loja 444,Amapá,Norte,9165.85,7800
Loja 445,Pará,Norte,6301.01,7800
Loja 446,Pernambuco,Nordeste,7686.4,7800
Loja 447,Espírito Santo,Sudeste,6929.48,7000
Loja 448,Santa Catarina,Sul,6204.94,8200
Loja 449,Ceará,Nordeste,8816.89,8000
Loja 450,Rondônia,Norte,8595.94,7800
Loja 451,Goiás,Centro-Oeste,6431.07,8000
Loja 452,Goiás,Centro-Oeste,7858.87,7000
Loja 453,Amapá,Norte,8640.83,8500
Loja 454,Tocantins,Norte,6236.05,7500
Loja 455,Mato Grosso,Centro-Oeste,6899.91,7800
Loja 456,Piauí,Nordeste,8534.07,7200
Loja 457,Sergipe,Nordeste,9752.81,8200
Loja 458,Goiás,Centro-Oeste,8930.59,7500
Loja 459,Minas Gerais,Sudeste,8787.25,7200
Loja 460,Paraná,Sul,8371.73,7200
Loja 461,Tocantins,Norte,9600.49,7800
Loja 462,Paraná,Sul,9054.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6343.66,8200
Loja 464,Tocantins,Norte,7756.66,8000
Loja 465,Acre,Norte,7635.67,8500
Loja 466,Minas Gerais,Sudeste,6889.4,7200
Loja 467,Rio Grande do Sul,Sul,8716.95,8000
Loja 468,Amazonas,Norte,7425.05,7200
Loja 469,Rio Grande do Norte,Nordeste,9300.61,7200
Loja 470,Amapá,Norte,9140.21,7800
Loja 471,São Paulo,Sudeste,8478.0,8200
Loja 472,Acre,Norte,7979.29,8000
Loja 473,Santa Catarina,Sul,7697.08,8000
Loja 474,Amapá,Norte,8265.95,7800
Loja 475,Minas Gerais,Sudeste,9864.65,8200
Loja 476,Amazonas,Norte,9959.73,8000
Loja 477,Rio Grande do Norte,Nordeste,8530.52,7000
Loja 478,Roraima,Norte,7384.97,8000
Loja 479,Paraná,Sul,9139.94,8500
Loja 480,Rio Grande do Sul,Sul,9701.78,7500
Loja 481,Pará,Norte,8868.73,8500
Loja 482,Amapá,Norte,9462.45,7000
Loja 483,Bahia,Nordeste,8664.33,8200
Loja 484,Mato Grosso,Centro-Oeste,8806.76,8500
Loja 485,Ceará,Nordeste,6683.08,8200
Loja 486,São Paulo,Sudeste,6840.55,8200
Loja 487,Alagoas,Nordeste,7238.77,7000
Loja 488,Tocantins,Norte,7940.61,8000
Loja 489,Amapá,Norte,8146.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9450.91,8000
Loja 491,Goiás,Centro-Oeste,8306.43,8000
Loja 492,Amapá,Norte,7815.45,7800
Loja 493,Amapá,Norte,8575.11,7500
Loja 494,Rondônia,Norte,6177.72,8000
Loja 495,Pernambuco,Nordeste,9551.61,8200
Loja 496,Rondônia,Norte,8997.72,7800
Loja 497,São Paulo,Sudeste,7386.48,7800
Loja 498,Paraíba,Nordeste,7284.81,8200
Loja 499,Rio Grande do Norte,Nordeste,9302.0,7000
Loja 500,Amapá,Norte,9157.36,7800
Loja 501,Alagoas,Nordeste,9290.55,8000
Loja 502,Rondônia,Norte,9027.76,8000
Loja 503,São Paulo,Sudeste,6781.04,7800
Loja 504,Alagoas,Nordeste,9450.06,7500
Loja 505,São Paulo,Sudeste,7619.2,7200
Loja 506,Rondônia,Norte,6562.3,7800
Loja 507,Rondônia,Norte,9687.0,8500
Loja 508,Ceará,Nordeste,9511.14,7000
Loja 509,Maranhão,Nordeste,9851.58,7800
Loja 510,Rio de Janeiro,Sudeste,8292.49,7500
Loja 511,Rio de Janeiro,Sudeste,8908.48,7800
Loja 512,Pernambuco,Nordeste,7588.67,8000
Loja 513,Piauí,Nordeste,6941.46,7800
Loja 514,Bahia,Nordeste,6060.21,7000
Loja 515,Espírito Santo,Sudeste,7577.97,7200
Loja 516,Santa Catarina,Sul,8944.79,8500
Loja 517,Pará,Norte,9687.93,7000
Loja 518,Maranhão,Nordeste,9142.16,7500
Loja 519,Pernambuco,Nordeste,6586.13,8500
Loja 520,Paraíba,Nordeste,6635.92,7200
Loja 521,Pará,Norte,8491.37,7500
Loja 522,Sergipe,Nordeste,7555.9,7500
Loja 523,Minas Gerais,Sudeste,9173.36,8000
Loja 524,Rio Grande do Norte,Nordeste,6835.36,7000
Loja 525,Tocantins,Norte,9746.98,7200
Loja 526,Bahia,Nordeste,9507.43,8200
Loja 527,Roraima,Norte,9183.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9593.83,7500
Loja 529,Acre,Norte,7975.55,7800
