Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Mato Grosso,Centro-Oeste,9626.98,8500
Loja 143,Rondônia,Norte,9988.15,8000
Loja 144,Maranhão,Nordeste,7166.36,7200
Loja 145,Alagoas,Nordeste,7562.68,7500
Loja 146,Goiás,Centro-Oeste,6876.45,8200
Loja 147,Santa Catarina,Sul,9734.25,8500
Loja 148,Mato Grosso,Centro-Oeste,9636.55,8500
Loja 149,Paraná,Sul,6500.9,7000
Loja 150,Bahia,Nordeste,6135.17,7500
Loja 151,Paraná,Sul,9163.41,7500
Loja 152,São Paulo,Sudeste,9571.07,7200
Loja 153,Goiás,Centro-Oeste,6523.2,8500
Loja 154,Roraima,Norte,7922.87,7500
Loja 155,Alagoas,Nordeste,9172.48,7200
Loja 156,Pernambuco,Nordeste,8618.21,7200
Loja 157,Amazonas,Norte,9801.0,7800
Loja 158,Espírito Santo,Sudeste,9556.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7276.12,8200
Loja 160,Paraná,Sul,8466.04,7200
Loja 161,Rio de Janeiro,Sudeste,8743.46,8200
Loja 162,Ceará,Nordeste,6285.65,8000
Loja 163,Rondônia,Norte,6202.61,7800
Loja 164,Rio Grande do Norte,Nordeste,6835.52,7800
Loja 165,Rio Grande do Sul,Sul,6473.15,7500
Loja 166,Espírito Santo,Sudeste,7924.85,8500
Loja 167,Pernambuco,Nordeste,9751.29,7200
Loja 168,Amapá,Norte,8479.55,7500
Loja 169,Maranhão,Nordeste,9505.2,7200
Loja 170,Rio de Janeiro,Sudeste,7423.88,8000
Loja 171,Ceará,Nordeste,6558.67,8000
Loja 172,Espírito Santo,Sudeste,8767.57,7200
Loja 173,Piauí,Nordeste,8853.54,7000
Loja 174,Santa Catarina,Sul,6930.52,7000
Loja 175,Espírito Santo,Sudeste,6361.16,8200
Loja 176,Roraima,Norte,9033.02,7500
Loja 177,Sergipe,Nordeste,9548.78,8200
Loja 178,Tocantins,Norte,8617.66,7000
Loja 179,Tocantins,Norte,6674.26,8000
Loja 180,Maranhão,Nordeste,9131.82,7500
Loja 181,Mato Grosso,Centro-Oeste,6902.15,8200
Loja 182,Pernambuco,Nordeste,8164.38,8500
Loja 183,Acre,Norte,8807.42,8500
Loja 184,Rio Grande do Norte,Nordeste,8227.75,7200
Loja 185,Bahia,Nordeste,8279.48,8200
Loja 186,Rio Grande do Norte,Nordeste,7112.93,7000
Loja 187,Paraíba,Nordeste,8254.37,8200
Loja 188,Rondônia,Norte,7401.72,7000
Loja 189,Minas Gerais,Sudeste,6045.09,8200
Loja 190,São Paulo,Sudeste,8087.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7809.33,7500
Loja 192,Ceará,Nordeste,6500.65,8200
Loja 193,Bahia,Nordeste,8352.59,8200
Loja 194,Amapá,Norte,6548.21,7800
Loja 195,Ceará,Nordeste,9400.94,8200
Loja 196,Espírito Santo,Sudeste,7623.37,8000
Loja 197,Ceará,Nordeste,7566.85,8000
Loja 198,Rio de Janeiro,Sudeste,7539.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7312.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6913.02,8000
Loja 201,São Paulo,Sudeste,9629.97,7000
Loja 202,Santa Catarina,Sul,6302.42,8000
Loja 203,Piauí,Nordeste,9604.76,7200
Loja 204,Ceará,Nordeste,8793.04,7800
Loja 205,Espírito Santo,Sudeste,9146.38,7000
Loja 206,Maranhão,Nordeste,7837.6,8200
Loja 207,Paraíba,Nordeste,9529.36,7000
Loja 208,Pará,Norte,6198.56,7200
Loja 209,Alagoas,Nordeste,8850.02,8200
Loja 210,Minas Gerais,Sudeste,8607.32,7500
Loja 211,Minas Gerais,Sudeste,9027.76,7200
Loja 212,Amazonas,Norte,6838.14,7200
Loja 213,Santa Catarina,Sul,6090.83,7000
Loja 214,Piauí,Nordeste,8268.28,7500
Loja 215,São Paulo,Sudeste,6838.85,8200
Loja 216,Roraima,Norte,7185.25,8200
Loja 217,Roraima,Norte,9195.44,8200
Loja 218,Maranhão,Nordeste,8009.19,7500
Loja 219,Piauí,Nordeste,9215.24,8000
Loja 220,Amapá,Norte,8057.36,7500
Loja 221,Bahia,Nordeste,9137.8,8500
Loja 222,Pernambuco,Nordeste,7885.38,8500
Loja 223,Minas Gerais,Sudeste,9588.96,7000
Loja 224,São Paulo,Sudeste,8417.12,7000
Loja 225,Rio de Janeiro,Sudeste,9716.91,7000
Loja 226,Goiás,Centro-Oeste,9675.51,7800
Loja 227,Paraíba,Nordeste,6689.46,7000
Loja 228,Rio Grande do Sul,Sul,6697.75,8000
Loja 229,São Paulo,Sudeste,9422.01,7200
Loja 230,Ceará,Nordeste,7308.73,8500
Loja 231,Piauí,Nordeste,6240.69,7200
Loja 232,Alagoas,Nordeste,7514.65,8500
Loja 233,Maranhão,Nordeste,7974.63,8000
Loja 234,Paraíba,Nordeste,9866.78,7500
Loja 235,Roraima,Norte,7061.65,7200
Loja 236,Roraima,Norte,9602.9,7000
Loja 237,Pernambuco,Nordeste,8201.96,7500
Loja 238,Rio de Janeiro,Sudeste,8383.56,8500
Loja 239,Paraíba,Nordeste,6238.85,8500
Loja 240,Sergipe,Nordeste,8659.23,7500
Loja 241,Rio Grande do Sul,Sul,6764.24,7800
Loja 242,Pernambuco,Nordeste,7632.73,8200
Loja 243,Sergipe,Nordeste,7791.57,8500
Loja 244,Sergipe,Nordeste,6209.35,8200
Loja 245,Mato Grosso,Centro-Oeste,9934.87,7000
Loja 246,Maranhão,Nordeste,6996.22,7500
Loja 247,Amapá,Norte,6821.8,7000
Loja 248,Mato Grosso,Centro-Oeste,6043.08,8500
Loja 249,Alagoas,Nordeste,8344.94,7800
Loja 250,Piauí,Nordeste,6642.42,8200
Loja 251,São Paulo,Sudeste,7546.89,7500
Loja 252,Amapá,Norte,9946.74,7200
Loja 253,Ceará,Nordeste,6829.15,8000
Loja 254,Goiás,Centro-Oeste,8167.93,8500
Loja 255,Acre,Norte,6124.78,7800
Loja 256,Mato Grosso,Centro-Oeste,7290.61,7000
Loja 257,Maranhão,Nordeste,6643.42,7200
Loja 258,Rio Grande do Sul,Sul,9324.02,7000
Loja 259,Pará,Norte,6970.78,8000
Loja 260,Tocantins,Norte,6177.07,8500
Loja 261,Alagoas,Nordeste,6905.56,7000
Loja 262,Amazonas,Norte,7956.88,7500
Loja 263,Rio Grande do Norte,Nordeste,6675.11,7200
Loja 264,Ceará,Nordeste,6576.6,8500
Loja 265,Bahia,Nordeste,6179.44,7500
Loja 266,Alagoas,Nordeste,8359.59,7200
Loja 267,Rondônia,Norte,6555.95,8500
Loja 268,Amapá,Norte,6960.11,7000
Loja 269,Sergipe,Nordeste,6432.15,7500
Loja 270,Rio Grande do Norte,Nordeste,7861.02,7000
Loja 271,Rio Grande do Sul,Sul,9315.58,7500
Loja 272,Goiás,Centro-Oeste,8534.94,7200
Loja 273,Rio Grande do Norte,Nordeste,8949.64,7000
Loja 274,Sergipe,Nordeste,7467.83,7000
Loja 275,Mato Grosso,Centro-Oeste,7982.85,7800
Loja 276,Goiás,Centro-Oeste,9851.79,8200
Loja 277,Rio de Janeiro,Sudeste,8702.84,7000
Loja 278,Rio Grande do Sul,Sul,7404.3,7800
Loja 279,Minas Gerais,Sudeste,8204.08,8000
Loja 280,Mato Grosso,Centro-Oeste,8803.75,8000
Loja 281,Alagoas,Nordeste,7547.99,7500
Loja 282,Roraima,Norte,9511.65,8200
Loja 283,Rondônia,Norte,7198.11,8000
Loja 284,Rio Grande do Sul,Sul,7020.2,8200
Loja 285,Ceará,Nordeste,7515.4,7000
Loja 286,Rondônia,Norte,8373.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6982.5,7800
Loja 288,Amazonas,Norte,6571.85,8500
Loja 289,Pará,Norte,7096.9,8000
Loja 290,São Paulo,Sudeste,7106.0,8500
Loja 291,Acre,Norte,9397.92,7000
Loja 292,Ceará,Nordeste,6145.71,8000
Loja 293,Rio de Janeiro,Sudeste,6799.67,8200
Loja 294,São Paulo,Sudeste,7661.29,7800
Loja 295,Rio de Janeiro,Sudeste,6296.37,8500
Loja 296,Amapá,Norte,7534.48,8500
Loja 297,Rio de Janeiro,Sudeste,6172.82,7500
Loja 298,Goiás,Centro-Oeste,9457.71,8000
Loja 299,Pará,Norte,8775.74,7800
Loja 300,Goiás,Centro-Oeste,9864.75,7500
Loja 301,Santa Catarina,Sul,6675.54,8200
Loja 302,São Paulo,Sudeste,6574.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7527.6,7200
Loja 304,Tocantins,Norte,9304.88,7200
Loja 305,Ceará,Nordeste,8614.85,8000
Loja 306,Paraíba,Nordeste,6185.5,8500
Loja 307,Minas Gerais,Sudeste,9640.78,8000
Loja 308,Piauí,Nordeste,8809.59,7000
Loja 309,Tocantins,Norte,8804.33,7800
Loja 310,Mato Grosso,Centro-Oeste,7792.37,7000
Loja 311,Mato Grosso,Centro-Oeste,7782.05,8000
Loja 312,Sergipe,Nordeste,9476.85,8000
Loja 313,Amapá,Norte,8443.55,8000
Loja 314,São Paulo,Sudeste,6984.8,8500
Loja 315,São Paulo,Sudeste,6042.86,8500
Loja 316,Bahia,Nordeste,8819.29,8200
Loja 317,Sergipe,Nordeste,7208.66,7200
Loja 318,Piauí,Nordeste,6804.47,7500
Loja 319,Espírito Santo,Sudeste,6548.98,7200
Loja 320,Goiás,Centro-Oeste,9459.73,7000
Loja 321,Paraíba,Nordeste,6476.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6497.61,7800
Loja 323,Maranhão,Nordeste,8531.38,8200
Loja 324,Rio de Janeiro,Sudeste,7073.25,7500
Loja 325,Sergipe,Nordeste,8230.79,8200
Loja 326,Pernambuco,Nordeste,9705.18,8200
Loja 327,Minas Gerais,Sudeste,9980.07,7000
Loja 328,Rio Grande do Norte,Nordeste,6297.45,8500
Loja 329,Alagoas,Nordeste,8750.84,7000
Loja 330,Paraná,Sul,6898.11,7000
Loja 331,Pará,Norte,9755.44,7200
Loja 332,Rio de Janeiro,Sudeste,7210.61,7000
Loja 333,Pará,Norte,8747.49,7500
Loja 334,Paraná,Sul,7791.11,8200
Loja 335,Paraná,Sul,9738.05,8000
Loja 336,Paraná,Sul,6367.27,7200
Loja 337,Rondônia,Norte,8222.9,7200
Loja 338,Rio Grande do Sul,Sul,7799.81,8200
Loja 339,Amapá,Norte,9446.81,8500
Loja 340,Minas Gerais,Sudeste,7831.81,7200
Loja 341,Ceará,Nordeste,8961.51,8500
Loja 342,Piauí,Nordeste,9628.14,8500
Loja 343,Pará,Norte,9614.94,7800
Loja 344,Acre,Norte,6015.81,7800
Loja 345,Rondônia,Norte,8750.34,7000
Loja 346,Amazonas,Norte,6806.65,8200
Loja 347,Paraná,Sul,8083.08,8500
Loja 348,Amazonas,Norte,7121.66,7200
Loja 349,Piauí,Nordeste,6352.93,7000
Loja 350,Amapá,Norte,7079.67,7000
Loja 351,Minas Gerais,Sudeste,8405.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9826.01,7800
Loja 353,Rio Grande do Sul,Sul,8184.84,8000
Loja 354,Pará,Norte,8967.56,7500
Loja 355,Rio de Janeiro,Sudeste,9138.52,8000
Loja 356,Maranhão,Nordeste,9827.16,8500
Loja 357,Rio de Janeiro,Sudeste,8061.19,7000
Loja 358,Rio de Janeiro,Sudeste,8365.25,7000
Loja 359,Alagoas,Nordeste,9071.83,7200
Loja 360,Ceará,Nordeste,7085.36,8200
Loja 361,Paraíba,Nordeste,7836.18,8500
Loja 362,Goiás,Centro-Oeste,9486.67,7000
Loja 363,Tocantins,Norte,9475.58,7500
Loja 364,Piauí,Nordeste,6896.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9952.38,7000
Loja 366,Bahia,Nordeste,7596.15,7000
Loja 367,Sergipe,Nordeste,7283.42,8500
Loja 368,Piauí,Nordeste,7504.84,8200
Loja 369,Paraíba,Nordeste,6680.08,7000
Loja 370,Bahia,Nordeste,9578.41,8000
Loja 371,Pernambuco,Nordeste,7616.44,7500
Loja 372,São Paulo,Sudeste,6665.71,7000
Loja 373,Paraíba,Nordeste,8552.22,7000
Loja 374,Pará,Norte,9642.03,8000
Loja 375,Tocantins,Norte,7410.4,8500
Loja 376,Rondônia,Norte,8372.76,7500
Loja 377,Sergipe,Nordeste,6859.2,8500
Loja 378,Goiás,Centro-Oeste,7545.09,7800
Loja 379,Amazonas,Norte,6262.95,8500
Loja 380,São Paulo,Sudeste,9756.83,7200
Loja 381,Minas Gerais,Sudeste,9652.4,7800
Loja 382,Paraíba,Nordeste,6620.4,7000
Loja 383,Paraná,Sul,6471.8,7000
Loja 384,Santa Catarina,Sul,9076.78,8500
Loja 385,Paraná,Sul,7208.77,8000
Loja 386,Bahia,Nordeste,7932.52,8500
Loja 387,São Paulo,Sudeste,7905.49,8000
Loja 388,Alagoas,Nordeste,7646.51,7000
Loja 389,Tocantins,Norte,6274.88,7200
Loja 390,Paraíba,Nordeste,7141.77,7800
Loja 391,Paraíba,Nordeste,8687.3,8500
Loja 392,Rio Grande do Norte,Nordeste,9579.93,7500
Loja 393,Roraima,Norte,6285.69,8500
Loja 394,Paraná,Sul,9373.53,8200
Loja 395,Amazonas,Norte,9817.91,8500
Loja 396,Amapá,Norte,9617.84,8000
Loja 397,Bahia,Nordeste,6135.13,7000
Loja 398,Pernambuco,Nordeste,9534.63,8000
Loja 399,Pará,Norte,8354.58,7800
Loja 400,Rio Grande do Sul,Sul,9890.05,8200
Loja 401,Paraíba,Nordeste,7704.09,7200
Loja 402,Santa Catarina,Sul,6593.48,7800
Loja 403,Sergipe,Nordeste,8600.22,8000
Loja 404,Amapá,Norte,6313.28,7200
Loja 405,Piauí,Nordeste,8032.99,8200
Loja 406,Mato Grosso,Centro-Oeste,8107.82,7200
Loja 407,Alagoas,Nordeste,9746.15,8200
Loja 408,Minas Gerais,Sudeste,8489.39,7000
Loja 409,Alagoas,Nordeste,7759.22,7200
Loja 410,Amapá,Norte,6162.23,7800
Loja 411,Maranhão,Nordeste,9914.77,8200
Loja 412,Tocantins,Norte,8892.7,7800
Loja 413,Ceará,Nordeste,7174.2,7200
Loja 414,Espírito Santo,Sudeste,7732.53,8200
Loja 415,Santa Catarina,Sul,6985.41,7000
Loja 416,Espírito Santo,Sudeste,9733.75,8500
Loja 417,Rondônia,Norte,7689.1,8000
Loja 418,Minas Gerais,Sudeste,9919.94,7200
Loja 419,Espírito Santo,Sudeste,8689.52,7800
Loja 420,Alagoas,Nordeste,8480.3,7200
Loja 421,Rio Grande do Norte,Nordeste,7113.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8302.06,7500
Loja 423,Paraíba,Nordeste,7031.18,8200
Loja 424,Pará,Norte,7990.14,7500
Loja 425,Sergipe,Nordeste,6202.83,8200
Loja 426,Santa Catarina,Sul,8221.56,8200
Loja 427,Pará,Norte,6496.44,7000
Loja 428,Pernambuco,Nordeste,8021.58,7500
Loja 429,São Paulo,Sudeste,9401.29,7200
Loja 430,Piauí,Nordeste,6763.74,8000
Loja 431,Amapá,Norte,6988.25,7000
Loja 432,Rio de Janeiro,Sudeste,8728.46,7200
Loja 433,Maranhão,Nordeste,6087.92,7800
Loja 434,Tocantins,Norte,7680.53,8500
Loja 435,Amazonas,Norte,9118.23,8500
Loja 436,Goiás,Centro-Oeste,7026.87,8000
Loja 437,Tocantins,Norte,9796.89,7000
Loja 438,Rio Grande do Sul,Sul,8439.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9265.07,8200
Loja 440,Rondônia,Norte,9093.13,8000
Loja 441,Amazonas,Norte,7153.89,8000
Loja 442,Alagoas,Nordeste,6694.57,7800
Loja 443,Goiás,Centro-Oeste,6674.2,8000
Loja 444,Amapá,Norte,6896.09,7800
Loja 445,Pará,Norte,9201.32,7800
Loja 446,Pernambuco,Nordeste,9909.74,7800
Loja 447,Espírito Santo,Sudeste,6652.53,7000
Loja 448,Santa Catarina,Sul,8527.42,8200
Loja 449,Ceará,Nordeste,8138.93,8000
Loja 450,Rondônia,Norte,6446.98,7800
Loja 451,Goiás,Centro-Oeste,6307.69,8000
Loja 452,Goiás,Centro-Oeste,7927.01,7000
Loja 453,Amapá,Norte,7816.76,8500
Loja 454,Tocantins,Norte,7731.65,7500
Loja 455,Mato Grosso,Centro-Oeste,8037.3,7800
Loja 456,Piauí,Nordeste,7359.49,7200
Loja 457,Sergipe,Nordeste,6101.16,8200
Loja 458,Goiás,Centro-Oeste,7429.23,7500
Loja 459,Minas Gerais,Sudeste,6589.48,7200
Loja 460,Paraná,Sul,8906.33,7200
Loja 461,Tocantins,Norte,7108.61,7800
Loja 462,Paraná,Sul,8010.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6954.5,8200
Loja 464,Tocantins,Norte,8984.71,8000
Loja 465,Acre,Norte,6338.86,8500
Loja 466,Minas Gerais,Sudeste,6263.59,7200
Loja 467,Rio Grande do Sul,Sul,9045.12,8000
Loja 468,Amazonas,Norte,9059.36,7200
Loja 469,Rio Grande do Norte,Nordeste,6559.97,7200
Loja 470,Amapá,Norte,6236.94,7800
Loja 471,São Paulo,Sudeste,7024.74,8200
Loja 472,Acre,Norte,6769.11,8000
Loja 473,Santa Catarina,Sul,7046.5,8000
Loja 474,Amapá,Norte,9920.36,7800
Loja 475,Minas Gerais,Sudeste,8491.08,8200
Loja 476,Amazonas,Norte,7541.43,8000
Loja 477,Rio Grande do Norte,Nordeste,9522.37,7000
Loja 478,Roraima,Norte,6763.42,8000
Loja 479,Paraná,Sul,9994.1,8500
Loja 480,Rio Grande do Sul,Sul,7317.59,7500
Loja 481,Pará,Norte,6453.43,8500
Loja 482,Amapá,Norte,6472.32,7000
Loja 483,Bahia,Nordeste,8696.93,8200
Loja 484,Mato Grosso,Centro-Oeste,8785.55,8500
Loja 485,Ceará,Nordeste,9428.07,8200
Loja 486,São Paulo,Sudeste,8970.86,8200
Loja 487,Alagoas,Nordeste,6350.82,7000
Loja 488,Tocantins,Norte,8320.62,8000
Loja 489,Amapá,Norte,9940.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7592.79,8000
Loja 491,Goiás,Centro-Oeste,6589.21,8000
Loja 492,Amapá,Norte,9177.65,7800
Loja 493,Amapá,Norte,7147.76,7500
Loja 494,Rondônia,Norte,8985.59,8000
Loja 495,Pernambuco,Nordeste,8587.9,8200
Loja 496,Rondônia,Norte,7966.11,7800
Loja 497,São Paulo,Sudeste,6474.22,7800
Loja 498,Paraíba,Nordeste,6550.87,8200
Loja 499,Rio Grande do Norte,Nordeste,6788.76,7000
Loja 500,Amapá,Norte,8224.19,7800
Loja 501,Alagoas,Nordeste,9572.35,8000
Loja 502,Rondônia,Norte,9653.79,8000
Loja 503,São Paulo,Sudeste,9601.06,7800
Loja 504,Alagoas,Nordeste,6719.82,7500
Loja 505,São Paulo,Sudeste,6426.55,7200
Loja 506,Rondônia,Norte,8984.19,7800
Loja 507,Rondônia,Norte,7504.53,8500
Loja 508,Ceará,Nordeste,7354.17,7000
Loja 509,Maranhão,Nordeste,9704.7,7800
Loja 510,Rio de Janeiro,Sudeste,7591.07,7500
Loja 511,Rio de Janeiro,Sudeste,7908.63,7800
Loja 512,Pernambuco,Nordeste,8136.5,8000
Loja 513,Piauí,Nordeste,6534.65,7800
Loja 514,Bahia,Nordeste,8819.92,7000
Loja 515,Espírito Santo,Sudeste,6791.19,7200
Loja 516,Santa Catarina,Sul,6616.51,8500
Loja 517,Pará,Norte,9511.57,7000
Loja 518,Maranhão,Nordeste,9318.58,7500
Loja 519,Pernambuco,Nordeste,8658.48,8500
Loja 520,Paraíba,Nordeste,8657.25,7200
Loja 521,Pará,Norte,7530.44,7500
Loja 522,Sergipe,Nordeste,8212.95,7500
Loja 523,Minas Gerais,Sudeste,7565.07,8000
Loja 524,Rio Grande do Norte,Nordeste,7962.6,7000
Loja 525,Tocantins,Norte,8277.33,7200
Loja 526,Bahia,Nordeste,7965.43,8200
Loja 527,Roraima,Norte,8449.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9739.11,7500
Loja 529,Acre,Norte,6117.45,7800
