Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 363,Tocantins,Norte,9231.41,7500
Loja 364,Piauí,Nordeste,9915.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7225.13,7000
Loja 366,Bahia,Nordeste,9380.71,7000
Loja 367,Sergipe,Nordeste,8752.41,8500
Loja 368,Piauí,Nordeste,8180.36,8200
Loja 369,Paraíba,Nordeste,6206.93,7000
Loja 370,Bahia,Nordeste,6728.29,8000
Loja 371,Pernambuco,Nordeste,8047.29,7500
Loja 372,São Paulo,Sudeste,7492.07,7000
Loja 373,Paraíba,Nordeste,8571.45,7000
Loja 374,Pará,Norte,6116.81,8000
Loja 375,Tocantins,Norte,9080.78,8500
Loja 376,Rondônia,Norte,6926.93,7500
Loja 377,Sergipe,Nordeste,8021.82,8500
Loja 378,Goiás,Centro-Oeste,6822.09,7800
Loja 379,Amazonas,Norte,7990.24,8500
Loja 380,São Paulo,Sudeste,9642.17,7200
Loja 381,Minas Gerais,Sudeste,8959.05,7800
Loja 382,Paraíba,Nordeste,9782.49,7000
Loja 383,Paraná,Sul,8342.12,7000
Loja 384,Santa Catarina,Sul,8128.38,8500
Loja 385,Paraná,Sul,6443.54,8000
Loja 386,Bahia,Nordeste,9433.47,8500
Loja 387,São Paulo,Sudeste,9683.66,8000
Loja 388,Alagoas,Nordeste,7891.52,7000
Loja 389,Tocantins,Norte,7769.16,7200
Loja 390,Paraíba,Nordeste,7193.39,7800
Loja 391,Paraíba,Nordeste,7673.04,8500
Loja 392,Rio Grande do Norte,Nordeste,8734.3,7500
Loja 393,Roraima,Norte,9199.04,8500
Loja 394,Paraná,Sul,6925.42,8200
Loja 395,Amazonas,Norte,8745.27,8500
Loja 396,Amapá,Norte,6342.44,8000
Loja 397,Bahia,Nordeste,9580.61,7000
Loja 398,Pernambuco,Nordeste,8994.82,8000
Loja 399,Pará,Norte,6120.35,7800
Loja 400,Rio Grande do Sul,Sul,8135.42,8200
Loja 401,Paraíba,Nordeste,6855.84,7200
Loja 402,Santa Catarina,Sul,7648.12,7800
Loja 403,Sergipe,Nordeste,6883.02,8000
Loja 404,Amapá,Norte,6071.9,7200
Loja 405,Piauí,Nordeste,8136.3,8200
Loja 406,Mato Grosso,Centro-Oeste,6481.7,7200
Loja 407,Alagoas,Nordeste,6064.9,8200
Loja 408,Minas Gerais,Sudeste,6428.22,7000
Loja 409,Alagoas,Nordeste,8676.45,7200
Loja 410,Amapá,Norte,8307.01,7800
Loja 411,Maranhão,Nordeste,8896.05,8200
Loja 412,Tocantins,Norte,8982.06,7800
Loja 413,Ceará,Nordeste,7826.17,7200
Loja 414,Espírito Santo,Sudeste,7487.83,8200
Loja 415,Santa Catarina,Sul,9836.11,7000
Loja 416,Espírito Santo,Sudeste,8265.39,8500
Loja 417,Rondônia,Norte,9102.17,8000
Loja 418,Minas Gerais,Sudeste,9159.26,7200
Loja 419,Espírito Santo,Sudeste,9629.51,7800
Loja 420,Alagoas,Nordeste,8510.64,7200
Loja 421,Rio Grande do Norte,Nordeste,9832.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8065.18,7500
Loja 423,Paraíba,Nordeste,9596.03,8200
Loja 424,Pará,Norte,7302.34,7500
Loja 425,Sergipe,Nordeste,7517.66,8200
Loja 426,Santa Catarina,Sul,9106.17,8200
Loja 427,Pará,Norte,6325.59,7000
Loja 428,Pernambuco,Nordeste,9483.63,7500
Loja 429,São Paulo,Sudeste,9169.72,7200
Loja 430,Piauí,Nordeste,9931.35,8000
Loja 431,Amapá,Norte,6102.78,7000
Loja 432,Rio de Janeiro,Sudeste,8041.54,7200
Loja 433,Maranhão,Nordeste,7492.05,7800
Loja 434,Tocantins,Norte,8001.88,8500
Loja 435,Amazonas,Norte,9904.85,8500
Loja 436,Goiás,Centro-Oeste,8488.49,8000
Loja 437,Tocantins,Norte,6964.46,7000
Loja 438,Rio Grande do Sul,Sul,8939.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6287.04,8200
Loja 440,Rondônia,Norte,9900.9,8000
Loja 441,Amazonas,Norte,9411.92,8000
Loja 442,Alagoas,Nordeste,8787.21,7800
Loja 443,Goiás,Centro-Oeste,8576.41,8000
Loja 444,Amapá,Norte,8822.93,7800
Loja 445,Pará,Norte,6810.57,7800
Loja 446,Pernambuco,Nordeste,8106.91,7800
Loja 447,Espírito Santo,Sudeste,9302.84,7000
Loja 448,Santa Catarina,Sul,8455.43,8200
Loja 449,Ceará,Nordeste,7338.93,8000
Loja 450,Rondônia,Norte,6018.56,7800
Loja 451,Goiás,Centro-Oeste,6158.27,8000
Loja 452,Goiás,Centro-Oeste,9240.12,7000
Loja 453,Amapá,Norte,7184.65,8500
Loja 454,Tocantins,Norte,8501.21,7500
Loja 455,Mato Grosso,Centro-Oeste,9718.33,7800
Loja 456,Piauí,Nordeste,9749.85,7200
Loja 457,Sergipe,Nordeste,6794.24,8200
Loja 458,Goiás,Centro-Oeste,9886.21,7500
Loja 459,Minas Gerais,Sudeste,8021.11,7200
Loja 460,Paraná,Sul,8854.98,7200
Loja 461,Tocantins,Norte,6876.92,7800
Loja 462,Paraná,Sul,7429.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7376.25,8200
Loja 464,Tocantins,Norte,6984.49,8000
Loja 465,Acre,Norte,9978.33,8500
Loja 466,Minas Gerais,Sudeste,8133.66,7200
Loja 467,Rio Grande do Sul,Sul,9459.2,8000
Loja 468,Amazonas,Norte,8324.54,7200
Loja 469,Rio Grande do Norte,Nordeste,6046.4,7200
Loja 470,Amapá,Norte,9004.56,7800
Loja 471,São Paulo,Sudeste,8425.96,8200
Loja 472,Acre,Norte,7514.69,8000
Loja 473,Santa Catarina,Sul,7260.95,8000
Loja 474,Amapá,Norte,8537.27,7800
Loja 475,Minas Gerais,Sudeste,7592.23,8200
Loja 476,Amazonas,Norte,9796.51,8000
Loja 477,Rio Grande do Norte,Nordeste,7479.89,7000
Loja 478,Roraima,Norte,8918.1,8000
Loja 479,Paraná,Sul,9775.07,8500
Loja 480,Rio Grande do Sul,Sul,6954.86,7500
Loja 481,Pará,Norte,9410.38,8500
Loja 482,Amapá,Norte,6941.07,7000
Loja 483,Bahia,Nordeste,9446.45,8200
Loja 484,Mato Grosso,Centro-Oeste,8370.17,8500
Loja 485,Ceará,Nordeste,6089.79,8200
Loja 486,São Paulo,Sudeste,7259.43,8200
Loja 487,Alagoas,Nordeste,7774.84,7000
Loja 488,Tocantins,Norte,6568.46,8000
Loja 489,Amapá,Norte,7355.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6891.22,8000
Loja 491,Goiás,Centro-Oeste,9039.13,8000
Loja 492,Amapá,Norte,9035.1,7800
Loja 493,Amapá,Norte,9404.41,7500
Loja 494,Rondônia,Norte,7374.02,8000
Loja 495,Pernambuco,Nordeste,8579.19,8200
Loja 496,Rondônia,Norte,6113.37,7800
Loja 497,São Paulo,Sudeste,9995.33,7800
Loja 498,Paraíba,Nordeste,8393.84,8200
Loja 499,Rio Grande do Norte,Nordeste,8440.89,7000
Loja 500,Amapá,Norte,8328.06,7800
Loja 501,Alagoas,Nordeste,9162.56,8000
Loja 502,Rondônia,Norte,9985.37,8000
Loja 503,São Paulo,Sudeste,9389.61,7800
Loja 504,Alagoas,Nordeste,7892.72,7500
Loja 505,São Paulo,Sudeste,9231.9,7200
Loja 506,Rondônia,Norte,9347.14,7800
Loja 507,Rondônia,Norte,9516.22,8500
Loja 508,Ceará,Nordeste,9703.67,7000
Loja 509,Maranhão,Nordeste,8172.72,7800
Loja 510,Rio de Janeiro,Sudeste,8022.51,7500
Loja 511,Rio de Janeiro,Sudeste,6788.42,7800
Loja 512,Pernambuco,Nordeste,6796.63,8000
Loja 513,Piauí,Nordeste,7483.26,7800
Loja 514,Bahia,Nordeste,8037.95,7000
Loja 515,Espírito Santo,Sudeste,7250.61,7200
Loja 516,Santa Catarina,Sul,7290.62,8500
Loja 517,Pará,Norte,8976.06,7000
Loja 518,Maranhão,Nordeste,8165.27,7500
Loja 519,Pernambuco,Nordeste,8561.2,8500
Loja 520,Paraíba,Nordeste,9047.88,7200
Loja 521,Pará,Norte,7529.82,7500
Loja 522,Sergipe,Nordeste,8432.65,7500
Loja 523,Minas Gerais,Sudeste,9477.9,8000
Loja 524,Rio Grande do Norte,Nordeste,9024.34,7000
Loja 525,Tocantins,Norte,6115.14,7200
Loja 526,Bahia,Nordeste,7432.61,8200
Loja 527,Roraima,Norte,6746.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7781.75,7500
Loja 529,Acre,Norte,8948.85,7800
