Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7848.96,7000
Loja 2,Amapá,Norte,9236.02,8000
Loja 3,Acre,Norte,7072.97,7000
Loja 4,Bahia,Nordeste,8990.26,8200
Loja 5,Alagoas,Nordeste,6632.4,8200
Loja 6,Roraima,Norte,9237.02,7200
Loja 7,Santa Catarina,Sul,9497.66,8500
Loja 8,Bahia,Nordeste,7324.75,7500
Loja 9,Tocantins,Norte,9402.79,8000
Loja 10,Rondônia,Norte,9872.24,7200
Loja 11,Espírito Santo,Sudeste,8138.37,7200
Loja 12,Amapá,Norte,8039.45,7500
Loja 13,Paraná,Sul,7034.66,7800
Loja 14,Bahia,Nordeste,8074.13,7000
Loja 15,Mato Grosso,Centro-Oeste,8268.19,8500
Loja 16,Pernambuco,Nordeste,7735.6,7500
Loja 17,Rio Grande do Sul,Sul,7902.75,8500
Loja 18,Santa Catarina,Sul,7665.56,8000
Loja 19,Amapá,Norte,8920.5,8500
Loja 20,Pará,Norte,7533.34,7000
Loja 21,Maranhão,Nordeste,7848.17,8200
Loja 22,Paraíba,Nordeste,7442.85,7800
Loja 23,Tocantins,Norte,6629.0,7500
Loja 24,Mato Grosso,Centro-Oeste,6838.54,7200
Loja 25,Santa Catarina,Sul,8477.37,8200
Loja 26,Tocantins,Norte,6380.13,8200
Loja 27,Pará,Norte,9407.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7148.0,8200
Loja 29,Espírito Santo,Sudeste,6237.17,8200
Loja 30,Rio de Janeiro,Sudeste,8605.84,7000
Loja 31,Minas Gerais,Sudeste,7495.99,7200
Loja 32,Goiás,Centro-Oeste,8117.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6309.51,7500
Loja 34,Piauí,Nordeste,6901.19,7200
Loja 35,Minas Gerais,Sudeste,7002.01,7500
Loja 36,Pernambuco,Nordeste,9143.93,7000
Loja 37,Santa Catarina,Sul,7350.94,7500
Loja 38,Pará,Norte,6774.89,8200
Loja 39,Piauí,Nordeste,6563.24,7200
Loja 40,Rondônia,Norte,8740.88,7500
Loja 41,Rio Grande do Sul,Sul,6341.53,7800
Loja 42,Amapá,Norte,9715.43,7000
Loja 43,Alagoas,Nordeste,6432.77,7200
Loja 44,Espírito Santo,Sudeste,9344.44,7800
Loja 45,Pará,Norte,9530.48,7500
Loja 46,Espírito Santo,Sudeste,7170.99,7500
