Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8941.72,7800
Loja 48,Acre,Norte,8521.02,8500
Loja 49,Rondônia,Norte,9160.61,7000
Loja 50,Roraima,Norte,8918.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8333.33,8500
Loja 52,Acre,Norte,6767.18,8200
Loja 53,Maranhão,Nordeste,9579.28,8000
Loja 54,São Paulo,Sudeste,8994.98,7500
Loja 55,Ceará,Nordeste,7869.82,7200
Loja 56,Rio Grande do Norte,Nordeste,7944.5,8500
Loja 57,Mato Grosso,Centro-Oeste,9637.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7569.85,7800
Loja 59,Paraíba,Nordeste,9991.9,8200
Loja 60,Santa Catarina,Sul,8363.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9778.21,8200
Loja 62,Goiás,Centro-Oeste,8238.37,7800
Loja 63,Rondônia,Norte,7143.27,8500
Loja 64,Piauí,Nordeste,6797.22,8200
Loja 65,Amazonas,Norte,6949.57,7000
Loja 66,Espírito Santo,Sudeste,9973.5,8000
Loja 67,Santa Catarina,Sul,9568.55,7000
Loja 68,Piauí,Nordeste,9697.58,8500
Loja 69,Minas Gerais,Sudeste,7503.1,7800
Loja 70,Rondônia,Norte,8815.82,8000
Loja 71,Rio Grande do Sul,Sul,9717.41,8000
Loja 72,Espírito Santo,Sudeste,6013.86,8500
Loja 73,Bahia,Nordeste,6000.61,8200
Loja 74,Paraná,Sul,7089.8,7000
Loja 75,Pará,Norte,6898.14,8500
Loja 76,Ceará,Nordeste,7988.69,8500
Loja 77,Goiás,Centro-Oeste,6303.71,7200
Loja 78,Espírito Santo,Sudeste,7198.04,7500
Loja 79,Pará,Norte,9774.54,8200
Loja 80,Goiás,Centro-Oeste,7518.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7707.44,8500
Loja 82,Mato Grosso,Centro-Oeste,8325.4,7500
Loja 83,Goiás,Centro-Oeste,9157.74,7800
Loja 84,Rio Grande do Sul,Sul,6820.87,7800
Loja 85,Amazonas,Norte,8375.27,7800
Loja 86,Mato Grosso,Centro-Oeste,6709.57,8000
Loja 87,Rio Grande do Sul,Sul,8435.9,8500
Loja 88,Mato Grosso,Centro-Oeste,9916.81,7200
Loja 89,Maranhão,Nordeste,6685.35,8000
Loja 90,Rio Grande do Norte,Nordeste,9377.17,7000
Loja 91,Santa Catarina,Sul,6560.46,7800
Loja 92,Rondônia,Norte,9542.47,7500
Loja 93,Mato Grosso,Centro-Oeste,8213.92,8200
Loja 94,Bahia,Nordeste,7366.08,8500
Loja 95,Rio de Janeiro,Sudeste,9971.09,8500
Loja 96,Sergipe,Nordeste,8238.87,7500
Loja 97,Roraima,Norte,8456.54,7500
Loja 98,Alagoas,Nordeste,7114.84,7000
Loja 99,Rio Grande do Norte,Nordeste,9819.94,8200
Loja 100,Santa Catarina,Sul,6215.66,7200
Loja 101,Rio Grande do Norte,Nordeste,7096.8,7800
Loja 102,Santa Catarina,Sul,8924.33,8200
Loja 103,Pernambuco,Nordeste,6910.46,7500
Loja 104,Minas Gerais,Sudeste,8441.93,8000
Loja 105,Alagoas,Nordeste,9199.47,8500
Loja 106,Espírito Santo,Sudeste,7153.02,8200
Loja 107,Piauí,Nordeste,6437.21,7000
Loja 108,Tocantins,Norte,7848.87,8000
Loja 109,Rio de Janeiro,Sudeste,8505.67,8200
Loja 110,Amazonas,Norte,7957.87,7800
Loja 111,Ceará,Nordeste,8963.72,7800
Loja 112,Rio Grande do Sul,Sul,8418.27,7800
Loja 113,Paraná,Sul,8812.57,8200
Loja 114,Goiás,Centro-Oeste,6100.64,8000
Loja 115,Rio Grande do Norte,Nordeste,8614.48,8200
Loja 116,Rio Grande do Norte,Nordeste,8324.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8570.78,8500
Loja 118,Roraima,Norte,6251.79,7200
Loja 119,Piauí,Nordeste,7636.61,8000
Loja 120,Rio Grande do Sul,Sul,9174.72,8200
Loja 121,Bahia,Nordeste,7767.93,7200
Loja 122,Santa Catarina,Sul,9404.45,7500
Loja 123,Minas Gerais,Sudeste,8105.07,7200
Loja 124,Rio de Janeiro,Sudeste,7293.17,8500
Loja 125,Mato Grosso,Centro-Oeste,6752.17,8200
Loja 126,Alagoas,Nordeste,7222.24,8200
Loja 127,Roraima,Norte,9966.97,8500
Loja 128,Alagoas,Nordeste,9051.71,7800
Loja 129,Mato Grosso,Centro-Oeste,9344.87,7500
Loja 130,Alagoas,Nordeste,8423.2,8000
Loja 131,Pará,Norte,8672.15,8200
Loja 132,Pernambuco,Nordeste,9382.67,7800
Loja 133,Ceará,Nordeste,6348.75,7500
Loja 134,Santa Catarina,Sul,7924.41,7500
Loja 135,Rio Grande do Norte,Nordeste,9426.45,8200
Loja 136,Espírito Santo,Sudeste,6355.69,8200
Loja 137,Minas Gerais,Sudeste,8566.97,8500
Loja 138,Rondônia,Norte,8762.55,8200
Loja 139,Amazonas,Norte,6218.56,7200
Loja 140,Ceará,Nordeste,8149.7,7500
Loja 141,Tocantins,Norte,7504.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8007.64,8500
Loja 143,Rondônia,Norte,6403.91,8000
Loja 144,Maranhão,Nordeste,6348.38,7200
Loja 145,Alagoas,Nordeste,7283.23,7500
Loja 146,Goiás,Centro-Oeste,7048.54,8200
Loja 147,Santa Catarina,Sul,8098.95,8500
Loja 148,Mato Grosso,Centro-Oeste,6435.18,8500
Loja 149,Paraná,Sul,7656.49,7000
Loja 150,Bahia,Nordeste,7857.2,7500
Loja 151,Paraná,Sul,9395.68,7500
Loja 152,São Paulo,Sudeste,8030.84,7200
Loja 153,Goiás,Centro-Oeste,6473.24,8500
Loja 154,Roraima,Norte,8997.68,7500
Loja 155,Alagoas,Nordeste,6003.88,7200
Loja 156,Pernambuco,Nordeste,7122.75,7200
Loja 157,Amazonas,Norte,7599.46,7800
Loja 158,Espírito Santo,Sudeste,7093.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6384.53,8200
Loja 160,Paraná,Sul,8920.92,7200
Loja 161,Rio de Janeiro,Sudeste,9384.12,8200
Loja 162,Ceará,Nordeste,9435.38,8000
Loja 163,Rondônia,Norte,8818.39,7800
Loja 164,Rio Grande do Norte,Nordeste,8585.61,7800
Loja 165,Rio Grande do Sul,Sul,6569.14,7500
Loja 166,Espírito Santo,Sudeste,9500.53,8500
Loja 167,Pernambuco,Nordeste,7719.18,7200
Loja 168,Amapá,Norte,6707.4,7500
Loja 169,Maranhão,Nordeste,6257.67,7200
Loja 170,Rio de Janeiro,Sudeste,6922.16,8000
Loja 171,Ceará,Nordeste,8490.85,8000
Loja 172,Espírito Santo,Sudeste,7562.89,7200
Loja 173,Piauí,Nordeste,9816.73,7000
Loja 174,Santa Catarina,Sul,6584.32,7000
Loja 175,Espírito Santo,Sudeste,7890.37,8200
Loja 176,Roraima,Norte,6896.08,7500
Loja 177,Sergipe,Nordeste,8714.17,8200
Loja 178,Tocantins,Norte,6544.41,7000
Loja 179,Tocantins,Norte,7263.87,8000
Loja 180,Maranhão,Nordeste,6856.02,7500
Loja 181,Mato Grosso,Centro-Oeste,6743.15,8200
Loja 182,Pernambuco,Nordeste,9728.0,8500
Loja 183,Acre,Norte,8794.31,8500
Loja 184,Rio Grande do Norte,Nordeste,6896.91,7200
Loja 185,Bahia,Nordeste,7132.35,8200
Loja 186,Rio Grande do Norte,Nordeste,9189.12,7000
Loja 187,Paraíba,Nordeste,7427.05,8200
Loja 188,Rondônia,Norte,7209.42,7000
Loja 189,Minas Gerais,Sudeste,7867.4,8200
Loja 190,São Paulo,Sudeste,8259.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7733.73,7500
Loja 192,Ceará,Nordeste,6933.91,8200
Loja 193,Bahia,Nordeste,7897.52,8200
Loja 194,Amapá,Norte,6200.41,7800
Loja 195,Ceará,Nordeste,6662.05,8200
Loja 196,Espírito Santo,Sudeste,6117.38,8000
Loja 197,Ceará,Nordeste,8134.93,8000
Loja 198,Rio de Janeiro,Sudeste,6989.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7289.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8159.23,8000
Loja 201,São Paulo,Sudeste,6877.72,7000
Loja 202,Santa Catarina,Sul,8107.71,8000
Loja 203,Piauí,Nordeste,9611.91,7200
Loja 204,Ceará,Nordeste,9520.66,7800
Loja 205,Espírito Santo,Sudeste,7299.39,7000
Loja 206,Maranhão,Nordeste,6162.39,8200
Loja 207,Paraíba,Nordeste,9360.55,7000
Loja 208,Pará,Norte,6415.62,7200
Loja 209,Alagoas,Nordeste,7200.12,8200
Loja 210,Minas Gerais,Sudeste,8359.45,7500
Loja 211,Minas Gerais,Sudeste,7393.17,7200
Loja 212,Amazonas,Norte,8823.5,7200
Loja 213,Santa Catarina,Sul,8030.25,7000
Loja 214,Piauí,Nordeste,6536.3,7500
Loja 215,São Paulo,Sudeste,8840.67,8200
Loja 216,Roraima,Norte,9164.93,8200
Loja 217,Roraima,Norte,8758.6,8200
Loja 218,Maranhão,Nordeste,7998.53,7500
Loja 219,Piauí,Nordeste,6970.2,8000
Loja 220,Amapá,Norte,6568.36,7500
Loja 221,Bahia,Nordeste,9909.71,8500
Loja 222,Pernambuco,Nordeste,8712.42,8500
Loja 223,Minas Gerais,Sudeste,8506.79,7000
Loja 224,São Paulo,Sudeste,6964.17,7000
Loja 225,Rio de Janeiro,Sudeste,7307.61,7000
Loja 226,Goiás,Centro-Oeste,7702.3,7800
Loja 227,Paraíba,Nordeste,6611.71,7000
Loja 228,Rio Grande do Sul,Sul,6674.61,8000
Loja 229,São Paulo,Sudeste,7567.65,7200
Loja 230,Ceará,Nordeste,6730.81,8500
Loja 231,Piauí,Nordeste,7201.42,7200
Loja 232,Alagoas,Nordeste,6300.17,8500
Loja 233,Maranhão,Nordeste,7529.25,8000
Loja 234,Paraíba,Nordeste,8029.82,7500
Loja 235,Roraima,Norte,8719.57,7200
Loja 236,Roraima,Norte,9335.15,7000
Loja 237,Pernambuco,Nordeste,9185.34,7500
Loja 238,Rio de Janeiro,Sudeste,6006.83,8500
Loja 239,Paraíba,Nordeste,9593.33,8500
Loja 240,Sergipe,Nordeste,9491.08,7500
Loja 241,Rio Grande do Sul,Sul,6525.12,7800
Loja 242,Pernambuco,Nordeste,6562.61,8200
Loja 243,Sergipe,Nordeste,8504.99,8500
Loja 244,Sergipe,Nordeste,8819.1,8200
Loja 245,Mato Grosso,Centro-Oeste,9417.31,7000
Loja 246,Maranhão,Nordeste,8299.19,7500
Loja 247,Amapá,Norte,7882.91,7000
Loja 248,Mato Grosso,Centro-Oeste,8479.61,8500
Loja 249,Alagoas,Nordeste,8345.15,7800
Loja 250,Piauí,Nordeste,6364.8,8200
Loja 251,São Paulo,Sudeste,7253.99,7500
Loja 252,Amapá,Norte,9870.07,7200
Loja 253,Ceará,Nordeste,8418.83,8000
Loja 254,Goiás,Centro-Oeste,8881.44,8500
Loja 255,Acre,Norte,8054.93,7800
Loja 256,Mato Grosso,Centro-Oeste,9331.56,7000
Loja 257,Maranhão,Nordeste,7143.04,7200
Loja 258,Rio Grande do Sul,Sul,6758.65,7000
Loja 259,Pará,Norte,6394.21,8000
Loja 260,Tocantins,Norte,6256.18,8500
Loja 261,Alagoas,Nordeste,9315.92,7000
Loja 262,Amazonas,Norte,8425.61,7500
Loja 263,Rio Grande do Norte,Nordeste,9831.26,7200
Loja 264,Ceará,Nordeste,7492.0,8500
Loja 265,Bahia,Nordeste,7067.24,7500
Loja 266,Alagoas,Nordeste,8869.68,7200
Loja 267,Rondônia,Norte,8480.63,8500
Loja 268,Amapá,Norte,9063.76,7000
Loja 269,Sergipe,Nordeste,6489.85,7500
Loja 270,Rio Grande do Norte,Nordeste,9901.49,7000
Loja 271,Rio Grande do Sul,Sul,6776.26,7500
Loja 272,Goiás,Centro-Oeste,6600.02,7200
Loja 273,Rio Grande do Norte,Nordeste,7746.88,7000
Loja 274,Sergipe,Nordeste,9186.91,7000
Loja 275,Mato Grosso,Centro-Oeste,9032.53,7800
Loja 276,Goiás,Centro-Oeste,7575.35,8200
Loja 277,Rio de Janeiro,Sudeste,6991.45,7000
Loja 278,Rio Grande do Sul,Sul,9599.26,7800
Loja 279,Minas Gerais,Sudeste,7897.39,8000
Loja 280,Mato Grosso,Centro-Oeste,6163.19,8000
Loja 281,Alagoas,Nordeste,6182.37,7500
Loja 282,Roraima,Norte,7735.36,8200
Loja 283,Rondônia,Norte,7460.59,8000
Loja 284,Rio Grande do Sul,Sul,7370.39,8200
Loja 285,Ceará,Nordeste,8010.59,7000
Loja 286,Rondônia,Norte,7812.28,7500
Loja 287,Mato Grosso,Centro-Oeste,8779.85,7800
Loja 288,Amazonas,Norte,7369.09,8500
Loja 289,Pará,Norte,9071.77,8000
Loja 290,São Paulo,Sudeste,6075.58,8500
Loja 291,Acre,Norte,8989.88,7000
Loja 292,Ceará,Nordeste,6678.18,8000
Loja 293,Rio de Janeiro,Sudeste,6977.31,8200
Loja 294,São Paulo,Sudeste,9847.62,7800
Loja 295,Rio de Janeiro,Sudeste,9589.43,8500
Loja 296,Amapá,Norte,8245.63,8500
Loja 297,Rio de Janeiro,Sudeste,6414.05,7500
Loja 298,Goiás,Centro-Oeste,8745.85,8000
Loja 299,Pará,Norte,8664.82,7800
Loja 300,Goiás,Centro-Oeste,9090.39,7500
Loja 301,Santa Catarina,Sul,6077.79,8200
Loja 302,São Paulo,Sudeste,6571.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8511.03,7200
Loja 304,Tocantins,Norte,7274.52,7200
Loja 305,Ceará,Nordeste,7597.02,8000
Loja 306,Paraíba,Nordeste,6746.67,8500
Loja 307,Minas Gerais,Sudeste,7319.19,8000
Loja 308,Piauí,Nordeste,8619.32,7000
Loja 309,Tocantins,Norte,9426.1,7800
Loja 310,Mato Grosso,Centro-Oeste,7416.62,7000
Loja 311,Mato Grosso,Centro-Oeste,8189.87,8000
Loja 312,Sergipe,Nordeste,8907.75,8000
Loja 313,Amapá,Norte,7286.53,8000
Loja 314,São Paulo,Sudeste,7706.23,8500
Loja 315,São Paulo,Sudeste,7160.37,8500
Loja 316,Bahia,Nordeste,6376.59,8200
Loja 317,Sergipe,Nordeste,8323.87,7200
Loja 318,Piauí,Nordeste,6121.44,7500
Loja 319,Espírito Santo,Sudeste,7529.59,7200
Loja 320,Goiás,Centro-Oeste,6291.81,7000
Loja 321,Paraíba,Nordeste,8221.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8397.37,7800
Loja 323,Maranhão,Nordeste,6297.35,8200
Loja 324,Rio de Janeiro,Sudeste,7931.31,7500
Loja 325,Sergipe,Nordeste,8832.76,8200
Loja 326,Pernambuco,Nordeste,7308.31,8200
Loja 327,Minas Gerais,Sudeste,7802.42,7000
Loja 328,Rio Grande do Norte,Nordeste,9044.93,8500
Loja 329,Alagoas,Nordeste,7137.3,7000
Loja 330,Paraná,Sul,7820.58,7000
Loja 331,Pará,Norte,9755.62,7200
Loja 332,Rio de Janeiro,Sudeste,8302.91,7000
Loja 333,Pará,Norte,6918.27,7500
Loja 334,Paraná,Sul,7360.04,8200
Loja 335,Paraná,Sul,6000.98,8000
Loja 336,Paraná,Sul,6141.22,7200
Loja 337,Rondônia,Norte,6774.95,7200
Loja 338,Rio Grande do Sul,Sul,7230.88,8200
Loja 339,Amapá,Norte,9032.31,8500
Loja 340,Minas Gerais,Sudeste,8586.26,7200
Loja 341,Ceará,Nordeste,8276.99,8500
Loja 342,Piauí,Nordeste,8090.68,8500
Loja 343,Pará,Norte,7919.5,7800
Loja 344,Acre,Norte,7653.62,7800
Loja 345,Rondônia,Norte,8023.74,7000
Loja 346,Amazonas,Norte,8265.92,8200
Loja 347,Paraná,Sul,9432.17,8500
Loja 348,Amazonas,Norte,9363.99,7200
Loja 349,Piauí,Nordeste,8845.92,7000
Loja 350,Amapá,Norte,6330.18,7000
Loja 351,Minas Gerais,Sudeste,6010.33,8000
Loja 352,Mato Grosso,Centro-Oeste,7902.88,7800
Loja 353,Rio Grande do Sul,Sul,9748.71,8000
Loja 354,Pará,Norte,8018.51,7500
Loja 355,Rio de Janeiro,Sudeste,8805.35,8000
Loja 356,Maranhão,Nordeste,8686.03,8500
Loja 357,Rio de Janeiro,Sudeste,7553.15,7000
Loja 358,Rio de Janeiro,Sudeste,7216.52,7000
Loja 359,Alagoas,Nordeste,7470.33,7200
Loja 360,Ceará,Nordeste,6055.6,8200
Loja 361,Paraíba,Nordeste,9409.6,8500
Loja 362,Goiás,Centro-Oeste,6759.83,7000
Loja 363,Tocantins,Norte,9372.0,7500
Loja 364,Piauí,Nordeste,6038.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6732.48,7000
Loja 366,Bahia,Nordeste,6625.49,7000
Loja 367,Sergipe,Nordeste,6973.03,8500
Loja 368,Piauí,Nordeste,9093.35,8200
Loja 369,Paraíba,Nordeste,6213.44,7000
Loja 370,Bahia,Nordeste,6446.57,8000
Loja 371,Pernambuco,Nordeste,6820.95,7500
Loja 372,São Paulo,Sudeste,8971.78,7000
Loja 373,Paraíba,Nordeste,7139.26,7000
Loja 374,Pará,Norte,7872.95,8000
Loja 375,Tocantins,Norte,7092.68,8500
Loja 376,Rondônia,Norte,8491.52,7500
Loja 377,Sergipe,Nordeste,9381.02,8500
Loja 378,Goiás,Centro-Oeste,8364.44,7800
Loja 379,Amazonas,Norte,7905.54,8500
Loja 380,São Paulo,Sudeste,6306.35,7200
Loja 381,Minas Gerais,Sudeste,6603.42,7800
Loja 382,Paraíba,Nordeste,7574.44,7000
Loja 383,Paraná,Sul,8419.04,7000
Loja 384,Santa Catarina,Sul,8970.96,8500
Loja 385,Paraná,Sul,7176.43,8000
Loja 386,Bahia,Nordeste,9901.19,8500
Loja 387,São Paulo,Sudeste,9235.27,8000
Loja 388,Alagoas,Nordeste,6950.3,7000
Loja 389,Tocantins,Norte,6800.08,7200
Loja 390,Paraíba,Nordeste,8026.74,7800
Loja 391,Paraíba,Nordeste,9229.7,8500
Loja 392,Rio Grande do Norte,Nordeste,9596.95,7500
Loja 393,Roraima,Norte,6635.76,8500
Loja 394,Paraná,Sul,7050.56,8200
Loja 395,Amazonas,Norte,6045.66,8500
Loja 396,Amapá,Norte,7269.44,8000
Loja 397,Bahia,Nordeste,6674.22,7000
Loja 398,Pernambuco,Nordeste,8270.14,8000
Loja 399,Pará,Norte,9676.79,7800
Loja 400,Rio Grande do Sul,Sul,6036.16,8200
Loja 401,Paraíba,Nordeste,8815.7,7200
Loja 402,Santa Catarina,Sul,9838.83,7800
Loja 403,Sergipe,Nordeste,6663.67,8000
Loja 404,Amapá,Norte,6695.06,7200
Loja 405,Piauí,Nordeste,7312.57,8200
Loja 406,Mato Grosso,Centro-Oeste,8894.72,7200
Loja 407,Alagoas,Nordeste,6147.98,8200
Loja 408,Minas Gerais,Sudeste,6463.75,7000
Loja 409,Alagoas,Nordeste,7137.19,7200
Loja 410,Amapá,Norte,7855.38,7800
Loja 411,Maranhão,Nordeste,8142.63,8200
Loja 412,Tocantins,Norte,6958.25,7800
Loja 413,Ceará,Nordeste,9273.39,7200
Loja 414,Espírito Santo,Sudeste,9038.2,8200
Loja 415,Santa Catarina,Sul,7052.14,7000
Loja 416,Espírito Santo,Sudeste,7148.59,8500
Loja 417,Rondônia,Norte,6499.49,8000
Loja 418,Minas Gerais,Sudeste,8932.65,7200
Loja 419,Espírito Santo,Sudeste,8731.82,7800
Loja 420,Alagoas,Nordeste,6697.65,7200
Loja 421,Rio Grande do Norte,Nordeste,8667.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6427.22,7500
Loja 423,Paraíba,Nordeste,6588.73,8200
Loja 424,Pará,Norte,7830.78,7500
Loja 425,Sergipe,Nordeste,8763.24,8200
Loja 426,Santa Catarina,Sul,7193.6,8200
Loja 427,Pará,Norte,9483.69,7000
Loja 428,Pernambuco,Nordeste,8621.03,7500
Loja 429,São Paulo,Sudeste,8546.59,7200
Loja 430,Piauí,Nordeste,8376.71,8000
Loja 431,Amapá,Norte,8418.42,7000
Loja 432,Rio de Janeiro,Sudeste,6070.61,7200
Loja 433,Maranhão,Nordeste,7776.51,7800
Loja 434,Tocantins,Norte,7731.53,8500
Loja 435,Amazonas,Norte,7096.63,8500
Loja 436,Goiás,Centro-Oeste,9156.87,8000
Loja 437,Tocantins,Norte,6881.76,7000
Loja 438,Rio Grande do Sul,Sul,8637.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6526.5,8200
Loja 440,Rondônia,Norte,7770.54,8000
Loja 441,Amazonas,Norte,6765.08,8000
Loja 442,Alagoas,Nordeste,9817.03,7800
Loja 443,Goiás,Centro-Oeste,7740.48,8000
Loja 444,Amapá,Norte,6064.31,7800
Loja 445,Pará,Norte,6994.42,7800
Loja 446,Pernambuco,Nordeste,9200.14,7800
Loja 447,Espírito Santo,Sudeste,8997.69,7000
Loja 448,Santa Catarina,Sul,9301.01,8200
Loja 449,Ceará,Nordeste,8270.13,8000
Loja 450,Rondônia,Norte,6945.3,7800
Loja 451,Goiás,Centro-Oeste,7221.67,8000
Loja 452,Goiás,Centro-Oeste,8142.69,7000
Loja 453,Amapá,Norte,8424.98,8500
Loja 454,Tocantins,Norte,7802.19,7500
Loja 455,Mato Grosso,Centro-Oeste,6053.92,7800
Loja 456,Piauí,Nordeste,8934.17,7200
Loja 457,Sergipe,Nordeste,9117.39,8200
Loja 458,Goiás,Centro-Oeste,9433.54,7500
Loja 459,Minas Gerais,Sudeste,8163.38,7200
Loja 460,Paraná,Sul,6342.51,7200
Loja 461,Tocantins,Norte,7766.23,7800
Loja 462,Paraná,Sul,8870.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7921.14,8200
Loja 464,Tocantins,Norte,9976.91,8000
Loja 465,Acre,Norte,9146.36,8500
Loja 466,Minas Gerais,Sudeste,8416.03,7200
Loja 467,Rio Grande do Sul,Sul,8694.05,8000
Loja 468,Amazonas,Norte,8400.48,7200
Loja 469,Rio Grande do Norte,Nordeste,9748.89,7200
Loja 470,Amapá,Norte,8306.71,7800
Loja 471,São Paulo,Sudeste,8318.46,8200
Loja 472,Acre,Norte,9579.03,8000
Loja 473,Santa Catarina,Sul,9382.95,8000
Loja 474,Amapá,Norte,7626.55,7800
Loja 475,Minas Gerais,Sudeste,7692.51,8200
Loja 476,Amazonas,Norte,7627.48,8000
Loja 477,Rio Grande do Norte,Nordeste,8699.53,7000
Loja 478,Roraima,Norte,7622.48,8000
Loja 479,Paraná,Sul,7664.47,8500
Loja 480,Rio Grande do Sul,Sul,6634.51,7500
Loja 481,Pará,Norte,8133.24,8500
Loja 482,Amapá,Norte,7564.17,7000
Loja 483,Bahia,Nordeste,8057.82,8200
Loja 484,Mato Grosso,Centro-Oeste,6770.61,8500
Loja 485,Ceará,Nordeste,9728.33,8200
Loja 486,São Paulo,Sudeste,7477.42,8200
Loja 487,Alagoas,Nordeste,6510.45,7000
Loja 488,Tocantins,Norte,9795.2,8000
Loja 489,Amapá,Norte,9480.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9724.83,8000
Loja 491,Goiás,Centro-Oeste,6463.01,8000
Loja 492,Amapá,Norte,6023.55,7800
Loja 493,Amapá,Norte,8238.96,7500
Loja 494,Rondônia,Norte,6403.16,8000
Loja 495,Pernambuco,Nordeste,6184.03,8200
Loja 496,Rondônia,Norte,7619.58,7800
Loja 497,São Paulo,Sudeste,9393.32,7800
Loja 498,Paraíba,Nordeste,9311.24,8200
Loja 499,Rio Grande do Norte,Nordeste,7449.59,7000
Loja 500,Amapá,Norte,8500.65,7800
Loja 501,Alagoas,Nordeste,7056.55,8000
Loja 502,Rondônia,Norte,9085.84,8000
Loja 503,São Paulo,Sudeste,9081.32,7800
Loja 504,Alagoas,Nordeste,8752.11,7500
Loja 505,São Paulo,Sudeste,6893.02,7200
Loja 506,Rondônia,Norte,9570.98,7800
Loja 507,Rondônia,Norte,9095.39,8500
Loja 508,Ceará,Nordeste,8973.95,7000
Loja 509,Maranhão,Nordeste,8375.13,7800
Loja 510,Rio de Janeiro,Sudeste,7697.77,7500
Loja 511,Rio de Janeiro,Sudeste,6075.64,7800
Loja 512,Pernambuco,Nordeste,9096.14,8000
Loja 513,Piauí,Nordeste,8812.69,7800
Loja 514,Bahia,Nordeste,8737.06,7000
Loja 515,Espírito Santo,Sudeste,6841.76,7200
Loja 516,Santa Catarina,Sul,8320.36,8500
Loja 517,Pará,Norte,9415.07,7000
Loja 518,Maranhão,Nordeste,8978.12,7500
Loja 519,Pernambuco,Nordeste,8678.06,8500
Loja 520,Paraíba,Nordeste,7229.13,7200
Loja 521,Pará,Norte,6953.62,7500
Loja 522,Sergipe,Nordeste,6461.28,7500
Loja 523,Minas Gerais,Sudeste,9142.93,8000
Loja 524,Rio Grande do Norte,Nordeste,9653.32,7000
Loja 525,Tocantins,Norte,8863.89,7200
Loja 526,Bahia,Nordeste,9734.34,8200
Loja 527,Roraima,Norte,8350.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8968.74,7500
Loja 529,Acre,Norte,7600.89,7800
