Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,9120.97,7800
Loja 92,Rondônia,Norte,9365.24,7500
Loja 93,Mato Grosso,Centro-Oeste,7611.35,8200
Loja 94,Bahia,Nordeste,6346.89,8500
Loja 95,Rio de Janeiro,Sudeste,8542.81,8500
Loja 96,Sergipe,Nordeste,9436.39,7500
Loja 97,Roraima,Norte,6218.57,7500
Loja 98,Alagoas,Nordeste,8046.62,7000
Loja 99,Rio Grande do Norte,Nordeste,7211.35,8200
Loja 100,Santa Catarina,Sul,6720.44,7200
Loja 101,Rio Grande do Norte,Nordeste,7083.55,7800
Loja 102,Santa Catarina,Sul,9607.19,8200
Loja 103,Pernambuco,Nordeste,8824.47,7500
Loja 104,Minas Gerais,Sudeste,6173.46,8000
Loja 105,Alagoas,Nordeste,8526.55,8500
Loja 106,Espírito Santo,Sudeste,6782.05,8200
Loja 107,Piauí,Nordeste,6048.74,7000
Loja 108,Tocantins,Norte,8667.45,8000
Loja 109,Rio de Janeiro,Sudeste,7738.42,8200
Loja 110,Amazonas,Norte,7705.38,7800
Loja 111,Ceará,Nordeste,8388.86,7800
Loja 112,Rio Grande do Sul,Sul,8557.27,7800
Loja 113,Paraná,Sul,8315.57,8200
Loja 114,Goiás,Centro-Oeste,9108.32,8000
Loja 115,Rio Grande do Norte,Nordeste,8238.88,8200
Loja 116,Rio Grande do Norte,Nordeste,8171.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8649.37,8500
Loja 118,Roraima,Norte,8479.75,7200
Loja 119,Piauí,Nordeste,9041.76,8000
Loja 120,Rio Grande do Sul,Sul,8546.53,8200
Loja 121,Bahia,Nordeste,8161.0,7200
Loja 122,Santa Catarina,Sul,8925.74,7500
Loja 123,Minas Gerais,Sudeste,9543.93,7200
Loja 124,Rio de Janeiro,Sudeste,8309.8,8500
Loja 125,Mato Grosso,Centro-Oeste,8716.66,8200
Loja 126,Alagoas,Nordeste,7555.06,8200
Loja 127,Roraima,Norte,9132.33,8500
Loja 128,Alagoas,Nordeste,9368.76,7800
Loja 129,Mato Grosso,Centro-Oeste,6584.71,7500
Loja 130,Alagoas,Nordeste,9123.94,8000
Loja 131,Pará,Norte,6987.9,8200
Loja 132,Pernambuco,Nordeste,9518.44,7800
Loja 133,Ceará,Nordeste,6706.0,7500
Loja 134,Santa Catarina,Sul,9294.73,7500
Loja 135,Rio Grande do Norte,Nordeste,8736.74,8200
Loja 136,Espírito Santo,Sudeste,6951.85,8200
Loja 137,Minas Gerais,Sudeste,6631.74,8500
Loja 138,Rondônia,Norte,9491.14,8200
Loja 139,Amazonas,Norte,9717.67,7200
Loja 140,Ceará,Nordeste,6536.33,7500
Loja 141,Tocantins,Norte,7692.51,8200
Loja 142,Mato Grosso,Centro-Oeste,7076.74,8500
Loja 143,Rondônia,Norte,8563.66,8000
Loja 144,Maranhão,Nordeste,6825.59,7200
Loja 145,Alagoas,Nordeste,7185.55,7500
Loja 146,Goiás,Centro-Oeste,8495.01,8200
Loja 147,Santa Catarina,Sul,8713.57,8500
Loja 148,Mato Grosso,Centro-Oeste,9355.96,8500
Loja 149,Paraná,Sul,7472.57,7000
Loja 150,Bahia,Nordeste,9499.93,7500
Loja 151,Paraná,Sul,9638.86,7500
Loja 152,São Paulo,Sudeste,7586.9,7200
Loja 153,Goiás,Centro-Oeste,6192.88,8500
Loja 154,Roraima,Norte,8184.47,7500
Loja 155,Alagoas,Nordeste,6791.49,7200
Loja 156,Pernambuco,Nordeste,8640.67,7200
Loja 157,Amazonas,Norte,6775.75,7800
Loja 158,Espírito Santo,Sudeste,7822.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6921.74,8200
Loja 160,Paraná,Sul,7760.9,7200
Loja 161,Rio de Janeiro,Sudeste,8670.85,8200
Loja 162,Ceará,Nordeste,8956.08,8000
Loja 163,Rondônia,Norte,9219.92,7800
Loja 164,Rio Grande do Norte,Nordeste,6775.5,7800
Loja 165,Rio Grande do Sul,Sul,9905.8,7500
Loja 166,Espírito Santo,Sudeste,9698.82,8500
Loja 167,Pernambuco,Nordeste,7883.72,7200
Loja 168,Amapá,Norte,9561.26,7500
Loja 169,Maranhão,Nordeste,6066.67,7200
Loja 170,Rio de Janeiro,Sudeste,9519.05,8000
Loja 171,Ceará,Nordeste,6793.72,8000
Loja 172,Espírito Santo,Sudeste,6401.72,7200
Loja 173,Piauí,Nordeste,6972.34,7000
Loja 174,Santa Catarina,Sul,6128.88,7000
Loja 175,Espírito Santo,Sudeste,9076.24,8200
Loja 176,Roraima,Norte,7344.72,7500
Loja 177,Sergipe,Nordeste,7448.03,8200
Loja 178,Tocantins,Norte,9359.42,7000
Loja 179,Tocantins,Norte,9251.2,8000
Loja 180,Maranhão,Nordeste,7331.19,7500
Loja 181,Mato Grosso,Centro-Oeste,6079.13,8200
Loja 182,Pernambuco,Nordeste,6794.07,8500
Loja 183,Acre,Norte,6715.19,8500
Loja 184,Rio Grande do Norte,Nordeste,7312.5,7200
Loja 185,Bahia,Nordeste,7384.56,8200
Loja 186,Rio Grande do Norte,Nordeste,7640.21,7000
Loja 187,Paraíba,Nordeste,7710.18,8200
Loja 188,Rondônia,Norte,6481.64,7000
Loja 189,Minas Gerais,Sudeste,9025.84,8200
Loja 190,São Paulo,Sudeste,7909.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8797.8,7500
Loja 192,Ceará,Nordeste,9208.49,8200
Loja 193,Bahia,Nordeste,9520.88,8200
Loja 194,Amapá,Norte,9581.82,7800
Loja 195,Ceará,Nordeste,7339.91,8200
Loja 196,Espírito Santo,Sudeste,6312.2,8000
Loja 197,Ceará,Nordeste,8235.2,8000
Loja 198,Rio de Janeiro,Sudeste,8026.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6590.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8003.85,8000
Loja 201,São Paulo,Sudeste,6721.69,7000
Loja 202,Santa Catarina,Sul,7180.27,8000
Loja 203,Piauí,Nordeste,8209.41,7200
Loja 204,Ceará,Nordeste,7338.16,7800
Loja 205,Espírito Santo,Sudeste,9433.05,7000
Loja 206,Maranhão,Nordeste,8221.21,8200
Loja 207,Paraíba,Nordeste,9835.97,7000
Loja 208,Pará,Norte,9525.31,7200
Loja 209,Alagoas,Nordeste,7208.12,8200
Loja 210,Minas Gerais,Sudeste,7347.17,7500
Loja 211,Minas Gerais,Sudeste,6644.88,7200
Loja 212,Amazonas,Norte,7912.48,7200
Loja 213,Santa Catarina,Sul,6926.92,7000
Loja 214,Piauí,Nordeste,8619.28,7500
Loja 215,São Paulo,Sudeste,8034.88,8200
Loja 216,Roraima,Norte,7701.47,8200
Loja 217,Roraima,Norte,7782.71,8200
Loja 218,Maranhão,Nordeste,9128.07,7500
Loja 219,Piauí,Nordeste,8058.16,8000
Loja 220,Amapá,Norte,7507.97,7500
Loja 221,Bahia,Nordeste,9693.0,8500
Loja 222,Pernambuco,Nordeste,8193.1,8500
Loja 223,Minas Gerais,Sudeste,9058.81,7000
Loja 224,São Paulo,Sudeste,9513.27,7000
Loja 225,Rio de Janeiro,Sudeste,7110.97,7000
Loja 226,Goiás,Centro-Oeste,7271.52,7800
Loja 227,Paraíba,Nordeste,7181.42,7000
Loja 228,Rio Grande do Sul,Sul,7363.19,8000
Loja 229,São Paulo,Sudeste,8792.36,7200
Loja 230,Ceará,Nordeste,6022.65,8500
Loja 231,Piauí,Nordeste,9071.52,7200
Loja 232,Alagoas,Nordeste,8168.33,8500
Loja 233,Maranhão,Nordeste,6621.62,8000
Loja 234,Paraíba,Nordeste,7266.98,7500
Loja 235,Roraima,Norte,8003.55,7200
Loja 236,Roraima,Norte,8251.64,7000
Loja 237,Pernambuco,Nordeste,7582.39,7500
Loja 238,Rio de Janeiro,Sudeste,9464.47,8500
Loja 239,Paraíba,Nordeste,8078.1,8500
Loja 240,Sergipe,Nordeste,6979.66,7500
Loja 241,Rio Grande do Sul,Sul,6789.86,7800
Loja 242,Pernambuco,Nordeste,8491.12,8200
Loja 243,Sergipe,Nordeste,9245.91,8500
Loja 244,Sergipe,Nordeste,7248.39,8200
Loja 245,Mato Grosso,Centro-Oeste,7722.64,7000
Loja 246,Maranhão,Nordeste,9578.35,7500
Loja 247,Amapá,Norte,7387.38,7000
Loja 248,Mato Grosso,Centro-Oeste,8928.13,8500
Loja 249,Alagoas,Nordeste,8140.5,7800
Loja 250,Piauí,Nordeste,8687.1,8200
Loja 251,São Paulo,Sudeste,7973.01,7500
Loja 252,Amapá,Norte,6188.18,7200
Loja 253,Ceará,Nordeste,9164.68,8000
Loja 254,Goiás,Centro-Oeste,7378.15,8500
Loja 255,Acre,Norte,7535.66,7800
Loja 256,Mato Grosso,Centro-Oeste,8194.86,7000
Loja 257,Maranhão,Nordeste,8064.51,7200
Loja 258,Rio Grande do Sul,Sul,9683.65,7000
Loja 259,Pará,Norte,9166.9,8000
Loja 260,Tocantins,Norte,7677.93,8500
Loja 261,Alagoas,Nordeste,6333.5,7000
Loja 262,Amazonas,Norte,7357.36,7500
Loja 263,Rio Grande do Norte,Nordeste,8796.93,7200
Loja 264,Ceará,Nordeste,8184.37,8500
Loja 265,Bahia,Nordeste,6798.72,7500
Loja 266,Alagoas,Nordeste,7107.67,7200
Loja 267,Rondônia,Norte,9847.64,8500
Loja 268,Amapá,Norte,6221.2,7000
Loja 269,Sergipe,Nordeste,6504.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6018.64,7000
Loja 271,Rio Grande do Sul,Sul,7571.41,7500
Loja 272,Goiás,Centro-Oeste,6836.52,7200
Loja 273,Rio Grande do Norte,Nordeste,9852.17,7000
Loja 274,Sergipe,Nordeste,6129.66,7000
Loja 275,Mato Grosso,Centro-Oeste,8877.66,7800
Loja 276,Goiás,Centro-Oeste,6112.4,8200
Loja 277,Rio de Janeiro,Sudeste,9169.33,7000
Loja 278,Rio Grande do Sul,Sul,9929.14,7800
Loja 279,Minas Gerais,Sudeste,7988.5,8000
Loja 280,Mato Grosso,Centro-Oeste,9879.8,8000
Loja 281,Alagoas,Nordeste,8411.06,7500
Loja 282,Roraima,Norte,8385.32,8200
Loja 283,Rondônia,Norte,6757.39,8000
Loja 284,Rio Grande do Sul,Sul,7571.74,8200
Loja 285,Ceará,Nordeste,8278.25,7000
Loja 286,Rondônia,Norte,8337.69,7500
Loja 287,Mato Grosso,Centro-Oeste,8404.14,7800
Loja 288,Amazonas,Norte,8345.4,8500
Loja 289,Pará,Norte,9476.26,8000
Loja 290,São Paulo,Sudeste,8003.95,8500
Loja 291,Acre,Norte,6784.94,7000
Loja 292,Ceará,Nordeste,7548.8,8000
Loja 293,Rio de Janeiro,Sudeste,8682.49,8200
Loja 294,São Paulo,Sudeste,7657.33,7800
Loja 295,Rio de Janeiro,Sudeste,6247.4,8500
Loja 296,Amapá,Norte,6292.81,8500
Loja 297,Rio de Janeiro,Sudeste,9009.15,7500
Loja 298,Goiás,Centro-Oeste,7387.23,8000
Loja 299,Pará,Norte,7764.64,7800
Loja 300,Goiás,Centro-Oeste,6476.03,7500
Loja 301,Santa Catarina,Sul,7830.3,8200
Loja 302,São Paulo,Sudeste,9941.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6275.01,7200
Loja 304,Tocantins,Norte,7091.43,7200
Loja 305,Ceará,Nordeste,9902.58,8000
Loja 306,Paraíba,Nordeste,7760.24,8500
Loja 307,Minas Gerais,Sudeste,7489.12,8000
Loja 308,Piauí,Nordeste,8420.44,7000
Loja 309,Tocantins,Norte,8821.9,7800
Loja 310,Mato Grosso,Centro-Oeste,7284.67,7000
Loja 311,Mato Grosso,Centro-Oeste,7584.87,8000
Loja 312,Sergipe,Nordeste,9894.65,8000
Loja 313,Amapá,Norte,9662.7,8000
Loja 314,São Paulo,Sudeste,6994.22,8500
Loja 315,São Paulo,Sudeste,6377.38,8500
Loja 316,Bahia,Nordeste,7298.17,8200
Loja 317,Sergipe,Nordeste,9150.38,7200
Loja 318,Piauí,Nordeste,6443.25,7500
Loja 319,Espírito Santo,Sudeste,6803.95,7200
Loja 320,Goiás,Centro-Oeste,9435.66,7000
Loja 321,Paraíba,Nordeste,7299.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7117.28,7800
Loja 323,Maranhão,Nordeste,6569.91,8200
Loja 324,Rio de Janeiro,Sudeste,9755.03,7500
Loja 325,Sergipe,Nordeste,6712.96,8200
Loja 326,Pernambuco,Nordeste,6358.92,8200
Loja 327,Minas Gerais,Sudeste,7551.33,7000
Loja 328,Rio Grande do Norte,Nordeste,7391.44,8500
Loja 329,Alagoas,Nordeste,9503.41,7000
Loja 330,Paraná,Sul,9137.05,7000
Loja 331,Pará,Norte,6307.67,7200
Loja 332,Rio de Janeiro,Sudeste,6366.03,7000
Loja 333,Pará,Norte,6284.66,7500
Loja 334,Paraná,Sul,8464.3,8200
Loja 335,Paraná,Sul,8330.15,8000
Loja 336,Paraná,Sul,6394.97,7200
Loja 337,Rondônia,Norte,6538.99,7200
Loja 338,Rio Grande do Sul,Sul,8653.12,8200
Loja 339,Amapá,Norte,7613.22,8500
Loja 340,Minas Gerais,Sudeste,7252.48,7200
Loja 341,Ceará,Nordeste,9198.91,8500
Loja 342,Piauí,Nordeste,7124.11,8500
Loja 343,Pará,Norte,8565.03,7800
Loja 344,Acre,Norte,6991.69,7800
Loja 345,Rondônia,Norte,9048.72,7000
Loja 346,Amazonas,Norte,9317.42,8200
Loja 347,Paraná,Sul,6420.27,8500
Loja 348,Amazonas,Norte,7977.83,7200
Loja 349,Piauí,Nordeste,7890.65,7000
Loja 350,Amapá,Norte,8708.77,7000
Loja 351,Minas Gerais,Sudeste,9713.86,8000
Loja 352,Mato Grosso,Centro-Oeste,6006.1,7800
Loja 353,Rio Grande do Sul,Sul,6731.37,8000
Loja 354,Pará,Norte,7081.54,7500
Loja 355,Rio de Janeiro,Sudeste,8746.07,8000
Loja 356,Maranhão,Nordeste,6337.21,8500
Loja 357,Rio de Janeiro,Sudeste,7602.32,7000
Loja 358,Rio de Janeiro,Sudeste,7320.62,7000
Loja 359,Alagoas,Nordeste,6747.2,7200
Loja 360,Ceará,Nordeste,9292.51,8200
Loja 361,Paraíba,Nordeste,9110.42,8500
Loja 362,Goiás,Centro-Oeste,9273.04,7000
Loja 363,Tocantins,Norte,9780.54,7500
Loja 364,Piauí,Nordeste,6289.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6207.04,7000
Loja 366,Bahia,Nordeste,6007.07,7000
Loja 367,Sergipe,Nordeste,9127.59,8500
Loja 368,Piauí,Nordeste,8496.24,8200
Loja 369,Paraíba,Nordeste,9419.77,7000
Loja 370,Bahia,Nordeste,7883.16,8000
Loja 371,Pernambuco,Nordeste,9308.95,7500
Loja 372,São Paulo,Sudeste,8966.39,7000
Loja 373,Paraíba,Nordeste,6286.33,7000
Loja 374,Pará,Norte,7004.93,8000
Loja 375,Tocantins,Norte,8421.47,8500
Loja 376,Rondônia,Norte,7527.93,7500
Loja 377,Sergipe,Nordeste,8614.76,8500
Loja 378,Goiás,Centro-Oeste,9106.43,7800
Loja 379,Amazonas,Norte,7059.83,8500
Loja 380,São Paulo,Sudeste,9167.04,7200
Loja 381,Minas Gerais,Sudeste,6072.47,7800
Loja 382,Paraíba,Nordeste,9212.34,7000
Loja 383,Paraná,Sul,8225.72,7000
Loja 384,Santa Catarina,Sul,9707.85,8500
Loja 385,Paraná,Sul,9558.4,8000
Loja 386,Bahia,Nordeste,7954.84,8500
Loja 387,São Paulo,Sudeste,6431.35,8000
Loja 388,Alagoas,Nordeste,7730.73,7000
Loja 389,Tocantins,Norte,6468.95,7200
Loja 390,Paraíba,Nordeste,8588.71,7800
Loja 391,Paraíba,Nordeste,7695.87,8500
Loja 392,Rio Grande do Norte,Nordeste,8534.89,7500
Loja 393,Roraima,Norte,8749.93,8500
Loja 394,Paraná,Sul,6741.5,8200
Loja 395,Amazonas,Norte,7789.84,8500
Loja 396,Amapá,Norte,9655.33,8000
Loja 397,Bahia,Nordeste,6722.27,7000
Loja 398,Pernambuco,Nordeste,7528.58,8000
Loja 399,Pará,Norte,8648.26,7800
Loja 400,Rio Grande do Sul,Sul,7397.58,8200
Loja 401,Paraíba,Nordeste,6019.48,7200
Loja 402,Santa Catarina,Sul,9377.37,7800
Loja 403,Sergipe,Nordeste,9498.84,8000
Loja 404,Amapá,Norte,6428.49,7200
Loja 405,Piauí,Nordeste,9997.99,8200
Loja 406,Mato Grosso,Centro-Oeste,8941.28,7200
Loja 407,Alagoas,Nordeste,6472.24,8200
Loja 408,Minas Gerais,Sudeste,7820.62,7000
Loja 409,Alagoas,Nordeste,7011.99,7200
Loja 410,Amapá,Norte,8080.04,7800
Loja 411,Maranhão,Nordeste,6738.49,8200
Loja 412,Tocantins,Norte,7320.26,7800
Loja 413,Ceará,Nordeste,9786.56,7200
Loja 414,Espírito Santo,Sudeste,7270.47,8200
Loja 415,Santa Catarina,Sul,8178.5,7000
Loja 416,Espírito Santo,Sudeste,9786.19,8500
Loja 417,Rondônia,Norte,7011.72,8000
Loja 418,Minas Gerais,Sudeste,8784.52,7200
Loja 419,Espírito Santo,Sudeste,9292.7,7800
Loja 420,Alagoas,Nordeste,8884.45,7200
Loja 421,Rio Grande do Norte,Nordeste,8983.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8091.78,7500
Loja 423,Paraíba,Nordeste,8284.13,8200
Loja 424,Pará,Norte,8453.96,7500
Loja 425,Sergipe,Nordeste,9181.12,8200
Loja 426,Santa Catarina,Sul,8030.08,8200
Loja 427,Pará,Norte,7363.22,7000
Loja 428,Pernambuco,Nordeste,8038.7,7500
Loja 429,São Paulo,Sudeste,7613.23,7200
Loja 430,Piauí,Nordeste,6852.1,8000
Loja 431,Amapá,Norte,7972.41,7000
Loja 432,Rio de Janeiro,Sudeste,9721.48,7200
Loja 433,Maranhão,Nordeste,7371.61,7800
Loja 434,Tocantins,Norte,8827.0,8500
Loja 435,Amazonas,Norte,9334.08,8500
Loja 436,Goiás,Centro-Oeste,9564.02,8000
Loja 437,Tocantins,Norte,9165.63,7000
Loja 438,Rio Grande do Sul,Sul,6800.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9974.97,8200
Loja 440,Rondônia,Norte,7416.18,8000
Loja 441,Amazonas,Norte,7215.02,8000
Loja 442,Alagoas,Nordeste,9243.5,7800
Loja 443,Goiás,Centro-Oeste,9815.01,8000
Loja 444,Amapá,Norte,9107.85,7800
Loja 445,Pará,Norte,7597.51,7800
Loja 446,Pernambuco,Nordeste,7612.57,7800
Loja 447,Espírito Santo,Sudeste,8431.37,7000
Loja 448,Santa Catarina,Sul,8806.39,8200
Loja 449,Ceará,Nordeste,8974.03,8000
Loja 450,Rondônia,Norte,6218.63,7800
Loja 451,Goiás,Centro-Oeste,9912.98,8000
Loja 452,Goiás,Centro-Oeste,6432.98,7000
Loja 453,Amapá,Norte,9460.54,8500
Loja 454,Tocantins,Norte,9089.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7488.43,7800
Loja 456,Piauí,Nordeste,8235.25,7200
Loja 457,Sergipe,Nordeste,7692.81,8200
Loja 458,Goiás,Centro-Oeste,8470.66,7500
Loja 459,Minas Gerais,Sudeste,7074.68,7200
Loja 460,Paraná,Sul,8834.8,7200
Loja 461,Tocantins,Norte,8778.18,7800
Loja 462,Paraná,Sul,7631.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9502.41,8200
Loja 464,Tocantins,Norte,7465.78,8000
Loja 465,Acre,Norte,9813.51,8500
Loja 466,Minas Gerais,Sudeste,9717.41,7200
Loja 467,Rio Grande do Sul,Sul,7200.09,8000
Loja 468,Amazonas,Norte,7027.38,7200
Loja 469,Rio Grande do Norte,Nordeste,8748.41,7200
Loja 470,Amapá,Norte,9728.16,7800
Loja 471,São Paulo,Sudeste,8472.26,8200
Loja 472,Acre,Norte,6656.11,8000
Loja 473,Santa Catarina,Sul,8519.5,8000
Loja 474,Amapá,Norte,9017.66,7800
Loja 475,Minas Gerais,Sudeste,8357.9,8200
Loja 476,Amazonas,Norte,7143.94,8000
Loja 477,Rio Grande do Norte,Nordeste,9288.82,7000
Loja 478,Roraima,Norte,7944.14,8000
Loja 479,Paraná,Sul,8902.5,8500
Loja 480,Rio Grande do Sul,Sul,9239.9,7500
Loja 481,Pará,Norte,9967.21,8500
Loja 482,Amapá,Norte,8784.19,7000
Loja 483,Bahia,Nordeste,6871.15,8200
Loja 484,Mato Grosso,Centro-Oeste,6036.75,8500
Loja 485,Ceará,Nordeste,7909.65,8200
Loja 486,São Paulo,Sudeste,7064.3,8200
Loja 487,Alagoas,Nordeste,9289.73,7000
Loja 488,Tocantins,Norte,9255.84,8000
Loja 489,Amapá,Norte,7994.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9368.16,8000
Loja 491,Goiás,Centro-Oeste,6508.04,8000
Loja 492,Amapá,Norte,7707.2,7800
Loja 493,Amapá,Norte,7270.84,7500
Loja 494,Rondônia,Norte,9408.63,8000
Loja 495,Pernambuco,Nordeste,7003.8,8200
Loja 496,Rondônia,Norte,7755.88,7800
Loja 497,São Paulo,Sudeste,7056.33,7800
Loja 498,Paraíba,Nordeste,6245.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9759.1,7000
Loja 500,Amapá,Norte,6334.67,7800
Loja 501,Alagoas,Nordeste,7797.55,8000
Loja 502,Rondônia,Norte,7869.48,8000
Loja 503,São Paulo,Sudeste,7261.28,7800
Loja 504,Alagoas,Nordeste,9753.24,7500
Loja 505,São Paulo,Sudeste,7879.61,7200
Loja 506,Rondônia,Norte,6093.76,7800
Loja 507,Rondônia,Norte,9045.16,8500
Loja 508,Ceará,Nordeste,8676.89,7000
Loja 509,Maranhão,Nordeste,9732.59,7800
Loja 510,Rio de Janeiro,Sudeste,9275.38,7500
Loja 511,Rio de Janeiro,Sudeste,9926.78,7800
Loja 512,Pernambuco,Nordeste,7449.06,8000
Loja 513,Piauí,Nordeste,7424.95,7800
Loja 514,Bahia,Nordeste,7259.56,7000
Loja 515,Espírito Santo,Sudeste,9837.65,7200
Loja 516,Santa Catarina,Sul,8524.75,8500
Loja 517,Pará,Norte,9747.52,7000
Loja 518,Maranhão,Nordeste,7174.42,7500
Loja 519,Pernambuco,Nordeste,7411.02,8500
Loja 520,Paraíba,Nordeste,8808.75,7200
Loja 521,Pará,Norte,8015.49,7500
Loja 522,Sergipe,Nordeste,6955.42,7500
Loja 523,Minas Gerais,Sudeste,6470.8,8000
Loja 524,Rio Grande do Norte,Nordeste,8127.61,7000
Loja 525,Tocantins,Norte,9843.5,7200
Loja 526,Bahia,Nordeste,6481.71,8200
Loja 527,Roraima,Norte,7071.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7594.73,7500
Loja 529,Acre,Norte,6316.26,7800
