Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,8719.77,8200
Loja 116,Rio Grande do Norte,Nordeste,6651.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9748.14,8500
Loja 118,Roraima,Norte,8276.85,7200
Loja 119,Piauí,Nordeste,6437.47,8000
Loja 120,Rio Grande do Sul,Sul,9796.39,8200
Loja 121,Bahia,Nordeste,6711.22,7200
Loja 122,Santa Catarina,Sul,8340.25,7500
Loja 123,Minas Gerais,Sudeste,9890.12,7200
Loja 124,Rio de Janeiro,Sudeste,7325.23,8500
Loja 125,Mato Grosso,Centro-Oeste,6555.66,8200
Loja 126,Alagoas,Nordeste,6650.98,8200
Loja 127,Roraima,Norte,8589.43,8500
Loja 128,Alagoas,Nordeste,7548.86,7800
Loja 129,Mato Grosso,Centro-Oeste,9654.15,7500
Loja 130,Alagoas,Nordeste,9387.84,8000
Loja 131,Pará,Norte,7094.77,8200
Loja 132,Pernambuco,Nordeste,6652.74,7800
Loja 133,Ceará,Nordeste,9731.31,7500
Loja 134,Santa Catarina,Sul,6168.18,7500
Loja 135,Rio Grande do Norte,Nordeste,8693.49,8200
Loja 136,Espírito Santo,Sudeste,9918.84,8200
Loja 137,Minas Gerais,Sudeste,9674.46,8500
Loja 138,Rondônia,Norte,6214.53,8200
Loja 139,Amazonas,Norte,8023.29,7200
Loja 140,Ceará,Nordeste,8332.38,7500
Loja 141,Tocantins,Norte,6944.54,8200
Loja 142,Mato Grosso,Centro-Oeste,6431.5,8500
Loja 143,Rondônia,Norte,6209.0,8000
Loja 144,Maranhão,Nordeste,8661.87,7200
Loja 145,Alagoas,Nordeste,8482.86,7500
Loja 146,Goiás,Centro-Oeste,6377.27,8200
Loja 147,Santa Catarina,Sul,6676.5,8500
Loja 148,Mato Grosso,Centro-Oeste,8248.49,8500
Loja 149,Paraná,Sul,6531.04,7000
Loja 150,Bahia,Nordeste,6648.36,7500
Loja 151,Paraná,Sul,8644.0,7500
Loja 152,São Paulo,Sudeste,6281.4,7200
Loja 153,Goiás,Centro-Oeste,8924.08,8500
Loja 154,Roraima,Norte,9401.41,7500
Loja 155,Alagoas,Nordeste,9708.3,7200
Loja 156,Pernambuco,Nordeste,8916.39,7200
Loja 157,Amazonas,Norte,7385.07,7800
Loja 158,Espírito Santo,Sudeste,8737.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8190.41,8200
Loja 160,Paraná,Sul,7876.3,7200
Loja 161,Rio de Janeiro,Sudeste,9257.99,8200
Loja 162,Ceará,Nordeste,7214.06,8000
Loja 163,Rondônia,Norte,7913.2,7800
Loja 164,Rio Grande do Norte,Nordeste,9807.19,7800
Loja 165,Rio Grande do Sul,Sul,6324.28,7500
Loja 166,Espírito Santo,Sudeste,7331.59,8500
Loja 167,Pernambuco,Nordeste,9507.7,7200
Loja 168,Amapá,Norte,8059.86,7500
Loja 169,Maranhão,Nordeste,6887.02,7200
Loja 170,Rio de Janeiro,Sudeste,6392.77,8000
Loja 171,Ceará,Nordeste,6800.57,8000
Loja 172,Espírito Santo,Sudeste,9506.82,7200
Loja 173,Piauí,Nordeste,8142.05,7000
Loja 174,Santa Catarina,Sul,6444.5,7000
Loja 175,Espírito Santo,Sudeste,6852.93,8200
Loja 176,Roraima,Norte,7596.23,7500
Loja 177,Sergipe,Nordeste,7718.52,8200
Loja 178,Tocantins,Norte,7411.43,7000
Loja 179,Tocantins,Norte,9480.73,8000
Loja 180,Maranhão,Nordeste,9709.58,7500
Loja 181,Mato Grosso,Centro-Oeste,6016.53,8200
Loja 182,Pernambuco,Nordeste,6548.92,8500
Loja 183,Acre,Norte,6069.79,8500
Loja 184,Rio Grande do Norte,Nordeste,7367.34,7200
Loja 185,Bahia,Nordeste,7670.54,8200
Loja 186,Rio Grande do Norte,Nordeste,6469.67,7000
Loja 187,Paraíba,Nordeste,8737.89,8200
Loja 188,Rondônia,Norte,7998.1,7000
Loja 189,Minas Gerais,Sudeste,8475.33,8200
Loja 190,São Paulo,Sudeste,9518.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6288.84,7500
Loja 192,Ceará,Nordeste,7282.62,8200
Loja 193,Bahia,Nordeste,8080.83,8200
Loja 194,Amapá,Norte,7873.5,7800
Loja 195,Ceará,Nordeste,7757.82,8200
Loja 196,Espírito Santo,Sudeste,7808.02,8000
Loja 197,Ceará,Nordeste,8586.06,8000
Loja 198,Rio de Janeiro,Sudeste,6603.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8968.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9198.48,8000
Loja 201,São Paulo,Sudeste,8880.69,7000
Loja 202,Santa Catarina,Sul,8492.02,8000
Loja 203,Piauí,Nordeste,9824.33,7200
Loja 204,Ceará,Nordeste,8832.28,7800
Loja 205,Espírito Santo,Sudeste,7009.88,7000
Loja 206,Maranhão,Nordeste,9847.75,8200
Loja 207,Paraíba,Nordeste,8850.06,7000
Loja 208,Pará,Norte,9099.51,7200
Loja 209,Alagoas,Nordeste,7374.78,8200
Loja 210,Minas Gerais,Sudeste,9055.9,7500
Loja 211,Minas Gerais,Sudeste,8885.85,7200
Loja 212,Amazonas,Norte,8148.86,7200
Loja 213,Santa Catarina,Sul,6602.53,7000
Loja 214,Piauí,Nordeste,6708.96,7500
Loja 215,São Paulo,Sudeste,9310.46,8200
Loja 216,Roraima,Norte,7688.47,8200
Loja 217,Roraima,Norte,7001.18,8200
Loja 218,Maranhão,Nordeste,7385.94,7500
Loja 219,Piauí,Nordeste,7797.78,8000
Loja 220,Amapá,Norte,8616.17,7500
Loja 221,Bahia,Nordeste,7897.63,8500
Loja 222,Pernambuco,Nordeste,8553.62,8500
Loja 223,Minas Gerais,Sudeste,9100.75,7000
Loja 224,São Paulo,Sudeste,9052.91,7000
Loja 225,Rio de Janeiro,Sudeste,6748.93,7000
Loja 226,Goiás,Centro-Oeste,6420.91,7800
Loja 227,Paraíba,Nordeste,6564.94,7000
Loja 228,Rio Grande do Sul,Sul,9085.95,8000
Loja 229,São Paulo,Sudeste,9294.04,7200
Loja 230,Ceará,Nordeste,9066.98,8500
Loja 231,Piauí,Nordeste,8157.61,7200
Loja 232,Alagoas,Nordeste,7492.75,8500
Loja 233,Maranhão,Nordeste,9494.61,8000
Loja 234,Paraíba,Nordeste,9097.91,7500
Loja 235,Roraima,Norte,6978.94,7200
Loja 236,Roraima,Norte,7476.61,7000
Loja 237,Pernambuco,Nordeste,9806.49,7500
Loja 238,Rio de Janeiro,Sudeste,7889.09,8500
Loja 239,Paraíba,Nordeste,8468.92,8500
Loja 240,Sergipe,Nordeste,8609.84,7500
Loja 241,Rio Grande do Sul,Sul,8304.81,7800
Loja 242,Pernambuco,Nordeste,8797.93,8200
Loja 243,Sergipe,Nordeste,7710.46,8500
Loja 244,Sergipe,Nordeste,9818.0,8200
Loja 245,Mato Grosso,Centro-Oeste,9143.07,7000
Loja 246,Maranhão,Nordeste,6038.78,7500
Loja 247,Amapá,Norte,9875.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6542.67,8500
Loja 249,Alagoas,Nordeste,7365.8,7800
Loja 250,Piauí,Nordeste,7793.95,8200
Loja 251,São Paulo,Sudeste,7326.46,7500
Loja 252,Amapá,Norte,9466.34,7200
Loja 253,Ceará,Nordeste,8087.15,8000
Loja 254,Goiás,Centro-Oeste,6420.2,8500
Loja 255,Acre,Norte,6567.2,7800
Loja 256,Mato Grosso,Centro-Oeste,8871.95,7000
Loja 257,Maranhão,Nordeste,7271.98,7200
Loja 258,Rio Grande do Sul,Sul,9057.06,7000
Loja 259,Pará,Norte,6174.77,8000
Loja 260,Tocantins,Norte,7654.68,8500
Loja 261,Alagoas,Nordeste,7305.21,7000
Loja 262,Amazonas,Norte,8918.42,7500
Loja 263,Rio Grande do Norte,Nordeste,9487.12,7200
Loja 264,Ceará,Nordeste,6507.71,8500
Loja 265,Bahia,Nordeste,8335.22,7500
Loja 266,Alagoas,Nordeste,7527.71,7200
Loja 267,Rondônia,Norte,6867.24,8500
Loja 268,Amapá,Norte,7283.04,7000
Loja 269,Sergipe,Nordeste,6405.13,7500
Loja 270,Rio Grande do Norte,Nordeste,6880.48,7000
Loja 271,Rio Grande do Sul,Sul,7668.77,7500
Loja 272,Goiás,Centro-Oeste,9791.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8100.22,7000
Loja 274,Sergipe,Nordeste,6916.72,7000
Loja 275,Mato Grosso,Centro-Oeste,8708.3,7800
Loja 276,Goiás,Centro-Oeste,7915.21,8200
Loja 277,Rio de Janeiro,Sudeste,9323.35,7000
Loja 278,Rio Grande do Sul,Sul,9558.78,7800
Loja 279,Minas Gerais,Sudeste,9987.36,8000
Loja 280,Mato Grosso,Centro-Oeste,8497.59,8000
Loja 281,Alagoas,Nordeste,7374.18,7500
Loja 282,Roraima,Norte,8446.43,8200
Loja 283,Rondônia,Norte,8989.35,8000
Loja 284,Rio Grande do Sul,Sul,8763.47,8200
Loja 285,Ceará,Nordeste,9131.69,7000
Loja 286,Rondônia,Norte,9703.48,7500
Loja 287,Mato Grosso,Centro-Oeste,8879.8,7800
Loja 288,Amazonas,Norte,9904.04,8500
Loja 289,Pará,Norte,8558.83,8000
Loja 290,São Paulo,Sudeste,9852.23,8500
Loja 291,Acre,Norte,6441.05,7000
Loja 292,Ceará,Nordeste,7193.12,8000
Loja 293,Rio de Janeiro,Sudeste,9880.7,8200
Loja 294,São Paulo,Sudeste,7666.11,7800
Loja 295,Rio de Janeiro,Sudeste,7371.97,8500
Loja 296,Amapá,Norte,9732.76,8500
Loja 297,Rio de Janeiro,Sudeste,6537.52,7500
Loja 298,Goiás,Centro-Oeste,7589.23,8000
Loja 299,Pará,Norte,7355.64,7800
Loja 300,Goiás,Centro-Oeste,6687.04,7500
Loja 301,Santa Catarina,Sul,9550.78,8200
Loja 302,São Paulo,Sudeste,7227.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6778.55,7200
Loja 304,Tocantins,Norte,9306.64,7200
Loja 305,Ceará,Nordeste,8786.61,8000
Loja 306,Paraíba,Nordeste,6040.37,8500
Loja 307,Minas Gerais,Sudeste,8390.55,8000
Loja 308,Piauí,Nordeste,6155.62,7000
Loja 309,Tocantins,Norte,9113.57,7800
Loja 310,Mato Grosso,Centro-Oeste,6105.86,7000
Loja 311,Mato Grosso,Centro-Oeste,9318.91,8000
Loja 312,Sergipe,Nordeste,6658.21,8000
Loja 313,Amapá,Norte,9802.53,8000
Loja 314,São Paulo,Sudeste,8274.99,8500
Loja 315,São Paulo,Sudeste,7909.63,8500
Loja 316,Bahia,Nordeste,8407.98,8200
Loja 317,Sergipe,Nordeste,8899.92,7200
Loja 318,Piauí,Nordeste,6201.73,7500
Loja 319,Espírito Santo,Sudeste,6587.37,7200
Loja 320,Goiás,Centro-Oeste,9721.75,7000
Loja 321,Paraíba,Nordeste,7265.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7415.85,7800
Loja 323,Maranhão,Nordeste,7132.02,8200
Loja 324,Rio de Janeiro,Sudeste,9171.01,7500
Loja 325,Sergipe,Nordeste,8813.89,8200
Loja 326,Pernambuco,Nordeste,9434.26,8200
Loja 327,Minas Gerais,Sudeste,8867.31,7000
Loja 328,Rio Grande do Norte,Nordeste,9057.95,8500
Loja 329,Alagoas,Nordeste,7495.38,7000
Loja 330,Paraná,Sul,9794.05,7000
Loja 331,Pará,Norte,9769.76,7200
Loja 332,Rio de Janeiro,Sudeste,7328.38,7000
Loja 333,Pará,Norte,7389.39,7500
Loja 334,Paraná,Sul,6592.31,8200
Loja 335,Paraná,Sul,8407.01,8000
Loja 336,Paraná,Sul,6301.59,7200
Loja 337,Rondônia,Norte,7828.09,7200
Loja 338,Rio Grande do Sul,Sul,8697.59,8200
Loja 339,Amapá,Norte,9234.04,8500
Loja 340,Minas Gerais,Sudeste,6249.27,7200
Loja 341,Ceará,Nordeste,8046.8,8500
Loja 342,Piauí,Nordeste,9324.64,8500
Loja 343,Pará,Norte,8504.8,7800
Loja 344,Acre,Norte,8533.89,7800
Loja 345,Rondônia,Norte,8795.6,7000
Loja 346,Amazonas,Norte,9087.6,8200
Loja 347,Paraná,Sul,6373.32,8500
Loja 348,Amazonas,Norte,9783.9,7200
Loja 349,Piauí,Nordeste,7677.26,7000
Loja 350,Amapá,Norte,6709.52,7000
Loja 351,Minas Gerais,Sudeste,9874.09,8000
Loja 352,Mato Grosso,Centro-Oeste,8159.24,7800
Loja 353,Rio Grande do Sul,Sul,7682.92,8000
Loja 354,Pará,Norte,6858.88,7500
Loja 355,Rio de Janeiro,Sudeste,7221.29,8000
Loja 356,Maranhão,Nordeste,6714.52,8500
Loja 357,Rio de Janeiro,Sudeste,6820.79,7000
Loja 358,Rio de Janeiro,Sudeste,8818.35,7000
Loja 359,Alagoas,Nordeste,8388.38,7200
Loja 360,Ceará,Nordeste,7664.47,8200
Loja 361,Paraíba,Nordeste,9910.26,8500
Loja 362,Goiás,Centro-Oeste,9814.61,7000
Loja 363,Tocantins,Norte,8516.02,7500
Loja 364,Piauí,Nordeste,8411.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9295.31,7000
Loja 366,Bahia,Nordeste,7288.11,7000
Loja 367,Sergipe,Nordeste,8629.35,8500
Loja 368,Piauí,Nordeste,9506.46,8200
Loja 369,Paraíba,Nordeste,8921.16,7000
Loja 370,Bahia,Nordeste,8547.17,8000
Loja 371,Pernambuco,Nordeste,7080.27,7500
Loja 372,São Paulo,Sudeste,8568.0,7000
Loja 373,Paraíba,Nordeste,7357.52,7000
Loja 374,Pará,Norte,6056.55,8000
Loja 375,Tocantins,Norte,9190.48,8500
Loja 376,Rondônia,Norte,7134.42,7500
Loja 377,Sergipe,Nordeste,9125.38,8500
Loja 378,Goiás,Centro-Oeste,6676.39,7800
Loja 379,Amazonas,Norte,6927.39,8500
Loja 380,São Paulo,Sudeste,7633.85,7200
Loja 381,Minas Gerais,Sudeste,7957.73,7800
Loja 382,Paraíba,Nordeste,6215.54,7000
Loja 383,Paraná,Sul,7107.72,7000
Loja 384,Santa Catarina,Sul,7260.9,8500
Loja 385,Paraná,Sul,7751.21,8000
Loja 386,Bahia,Nordeste,6393.4,8500
Loja 387,São Paulo,Sudeste,6019.59,8000
Loja 388,Alagoas,Nordeste,8176.96,7000
Loja 389,Tocantins,Norte,8938.64,7200
Loja 390,Paraíba,Nordeste,7614.13,7800
Loja 391,Paraíba,Nordeste,7073.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9311.64,7500
Loja 393,Roraima,Norte,8522.42,8500
Loja 394,Paraná,Sul,8392.72,8200
Loja 395,Amazonas,Norte,6374.05,8500
Loja 396,Amapá,Norte,8747.82,8000
Loja 397,Bahia,Nordeste,9548.67,7000
Loja 398,Pernambuco,Nordeste,7967.4,8000
Loja 399,Pará,Norte,7176.79,7800
Loja 400,Rio Grande do Sul,Sul,9794.97,8200
Loja 401,Paraíba,Nordeste,8975.18,7200
Loja 402,Santa Catarina,Sul,8421.36,7800
Loja 403,Sergipe,Nordeste,9760.62,8000
Loja 404,Amapá,Norte,8707.92,7200
Loja 405,Piauí,Nordeste,7302.29,8200
Loja 406,Mato Grosso,Centro-Oeste,7769.79,7200
Loja 407,Alagoas,Nordeste,9459.06,8200
Loja 408,Minas Gerais,Sudeste,6149.47,7000
Loja 409,Alagoas,Nordeste,8451.91,7200
Loja 410,Amapá,Norte,9161.51,7800
Loja 411,Maranhão,Nordeste,9181.54,8200
Loja 412,Tocantins,Norte,6821.0,7800
Loja 413,Ceará,Nordeste,6170.02,7200
Loja 414,Espírito Santo,Sudeste,8032.31,8200
Loja 415,Santa Catarina,Sul,8835.38,7000
Loja 416,Espírito Santo,Sudeste,7647.21,8500
Loja 417,Rondônia,Norte,9932.36,8000
Loja 418,Minas Gerais,Sudeste,6586.24,7200
Loja 419,Espírito Santo,Sudeste,9829.45,7800
Loja 420,Alagoas,Nordeste,8747.74,7200
Loja 421,Rio Grande do Norte,Nordeste,8035.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8026.15,7500
Loja 423,Paraíba,Nordeste,6549.3,8200
Loja 424,Pará,Norte,7384.69,7500
Loja 425,Sergipe,Nordeste,8605.71,8200
Loja 426,Santa Catarina,Sul,6982.56,8200
Loja 427,Pará,Norte,6418.44,7000
Loja 428,Pernambuco,Nordeste,8537.1,7500
Loja 429,São Paulo,Sudeste,6316.76,7200
Loja 430,Piauí,Nordeste,6318.0,8000
Loja 431,Amapá,Norte,9927.11,7000
Loja 432,Rio de Janeiro,Sudeste,6817.68,7200
Loja 433,Maranhão,Nordeste,7885.2,7800
Loja 434,Tocantins,Norte,6168.77,8500
Loja 435,Amazonas,Norte,8503.91,8500
Loja 436,Goiás,Centro-Oeste,7504.49,8000
Loja 437,Tocantins,Norte,8202.79,7000
Loja 438,Rio Grande do Sul,Sul,9309.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6920.13,8200
Loja 440,Rondônia,Norte,6131.36,8000
Loja 441,Amazonas,Norte,9699.45,8000
Loja 442,Alagoas,Nordeste,6467.2,7800
Loja 443,Goiás,Centro-Oeste,7912.1,8000
Loja 444,Amapá,Norte,7755.19,7800
Loja 445,Pará,Norte,8563.34,7800
Loja 446,Pernambuco,Nordeste,7943.6,7800
Loja 447,Espírito Santo,Sudeste,9647.22,7000
Loja 448,Santa Catarina,Sul,8386.15,8200
Loja 449,Ceará,Nordeste,6230.17,8000
Loja 450,Rondônia,Norte,6820.31,7800
Loja 451,Goiás,Centro-Oeste,6710.63,8000
Loja 452,Goiás,Centro-Oeste,6009.3,7000
Loja 453,Amapá,Norte,6066.78,8500
Loja 454,Tocantins,Norte,6329.8,7500
Loja 455,Mato Grosso,Centro-Oeste,8991.79,7800
Loja 456,Piauí,Nordeste,9331.1,7200
Loja 457,Sergipe,Nordeste,8121.84,8200
Loja 458,Goiás,Centro-Oeste,9263.06,7500
Loja 459,Minas Gerais,Sudeste,6185.14,7200
Loja 460,Paraná,Sul,9603.9,7200
Loja 461,Tocantins,Norte,8074.42,7800
Loja 462,Paraná,Sul,8930.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9313.86,8200
Loja 464,Tocantins,Norte,9645.59,8000
Loja 465,Acre,Norte,7809.81,8500
Loja 466,Minas Gerais,Sudeste,8343.34,7200
Loja 467,Rio Grande do Sul,Sul,6746.01,8000
Loja 468,Amazonas,Norte,8127.29,7200
Loja 469,Rio Grande do Norte,Nordeste,6209.69,7200
Loja 470,Amapá,Norte,6594.41,7800
Loja 471,São Paulo,Sudeste,6912.35,8200
Loja 472,Acre,Norte,6318.21,8000
Loja 473,Santa Catarina,Sul,8470.09,8000
Loja 474,Amapá,Norte,8000.96,7800
Loja 475,Minas Gerais,Sudeste,7089.11,8200
Loja 476,Amazonas,Norte,6813.28,8000
Loja 477,Rio Grande do Norte,Nordeste,8607.38,7000
Loja 478,Roraima,Norte,8555.66,8000
Loja 479,Paraná,Sul,8137.78,8500
Loja 480,Rio Grande do Sul,Sul,6945.3,7500
Loja 481,Pará,Norte,6769.24,8500
Loja 482,Amapá,Norte,8253.7,7000
Loja 483,Bahia,Nordeste,8339.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9427.11,8500
Loja 485,Ceará,Nordeste,8862.79,8200
Loja 486,São Paulo,Sudeste,9698.06,8200
Loja 487,Alagoas,Nordeste,7120.17,7000
Loja 488,Tocantins,Norte,8091.66,8000
Loja 489,Amapá,Norte,9623.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9343.44,8000
Loja 491,Goiás,Centro-Oeste,8198.88,8000
Loja 492,Amapá,Norte,7433.96,7800
Loja 493,Amapá,Norte,6838.17,7500
Loja 494,Rondônia,Norte,7690.09,8000
Loja 495,Pernambuco,Nordeste,6665.77,8200
Loja 496,Rondônia,Norte,6370.75,7800
Loja 497,São Paulo,Sudeste,9305.86,7800
Loja 498,Paraíba,Nordeste,7166.25,8200
Loja 499,Rio Grande do Norte,Nordeste,9400.53,7000
Loja 500,Amapá,Norte,7490.25,7800
Loja 501,Alagoas,Nordeste,8760.91,8000
Loja 502,Rondônia,Norte,8540.44,8000
Loja 503,São Paulo,Sudeste,6926.6,7800
Loja 504,Alagoas,Nordeste,6516.87,7500
Loja 505,São Paulo,Sudeste,9599.51,7200
Loja 506,Rondônia,Norte,6575.98,7800
Loja 507,Rondônia,Norte,6158.16,8500
Loja 508,Ceará,Nordeste,9232.29,7000
Loja 509,Maranhão,Nordeste,6313.69,7800
Loja 510,Rio de Janeiro,Sudeste,9939.72,7500
Loja 511,Rio de Janeiro,Sudeste,7922.71,7800
Loja 512,Pernambuco,Nordeste,7935.69,8000
Loja 513,Piauí,Nordeste,9563.63,7800
Loja 514,Bahia,Nordeste,6999.01,7000
Loja 515,Espírito Santo,Sudeste,6926.21,7200
Loja 516,Santa Catarina,Sul,9085.96,8500
Loja 517,Pará,Norte,6358.95,7000
Loja 518,Maranhão,Nordeste,8959.14,7500
Loja 519,Pernambuco,Nordeste,8916.39,8500
Loja 520,Paraíba,Nordeste,6913.87,7200
Loja 521,Pará,Norte,6557.71,7500
Loja 522,Sergipe,Nordeste,8551.26,7500
Loja 523,Minas Gerais,Sudeste,8780.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8702.83,7000
Loja 525,Tocantins,Norte,6676.82,7200
Loja 526,Bahia,Nordeste,6073.19,8200
Loja 527,Roraima,Norte,9930.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6215.66,7500
Loja 529,Acre,Norte,9451.8,7800
