Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Ceará,Nordeste,7377.55,8000
Loja 198,Rio de Janeiro,Sudeste,8930.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7441.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8613.83,8000
Loja 201,São Paulo,Sudeste,7162.91,7000
Loja 202,Santa Catarina,Sul,9854.45,8000
Loja 203,Piauí,Nordeste,9396.37,7200
Loja 204,Ceará,Nordeste,6707.81,7800
Loja 205,Espírito Santo,Sudeste,9921.08,7000
Loja 206,Maranhão,Nordeste,8288.93,8200
Loja 207,Paraíba,Nordeste,9820.44,7000
Loja 208,Pará,Norte,7735.03,7200
Loja 209,Alagoas,Nordeste,7573.17,8200
Loja 210,Minas Gerais,Sudeste,6904.75,7500
Loja 211,Minas Gerais,Sudeste,9942.64,7200
Loja 212,Amazonas,Norte,8511.37,7200
Loja 213,Santa Catarina,Sul,9102.43,7000
Loja 214,Piauí,Nordeste,8227.5,7500
Loja 215,São Paulo,Sudeste,7873.26,8200
Loja 216,Roraima,Norte,6809.87,8200
Loja 217,Roraima,Norte,8815.93,8200
Loja 218,Maranhão,Nordeste,9867.28,7500
Loja 219,Piauí,Nordeste,6318.77,8000
Loja 220,Amapá,Norte,9543.89,7500
Loja 221,Bahia,Nordeste,6174.95,8500
Loja 222,Pernambuco,Nordeste,7827.6,8500
Loja 223,Minas Gerais,Sudeste,9970.24,7000
Loja 224,São Paulo,Sudeste,6252.54,7000
Loja 225,Rio de Janeiro,Sudeste,8661.76,7000
Loja 226,Goiás,Centro-Oeste,7619.88,7800
Loja 227,Paraíba,Nordeste,8535.9,7000
Loja 228,Rio Grande do Sul,Sul,8594.71,8000
Loja 229,São Paulo,Sudeste,8892.73,7200
Loja 230,Ceará,Nordeste,8218.68,8500
Loja 231,Piauí,Nordeste,6688.42,7200
Loja 232,Alagoas,Nordeste,6794.58,8500
Loja 233,Maranhão,Nordeste,8773.93,8000
Loja 234,Paraíba,Nordeste,8391.08,7500
Loja 235,Roraima,Norte,7496.14,7200
Loja 236,Roraima,Norte,7796.29,7000
Loja 237,Pernambuco,Nordeste,8536.27,7500
Loja 238,Rio de Janeiro,Sudeste,9781.65,8500
Loja 239,Paraíba,Nordeste,7908.45,8500
Loja 240,Sergipe,Nordeste,9674.94,7500
Loja 241,Rio Grande do Sul,Sul,6040.87,7800
Loja 242,Pernambuco,Nordeste,6725.62,8200
Loja 243,Sergipe,Nordeste,7943.71,8500
Loja 244,Sergipe,Nordeste,6504.85,8200
Loja 245,Mato Grosso,Centro-Oeste,9803.77,7000
Loja 246,Maranhão,Nordeste,7522.08,7500
Loja 247,Amapá,Norte,7502.47,7000
Loja 248,Mato Grosso,Centro-Oeste,9862.88,8500
Loja 249,Alagoas,Nordeste,7801.23,7800
Loja 250,Piauí,Nordeste,9957.52,8200
Loja 251,São Paulo,Sudeste,7728.91,7500
Loja 252,Amapá,Norte,8169.24,7200
Loja 253,Ceará,Nordeste,9379.11,8000
Loja 254,Goiás,Centro-Oeste,8646.08,8500
Loja 255,Acre,Norte,8947.77,7800
Loja 256,Mato Grosso,Centro-Oeste,8838.33,7000
Loja 257,Maranhão,Nordeste,8536.72,7200
Loja 258,Rio Grande do Sul,Sul,9176.18,7000
Loja 259,Pará,Norte,7473.77,8000
Loja 260,Tocantins,Norte,8233.53,8500
Loja 261,Alagoas,Nordeste,6276.91,7000
Loja 262,Amazonas,Norte,6375.07,7500
Loja 263,Rio Grande do Norte,Nordeste,6827.21,7200
Loja 264,Ceará,Nordeste,6492.55,8500
Loja 265,Bahia,Nordeste,6115.75,7500
Loja 266,Alagoas,Nordeste,9911.36,7200
Loja 267,Rondônia,Norte,9907.9,8500
Loja 268,Amapá,Norte,9889.85,7000
Loja 269,Sergipe,Nordeste,9630.38,7500
Loja 270,Rio Grande do Norte,Nordeste,9387.89,7000
Loja 271,Rio Grande do Sul,Sul,7491.07,7500
Loja 272,Goiás,Centro-Oeste,9334.92,7200
Loja 273,Rio Grande do Norte,Nordeste,9092.7,7000
Loja 274,Sergipe,Nordeste,6681.09,7000
Loja 275,Mato Grosso,Centro-Oeste,7771.63,7800
Loja 276,Goiás,Centro-Oeste,8218.61,8200
Loja 277,Rio de Janeiro,Sudeste,7166.88,7000
Loja 278,Rio Grande do Sul,Sul,8704.17,7800
Loja 279,Minas Gerais,Sudeste,6708.24,8000
Loja 280,Mato Grosso,Centro-Oeste,8806.9,8000
Loja 281,Alagoas,Nordeste,6771.82,7500
Loja 282,Roraima,Norte,7239.3,8200
Loja 283,Rondônia,Norte,7249.02,8000
Loja 284,Rio Grande do Sul,Sul,6540.13,8200
Loja 285,Ceará,Nordeste,9385.37,7000
Loja 286,Rondônia,Norte,6238.53,7500
Loja 287,Mato Grosso,Centro-Oeste,7221.69,7800
Loja 288,Amazonas,Norte,6089.55,8500
Loja 289,Pará,Norte,8101.56,8000
Loja 290,São Paulo,Sudeste,9043.02,8500
Loja 291,Acre,Norte,8555.56,7000
Loja 292,Ceará,Nordeste,9491.44,8000
Loja 293,Rio de Janeiro,Sudeste,7894.89,8200
Loja 294,São Paulo,Sudeste,7501.46,7800
Loja 295,Rio de Janeiro,Sudeste,6635.71,8500
Loja 296,Amapá,Norte,6921.81,8500
Loja 297,Rio de Janeiro,Sudeste,6507.86,7500
Loja 298,Goiás,Centro-Oeste,8526.42,8000
Loja 299,Pará,Norte,8221.73,7800
Loja 300,Goiás,Centro-Oeste,9282.49,7500
Loja 301,Santa Catarina,Sul,9916.0,8200
Loja 302,São Paulo,Sudeste,6941.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8427.03,7200
Loja 304,Tocantins,Norte,7516.9,7200
Loja 305,Ceará,Nordeste,7473.52,8000
Loja 306,Paraíba,Nordeste,8210.03,8500
Loja 307,Minas Gerais,Sudeste,6834.4,8000
Loja 308,Piauí,Nordeste,7076.67,7000
Loja 309,Tocantins,Norte,6128.04,7800
Loja 310,Mato Grosso,Centro-Oeste,7137.99,7000
Loja 311,Mato Grosso,Centro-Oeste,8271.34,8000
Loja 312,Sergipe,Nordeste,7073.8,8000
Loja 313,Amapá,Norte,8092.5,8000
Loja 314,São Paulo,Sudeste,8050.25,8500
Loja 315,São Paulo,Sudeste,8252.4,8500
Loja 316,Bahia,Nordeste,7646.32,8200
Loja 317,Sergipe,Nordeste,7895.55,7200
Loja 318,Piauí,Nordeste,7937.12,7500
Loja 319,Espírito Santo,Sudeste,9661.34,7200
Loja 320,Goiás,Centro-Oeste,9367.67,7000
Loja 321,Paraíba,Nordeste,9366.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6136.19,7800
Loja 323,Maranhão,Nordeste,7104.57,8200
Loja 324,Rio de Janeiro,Sudeste,8786.46,7500
Loja 325,Sergipe,Nordeste,6901.87,8200
Loja 326,Pernambuco,Nordeste,8093.57,8200
Loja 327,Minas Gerais,Sudeste,6609.74,7000
Loja 328,Rio Grande do Norte,Nordeste,9723.55,8500
Loja 329,Alagoas,Nordeste,9904.21,7000
Loja 330,Paraná,Sul,9465.67,7000
Loja 331,Pará,Norte,8099.47,7200
Loja 332,Rio de Janeiro,Sudeste,7339.19,7000
Loja 333,Pará,Norte,9950.55,7500
Loja 334,Paraná,Sul,8169.9,8200
Loja 335,Paraná,Sul,8768.12,8000
Loja 336,Paraná,Sul,6383.2,7200
Loja 337,Rondônia,Norte,8676.72,7200
Loja 338,Rio Grande do Sul,Sul,8907.82,8200
Loja 339,Amapá,Norte,6945.47,8500
Loja 340,Minas Gerais,Sudeste,7461.98,7200
Loja 341,Ceará,Nordeste,6408.53,8500
Loja 342,Piauí,Nordeste,8065.46,8500
Loja 343,Pará,Norte,8719.72,7800
Loja 344,Acre,Norte,9690.81,7800
Loja 345,Rondônia,Norte,6387.85,7000
Loja 346,Amazonas,Norte,9537.53,8200
Loja 347,Paraná,Sul,7057.73,8500
Loja 348,Amazonas,Norte,9962.18,7200
Loja 349,Piauí,Nordeste,9499.62,7000
Loja 350,Amapá,Norte,9432.04,7000
Loja 351,Minas Gerais,Sudeste,7879.45,8000
Loja 352,Mato Grosso,Centro-Oeste,6551.13,7800
Loja 353,Rio Grande do Sul,Sul,9001.87,8000
Loja 354,Pará,Norte,9429.47,7500
Loja 355,Rio de Janeiro,Sudeste,8086.92,8000
Loja 356,Maranhão,Nordeste,6454.14,8500
Loja 357,Rio de Janeiro,Sudeste,8356.53,7000
Loja 358,Rio de Janeiro,Sudeste,6940.96,7000
Loja 359,Alagoas,Nordeste,7237.4,7200
Loja 360,Ceará,Nordeste,6649.69,8200
Loja 361,Paraíba,Nordeste,7096.51,8500
Loja 362,Goiás,Centro-Oeste,8512.62,7000
Loja 363,Tocantins,Norte,7050.77,7500
Loja 364,Piauí,Nordeste,8857.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6439.24,7000
Loja 366,Bahia,Nordeste,7903.62,7000
Loja 367,Sergipe,Nordeste,7104.93,8500
Loja 368,Piauí,Nordeste,8145.27,8200
Loja 369,Paraíba,Nordeste,8670.63,7000
Loja 370,Bahia,Nordeste,7303.3,8000
Loja 371,Pernambuco,Nordeste,7537.41,7500
Loja 372,São Paulo,Sudeste,6887.22,7000
Loja 373,Paraíba,Nordeste,9924.56,7000
Loja 374,Pará,Norte,7722.37,8000
Loja 375,Tocantins,Norte,8850.2,8500
Loja 376,Rondônia,Norte,7845.02,7500
Loja 377,Sergipe,Nordeste,7051.07,8500
Loja 378,Goiás,Centro-Oeste,7502.87,7800
Loja 379,Amazonas,Norte,9869.55,8500
Loja 380,São Paulo,Sudeste,9858.75,7200
Loja 381,Minas Gerais,Sudeste,7732.2,7800
Loja 382,Paraíba,Nordeste,6652.09,7000
Loja 383,Paraná,Sul,9885.17,7000
Loja 384,Santa Catarina,Sul,9424.92,8500
Loja 385,Paraná,Sul,8687.88,8000
Loja 386,Bahia,Nordeste,8189.53,8500
Loja 387,São Paulo,Sudeste,7993.06,8000
Loja 388,Alagoas,Nordeste,6757.2,7000
Loja 389,Tocantins,Norte,8664.48,7200
Loja 390,Paraíba,Nordeste,8525.74,7800
Loja 391,Paraíba,Nordeste,8161.48,8500
Loja 392,Rio Grande do Norte,Nordeste,9664.16,7500
Loja 393,Roraima,Norte,6162.42,8500
Loja 394,Paraná,Sul,6290.61,8200
Loja 395,Amazonas,Norte,8563.57,8500
Loja 396,Amapá,Norte,7024.18,8000
Loja 397,Bahia,Nordeste,9670.25,7000
Loja 398,Pernambuco,Nordeste,7647.74,8000
Loja 399,Pará,Norte,8969.41,7800
Loja 400,Rio Grande do Sul,Sul,8753.91,8200
Loja 401,Paraíba,Nordeste,7992.8,7200
Loja 402,Santa Catarina,Sul,7944.03,7800
Loja 403,Sergipe,Nordeste,9039.84,8000
Loja 404,Amapá,Norte,6839.15,7200
Loja 405,Piauí,Nordeste,8124.49,8200
Loja 406,Mato Grosso,Centro-Oeste,7387.75,7200
Loja 407,Alagoas,Nordeste,9546.84,8200
Loja 408,Minas Gerais,Sudeste,9550.7,7000
Loja 409,Alagoas,Nordeste,9101.37,7200
Loja 410,Amapá,Norte,7267.37,7800
Loja 411,Maranhão,Nordeste,7254.71,8200
Loja 412,Tocantins,Norte,7883.63,7800
Loja 413,Ceará,Nordeste,7507.73,7200
Loja 414,Espírito Santo,Sudeste,6006.0,8200
Loja 415,Santa Catarina,Sul,6910.91,7000
Loja 416,Espírito Santo,Sudeste,8575.8,8500
Loja 417,Rondônia,Norte,6097.54,8000
Loja 418,Minas Gerais,Sudeste,9598.22,7200
Loja 419,Espírito Santo,Sudeste,8307.98,7800
Loja 420,Alagoas,Nordeste,9409.22,7200
Loja 421,Rio Grande do Norte,Nordeste,6907.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8862.77,7500
Loja 423,Paraíba,Nordeste,6495.49,8200
Loja 424,Pará,Norte,7486.97,7500
Loja 425,Sergipe,Nordeste,6661.17,8200
Loja 426,Santa Catarina,Sul,9105.69,8200
Loja 427,Pará,Norte,8096.18,7000
Loja 428,Pernambuco,Nordeste,9183.17,7500
Loja 429,São Paulo,Sudeste,7562.45,7200
Loja 430,Piauí,Nordeste,9502.0,8000
Loja 431,Amapá,Norte,6882.48,7000
Loja 432,Rio de Janeiro,Sudeste,9481.97,7200
Loja 433,Maranhão,Nordeste,9931.24,7800
Loja 434,Tocantins,Norte,9291.71,8500
Loja 435,Amazonas,Norte,8303.54,8500
Loja 436,Goiás,Centro-Oeste,7856.75,8000
Loja 437,Tocantins,Norte,8161.39,7000
Loja 438,Rio Grande do Sul,Sul,9409.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7347.0,8200
Loja 440,Rondônia,Norte,7707.34,8000
Loja 441,Amazonas,Norte,8350.22,8000
Loja 442,Alagoas,Nordeste,8596.54,7800
Loja 443,Goiás,Centro-Oeste,8548.23,8000
Loja 444,Amapá,Norte,9639.33,7800
Loja 445,Pará,Norte,8446.65,7800
Loja 446,Pernambuco,Nordeste,7369.33,7800
Loja 447,Espírito Santo,Sudeste,7049.83,7000
Loja 448,Santa Catarina,Sul,7573.6,8200
Loja 449,Ceará,Nordeste,9811.22,8000
Loja 450,Rondônia,Norte,9882.15,7800
Loja 451,Goiás,Centro-Oeste,7278.56,8000
Loja 452,Goiás,Centro-Oeste,7250.34,7000
Loja 453,Amapá,Norte,6039.59,8500
Loja 454,Tocantins,Norte,6091.49,7500
Loja 455,Mato Grosso,Centro-Oeste,7429.77,7800
Loja 456,Piauí,Nordeste,9197.91,7200
Loja 457,Sergipe,Nordeste,9892.53,8200
Loja 458,Goiás,Centro-Oeste,9950.3,7500
Loja 459,Minas Gerais,Sudeste,7378.62,7200
Loja 460,Paraná,Sul,6625.82,7200
Loja 461,Tocantins,Norte,6000.13,7800
Loja 462,Paraná,Sul,7919.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7262.05,8200
Loja 464,Tocantins,Norte,6506.97,8000
Loja 465,Acre,Norte,7858.51,8500
Loja 466,Minas Gerais,Sudeste,9284.08,7200
Loja 467,Rio Grande do Sul,Sul,8376.89,8000
Loja 468,Amazonas,Norte,7710.75,7200
Loja 469,Rio Grande do Norte,Nordeste,6654.19,7200
Loja 470,Amapá,Norte,9169.56,7800
Loja 471,São Paulo,Sudeste,9738.8,8200
Loja 472,Acre,Norte,9685.95,8000
Loja 473,Santa Catarina,Sul,7392.38,8000
Loja 474,Amapá,Norte,6545.54,7800
Loja 475,Minas Gerais,Sudeste,9141.19,8200
Loja 476,Amazonas,Norte,7861.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7936.43,7000
Loja 478,Roraima,Norte,6333.66,8000
Loja 479,Paraná,Sul,7224.77,8500
Loja 480,Rio Grande do Sul,Sul,8966.88,7500
Loja 481,Pará,Norte,8946.39,8500
Loja 482,Amapá,Norte,7447.56,7000
Loja 483,Bahia,Nordeste,9786.99,8200
Loja 484,Mato Grosso,Centro-Oeste,7267.42,8500
Loja 485,Ceará,Nordeste,9438.97,8200
Loja 486,São Paulo,Sudeste,9160.73,8200
Loja 487,Alagoas,Nordeste,8307.02,7000
Loja 488,Tocantins,Norte,6581.53,8000
Loja 489,Amapá,Norte,8460.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9266.58,8000
Loja 491,Goiás,Centro-Oeste,7549.85,8000
Loja 492,Amapá,Norte,9761.07,7800
Loja 493,Amapá,Norte,6447.53,7500
Loja 494,Rondônia,Norte,9858.46,8000
Loja 495,Pernambuco,Nordeste,6286.14,8200
Loja 496,Rondônia,Norte,9677.96,7800
Loja 497,São Paulo,Sudeste,7038.81,7800
Loja 498,Paraíba,Nordeste,9106.52,8200
Loja 499,Rio Grande do Norte,Nordeste,7103.7,7000
Loja 500,Amapá,Norte,8170.32,7800
Loja 501,Alagoas,Nordeste,9447.58,8000
Loja 502,Rondônia,Norte,9446.13,8000
Loja 503,São Paulo,Sudeste,7471.32,7800
Loja 504,Alagoas,Nordeste,9254.56,7500
Loja 505,São Paulo,Sudeste,6562.54,7200
Loja 506,Rondônia,Norte,7986.18,7800
Loja 507,Rondônia,Norte,9549.56,8500
Loja 508,Ceará,Nordeste,8155.19,7000
Loja 509,Maranhão,Nordeste,7481.79,7800
Loja 510,Rio de Janeiro,Sudeste,6460.16,7500
Loja 511,Rio de Janeiro,Sudeste,7948.04,7800
Loja 512,Pernambuco,Nordeste,6340.0,8000
Loja 513,Piauí,Nordeste,6954.79,7800
Loja 514,Bahia,Nordeste,7990.62,7000
Loja 515,Espírito Santo,Sudeste,8431.55,7200
Loja 516,Santa Catarina,Sul,8346.45,8500
Loja 517,Pará,Norte,7979.63,7000
Loja 518,Maranhão,Nordeste,6829.53,7500
Loja 519,Pernambuco,Nordeste,8608.41,8500
Loja 520,Paraíba,Nordeste,8853.03,7200
Loja 521,Pará,Norte,7878.58,7500
Loja 522,Sergipe,Nordeste,7321.03,7500
Loja 523,Minas Gerais,Sudeste,6977.08,8000
Loja 524,Rio Grande do Norte,Nordeste,8252.0,7000
Loja 525,Tocantins,Norte,8550.36,7200
Loja 526,Bahia,Nordeste,6552.86,8200
Loja 527,Roraima,Norte,9014.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7639.33,7500
Loja 529,Acre,Norte,6155.33,7800
