Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,8633.38,8500
Loja 52,Acre,Norte,8593.31,8200
Loja 53,Maranhão,Nordeste,8327.54,8000
Loja 54,São Paulo,Sudeste,9540.22,7500
Loja 55,Ceará,Nordeste,9600.18,7200
Loja 56,Rio Grande do Norte,Nordeste,8775.35,8500
Loja 57,Mato Grosso,Centro-Oeste,6217.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9887.36,7800
Loja 59,Paraíba,Nordeste,6767.58,8200
Loja 60,Santa Catarina,Sul,8209.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8007.41,8200
Loja 62,Goiás,Centro-Oeste,8929.55,7800
Loja 63,Rondônia,Norte,7263.32,8500
Loja 64,Piauí,Nordeste,8633.44,8200
Loja 65,Amazonas,Norte,6576.12,7000
Loja 66,Espírito Santo,Sudeste,7180.47,8000
Loja 67,Santa Catarina,Sul,7313.87,7000
Loja 68,Piauí,Nordeste,9336.22,8500
Loja 69,Minas Gerais,Sudeste,9264.58,7800
Loja 70,Rondônia,Norte,7654.45,8000
Loja 71,Rio Grande do Sul,Sul,9337.59,8000
Loja 72,Espírito Santo,Sudeste,8798.61,8500
Loja 73,Bahia,Nordeste,7475.81,8200
Loja 74,Paraná,Sul,7390.21,7000
Loja 75,Pará,Norte,7777.56,8500
Loja 76,Ceará,Nordeste,9004.99,8500
Loja 77,Goiás,Centro-Oeste,8180.55,7200
Loja 78,Espírito Santo,Sudeste,6569.2,7500
Loja 79,Pará,Norte,7514.36,8200
Loja 80,Goiás,Centro-Oeste,8592.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7743.46,8500
Loja 82,Mato Grosso,Centro-Oeste,6736.13,7500
Loja 83,Goiás,Centro-Oeste,8802.73,7800
Loja 84,Rio Grande do Sul,Sul,8633.57,7800
Loja 85,Amazonas,Norte,6130.93,7800
Loja 86,Mato Grosso,Centro-Oeste,6015.08,8000
Loja 87,Rio Grande do Sul,Sul,8559.54,8500
Loja 88,Mato Grosso,Centro-Oeste,9655.2,7200
Loja 89,Maranhão,Nordeste,8279.41,8000
Loja 90,Rio Grande do Norte,Nordeste,6089.66,7000
Loja 91,Santa Catarina,Sul,7582.96,7800
Loja 92,Rondônia,Norte,9791.5,7500
Loja 93,Mato Grosso,Centro-Oeste,7325.85,8200
Loja 94,Bahia,Nordeste,9095.87,8500
Loja 95,Rio de Janeiro,Sudeste,7122.57,8500
Loja 96,Sergipe,Nordeste,9470.92,7500
Loja 97,Roraima,Norte,7731.59,7500
Loja 98,Alagoas,Nordeste,8447.86,7000
Loja 99,Rio Grande do Norte,Nordeste,7515.68,8200
Loja 100,Santa Catarina,Sul,9343.19,7200
Loja 101,Rio Grande do Norte,Nordeste,6255.53,7800
Loja 102,Santa Catarina,Sul,7632.48,8200
Loja 103,Pernambuco,Nordeste,7576.72,7500
Loja 104,Minas Gerais,Sudeste,9327.03,8000
Loja 105,Alagoas,Nordeste,6653.78,8500
Loja 106,Espírito Santo,Sudeste,9860.77,8200
Loja 107,Piauí,Nordeste,9042.93,7000
Loja 108,Tocantins,Norte,8128.93,8000
Loja 109,Rio de Janeiro,Sudeste,9994.44,8200
Loja 110,Amazonas,Norte,8099.72,7800
Loja 111,Ceará,Nordeste,6603.28,7800
Loja 112,Rio Grande do Sul,Sul,9415.13,7800
Loja 113,Paraná,Sul,6447.02,8200
Loja 114,Goiás,Centro-Oeste,8963.3,8000
Loja 115,Rio Grande do Norte,Nordeste,9189.05,8200
Loja 116,Rio Grande do Norte,Nordeste,6724.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8429.87,8500
Loja 118,Roraima,Norte,8099.63,7200
Loja 119,Piauí,Nordeste,9428.0,8000
Loja 120,Rio Grande do Sul,Sul,6120.79,8200
Loja 121,Bahia,Nordeste,6115.56,7200
Loja 122,Santa Catarina,Sul,7332.91,7500
Loja 123,Minas Gerais,Sudeste,7583.58,7200
Loja 124,Rio de Janeiro,Sudeste,8907.53,8500
Loja 125,Mato Grosso,Centro-Oeste,8578.29,8200
Loja 126,Alagoas,Nordeste,9467.37,8200
Loja 127,Roraima,Norte,8424.67,8500
Loja 128,Alagoas,Nordeste,6088.28,7800
Loja 129,Mato Grosso,Centro-Oeste,6583.92,7500
Loja 130,Alagoas,Nordeste,9842.11,8000
Loja 131,Pará,Norte,8595.18,8200
Loja 132,Pernambuco,Nordeste,7074.12,7800
Loja 133,Ceará,Nordeste,8432.75,7500
Loja 134,Santa Catarina,Sul,6060.69,7500
Loja 135,Rio Grande do Norte,Nordeste,9480.56,8200
Loja 136,Espírito Santo,Sudeste,9788.43,8200
Loja 137,Minas Gerais,Sudeste,6078.2,8500
Loja 138,Rondônia,Norte,8359.78,8200
Loja 139,Amazonas,Norte,6349.11,7200
Loja 140,Ceará,Nordeste,8785.11,7500
Loja 141,Tocantins,Norte,9469.8,8200
Loja 142,Mato Grosso,Centro-Oeste,7407.97,8500
Loja 143,Rondônia,Norte,8719.35,8000
Loja 144,Maranhão,Nordeste,7056.35,7200
Loja 145,Alagoas,Nordeste,6194.14,7500
Loja 146,Goiás,Centro-Oeste,7509.62,8200
Loja 147,Santa Catarina,Sul,6862.63,8500
Loja 148,Mato Grosso,Centro-Oeste,9125.04,8500
Loja 149,Paraná,Sul,9341.45,7000
Loja 150,Bahia,Nordeste,7641.03,7500
Loja 151,Paraná,Sul,8515.32,7500
Loja 152,São Paulo,Sudeste,8003.2,7200
Loja 153,Goiás,Centro-Oeste,8440.76,8500
Loja 154,Roraima,Norte,9414.32,7500
Loja 155,Alagoas,Nordeste,6102.6,7200
Loja 156,Pernambuco,Nordeste,9692.65,7200
Loja 157,Amazonas,Norte,9095.24,7800
Loja 158,Espírito Santo,Sudeste,7120.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7437.85,8200
Loja 160,Paraná,Sul,8369.44,7200
Loja 161,Rio de Janeiro,Sudeste,7919.91,8200
Loja 162,Ceará,Nordeste,7983.27,8000
Loja 163,Rondônia,Norte,8549.21,7800
Loja 164,Rio Grande do Norte,Nordeste,9533.14,7800
Loja 165,Rio Grande do Sul,Sul,9290.44,7500
Loja 166,Espírito Santo,Sudeste,6601.27,8500
Loja 167,Pernambuco,Nordeste,6130.25,7200
Loja 168,Amapá,Norte,7810.53,7500
Loja 169,Maranhão,Nordeste,7286.75,7200
Loja 170,Rio de Janeiro,Sudeste,9399.45,8000
Loja 171,Ceará,Nordeste,9904.25,8000
Loja 172,Espírito Santo,Sudeste,8564.45,7200
Loja 173,Piauí,Nordeste,6751.33,7000
Loja 174,Santa Catarina,Sul,9296.28,7000
Loja 175,Espírito Santo,Sudeste,6663.23,8200
Loja 176,Roraima,Norte,7991.38,7500
Loja 177,Sergipe,Nordeste,8874.55,8200
Loja 178,Tocantins,Norte,7854.08,7000
Loja 179,Tocantins,Norte,6611.61,8000
Loja 180,Maranhão,Nordeste,7273.4,7500
Loja 181,Mato Grosso,Centro-Oeste,7597.61,8200
Loja 182,Pernambuco,Nordeste,7206.89,8500
Loja 183,Acre,Norte,6961.07,8500
Loja 184,Rio Grande do Norte,Nordeste,9077.49,7200
Loja 185,Bahia,Nordeste,9857.89,8200
Loja 186,Rio Grande do Norte,Nordeste,7523.03,7000
Loja 187,Paraíba,Nordeste,6487.41,8200
Loja 188,Rondônia,Norte,6344.17,7000
Loja 189,Minas Gerais,Sudeste,9492.66,8200
Loja 190,São Paulo,Sudeste,8143.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8545.57,7500
Loja 192,Ceará,Nordeste,9941.25,8200
Loja 193,Bahia,Nordeste,6205.03,8200
Loja 194,Amapá,Norte,7874.67,7800
Loja 195,Ceará,Nordeste,6174.19,8200
Loja 196,Espírito Santo,Sudeste,8812.84,8000
Loja 197,Ceará,Nordeste,7498.78,8000
Loja 198,Rio de Janeiro,Sudeste,9560.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9149.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9126.56,8000
Loja 201,São Paulo,Sudeste,8862.48,7000
Loja 202,Santa Catarina,Sul,6443.28,8000
Loja 203,Piauí,Nordeste,8848.7,7200
Loja 204,Ceará,Nordeste,6057.36,7800
Loja 205,Espírito Santo,Sudeste,8060.72,7000
Loja 206,Maranhão,Nordeste,6278.14,8200
Loja 207,Paraíba,Nordeste,7895.89,7000
Loja 208,Pará,Norte,8385.94,7200
Loja 209,Alagoas,Nordeste,7268.91,8200
Loja 210,Minas Gerais,Sudeste,9040.73,7500
Loja 211,Minas Gerais,Sudeste,6636.51,7200
Loja 212,Amazonas,Norte,9373.57,7200
Loja 213,Santa Catarina,Sul,6499.62,7000
Loja 214,Piauí,Nordeste,8211.21,7500
Loja 215,São Paulo,Sudeste,9238.36,8200
Loja 216,Roraima,Norte,8626.68,8200
Loja 217,Roraima,Norte,9572.22,8200
Loja 218,Maranhão,Nordeste,6132.85,7500
Loja 219,Piauí,Nordeste,7952.83,8000
Loja 220,Amapá,Norte,7588.5,7500
Loja 221,Bahia,Nordeste,7411.79,8500
Loja 222,Pernambuco,Nordeste,7105.33,8500
Loja 223,Minas Gerais,Sudeste,7167.22,7000
Loja 224,São Paulo,Sudeste,7181.65,7000
Loja 225,Rio de Janeiro,Sudeste,9064.18,7000
Loja 226,Goiás,Centro-Oeste,8442.36,7800
Loja 227,Paraíba,Nordeste,9979.12,7000
Loja 228,Rio Grande do Sul,Sul,6835.26,8000
Loja 229,São Paulo,Sudeste,7768.37,7200
Loja 230,Ceará,Nordeste,7457.76,8500
Loja 231,Piauí,Nordeste,8382.4,7200
Loja 232,Alagoas,Nordeste,8843.4,8500
Loja 233,Maranhão,Nordeste,9858.56,8000
Loja 234,Paraíba,Nordeste,6857.07,7500
Loja 235,Roraima,Norte,8414.49,7200
Loja 236,Roraima,Norte,6499.59,7000
Loja 237,Pernambuco,Nordeste,9734.55,7500
Loja 238,Rio de Janeiro,Sudeste,6406.35,8500
Loja 239,Paraíba,Nordeste,6366.5,8500
Loja 240,Sergipe,Nordeste,7859.59,7500
Loja 241,Rio Grande do Sul,Sul,6875.86,7800
Loja 242,Pernambuco,Nordeste,9359.03,8200
Loja 243,Sergipe,Nordeste,9667.56,8500
Loja 244,Sergipe,Nordeste,7487.96,8200
Loja 245,Mato Grosso,Centro-Oeste,9370.3,7000
Loja 246,Maranhão,Nordeste,7844.23,7500
Loja 247,Amapá,Norte,7611.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8263.72,8500
Loja 249,Alagoas,Nordeste,6708.7,7800
Loja 250,Piauí,Nordeste,9566.43,8200
Loja 251,São Paulo,Sudeste,6180.32,7500
Loja 252,Amapá,Norte,8279.95,7200
Loja 253,Ceará,Nordeste,8338.3,8000
Loja 254,Goiás,Centro-Oeste,6971.04,8500
Loja 255,Acre,Norte,9844.72,7800
Loja 256,Mato Grosso,Centro-Oeste,7827.02,7000
Loja 257,Maranhão,Nordeste,8391.08,7200
Loja 258,Rio Grande do Sul,Sul,7795.99,7000
Loja 259,Pará,Norte,7968.56,8000
Loja 260,Tocantins,Norte,9252.13,8500
Loja 261,Alagoas,Nordeste,8566.12,7000
Loja 262,Amazonas,Norte,8141.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6189.02,7200
Loja 264,Ceará,Nordeste,7906.52,8500
Loja 265,Bahia,Nordeste,6007.65,7500
Loja 266,Alagoas,Nordeste,7822.53,7200
Loja 267,Rondônia,Norte,6939.35,8500
Loja 268,Amapá,Norte,7810.55,7000
Loja 269,Sergipe,Nordeste,6194.78,7500
Loja 270,Rio Grande do Norte,Nordeste,6262.45,7000
Loja 271,Rio Grande do Sul,Sul,6034.29,7500
Loja 272,Goiás,Centro-Oeste,8228.62,7200
Loja 273,Rio Grande do Norte,Nordeste,6872.27,7000
Loja 274,Sergipe,Nordeste,7339.19,7000
Loja 275,Mato Grosso,Centro-Oeste,6027.0,7800
Loja 276,Goiás,Centro-Oeste,7308.35,8200
Loja 277,Rio de Janeiro,Sudeste,9588.07,7000
Loja 278,Rio Grande do Sul,Sul,6065.39,7800
Loja 279,Minas Gerais,Sudeste,9712.62,8000
Loja 280,Mato Grosso,Centro-Oeste,6320.37,8000
Loja 281,Alagoas,Nordeste,6141.4,7500
Loja 282,Roraima,Norte,8363.3,8200
Loja 283,Rondônia,Norte,7372.98,8000
Loja 284,Rio Grande do Sul,Sul,8690.28,8200
Loja 285,Ceará,Nordeste,6966.71,7000
Loja 286,Rondônia,Norte,6197.02,7500
Loja 287,Mato Grosso,Centro-Oeste,8441.48,7800
Loja 288,Amazonas,Norte,7967.78,8500
Loja 289,Pará,Norte,9976.12,8000
Loja 290,São Paulo,Sudeste,6702.56,8500
Loja 291,Acre,Norte,7944.0,7000
Loja 292,Ceará,Nordeste,9849.55,8000
Loja 293,Rio de Janeiro,Sudeste,8489.84,8200
Loja 294,São Paulo,Sudeste,7302.48,7800
Loja 295,Rio de Janeiro,Sudeste,6089.8,8500
Loja 296,Amapá,Norte,9643.37,8500
Loja 297,Rio de Janeiro,Sudeste,6968.83,7500
Loja 298,Goiás,Centro-Oeste,8878.3,8000
Loja 299,Pará,Norte,9647.29,7800
Loja 300,Goiás,Centro-Oeste,8138.51,7500
Loja 301,Santa Catarina,Sul,6709.61,8200
Loja 302,São Paulo,Sudeste,6254.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9375.55,7200
Loja 304,Tocantins,Norte,6605.39,7200
Loja 305,Ceará,Nordeste,6558.99,8000
Loja 306,Paraíba,Nordeste,9511.01,8500
Loja 307,Minas Gerais,Sudeste,8134.88,8000
Loja 308,Piauí,Nordeste,9637.66,7000
Loja 309,Tocantins,Norte,6220.8,7800
Loja 310,Mato Grosso,Centro-Oeste,8632.39,7000
Loja 311,Mato Grosso,Centro-Oeste,7236.85,8000
Loja 312,Sergipe,Nordeste,8890.52,8000
Loja 313,Amapá,Norte,6930.27,8000
Loja 314,São Paulo,Sudeste,9511.22,8500
Loja 315,São Paulo,Sudeste,9865.78,8500
Loja 316,Bahia,Nordeste,7902.71,8200
Loja 317,Sergipe,Nordeste,8072.46,7200
Loja 318,Piauí,Nordeste,7396.41,7500
Loja 319,Espírito Santo,Sudeste,6416.25,7200
Loja 320,Goiás,Centro-Oeste,8931.5,7000
Loja 321,Paraíba,Nordeste,8720.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8588.85,7800
Loja 323,Maranhão,Nordeste,8786.17,8200
Loja 324,Rio de Janeiro,Sudeste,6315.8,7500
Loja 325,Sergipe,Nordeste,7724.61,8200
Loja 326,Pernambuco,Nordeste,7271.88,8200
Loja 327,Minas Gerais,Sudeste,7628.58,7000
Loja 328,Rio Grande do Norte,Nordeste,9066.17,8500
Loja 329,Alagoas,Nordeste,7441.62,7000
Loja 330,Paraná,Sul,8923.98,7000
Loja 331,Pará,Norte,9574.69,7200
Loja 332,Rio de Janeiro,Sudeste,9019.38,7000
Loja 333,Pará,Norte,6929.98,7500
Loja 334,Paraná,Sul,9302.17,8200
Loja 335,Paraná,Sul,6087.45,8000
Loja 336,Paraná,Sul,9939.45,7200
Loja 337,Rondônia,Norte,9284.85,7200
Loja 338,Rio Grande do Sul,Sul,8937.06,8200
Loja 339,Amapá,Norte,7067.08,8500
Loja 340,Minas Gerais,Sudeste,7154.02,7200
Loja 341,Ceará,Nordeste,8665.84,8500
Loja 342,Piauí,Nordeste,6211.41,8500
Loja 343,Pará,Norte,9750.34,7800
Loja 344,Acre,Norte,9720.19,7800
Loja 345,Rondônia,Norte,6744.05,7000
Loja 346,Amazonas,Norte,6671.63,8200
Loja 347,Paraná,Sul,9129.76,8500
Loja 348,Amazonas,Norte,6183.41,7200
Loja 349,Piauí,Nordeste,9291.43,7000
Loja 350,Amapá,Norte,8465.52,7000
Loja 351,Minas Gerais,Sudeste,6858.51,8000
Loja 352,Mato Grosso,Centro-Oeste,7417.94,7800
Loja 353,Rio Grande do Sul,Sul,7279.61,8000
Loja 354,Pará,Norte,9870.23,7500
Loja 355,Rio de Janeiro,Sudeste,9282.09,8000
Loja 356,Maranhão,Nordeste,8658.94,8500
Loja 357,Rio de Janeiro,Sudeste,7559.55,7000
Loja 358,Rio de Janeiro,Sudeste,9526.72,7000
Loja 359,Alagoas,Nordeste,6659.02,7200
Loja 360,Ceará,Nordeste,8063.67,8200
Loja 361,Paraíba,Nordeste,6937.69,8500
Loja 362,Goiás,Centro-Oeste,8190.86,7000
Loja 363,Tocantins,Norte,7082.75,7500
Loja 364,Piauí,Nordeste,8861.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9049.65,7000
Loja 366,Bahia,Nordeste,9887.42,7000
Loja 367,Sergipe,Nordeste,8808.65,8500
Loja 368,Piauí,Nordeste,6681.85,8200
Loja 369,Paraíba,Nordeste,9745.86,7000
Loja 370,Bahia,Nordeste,9435.02,8000
Loja 371,Pernambuco,Nordeste,6866.27,7500
Loja 372,São Paulo,Sudeste,9666.4,7000
Loja 373,Paraíba,Nordeste,9733.63,7000
Loja 374,Pará,Norte,7786.38,8000
Loja 375,Tocantins,Norte,9792.49,8500
Loja 376,Rondônia,Norte,7792.75,7500
Loja 377,Sergipe,Nordeste,6423.44,8500
Loja 378,Goiás,Centro-Oeste,9124.28,7800
Loja 379,Amazonas,Norte,9906.88,8500
Loja 380,São Paulo,Sudeste,8759.12,7200
Loja 381,Minas Gerais,Sudeste,6958.21,7800
Loja 382,Paraíba,Nordeste,9133.6,7000
Loja 383,Paraná,Sul,6380.98,7000
Loja 384,Santa Catarina,Sul,6894.22,8500
Loja 385,Paraná,Sul,9948.03,8000
Loja 386,Bahia,Nordeste,9431.35,8500
Loja 387,São Paulo,Sudeste,9189.3,8000
Loja 388,Alagoas,Nordeste,9428.94,7000
Loja 389,Tocantins,Norte,6895.52,7200
Loja 390,Paraíba,Nordeste,6864.37,7800
Loja 391,Paraíba,Nordeste,6671.79,8500
Loja 392,Rio Grande do Norte,Nordeste,8111.26,7500
Loja 393,Roraima,Norte,9176.05,8500
Loja 394,Paraná,Sul,6328.32,8200
Loja 395,Amazonas,Norte,7520.22,8500
Loja 396,Amapá,Norte,9346.68,8000
Loja 397,Bahia,Nordeste,6482.49,7000
Loja 398,Pernambuco,Nordeste,7778.96,8000
Loja 399,Pará,Norte,7273.12,7800
Loja 400,Rio Grande do Sul,Sul,7019.1,8200
Loja 401,Paraíba,Nordeste,7235.76,7200
Loja 402,Santa Catarina,Sul,6756.0,7800
Loja 403,Sergipe,Nordeste,8517.84,8000
Loja 404,Amapá,Norte,7689.06,7200
Loja 405,Piauí,Nordeste,9174.28,8200
Loja 406,Mato Grosso,Centro-Oeste,8161.43,7200
Loja 407,Alagoas,Nordeste,6260.94,8200
Loja 408,Minas Gerais,Sudeste,6275.09,7000
Loja 409,Alagoas,Nordeste,6394.96,7200
Loja 410,Amapá,Norte,6506.64,7800
Loja 411,Maranhão,Nordeste,8682.3,8200
Loja 412,Tocantins,Norte,6305.32,7800
Loja 413,Ceará,Nordeste,6845.23,7200
Loja 414,Espírito Santo,Sudeste,6189.27,8200
Loja 415,Santa Catarina,Sul,8737.99,7000
Loja 416,Espírito Santo,Sudeste,9467.45,8500
Loja 417,Rondônia,Norte,7392.67,8000
Loja 418,Minas Gerais,Sudeste,6907.09,7200
Loja 419,Espírito Santo,Sudeste,9420.77,7800
Loja 420,Alagoas,Nordeste,7313.32,7200
Loja 421,Rio Grande do Norte,Nordeste,6714.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7061.37,7500
Loja 423,Paraíba,Nordeste,9912.12,8200
Loja 424,Pará,Norte,6097.08,7500
Loja 425,Sergipe,Nordeste,6459.49,8200
Loja 426,Santa Catarina,Sul,8371.4,8200
Loja 427,Pará,Norte,6727.07,7000
Loja 428,Pernambuco,Nordeste,6703.51,7500
Loja 429,São Paulo,Sudeste,6091.88,7200
Loja 430,Piauí,Nordeste,9185.53,8000
Loja 431,Amapá,Norte,7809.66,7000
Loja 432,Rio de Janeiro,Sudeste,9517.62,7200
Loja 433,Maranhão,Nordeste,7978.45,7800
Loja 434,Tocantins,Norte,9997.06,8500
Loja 435,Amazonas,Norte,6851.24,8500
Loja 436,Goiás,Centro-Oeste,7453.42,8000
Loja 437,Tocantins,Norte,6872.22,7000
Loja 438,Rio Grande do Sul,Sul,6503.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7439.83,8200
Loja 440,Rondônia,Norte,7246.96,8000
Loja 441,Amazonas,Norte,8236.4,8000
Loja 442,Alagoas,Nordeste,6812.15,7800
Loja 443,Goiás,Centro-Oeste,8062.14,8000
Loja 444,Amapá,Norte,6601.54,7800
Loja 445,Pará,Norte,9148.63,7800
Loja 446,Pernambuco,Nordeste,7976.87,7800
Loja 447,Espírito Santo,Sudeste,9640.72,7000
Loja 448,Santa Catarina,Sul,6089.3,8200
Loja 449,Ceará,Nordeste,6204.27,8000
Loja 450,Rondônia,Norte,8705.71,7800
Loja 451,Goiás,Centro-Oeste,6133.18,8000
Loja 452,Goiás,Centro-Oeste,8102.66,7000
Loja 453,Amapá,Norte,8361.03,8500
Loja 454,Tocantins,Norte,8662.66,7500
Loja 455,Mato Grosso,Centro-Oeste,8181.34,7800
Loja 456,Piauí,Nordeste,9927.94,7200
Loja 457,Sergipe,Nordeste,7006.32,8200
Loja 458,Goiás,Centro-Oeste,9276.15,7500
Loja 459,Minas Gerais,Sudeste,7779.85,7200
Loja 460,Paraná,Sul,8963.1,7200
Loja 461,Tocantins,Norte,8436.01,7800
Loja 462,Paraná,Sul,8369.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7458.03,8200
Loja 464,Tocantins,Norte,8764.79,8000
Loja 465,Acre,Norte,8173.15,8500
Loja 466,Minas Gerais,Sudeste,8166.55,7200
Loja 467,Rio Grande do Sul,Sul,7607.27,8000
Loja 468,Amazonas,Norte,9567.2,7200
Loja 469,Rio Grande do Norte,Nordeste,9670.47,7200
Loja 470,Amapá,Norte,6204.74,7800
Loja 471,São Paulo,Sudeste,7126.25,8200
Loja 472,Acre,Norte,8100.85,8000
Loja 473,Santa Catarina,Sul,9441.02,8000
Loja 474,Amapá,Norte,8868.27,7800
Loja 475,Minas Gerais,Sudeste,6744.01,8200
Loja 476,Amazonas,Norte,9947.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9889.97,7000
Loja 478,Roraima,Norte,6796.6,8000
Loja 479,Paraná,Sul,6050.11,8500
Loja 480,Rio Grande do Sul,Sul,6657.03,7500
Loja 481,Pará,Norte,8211.95,8500
Loja 482,Amapá,Norte,8116.87,7000
Loja 483,Bahia,Nordeste,8815.31,8200
Loja 484,Mato Grosso,Centro-Oeste,9891.1,8500
Loja 485,Ceará,Nordeste,7851.78,8200
Loja 486,São Paulo,Sudeste,9261.0,8200
Loja 487,Alagoas,Nordeste,9859.62,7000
Loja 488,Tocantins,Norte,8254.34,8000
Loja 489,Amapá,Norte,9587.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6264.67,8000
Loja 491,Goiás,Centro-Oeste,7067.21,8000
Loja 492,Amapá,Norte,6625.38,7800
Loja 493,Amapá,Norte,8741.75,7500
Loja 494,Rondônia,Norte,7200.68,8000
Loja 495,Pernambuco,Nordeste,9290.97,8200
Loja 496,Rondônia,Norte,8744.82,7800
Loja 497,São Paulo,Sudeste,6755.76,7800
Loja 498,Paraíba,Nordeste,7007.33,8200
Loja 499,Rio Grande do Norte,Nordeste,6863.33,7000
Loja 500,Amapá,Norte,7040.88,7800
Loja 501,Alagoas,Nordeste,7589.59,8000
Loja 502,Rondônia,Norte,8093.32,8000
Loja 503,São Paulo,Sudeste,6586.5,7800
Loja 504,Alagoas,Nordeste,6362.25,7500
Loja 505,São Paulo,Sudeste,7813.12,7200
Loja 506,Rondônia,Norte,9433.92,7800
Loja 507,Rondônia,Norte,9013.1,8500
Loja 508,Ceará,Nordeste,9643.91,7000
Loja 509,Maranhão,Nordeste,7792.31,7800
Loja 510,Rio de Janeiro,Sudeste,8815.16,7500
Loja 511,Rio de Janeiro,Sudeste,7171.41,7800
Loja 512,Pernambuco,Nordeste,8025.72,8000
Loja 513,Piauí,Nordeste,6770.74,7800
Loja 514,Bahia,Nordeste,8542.32,7000
Loja 515,Espírito Santo,Sudeste,9456.61,7200
Loja 516,Santa Catarina,Sul,6736.66,8500
Loja 517,Pará,Norte,8738.98,7000
Loja 518,Maranhão,Nordeste,7972.27,7500
Loja 519,Pernambuco,Nordeste,8489.71,8500
Loja 520,Paraíba,Nordeste,8306.43,7200
Loja 521,Pará,Norte,9800.53,7500
Loja 522,Sergipe,Nordeste,8174.18,7500
Loja 523,Minas Gerais,Sudeste,7451.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6353.31,7000
Loja 525,Tocantins,Norte,6770.9,7200
Loja 526,Bahia,Nordeste,8797.25,8200
Loja 527,Roraima,Norte,9624.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8972.68,7500
Loja 529,Acre,Norte,8700.57,7800
