Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 181,Mato Grosso,Centro-Oeste,9310.89,8200
Loja 182,Pernambuco,Nordeste,9395.51,8500
Loja 183,Acre,Norte,7865.01,8500
Loja 184,Rio Grande do Norte,Nordeste,8594.05,7200
Loja 185,Bahia,Nordeste,8669.92,8200
Loja 186,Rio Grande do Norte,Nordeste,7023.07,7000
Loja 187,Paraíba,Nordeste,7920.12,8200
Loja 188,Rondônia,Norte,9191.43,7000
Loja 189,Minas Gerais,Sudeste,9342.28,8200
Loja 190,São Paulo,Sudeste,8592.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6609.07,7500
Loja 192,Ceará,Nordeste,7472.95,8200
Loja 193,Bahia,Nordeste,7536.4,8200
Loja 194,Amapá,Norte,9218.1,7800
Loja 195,Ceará,Nordeste,7996.23,8200
Loja 196,Espírito Santo,Sudeste,6016.74,8000
Loja 197,Ceará,Nordeste,9169.61,8000
Loja 198,Rio de Janeiro,Sudeste,9828.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8026.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6740.52,8000
Loja 201,São Paulo,Sudeste,6978.37,7000
Loja 202,Santa Catarina,Sul,6136.21,8000
Loja 203,Piauí,Nordeste,6782.25,7200
Loja 204,Ceará,Nordeste,7610.93,7800
Loja 205,Espírito Santo,Sudeste,9158.46,7000
Loja 206,Maranhão,Nordeste,9445.2,8200
Loja 207,Paraíba,Nordeste,7645.69,7000
Loja 208,Pará,Norte,7398.13,7200
Loja 209,Alagoas,Nordeste,7863.97,8200
Loja 210,Minas Gerais,Sudeste,8049.15,7500
Loja 211,Minas Gerais,Sudeste,7311.67,7200
Loja 212,Amazonas,Norte,6844.38,7200
Loja 213,Santa Catarina,Sul,8165.73,7000
Loja 214,Piauí,Nordeste,7558.92,7500
Loja 215,São Paulo,Sudeste,9111.89,8200
Loja 216,Roraima,Norte,7968.37,8200
Loja 217,Roraima,Norte,6298.17,8200
Loja 218,Maranhão,Nordeste,7269.25,7500
Loja 219,Piauí,Nordeste,9247.56,8000
Loja 220,Amapá,Norte,8722.09,7500
Loja 221,Bahia,Nordeste,9895.4,8500
Loja 222,Pernambuco,Nordeste,8577.05,8500
Loja 223,Minas Gerais,Sudeste,9103.7,7000
Loja 224,São Paulo,Sudeste,9640.89,7000
Loja 225,Rio de Janeiro,Sudeste,9247.8,7000
Loja 226,Goiás,Centro-Oeste,8034.07,7800
Loja 227,Paraíba,Nordeste,9808.66,7000
Loja 228,Rio Grande do Sul,Sul,9381.87,8000
Loja 229,São Paulo,Sudeste,7597.57,7200
Loja 230,Ceará,Nordeste,6275.5,8500
Loja 231,Piauí,Nordeste,7711.9,7200
Loja 232,Alagoas,Nordeste,7393.09,8500
Loja 233,Maranhão,Nordeste,9912.27,8000
Loja 234,Paraíba,Nordeste,7942.49,7500
Loja 235,Roraima,Norte,9467.13,7200
Loja 236,Roraima,Norte,6594.81,7000
Loja 237,Pernambuco,Nordeste,7971.45,7500
Loja 238,Rio de Janeiro,Sudeste,6167.37,8500
Loja 239,Paraíba,Nordeste,6132.38,8500
Loja 240,Sergipe,Nordeste,8159.38,7500
Loja 241,Rio Grande do Sul,Sul,9596.41,7800
Loja 242,Pernambuco,Nordeste,7474.49,8200
Loja 243,Sergipe,Nordeste,9033.39,8500
Loja 244,Sergipe,Nordeste,8371.05,8200
Loja 245,Mato Grosso,Centro-Oeste,6451.42,7000
Loja 246,Maranhão,Nordeste,8650.95,7500
Loja 247,Amapá,Norte,9669.7,7000
Loja 248,Mato Grosso,Centro-Oeste,7337.52,8500
Loja 249,Alagoas,Nordeste,7274.86,7800
Loja 250,Piauí,Nordeste,6935.96,8200
Loja 251,São Paulo,Sudeste,6546.12,7500
Loja 252,Amapá,Norte,8596.11,7200
Loja 253,Ceará,Nordeste,9760.63,8000
Loja 254,Goiás,Centro-Oeste,6720.26,8500
Loja 255,Acre,Norte,7221.44,7800
Loja 256,Mato Grosso,Centro-Oeste,7746.81,7000
Loja 257,Maranhão,Nordeste,6966.54,7200
Loja 258,Rio Grande do Sul,Sul,9447.87,7000
Loja 259,Pará,Norte,9829.55,8000
Loja 260,Tocantins,Norte,6857.41,8500
Loja 261,Alagoas,Nordeste,9062.52,7000
Loja 262,Amazonas,Norte,8716.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9473.49,7200
Loja 264,Ceará,Nordeste,7028.74,8500
Loja 265,Bahia,Nordeste,9781.27,7500
Loja 266,Alagoas,Nordeste,9613.36,7200
Loja 267,Rondônia,Norte,8109.25,8500
Loja 268,Amapá,Norte,7964.39,7000
Loja 269,Sergipe,Nordeste,7766.84,7500
Loja 270,Rio Grande do Norte,Nordeste,6264.38,7000
Loja 271,Rio Grande do Sul,Sul,7681.06,7500
Loja 272,Goiás,Centro-Oeste,6667.52,7200
Loja 273,Rio Grande do Norte,Nordeste,7228.87,7000
Loja 274,Sergipe,Nordeste,7938.93,7000
Loja 275,Mato Grosso,Centro-Oeste,8939.9,7800
Loja 276,Goiás,Centro-Oeste,6032.3,8200
Loja 277,Rio de Janeiro,Sudeste,7406.61,7000
Loja 278,Rio Grande do Sul,Sul,8991.16,7800
Loja 279,Minas Gerais,Sudeste,7091.77,8000
Loja 280,Mato Grosso,Centro-Oeste,6076.8,8000
Loja 281,Alagoas,Nordeste,6106.51,7500
Loja 282,Roraima,Norte,8617.74,8200
Loja 283,Rondônia,Norte,8691.15,8000
Loja 284,Rio Grande do Sul,Sul,9810.59,8200
Loja 285,Ceará,Nordeste,7840.8,7000
Loja 286,Rondônia,Norte,7976.11,7500
Loja 287,Mato Grosso,Centro-Oeste,8698.45,7800
Loja 288,Amazonas,Norte,7870.44,8500
Loja 289,Pará,Norte,7869.59,8000
Loja 290,São Paulo,Sudeste,9066.39,8500
Loja 291,Acre,Norte,6085.35,7000
Loja 292,Ceará,Nordeste,8457.01,8000
Loja 293,Rio de Janeiro,Sudeste,6987.92,8200
Loja 294,São Paulo,Sudeste,6004.77,7800
Loja 295,Rio de Janeiro,Sudeste,7821.92,8500
Loja 296,Amapá,Norte,6635.64,8500
Loja 297,Rio de Janeiro,Sudeste,6809.44,7500
Loja 298,Goiás,Centro-Oeste,8269.04,8000
Loja 299,Pará,Norte,9104.22,7800
Loja 300,Goiás,Centro-Oeste,8274.79,7500
Loja 301,Santa Catarina,Sul,6645.43,8200
Loja 302,São Paulo,Sudeste,6890.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7466.36,7200
Loja 304,Tocantins,Norte,6334.56,7200
Loja 305,Ceará,Nordeste,6081.06,8000
Loja 306,Paraíba,Nordeste,8091.33,8500
Loja 307,Minas Gerais,Sudeste,6323.57,8000
Loja 308,Piauí,Nordeste,7706.63,7000
Loja 309,Tocantins,Norte,9721.77,7800
Loja 310,Mato Grosso,Centro-Oeste,8994.92,7000
Loja 311,Mato Grosso,Centro-Oeste,6560.26,8000
Loja 312,Sergipe,Nordeste,7244.0,8000
Loja 313,Amapá,Norte,9605.45,8000
Loja 314,São Paulo,Sudeste,7226.03,8500
Loja 315,São Paulo,Sudeste,9459.46,8500
Loja 316,Bahia,Nordeste,7389.72,8200
Loja 317,Sergipe,Nordeste,7461.32,7200
Loja 318,Piauí,Nordeste,8256.62,7500
Loja 319,Espírito Santo,Sudeste,8874.99,7200
Loja 320,Goiás,Centro-Oeste,9226.78,7000
Loja 321,Paraíba,Nordeste,6676.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9185.85,7800
Loja 323,Maranhão,Nordeste,6695.2,8200
Loja 324,Rio de Janeiro,Sudeste,6373.66,7500
Loja 325,Sergipe,Nordeste,6774.27,8200
Loja 326,Pernambuco,Nordeste,8132.6,8200
Loja 327,Minas Gerais,Sudeste,7932.46,7000
Loja 328,Rio Grande do Norte,Nordeste,8568.8,8500
Loja 329,Alagoas,Nordeste,9226.8,7000
Loja 330,Paraná,Sul,6931.75,7000
Loja 331,Pará,Norte,6891.88,7200
Loja 332,Rio de Janeiro,Sudeste,9709.79,7000
Loja 333,Pará,Norte,9097.21,7500
Loja 334,Paraná,Sul,9841.5,8200
Loja 335,Paraná,Sul,6327.48,8000
Loja 336,Paraná,Sul,8957.49,7200
Loja 337,Rondônia,Norte,9048.39,7200
Loja 338,Rio Grande do Sul,Sul,6282.91,8200
Loja 339,Amapá,Norte,7159.83,8500
Loja 340,Minas Gerais,Sudeste,6157.96,7200
Loja 341,Ceará,Nordeste,6948.12,8500
Loja 342,Piauí,Nordeste,6309.23,8500
Loja 343,Pará,Norte,8861.64,7800
Loja 344,Acre,Norte,7035.41,7800
Loja 345,Rondônia,Norte,6917.05,7000
Loja 346,Amazonas,Norte,8982.24,8200
Loja 347,Paraná,Sul,7370.56,8500
Loja 348,Amazonas,Norte,9147.92,7200
Loja 349,Piauí,Nordeste,6863.79,7000
Loja 350,Amapá,Norte,7583.68,7000
Loja 351,Minas Gerais,Sudeste,9257.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7472.16,7800
Loja 353,Rio Grande do Sul,Sul,8754.86,8000
Loja 354,Pará,Norte,8868.15,7500
Loja 355,Rio de Janeiro,Sudeste,8536.66,8000
Loja 356,Maranhão,Nordeste,8972.26,8500
Loja 357,Rio de Janeiro,Sudeste,9317.62,7000
Loja 358,Rio de Janeiro,Sudeste,7761.15,7000
Loja 359,Alagoas,Nordeste,8292.13,7200
Loja 360,Ceará,Nordeste,7455.55,8200
Loja 361,Paraíba,Nordeste,8355.85,8500
Loja 362,Goiás,Centro-Oeste,7529.41,7000
Loja 363,Tocantins,Norte,7662.38,7500
Loja 364,Piauí,Nordeste,7731.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9607.74,7000
Loja 366,Bahia,Nordeste,6669.64,7000
Loja 367,Sergipe,Nordeste,8601.4,8500
Loja 368,Piauí,Nordeste,9831.3,8200
Loja 369,Paraíba,Nordeste,9311.59,7000
Loja 370,Bahia,Nordeste,8146.36,8000
Loja 371,Pernambuco,Nordeste,8313.83,7500
Loja 372,São Paulo,Sudeste,6030.83,7000
Loja 373,Paraíba,Nordeste,8747.37,7000
Loja 374,Pará,Norte,6799.22,8000
Loja 375,Tocantins,Norte,8569.02,8500
Loja 376,Rondônia,Norte,8549.32,7500
Loja 377,Sergipe,Nordeste,6001.3,8500
Loja 378,Goiás,Centro-Oeste,6789.01,7800
Loja 379,Amazonas,Norte,7453.98,8500
Loja 380,São Paulo,Sudeste,9992.79,7200
Loja 381,Minas Gerais,Sudeste,7767.76,7800
Loja 382,Paraíba,Nordeste,8587.61,7000
Loja 383,Paraná,Sul,9453.16,7000
Loja 384,Santa Catarina,Sul,6631.44,8500
Loja 385,Paraná,Sul,6490.64,8000
Loja 386,Bahia,Nordeste,9423.88,8500
Loja 387,São Paulo,Sudeste,6462.45,8000
Loja 388,Alagoas,Nordeste,9540.93,7000
Loja 389,Tocantins,Norte,9674.9,7200
Loja 390,Paraíba,Nordeste,6175.19,7800
Loja 391,Paraíba,Nordeste,9190.35,8500
Loja 392,Rio Grande do Norte,Nordeste,9156.18,7500
Loja 393,Roraima,Norte,6241.49,8500
Loja 394,Paraná,Sul,8819.48,8200
Loja 395,Amazonas,Norte,6807.57,8500
Loja 396,Amapá,Norte,7291.29,8000
Loja 397,Bahia,Nordeste,6044.62,7000
Loja 398,Pernambuco,Nordeste,6395.64,8000
Loja 399,Pará,Norte,9204.92,7800
Loja 400,Rio Grande do Sul,Sul,8229.48,8200
Loja 401,Paraíba,Nordeste,6131.87,7200
Loja 402,Santa Catarina,Sul,7930.27,7800
Loja 403,Sergipe,Nordeste,8855.04,8000
Loja 404,Amapá,Norte,7723.35,7200
Loja 405,Piauí,Nordeste,7192.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8565.38,7200
Loja 407,Alagoas,Nordeste,7643.36,8200
Loja 408,Minas Gerais,Sudeste,7487.99,7000
Loja 409,Alagoas,Nordeste,8210.68,7200
Loja 410,Amapá,Norte,7543.83,7800
Loja 411,Maranhão,Nordeste,9388.29,8200
Loja 412,Tocantins,Norte,8952.8,7800
Loja 413,Ceará,Nordeste,8828.82,7200
Loja 414,Espírito Santo,Sudeste,9044.38,8200
Loja 415,Santa Catarina,Sul,8282.16,7000
Loja 416,Espírito Santo,Sudeste,8307.27,8500
Loja 417,Rondônia,Norte,6401.13,8000
Loja 418,Minas Gerais,Sudeste,6628.96,7200
Loja 419,Espírito Santo,Sudeste,8817.77,7800
Loja 420,Alagoas,Nordeste,6058.45,7200
Loja 421,Rio Grande do Norte,Nordeste,8295.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7313.15,7500
Loja 423,Paraíba,Nordeste,7790.33,8200
Loja 424,Pará,Norte,6242.76,7500
Loja 425,Sergipe,Nordeste,7331.4,8200
Loja 426,Santa Catarina,Sul,7775.66,8200
Loja 427,Pará,Norte,7794.6,7000
Loja 428,Pernambuco,Nordeste,8831.02,7500
Loja 429,São Paulo,Sudeste,7653.56,7200
Loja 430,Piauí,Nordeste,9668.86,8000
Loja 431,Amapá,Norte,8779.44,7000
Loja 432,Rio de Janeiro,Sudeste,8248.95,7200
Loja 433,Maranhão,Nordeste,6483.33,7800
Loja 434,Tocantins,Norte,9171.96,8500
Loja 435,Amazonas,Norte,6863.25,8500
Loja 436,Goiás,Centro-Oeste,8269.13,8000
Loja 437,Tocantins,Norte,6060.79,7000
Loja 438,Rio Grande do Sul,Sul,7094.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8470.8,8200
Loja 440,Rondônia,Norte,6472.82,8000
Loja 441,Amazonas,Norte,7249.35,8000
Loja 442,Alagoas,Nordeste,7180.65,7800
Loja 443,Goiás,Centro-Oeste,9739.08,8000
Loja 444,Amapá,Norte,6149.18,7800
Loja 445,Pará,Norte,8254.09,7800
Loja 446,Pernambuco,Nordeste,8961.52,7800
Loja 447,Espírito Santo,Sudeste,9389.06,7000
Loja 448,Santa Catarina,Sul,9651.99,8200
Loja 449,Ceará,Nordeste,9462.75,8000
Loja 450,Rondônia,Norte,9273.39,7800
Loja 451,Goiás,Centro-Oeste,7339.53,8000
Loja 452,Goiás,Centro-Oeste,9139.21,7000
Loja 453,Amapá,Norte,7950.04,8500
Loja 454,Tocantins,Norte,9963.31,7500
Loja 455,Mato Grosso,Centro-Oeste,8195.46,7800
Loja 456,Piauí,Nordeste,6997.64,7200
Loja 457,Sergipe,Nordeste,6416.22,8200
Loja 458,Goiás,Centro-Oeste,9572.92,7500
Loja 459,Minas Gerais,Sudeste,6597.16,7200
Loja 460,Paraná,Sul,8892.63,7200
Loja 461,Tocantins,Norte,9850.21,7800
Loja 462,Paraná,Sul,9238.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7082.21,8200
Loja 464,Tocantins,Norte,8980.43,8000
Loja 465,Acre,Norte,9763.63,8500
Loja 466,Minas Gerais,Sudeste,8839.27,7200
Loja 467,Rio Grande do Sul,Sul,7416.05,8000
Loja 468,Amazonas,Norte,7606.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9253.33,7200
Loja 470,Amapá,Norte,8415.85,7800
Loja 471,São Paulo,Sudeste,7552.62,8200
Loja 472,Acre,Norte,9592.27,8000
Loja 473,Santa Catarina,Sul,9972.09,8000
Loja 474,Amapá,Norte,6737.41,7800
Loja 475,Minas Gerais,Sudeste,7891.13,8200
Loja 476,Amazonas,Norte,7106.25,8000
Loja 477,Rio Grande do Norte,Nordeste,6335.24,7000
Loja 478,Roraima,Norte,8484.18,8000
Loja 479,Paraná,Sul,6237.62,8500
Loja 480,Rio Grande do Sul,Sul,7089.99,7500
Loja 481,Pará,Norte,7685.08,8500
Loja 482,Amapá,Norte,9468.64,7000
Loja 483,Bahia,Nordeste,6259.0,8200
Loja 484,Mato Grosso,Centro-Oeste,7815.92,8500
Loja 485,Ceará,Nordeste,8848.19,8200
Loja 486,São Paulo,Sudeste,9193.93,8200
Loja 487,Alagoas,Nordeste,9857.85,7000
Loja 488,Tocantins,Norte,7281.66,8000
Loja 489,Amapá,Norte,9979.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6570.96,8000
Loja 491,Goiás,Centro-Oeste,6520.55,8000
Loja 492,Amapá,Norte,6149.6,7800
Loja 493,Amapá,Norte,7132.04,7500
Loja 494,Rondônia,Norte,7376.15,8000
Loja 495,Pernambuco,Nordeste,7387.19,8200
Loja 496,Rondônia,Norte,7460.51,7800
Loja 497,São Paulo,Sudeste,7625.27,7800
Loja 498,Paraíba,Nordeste,6125.69,8200
Loja 499,Rio Grande do Norte,Nordeste,8067.17,7000
Loja 500,Amapá,Norte,6460.09,7800
Loja 501,Alagoas,Nordeste,9347.43,8000
Loja 502,Rondônia,Norte,6310.83,8000
Loja 503,São Paulo,Sudeste,6792.49,7800
Loja 504,Alagoas,Nordeste,8943.84,7500
Loja 505,São Paulo,Sudeste,6478.71,7200
Loja 506,Rondônia,Norte,8056.7,7800
Loja 507,Rondônia,Norte,9782.02,8500
Loja 508,Ceará,Nordeste,9870.95,7000
Loja 509,Maranhão,Nordeste,9373.62,7800
Loja 510,Rio de Janeiro,Sudeste,8930.48,7500
Loja 511,Rio de Janeiro,Sudeste,8838.97,7800
Loja 512,Pernambuco,Nordeste,7834.09,8000
Loja 513,Piauí,Nordeste,9230.64,7800
Loja 514,Bahia,Nordeste,6859.07,7000
Loja 515,Espírito Santo,Sudeste,9463.85,7200
Loja 516,Santa Catarina,Sul,7201.52,8500
Loja 517,Pará,Norte,9137.43,7000
Loja 518,Maranhão,Nordeste,8938.81,7500
Loja 519,Pernambuco,Nordeste,8738.88,8500
Loja 520,Paraíba,Nordeste,8777.75,7200
Loja 521,Pará,Norte,6054.95,7500
Loja 522,Sergipe,Nordeste,8021.12,7500
Loja 523,Minas Gerais,Sudeste,8499.17,8000
Loja 524,Rio Grande do Norte,Nordeste,9320.57,7000
Loja 525,Tocantins,Norte,8491.99,7200
Loja 526,Bahia,Nordeste,6357.01,8200
Loja 527,Roraima,Norte,8502.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6157.66,7500
Loja 529,Acre,Norte,8601.02,7800
