Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8992.52,7000
Loja 2,Amapá,Norte,9684.34,8000
Loja 3,Acre,Norte,9203.6,7000
Loja 4,Bahia,Nordeste,6039.03,8200
Loja 5,Alagoas,Nordeste,7868.2,8200
Loja 6,Roraima,Norte,8495.06,7200
Loja 7,Santa Catarina,Sul,7010.86,8500
Loja 8,Bahia,Nordeste,6552.85,7500
Loja 9,Tocantins,Norte,7890.46,8000
Loja 10,Rondônia,Norte,9240.46,7200
Loja 11,Espírito Santo,Sudeste,8981.82,7200
Loja 12,Amapá,Norte,6597.02,7500
Loja 13,Paraná,Sul,7402.58,7800
Loja 14,Bahia,Nordeste,9553.05,7000
Loja 15,Mato Grosso,Centro-Oeste,6570.19,8500
Loja 16,Pernambuco,Nordeste,6307.41,7500
Loja 17,Rio Grande do Sul,Sul,7135.4,8500
Loja 18,Santa Catarina,Sul,7317.26,8000
Loja 19,Amapá,Norte,8939.89,8500
Loja 20,Pará,Norte,9059.82,7000
Loja 21,Maranhão,Nordeste,7425.72,8200
Loja 22,Paraíba,Nordeste,7680.93,7800
Loja 23,Tocantins,Norte,9629.01,7500
Loja 24,Mato Grosso,Centro-Oeste,9750.89,7200
Loja 25,Santa Catarina,Sul,6556.34,8200
Loja 26,Tocantins,Norte,8225.76,8200
Loja 27,Pará,Norte,8946.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8186.19,8200
Loja 29,Espírito Santo,Sudeste,9095.73,8200
Loja 30,Rio de Janeiro,Sudeste,9584.33,7000
Loja 31,Minas Gerais,Sudeste,8107.47,7200
Loja 32,Goiás,Centro-Oeste,6795.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8449.02,7500
Loja 34,Piauí,Nordeste,6381.26,7200
Loja 35,Minas Gerais,Sudeste,8525.1,7500
Loja 36,Pernambuco,Nordeste,7967.82,7000
Loja 37,Santa Catarina,Sul,7916.44,7500
Loja 38,Pará,Norte,8042.54,8200
Loja 39,Piauí,Nordeste,9804.98,7200
Loja 40,Rondônia,Norte,8758.59,7500
Loja 41,Rio Grande do Sul,Sul,9482.88,7800
Loja 42,Amapá,Norte,9364.93,7000
Loja 43,Alagoas,Nordeste,6066.77,7200
Loja 44,Espírito Santo,Sudeste,8389.16,7800
Loja 45,Pará,Norte,6229.58,7500
Loja 46,Espírito Santo,Sudeste,9927.33,7500
Loja 47,Rio Grande do Sul,Sul,8407.25,7800
Loja 48,Acre,Norte,6413.93,8500
Loja 49,Rondônia,Norte,9641.7,7000
Loja 50,Roraima,Norte,6197.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9718.5,8500
Loja 52,Acre,Norte,6241.06,8200
Loja 53,Maranhão,Nordeste,6347.64,8000
Loja 54,São Paulo,Sudeste,7598.91,7500
Loja 55,Ceará,Nordeste,6411.7,7200
Loja 56,Rio Grande do Norte,Nordeste,9702.14,8500
Loja 57,Mato Grosso,Centro-Oeste,8130.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8101.99,7800
Loja 59,Paraíba,Nordeste,9827.36,8200
Loja 60,Santa Catarina,Sul,7487.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7764.54,8200
Loja 62,Goiás,Centro-Oeste,9522.16,7800
Loja 63,Rondônia,Norte,7711.49,8500
Loja 64,Piauí,Nordeste,7859.25,8200
Loja 65,Amazonas,Norte,9076.4,7000
Loja 66,Espírito Santo,Sudeste,6729.39,8000
Loja 67,Santa Catarina,Sul,7893.31,7000
Loja 68,Piauí,Nordeste,6990.87,8500
Loja 69,Minas Gerais,Sudeste,6510.58,7800
Loja 70,Rondônia,Norte,6803.5,8000
Loja 71,Rio Grande do Sul,Sul,6212.09,8000
Loja 72,Espírito Santo,Sudeste,7596.19,8500
Loja 73,Bahia,Nordeste,6045.5,8200
Loja 74,Paraná,Sul,7504.33,7000
Loja 75,Pará,Norte,6936.77,8500
Loja 76,Ceará,Nordeste,6519.97,8500
Loja 77,Goiás,Centro-Oeste,9132.71,7200
Loja 78,Espírito Santo,Sudeste,6174.32,7500
Loja 79,Pará,Norte,7997.42,8200
Loja 80,Goiás,Centro-Oeste,8182.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8462.3,8500
Loja 82,Mato Grosso,Centro-Oeste,6878.5,7500
Loja 83,Goiás,Centro-Oeste,8378.14,7800
Loja 84,Rio Grande do Sul,Sul,8493.95,7800
Loja 85,Amazonas,Norte,9591.29,7800
Loja 86,Mato Grosso,Centro-Oeste,9081.66,8000
Loja 87,Rio Grande do Sul,Sul,7312.36,8500
Loja 88,Mato Grosso,Centro-Oeste,6066.58,7200
Loja 89,Maranhão,Nordeste,7862.51,8000
Loja 90,Rio Grande do Norte,Nordeste,9049.7,7000
Loja 91,Santa Catarina,Sul,7003.66,7800
Loja 92,Rondônia,Norte,8440.74,7500
Loja 93,Mato Grosso,Centro-Oeste,9455.19,8200
Loja 94,Bahia,Nordeste,9746.48,8500
Loja 95,Rio de Janeiro,Sudeste,6881.3,8500
Loja 96,Sergipe,Nordeste,7701.5,7500
Loja 97,Roraima,Norte,9434.67,7500
Loja 98,Alagoas,Nordeste,6575.02,7000
Loja 99,Rio Grande do Norte,Nordeste,7055.02,8200
Loja 100,Santa Catarina,Sul,8411.49,7200
Loja 101,Rio Grande do Norte,Nordeste,8345.09,7800
