Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Mato Grosso do Sul,Centro-Oeste,7389.29,8500
Loja 88,Mato Grosso,Centro-Oeste,7749.51,8000
Loja 89,Minas Gerais,Sudeste,7772.17,8000
Loja 90,Mato Grosso,Centro-Oeste,7278.92,8000
Loja 91,Amapá,Norte,8535.89,7800
Loja 92,Ceará,Nordeste,9895.6,8500
Loja 93,Rio Grande do Norte,Nordeste,6878.3,7800
Loja 94,Pará,Norte,6714.58,7800
Loja 95,Amazonas,Norte,8153.35,8000
Loja 96,Mato Grosso,Centro-Oeste,8586.7,7800
Loja 97,Pará,Norte,8051.98,7800
Loja 98,Amapá,Norte,8752.49,7800
Loja 99,Maranhão,Nordeste,7075.31,7800
Loja 100,Pernambuco,Nordeste,8005.34,8500
Loja 101,Bahia,Nordeste,6116.62,7000
Loja 102,Amapá,Norte,9202.0,8000
Loja 103,Acre,Norte,8266.07,7800
Loja 104,Acre,Norte,7973.77,7500
Loja 105,Ceará,Nordeste,7824.08,7200
Loja 106,Paraíba,Nordeste,6357.92,8000
Loja 107,Bahia,Nordeste,8633.2,8000
Loja 108,Goiás,Centro-Oeste,8673.44,7800
Loja 109,Paraíba,Nordeste,6053.35,7000
Loja 110,Pernambuco,Nordeste,6355.07,7500
Loja 111,Rondônia,Norte,9886.81,7000
Loja 112,Paraíba,Nordeste,9342.89,7200
Loja 113,Maranhão,Nordeste,7383.52,7200
Loja 114,Espírito Santo,Sudeste,6778.82,8000
Loja 115,Minas Gerais,Sudeste,9533.94,8000
Loja 116,Sergipe,Nordeste,7499.21,8000
Loja 117,Santa Catarina,Sul,7289.22,7200
Loja 118,Espírito Santo,Sudeste,9627.2,7000
Loja 119,Rio de Janeiro,Sudeste,8857.36,8500
Loja 120,Bahia,Nordeste,9837.38,7000
Loja 121,Rondônia,Norte,8901.17,8000
Loja 122,Espírito Santo,Sudeste,6828.24,7000
Loja 123,Ceará,Nordeste,6489.52,7800
Loja 124,São Paulo,Sudeste,8995.18,8200
Loja 125,Espírito Santo,Sudeste,8800.62,7500
Loja 126,Paraná,Sul,6490.7,7500
Loja 127,Maranhão,Nordeste,9539.98,7500
Loja 128,Amazonas,Norte,6007.77,8200
Loja 129,Rio de Janeiro,Sudeste,6447.82,8500
Loja 130,Rio de Janeiro,Sudeste,9390.93,7500
Loja 131,Paraíba,Nordeste,7238.71,7000
Loja 132,Amapá,Norte,6783.69,7500
Loja 133,Alagoas,Nordeste,8016.98,7500
Loja 134,Rio Grande do Norte,Nordeste,8269.99,8500
Loja 135,Amapá,Norte,8811.5,7500
Loja 136,Rondônia,Norte,9433.13,7000
Loja 137,Bahia,Nordeste,8662.28,7800
Loja 138,Bahia,Nordeste,8254.35,8500
Loja 139,Ceará,Nordeste,9349.35,7800
Loja 140,Minas Gerais,Sudeste,9184.45,7000
Loja 141,Amapá,Norte,8816.37,8000
Loja 142,Minas Gerais,Sudeste,8402.79,8500
Loja 143,Espírito Santo,Sudeste,8051.17,7000
Loja 144,Rio Grande do Norte,Nordeste,6050.47,7200
Loja 145,Maranhão,Nordeste,7400.21,8500
Loja 146,Minas Gerais,Sudeste,7094.18,7500
Loja 147,Rio Grande do Norte,Nordeste,8731.15,8500
Loja 148,Roraima,Norte,9271.25,8000
Loja 149,Ceará,Nordeste,6258.45,7000
Loja 150,Ceará,Nordeste,6409.38,7000
Loja 151,Mato Grosso,Centro-Oeste,9563.34,7500
Loja 152,Amazonas,Norte,6781.59,7800
Loja 153,Goiás,Centro-Oeste,7905.63,7000
Loja 154,Mato Grosso,Centro-Oeste,6167.95,7500
Loja 155,São Paulo,Sudeste,6753.46,8500
Loja 156,Espírito Santo,Sudeste,8981.35,8200
Loja 157,Amazonas,Norte,8409.37,7500
Loja 158,Rio Grande do Norte,Nordeste,8604.45,7200
Loja 159,Rondônia,Norte,8345.79,7800
Loja 160,Minas Gerais,Sudeste,6341.48,7000
Loja 161,Espírito Santo,Sudeste,9690.54,8000
Loja 162,Minas Gerais,Sudeste,6320.12,8200
Loja 163,Roraima,Norte,8919.79,8500
Loja 164,Maranhão,Nordeste,6937.05,7500
Loja 165,Pará,Norte,6537.34,7200
Loja 166,Rio de Janeiro,Sudeste,6450.11,7800
Loja 167,Roraima,Norte,7629.91,8500
Loja 168,Pará,Norte,6706.87,7800
Loja 169,Goiás,Centro-Oeste,9812.43,7500
Loja 170,Rio Grande do Sul,Sul,8026.66,8500
Loja 171,Mato Grosso,Centro-Oeste,6882.0,7000
Loja 172,Santa Catarina,Sul,6883.74,7500
Loja 173,Minas Gerais,Sudeste,6432.87,8000
Loja 174,Espírito Santo,Sudeste,7104.1,8200
Loja 175,Amapá,Norte,6396.12,7200
Loja 176,Amazonas,Norte,8090.4,7000
Loja 177,Paraíba,Nordeste,9334.58,7800
Loja 178,Alagoas,Nordeste,7632.96,7800
Loja 179,Pernambuco,Nordeste,6022.59,8000
Loja 180,Pará,Norte,6306.06,7500
Loja 181,Ceará,Nordeste,7508.53,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7187.97,8500
Loja 183,Alagoas,Nordeste,9538.37,7500
Loja 184,Amapá,Norte,8453.86,7800
Loja 185,Piauí,Nordeste,7503.49,8500
Loja 186,Rio de Janeiro,Sudeste,6687.19,8500
Loja 187,Tocantins,Norte,7149.93,8200
Loja 188,São Paulo,Sudeste,9443.7,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9651.32,7200
Loja 190,Rio de Janeiro,Sudeste,6279.7,7800
Loja 191,Maranhão,Nordeste,9133.67,8500
Loja 192,Pernambuco,Nordeste,7899.17,8000
Loja 193,Santa Catarina,Sul,6556.29,7500
Loja 194,Rio Grande do Norte,Nordeste,7555.69,7000
Loja 195,Rio Grande do Norte,Nordeste,6804.72,8000
Loja 196,Maranhão,Nordeste,9755.83,7000
Loja 197,Rio Grande do Sul,Sul,7035.48,8200
Loja 198,Pernambuco,Nordeste,7540.78,8200
Loja 199,Tocantins,Norte,9023.61,8500
Loja 200,Pernambuco,Nordeste,7317.34,8200
Loja 201,Santa Catarina,Sul,9054.35,8000
Loja 202,Maranhão,Nordeste,8387.73,7200
Loja 203,Alagoas,Nordeste,7669.52,7200
Loja 204,Amapá,Norte,9026.48,7500
Loja 205,Bahia,Nordeste,8963.58,7800
Loja 206,Roraima,Norte,9254.04,8200
Loja 207,Piauí,Nordeste,9390.02,8000
Loja 208,Ceará,Nordeste,7096.76,8200
Loja 209,Santa Catarina,Sul,8160.9,7000
Loja 210,Rondônia,Norte,6162.82,7500
Loja 211,Pará,Norte,9753.19,7000
Loja 212,Tocantins,Norte,7030.83,7800
Loja 213,Rio Grande do Norte,Nordeste,9353.65,7500
Loja 214,Bahia,Nordeste,6884.58,8000
Loja 215,Minas Gerais,Sudeste,6991.8,8500
Loja 216,Maranhão,Nordeste,9103.84,7200
Loja 217,Sergipe,Nordeste,7928.31,8200
Loja 218,Santa Catarina,Sul,8947.69,7800
Loja 219,Ceará,Nordeste,8557.26,7200
Loja 220,Amapá,Norte,8177.99,8000
Loja 221,Bahia,Nordeste,7664.0,8500
Loja 222,Espírito Santo,Sudeste,8631.3,7800
Loja 223,Goiás,Centro-Oeste,8895.41,7000
Loja 224,Paraíba,Nordeste,8849.94,7200
Loja 225,Rondônia,Norte,9536.63,8500
Loja 226,Rio Grande do Norte,Nordeste,6045.02,8200
Loja 227,Bahia,Nordeste,6537.79,8200
Loja 228,Mato Grosso,Centro-Oeste,8675.3,7500
Loja 229,Bahia,Nordeste,9194.03,8000
Loja 230,Pará,Norte,9274.77,7200
Loja 231,São Paulo,Sudeste,8272.84,7500
Loja 232,Piauí,Nordeste,9297.52,7500
Loja 233,Amapá,Norte,8676.51,7000
Loja 234,Amazonas,Norte,8232.18,7200
Loja 235,Paraíba,Nordeste,7307.72,7800
Loja 236,Maranhão,Nordeste,6276.01,8500
Loja 237,Rondônia,Norte,7941.52,8200
Loja 238,Alagoas,Nordeste,8043.26,8500
Loja 239,Paraná,Sul,7298.54,7000
Loja 240,Espírito Santo,Sudeste,6023.09,8200
Loja 241,Goiás,Centro-Oeste,8153.82,7000
Loja 242,São Paulo,Sudeste,8078.11,8000
Loja 243,Acre,Norte,8536.14,8500
Loja 244,Ceará,Nordeste,8101.89,7800
Loja 245,Goiás,Centro-Oeste,9334.64,8500
Loja 246,Amapá,Norte,8887.26,8500
Loja 247,Rio Grande do Norte,Nordeste,9889.79,8200
Loja 248,Rondônia,Norte,6323.73,8500
Loja 249,Mato Grosso,Centro-Oeste,8849.73,7800
Loja 250,Alagoas,Nordeste,7118.59,8500
Loja 251,Sergipe,Nordeste,6600.32,7800
Loja 252,Rio Grande do Norte,Nordeste,6943.8,7500
Loja 253,Bahia,Nordeste,8042.96,7800
Loja 254,Alagoas,Nordeste,7707.07,7800
Loja 255,Paraíba,Nordeste,6430.74,8200
Loja 256,Rio Grande do Sul,Sul,6684.63,8200
Loja 257,Espírito Santo,Sudeste,8315.83,7800
Loja 258,Minas Gerais,Sudeste,8793.92,8200
Loja 259,Pernambuco,Nordeste,8353.8,7500
Loja 260,Paraná,Sul,6460.54,8200
Loja 261,Goiás,Centro-Oeste,6610.71,7500
Loja 262,São Paulo,Sudeste,7499.09,7200
Loja 263,Amazonas,Norte,9947.0,7500
Loja 264,São Paulo,Sudeste,6968.95,7500
Loja 265,Espírito Santo,Sudeste,8482.71,8200
Loja 266,Rio de Janeiro,Sudeste,6321.07,8500
Loja 267,Amazonas,Norte,9629.97,7000
Loja 268,Rio Grande do Norte,Nordeste,7163.66,8500
Loja 269,Piauí,Nordeste,8671.09,8500
Loja 270,Rio Grande do Sul,Sul,9810.89,8500
Loja 271,Paraná,Sul,8263.35,7500
Loja 272,Minas Gerais,Sudeste,6944.25,8500
Loja 273,Ceará,Nordeste,6640.31,8500
Loja 274,Goiás,Centro-Oeste,9208.74,7200
Loja 275,Mato Grosso,Centro-Oeste,7748.2,8500
Loja 276,Alagoas,Nordeste,6778.91,8200
Loja 277,Rio Grande do Sul,Sul,6526.69,7200
Loja 278,Acre,Norte,9832.38,8200
Loja 279,Maranhão,Nordeste,6509.03,8200
Loja 280,Paraíba,Nordeste,6846.28,7200
Loja 281,Acre,Norte,6040.33,7000
Loja 282,Maranhão,Nordeste,6328.69,7000
Loja 283,Paraná,Sul,7358.45,7800
Loja 284,Amapá,Norte,7602.49,7000
Loja 285,Ceará,Nordeste,9524.42,7800
Loja 286,Piauí,Nordeste,8454.65,8000
Loja 287,Rondônia,Norte,7060.24,7800
Loja 288,Rondônia,Norte,7738.73,8000
Loja 289,Tocantins,Norte,9917.4,7800
Loja 290,Tocantins,Norte,6547.69,7500
Loja 291,Pernambuco,Nordeste,8492.9,8200
Loja 292,Rondônia,Norte,9126.24,7800
Loja 293,Mato Grosso,Centro-Oeste,6907.23,8000
Loja 294,Paraíba,Nordeste,9648.04,7000
Loja 295,Goiás,Centro-Oeste,7118.03,7500
Loja 296,Tocantins,Norte,9425.72,8500
Loja 297,Piauí,Nordeste,8825.04,7200
Loja 298,Amapá,Norte,8213.78,8200
Loja 299,Minas Gerais,Sudeste,8376.67,7500
Loja 300,Paraíba,Nordeste,6013.21,8200
Loja 301,Ceará,Nordeste,9940.05,7500
Loja 302,Minas Gerais,Sudeste,7930.45,8200
Loja 303,Goiás,Centro-Oeste,7143.59,7800
Loja 304,Amazonas,Norte,6499.26,7000
Loja 305,Goiás,Centro-Oeste,6904.96,7500
Loja 306,Sergipe,Nordeste,6143.05,7000
Loja 307,Amazonas,Norte,9452.42,7000
Loja 308,Espírito Santo,Sudeste,8290.29,7000
Loja 309,Rio Grande do Sul,Sul,7314.32,8000
Loja 310,Ceará,Nordeste,6481.3,7200
Loja 311,Pará,Norte,6310.89,8200
Loja 312,Santa Catarina,Sul,9016.84,8200
Loja 313,Rio Grande do Sul,Sul,9187.41,7800
Loja 314,Bahia,Nordeste,6874.01,8000
Loja 315,Mato Grosso,Centro-Oeste,8081.05,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7740.7,8500
Loja 317,Paraíba,Nordeste,6848.13,7200
Loja 318,Goiás,Centro-Oeste,9606.81,7500
Loja 319,Rio Grande do Norte,Nordeste,7142.31,7500
Loja 320,Tocantins,Norte,7397.96,7000
Loja 321,Pernambuco,Nordeste,9950.52,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7281.73,7200
Loja 323,Acre,Norte,8768.96,8000
Loja 324,Tocantins,Norte,9606.73,8200
Loja 325,Paraíba,Nordeste,8922.41,8000
Loja 326,Amazonas,Norte,7604.31,8500
Loja 327,Espírito Santo,Sudeste,9465.02,7500
Loja 328,Alagoas,Nordeste,6360.36,7000
Loja 329,Rio Grande do Norte,Nordeste,7870.75,7200
Loja 330,Sergipe,Nordeste,8457.18,8500
Loja 331,Minas Gerais,Sudeste,7389.89,8000
Loja 332,Ceará,Nordeste,8267.52,8000
Loja 333,Alagoas,Nordeste,6815.04,8500
Loja 334,Piauí,Nordeste,8205.95,8000
Loja 335,Amapá,Norte,7228.8,7800
Loja 336,Bahia,Nordeste,9506.07,8200
Loja 337,Pará,Norte,6773.71,8500
Loja 338,Rio Grande do Sul,Sul,9183.09,7500
Loja 339,Goiás,Centro-Oeste,6532.03,7800
Loja 340,São Paulo,Sudeste,6668.05,7200
Loja 341,Alagoas,Nordeste,6755.28,8200
Loja 342,Pará,Norte,6128.59,8200
Loja 343,Maranhão,Nordeste,7926.31,8500
Loja 344,Minas Gerais,Sudeste,9339.41,7000
Loja 345,Pará,Norte,9472.49,8500
Loja 346,Rio Grande do Norte,Nordeste,8087.66,8000
Loja 347,Roraima,Norte,9341.25,8000
Loja 348,São Paulo,Sudeste,6404.6,8000
Loja 349,Rio Grande do Norte,Nordeste,6850.03,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6982.1,8000
Loja 351,Acre,Norte,8510.55,7200
Loja 352,Acre,Norte,8474.58,7200
Loja 353,São Paulo,Sudeste,9653.29,7000
Loja 354,Paraíba,Nordeste,8372.8,8500
Loja 355,Rio de Janeiro,Sudeste,6803.54,7200
Loja 356,Tocantins,Norte,8339.85,7200
Loja 357,Sergipe,Nordeste,7373.22,8200
Loja 358,Paraná,Sul,9914.93,8500
Loja 359,Mato Grosso,Centro-Oeste,6416.72,8200
Loja 360,Goiás,Centro-Oeste,6379.65,8500
Loja 361,Minas Gerais,Sudeste,8745.41,7200
Loja 362,Amapá,Norte,9230.5,7000
Loja 363,Tocantins,Norte,6773.64,7200
Loja 364,Piauí,Nordeste,8333.32,7000
Loja 365,Tocantins,Norte,8287.23,7200
Loja 366,Amazonas,Norte,8158.71,7000
Loja 367,Rio Grande do Sul,Sul,7485.01,8000
Loja 368,Rio Grande do Sul,Sul,7362.53,7500
Loja 369,Pará,Norte,9387.34,8200
Loja 370,Rio Grande do Norte,Nordeste,6208.82,8200
Loja 371,Ceará,Nordeste,7707.76,7000
Loja 372,São Paulo,Sudeste,9429.66,8500
Loja 373,Amapá,Norte,8953.53,8000
Loja 374,Tocantins,Norte,7905.23,8200
Loja 375,Acre,Norte,9263.38,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9331.87,7800
Loja 377,Pará,Norte,6006.84,8000
Loja 378,Amazonas,Norte,8804.4,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8453.02,8000
Loja 380,Acre,Norte,7515.36,8000
Loja 381,Minas Gerais,Sudeste,7852.32,7500
Loja 382,Piauí,Nordeste,8466.73,7200
Loja 383,Piauí,Nordeste,8605.5,7200
Loja 384,Mato Grosso,Centro-Oeste,6251.33,8500
Loja 385,Piauí,Nordeste,6371.96,8200
Loja 386,Espírito Santo,Sudeste,9663.17,7800
Loja 387,Santa Catarina,Sul,8031.68,8200
Loja 388,Roraima,Norte,6614.11,8200
Loja 389,Ceará,Nordeste,6345.1,7500
Loja 390,Mato Grosso,Centro-Oeste,8304.14,7800
Loja 391,São Paulo,Sudeste,8550.71,7000
Loja 392,Rio de Janeiro,Sudeste,8107.97,8500
Loja 393,Tocantins,Norte,7118.38,8000
Loja 394,Rio Grande do Sul,Sul,7825.87,7800
Loja 395,Rio de Janeiro,Sudeste,6357.65,7200
Loja 396,São Paulo,Sudeste,6516.39,8200
Loja 397,Paraná,Sul,9656.09,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8208.86,8200
Loja 399,Pará,Norte,8246.35,7500
Loja 400,Amazonas,Norte,8332.73,7800
Loja 401,Mato Grosso,Centro-Oeste,8401.58,8500
Loja 402,Acre,Norte,6668.62,7500
Loja 403,Pernambuco,Nordeste,6101.29,8200
Loja 404,Santa Catarina,Sul,6339.1,7200
Loja 405,Amapá,Norte,6158.69,7200
Loja 406,Alagoas,Nordeste,6844.09,7500
Loja 407,Pernambuco,Nordeste,7977.79,8500
Loja 408,Paraná,Sul,6065.87,7200
Loja 409,Pernambuco,Nordeste,6575.64,7200
Loja 410,Roraima,Norte,8777.98,8000
Loja 411,Rondônia,Norte,9996.77,8200
Loja 412,Goiás,Centro-Oeste,7534.13,7000
Loja 413,Rondônia,Norte,6091.97,8000
Loja 414,Paraná,Sul,7098.74,7000
Loja 415,Santa Catarina,Sul,8332.98,8200
Loja 416,Paraíba,Nordeste,7546.56,8200
Loja 417,Minas Gerais,Sudeste,6041.97,8000
Loja 418,Paraíba,Nordeste,7688.94,8200
Loja 419,Alagoas,Nordeste,7790.59,8500
Loja 420,Alagoas,Nordeste,9831.99,7500
Loja 421,Minas Gerais,Sudeste,6541.28,8000
Loja 422,Paraná,Sul,6020.06,7000
Loja 423,Pernambuco,Nordeste,6510.2,7000
Loja 424,Pará,Norte,9246.7,7200
Loja 425,Paraíba,Nordeste,8115.8,7800
Loja 426,Maranhão,Nordeste,9797.88,7500
Loja 427,Roraima,Norte,8026.26,7200
Loja 428,Amapá,Norte,7904.41,8200
Loja 429,Pará,Norte,7764.5,8000
Loja 430,Goiás,Centro-Oeste,8401.02,7200
Loja 431,Acre,Norte,8596.68,7000
Loja 432,Amazonas,Norte,8685.18,8000
Loja 433,São Paulo,Sudeste,6691.37,8500
Loja 434,Pará,Norte,9243.89,8500
Loja 435,Piauí,Nordeste,7193.67,8200
Loja 436,Rio Grande do Norte,Nordeste,8053.38,7500
Loja 437,Amapá,Norte,8564.92,8500
Loja 438,Tocantins,Norte,6241.19,7800
Loja 439,Santa Catarina,Sul,8390.9,7500
Loja 440,Rio de Janeiro,Sudeste,9516.15,7200
Loja 441,Bahia,Nordeste,6801.31,8500
Loja 442,Bahia,Nordeste,8742.6,8200
Loja 443,Mato Grosso,Centro-Oeste,8945.58,8200
Loja 444,Paraíba,Nordeste,7723.15,7000
Loja 445,Goiás,Centro-Oeste,9934.56,7200
Loja 446,Amapá,Norte,6150.87,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8851.25,7800
Loja 448,Santa Catarina,Sul,8886.47,7800
Loja 449,Amapá,Norte,8885.98,7500
Loja 450,Minas Gerais,Sudeste,7433.75,7500
Loja 451,Acre,Norte,6050.5,8200
Loja 452,Amazonas,Norte,6718.33,7500
Loja 453,Amapá,Norte,7324.93,8000
Loja 454,Paraná,Sul,9928.24,7800
Loja 455,Maranhão,Nordeste,7419.03,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8067.62,8500
Loja 457,Goiás,Centro-Oeste,6187.34,8200
Loja 458,Alagoas,Nordeste,6628.86,8500
Loja 459,Rio Grande do Sul,Sul,7293.25,7200
Loja 460,Piauí,Nordeste,8613.08,8000
Loja 461,Minas Gerais,Sudeste,7617.92,7500
Loja 462,Tocantins,Norte,9084.49,7500
Loja 463,Minas Gerais,Sudeste,6519.97,7800
Loja 464,Espírito Santo,Sudeste,8133.41,8200
Loja 465,Espírito Santo,Sudeste,6326.32,7200
Loja 466,Alagoas,Nordeste,7771.23,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7104.09,8000
Loja 468,Tocantins,Norte,8246.33,8500
Loja 469,Pernambuco,Nordeste,7155.52,7000
Loja 470,Sergipe,Nordeste,7400.07,8200
Loja 471,Pernambuco,Nordeste,7716.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6451.57,7000
Loja 473,Rio de Janeiro,Sudeste,7130.17,7500
Loja 474,Acre,Norte,7351.29,8500
Loja 475,Rio de Janeiro,Sudeste,7181.84,8000
Loja 476,Pernambuco,Nordeste,6104.74,8200
Loja 477,Pernambuco,Nordeste,7208.22,8200
Loja 478,São Paulo,Sudeste,9282.88,8000
Loja 479,Pernambuco,Nordeste,6724.16,8200
Loja 480,Maranhão,Nordeste,6196.82,7500
Loja 481,Santa Catarina,Sul,6884.03,8500
Loja 482,Rondônia,Norte,7706.25,7800
Loja 483,Paraíba,Nordeste,8287.16,8000
Loja 484,Rio de Janeiro,Sudeste,7539.69,7800
Loja 485,Sergipe,Nordeste,9210.49,7500
Loja 486,Rio Grande do Norte,Nordeste,8000.2,7800
Loja 487,Amazonas,Norte,9932.04,7000
Loja 488,Alagoas,Nordeste,8103.39,8500
Loja 489,Santa Catarina,Sul,7816.08,8000
Loja 490,Acre,Norte,9670.47,7000
Loja 491,Amazonas,Norte,7073.82,8200
Loja 492,Sergipe,Nordeste,7325.03,8200
Loja 493,Sergipe,Nordeste,6181.64,8000
Loja 494,Rio Grande do Sul,Sul,9096.02,8500
Loja 495,São Paulo,Sudeste,7872.13,8200
Loja 496,Espírito Santo,Sudeste,9045.84,7200
Loja 497,Paraná,Sul,7806.32,7000
Loja 498,Alagoas,Nordeste,7787.06,7500
Loja 499,Mato Grosso,Centro-Oeste,9662.74,7200
Loja 500,Santa Catarina,Sul,9592.26,7000
Loja 501,Sergipe,Nordeste,6886.4,8500
Loja 502,Piauí,Nordeste,9862.17,8500
Loja 503,Amazonas,Norte,9617.82,7000
Loja 504,Sergipe,Nordeste,8544.49,7800
Loja 505,Bahia,Nordeste,7281.05,8500
Loja 506,Roraima,Norte,7621.08,7800
Loja 507,Amazonas,Norte,6291.2,7000
Loja 508,Pará,Norte,9153.47,7800
Loja 509,Paraíba,Nordeste,9466.24,8000
Loja 510,Roraima,Norte,6025.62,8500
Loja 511,Mato Grosso,Centro-Oeste,7516.82,7800
Loja 512,Piauí,Nordeste,6387.23,7000
Loja 513,Amazonas,Norte,9058.29,7000
Loja 514,Amapá,Norte,6354.2,8000
Loja 515,Rio de Janeiro,Sudeste,7038.96,7000
Loja 516,Mato Grosso,Centro-Oeste,6617.12,8000
Loja 517,Piauí,Nordeste,6481.84,8200
Loja 518,Pernambuco,Nordeste,6125.11,7800
Loja 519,Tocantins,Norte,9856.68,7000
Loja 520,Rio Grande do Norte,Nordeste,9631.95,7800
Loja 521,Paraíba,Nordeste,7628.14,7200
Loja 522,Paraná,Sul,7787.91,7500
Loja 523,São Paulo,Sudeste,9955.39,8200
Loja 524,Roraima,Norte,8848.67,7000
Loja 525,Alagoas,Nordeste,6245.28,7500
Loja 526,Mato Grosso,Centro-Oeste,7625.17,7200
Loja 527,Tocantins,Norte,8395.7,7800
Loja 528,Mato Grosso,Centro-Oeste,7376.59,7000
Loja 529,Paraíba,Nordeste,9877.09,8200
Loja 530,Santa Catarina,Sul,6575.29,7000
Loja 531,Bahia,Nordeste,8759.01,7500
