Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8981.62,7000
Loja 2,Amapá,Norte,8988.02,8000
Loja 3,Acre,Norte,6555.14,7000
Loja 4,Bahia,Nordeste,6497.52,8200
Loja 5,Alagoas,Nordeste,7258.71,8200
Loja 6,Roraima,Norte,7039.84,7200
Loja 7,Santa Catarina,Sul,6959.95,8500
Loja 8,Bahia,Nordeste,9698.14,7500
Loja 9,Tocantins,Norte,7421.62,8000
Loja 10,Rondônia,Norte,8784.25,7200
Loja 11,Espírito Santo,Sudeste,6741.44,7200
Loja 12,Amapá,Norte,8527.23,7500
Loja 13,Paraná,Sul,6104.23,7800
Loja 14,Bahia,Nordeste,6369.24,7000
Loja 15,Mato Grosso,Centro-Oeste,7594.07,8500
Loja 16,Pernambuco,Nordeste,9952.63,7500
Loja 17,Rio Grande do Sul,Sul,9860.5,8500
Loja 18,Santa Catarina,Sul,8108.62,8000
Loja 19,Amapá,Norte,9331.28,8500
Loja 20,Pará,Norte,9074.94,7000
Loja 21,Maranhão,Nordeste,7359.33,8200
Loja 22,Paraíba,Nordeste,9546.55,7800
Loja 23,Tocantins,Norte,8018.75,7500
Loja 24,Mato Grosso,Centro-Oeste,7304.68,7200
Loja 25,Santa Catarina,Sul,7037.74,8200
Loja 26,Tocantins,Norte,6945.42,8200
Loja 27,Pará,Norte,7163.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6523.27,8200
Loja 29,Espírito Santo,Sudeste,6822.55,8200
Loja 30,Rio de Janeiro,Sudeste,9070.5,7000
Loja 31,Minas Gerais,Sudeste,9981.86,7200
Loja 32,Goiás,Centro-Oeste,6802.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9629.52,7500
Loja 34,Piauí,Nordeste,8180.72,7200
Loja 35,Minas Gerais,Sudeste,9061.32,7500
Loja 36,Pernambuco,Nordeste,8442.7,7000
Loja 37,Santa Catarina,Sul,6796.7,7500
Loja 38,Pará,Norte,6123.3,8200
Loja 39,Piauí,Nordeste,9946.98,7200
Loja 40,Rondônia,Norte,7710.38,7500
Loja 41,Rio Grande do Sul,Sul,6070.45,7800
Loja 42,Amapá,Norte,7835.47,7000
Loja 43,Alagoas,Nordeste,6990.48,7200
Loja 44,Espírito Santo,Sudeste,7654.25,7800
Loja 45,Pará,Norte,6880.14,7500
Loja 46,Espírito Santo,Sudeste,7594.46,7500
Loja 47,Rio Grande do Sul,Sul,8918.68,7800
Loja 48,Acre,Norte,6567.49,8500
Loja 49,Rondônia,Norte,6188.03,7000
Loja 50,Roraima,Norte,9074.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6086.6,8500
Loja 52,Acre,Norte,9268.27,8200
Loja 53,Maranhão,Nordeste,6033.9,8000
Loja 54,São Paulo,Sudeste,6155.33,7500
Loja 55,Ceará,Nordeste,8006.72,7200
Loja 56,Rio Grande do Norte,Nordeste,6751.22,8500
Loja 57,Mato Grosso,Centro-Oeste,9298.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8255.11,7800
Loja 59,Paraíba,Nordeste,6964.03,8200
Loja 60,Santa Catarina,Sul,7779.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6660.39,8200
Loja 62,Goiás,Centro-Oeste,7021.33,7800
Loja 63,Rondônia,Norte,9805.95,8500
Loja 64,Piauí,Nordeste,8766.94,8200
Loja 65,Amazonas,Norte,8564.75,7000
Loja 66,Espírito Santo,Sudeste,7095.55,8000
Loja 67,Santa Catarina,Sul,9592.69,7000
Loja 68,Piauí,Nordeste,8141.18,8500
Loja 69,Minas Gerais,Sudeste,7142.22,7800
Loja 70,Rondônia,Norte,8856.66,8000
Loja 71,Rio Grande do Sul,Sul,7252.81,8000
Loja 72,Espírito Santo,Sudeste,6996.31,8500
Loja 73,Bahia,Nordeste,7262.85,8200
Loja 74,Paraná,Sul,9593.34,7000
Loja 75,Pará,Norte,9502.02,8500
Loja 76,Ceará,Nordeste,6270.34,8500
Loja 77,Goiás,Centro-Oeste,7523.25,7200
Loja 78,Espírito Santo,Sudeste,7320.64,7500
Loja 79,Pará,Norte,7430.38,8200
Loja 80,Goiás,Centro-Oeste,8114.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6165.2,8500
Loja 82,Mato Grosso,Centro-Oeste,9522.74,7500
Loja 83,Goiás,Centro-Oeste,6012.41,7800
Loja 84,Rio Grande do Sul,Sul,7902.93,7800
Loja 85,Amazonas,Norte,6749.57,7800
Loja 86,Mato Grosso,Centro-Oeste,9413.34,8000
Loja 87,Rio Grande do Sul,Sul,6159.13,8500
Loja 88,Mato Grosso,Centro-Oeste,8959.69,7200
Loja 89,Maranhão,Nordeste,7490.54,8000
Loja 90,Rio Grande do Norte,Nordeste,7193.94,7000
Loja 91,Santa Catarina,Sul,9834.7,7800
Loja 92,Rondônia,Norte,7619.46,7500
Loja 93,Mato Grosso,Centro-Oeste,7196.24,8200
Loja 94,Bahia,Nordeste,9809.09,8500
Loja 95,Rio de Janeiro,Sudeste,8314.24,8500
Loja 96,Sergipe,Nordeste,8057.73,7500
Loja 97,Roraima,Norte,9271.24,7500
Loja 98,Alagoas,Nordeste,9794.23,7000
Loja 99,Rio Grande do Norte,Nordeste,7530.93,8200
Loja 100,Santa Catarina,Sul,8372.24,7200
Loja 101,Rio Grande do Norte,Nordeste,6580.24,7800
Loja 102,Santa Catarina,Sul,6172.36,8200
Loja 103,Pernambuco,Nordeste,9303.13,7500
Loja 104,Minas Gerais,Sudeste,8496.72,8000
Loja 105,Alagoas,Nordeste,9748.07,8500
Loja 106,Espírito Santo,Sudeste,6688.45,8200
Loja 107,Piauí,Nordeste,6008.48,7000
Loja 108,Tocantins,Norte,7051.12,8000
Loja 109,Rio de Janeiro,Sudeste,6998.84,8200
Loja 110,Amazonas,Norte,8532.59,7800
Loja 111,Ceará,Nordeste,9369.83,7800
Loja 112,Rio Grande do Sul,Sul,7923.53,7800
Loja 113,Paraná,Sul,9148.52,8200
Loja 114,Goiás,Centro-Oeste,7433.17,8000
Loja 115,Rio Grande do Norte,Nordeste,7647.55,8200
Loja 116,Rio Grande do Norte,Nordeste,9464.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9406.73,8500
Loja 118,Roraima,Norte,9971.4,7200
Loja 119,Piauí,Nordeste,8885.93,8000
Loja 120,Rio Grande do Sul,Sul,6764.97,8200
Loja 121,Bahia,Nordeste,9372.12,7200
Loja 122,Santa Catarina,Sul,7865.53,7500
Loja 123,Minas Gerais,Sudeste,7644.71,7200
Loja 124,Rio de Janeiro,Sudeste,8193.53,8500
Loja 125,Mato Grosso,Centro-Oeste,9421.48,8200
Loja 126,Alagoas,Nordeste,9549.44,8200
Loja 127,Roraima,Norte,9141.58,8500
Loja 128,Alagoas,Nordeste,6827.24,7800
Loja 129,Mato Grosso,Centro-Oeste,6855.63,7500
Loja 130,Alagoas,Nordeste,7488.04,8000
Loja 131,Pará,Norte,7343.87,8200
Loja 132,Pernambuco,Nordeste,6633.34,7800
Loja 133,Ceará,Nordeste,9276.83,7500
Loja 134,Santa Catarina,Sul,6758.7,7500
Loja 135,Rio Grande do Norte,Nordeste,9696.01,8200
Loja 136,Espírito Santo,Sudeste,8394.85,8200
Loja 137,Minas Gerais,Sudeste,9541.74,8500
Loja 138,Rondônia,Norte,7996.39,8200
Loja 139,Amazonas,Norte,6166.58,7200
Loja 140,Ceará,Nordeste,9121.26,7500
Loja 141,Tocantins,Norte,8323.99,8200
Loja 142,Mato Grosso,Centro-Oeste,9247.38,8500
Loja 143,Rondônia,Norte,7025.75,8000
Loja 144,Maranhão,Nordeste,7812.58,7200
Loja 145,Alagoas,Nordeste,6444.73,7500
Loja 146,Goiás,Centro-Oeste,9873.79,8200
Loja 147,Santa Catarina,Sul,7719.06,8500
Loja 148,Mato Grosso,Centro-Oeste,6941.29,8500
Loja 149,Paraná,Sul,8250.44,7000
Loja 150,Bahia,Nordeste,7437.94,7500
Loja 151,Paraná,Sul,8848.46,7500
Loja 152,São Paulo,Sudeste,8115.46,7200
Loja 153,Goiás,Centro-Oeste,6164.96,8500
Loja 154,Roraima,Norte,6334.66,7500
Loja 155,Alagoas,Nordeste,6576.32,7200
Loja 156,Pernambuco,Nordeste,6464.04,7200
Loja 157,Amazonas,Norte,9081.48,7800
Loja 158,Espírito Santo,Sudeste,9817.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7869.58,8200
Loja 160,Paraná,Sul,8078.76,7200
Loja 161,Rio de Janeiro,Sudeste,9606.54,8200
Loja 162,Ceará,Nordeste,6408.3,8000
Loja 163,Rondônia,Norte,6719.48,7800
Loja 164,Rio Grande do Norte,Nordeste,6910.02,7800
