Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,6158.34,7500
Loja 83,Goiás,Centro-Oeste,9717.78,7800
Loja 84,Rio Grande do Sul,Sul,8011.21,7800
Loja 85,Amazonas,Norte,7181.66,7800
Loja 86,Mato Grosso,Centro-Oeste,7776.37,8000
Loja 87,Rio Grande do Sul,Sul,8020.72,8500
Loja 88,Mato Grosso,Centro-Oeste,7185.07,7200
Loja 89,Maranhão,Nordeste,8084.5,8000
Loja 90,Rio Grande do Norte,Nordeste,8605.63,7000
Loja 91,Santa Catarina,Sul,6765.13,7800
Loja 92,Rondônia,Norte,7915.68,7500
Loja 93,Mato Grosso,Centro-Oeste,8163.05,8200
Loja 94,Bahia,Nordeste,7464.6,8500
Loja 95,Rio de Janeiro,Sudeste,6918.79,8500
Loja 96,Sergipe,Nordeste,8692.26,7500
Loja 97,Roraima,Norte,8147.36,7500
Loja 98,Alagoas,Nordeste,6071.02,7000
Loja 99,Rio Grande do Norte,Nordeste,8563.43,8200
Loja 100,Santa Catarina,Sul,9269.9,7200
Loja 101,Rio Grande do Norte,Nordeste,8405.68,7800
Loja 102,Santa Catarina,Sul,9544.29,8200
Loja 103,Pernambuco,Nordeste,8538.85,7500
Loja 104,Minas Gerais,Sudeste,6616.64,8000
Loja 105,Alagoas,Nordeste,7099.68,8500
Loja 106,Espírito Santo,Sudeste,7780.09,8200
Loja 107,Piauí,Nordeste,8763.4,7000
Loja 108,Tocantins,Norte,9238.81,8000
Loja 109,Rio de Janeiro,Sudeste,9131.58,8200
Loja 110,Amazonas,Norte,8047.31,7800
Loja 111,Ceará,Nordeste,9640.19,7800
Loja 112,Rio Grande do Sul,Sul,7920.38,7800
Loja 113,Paraná,Sul,7518.06,8200
Loja 114,Goiás,Centro-Oeste,6666.9,8000
Loja 115,Rio Grande do Norte,Nordeste,9606.58,8200
Loja 116,Rio Grande do Norte,Nordeste,9482.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9540.7,8500
Loja 118,Roraima,Norte,6572.65,7200
Loja 119,Piauí,Nordeste,6670.0,8000
Loja 120,Rio Grande do Sul,Sul,8364.69,8200
Loja 121,Bahia,Nordeste,7029.9,7200
Loja 122,Santa Catarina,Sul,6128.22,7500
Loja 123,Minas Gerais,Sudeste,9025.4,7200
Loja 124,Rio de Janeiro,Sudeste,7203.76,8500
Loja 125,Mato Grosso,Centro-Oeste,8064.84,8200
Loja 126,Alagoas,Nordeste,9756.97,8200
Loja 127,Roraima,Norte,9507.73,8500
Loja 128,Alagoas,Nordeste,9385.2,7800
Loja 129,Mato Grosso,Centro-Oeste,7700.46,7500
Loja 130,Alagoas,Nordeste,8344.48,8000
Loja 131,Pará,Norte,8364.37,8200
Loja 132,Pernambuco,Nordeste,7147.81,7800
Loja 133,Ceará,Nordeste,9860.01,7500
Loja 134,Santa Catarina,Sul,9844.22,7500
Loja 135,Rio Grande do Norte,Nordeste,7440.45,8200
Loja 136,Espírito Santo,Sudeste,8794.78,8200
Loja 137,Minas Gerais,Sudeste,8513.81,8500
Loja 138,Rondônia,Norte,8674.78,8200
Loja 139,Amazonas,Norte,9907.63,7200
Loja 140,Ceará,Nordeste,7866.17,7500
Loja 141,Tocantins,Norte,6935.32,8200
Loja 142,Mato Grosso,Centro-Oeste,6737.7,8500
Loja 143,Rondônia,Norte,8958.17,8000
Loja 144,Maranhão,Nordeste,9634.61,7200
Loja 145,Alagoas,Nordeste,6777.7,7500
Loja 146,Goiás,Centro-Oeste,8940.12,8200
Loja 147,Santa Catarina,Sul,8115.95,8500
Loja 148,Mato Grosso,Centro-Oeste,8737.67,8500
Loja 149,Paraná,Sul,8531.52,7000
Loja 150,Bahia,Nordeste,9398.18,7500
Loja 151,Paraná,Sul,9326.82,7500
Loja 152,São Paulo,Sudeste,7152.81,7200
Loja 153,Goiás,Centro-Oeste,9716.5,8500
Loja 154,Roraima,Norte,8049.32,7500
Loja 155,Alagoas,Nordeste,6432.66,7200
Loja 156,Pernambuco,Nordeste,9906.56,7200
Loja 157,Amazonas,Norte,6786.93,7800
Loja 158,Espírito Santo,Sudeste,7867.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6541.38,8200
Loja 160,Paraná,Sul,8284.83,7200
Loja 161,Rio de Janeiro,Sudeste,6683.5,8200
Loja 162,Ceará,Nordeste,6001.7,8000
Loja 163,Rondônia,Norte,6776.28,7800
Loja 164,Rio Grande do Norte,Nordeste,8140.35,7800
Loja 165,Rio Grande do Sul,Sul,7199.81,7500
Loja 166,Espírito Santo,Sudeste,9733.73,8500
Loja 167,Pernambuco,Nordeste,9110.14,7200
Loja 168,Amapá,Norte,9594.86,7500
Loja 169,Maranhão,Nordeste,9626.13,7200
Loja 170,Rio de Janeiro,Sudeste,7324.4,8000
Loja 171,Ceará,Nordeste,7407.55,8000
Loja 172,Espírito Santo,Sudeste,8876.83,7200
Loja 173,Piauí,Nordeste,8246.82,7000
Loja 174,Santa Catarina,Sul,9318.23,7000
Loja 175,Espírito Santo,Sudeste,9579.27,8200
Loja 176,Roraima,Norte,7320.87,7500
Loja 177,Sergipe,Nordeste,6436.06,8200
Loja 178,Tocantins,Norte,9427.83,7000
Loja 179,Tocantins,Norte,6288.79,8000
Loja 180,Maranhão,Nordeste,8835.56,7500
Loja 181,Mato Grosso,Centro-Oeste,9173.9,8200
Loja 182,Pernambuco,Nordeste,6032.68,8500
Loja 183,Acre,Norte,8791.99,8500
Loja 184,Rio Grande do Norte,Nordeste,6349.4,7200
Loja 185,Bahia,Nordeste,7244.02,8200
Loja 186,Rio Grande do Norte,Nordeste,9649.67,7000
Loja 187,Paraíba,Nordeste,6453.32,8200
Loja 188,Rondônia,Norte,7248.57,7000
Loja 189,Minas Gerais,Sudeste,7388.98,8200
Loja 190,São Paulo,Sudeste,8343.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9839.14,7500
Loja 192,Ceará,Nordeste,9196.54,8200
Loja 193,Bahia,Nordeste,6944.58,8200
Loja 194,Amapá,Norte,9386.74,7800
Loja 195,Ceará,Nordeste,7798.97,8200
Loja 196,Espírito Santo,Sudeste,9932.1,8000
Loja 197,Ceará,Nordeste,8417.01,8000
Loja 198,Rio de Janeiro,Sudeste,9274.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8042.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8026.76,8000
Loja 201,São Paulo,Sudeste,9551.35,7000
Loja 202,Santa Catarina,Sul,8046.7,8000
Loja 203,Piauí,Nordeste,8827.69,7200
Loja 204,Ceará,Nordeste,6028.56,7800
Loja 205,Espírito Santo,Sudeste,8648.63,7000
Loja 206,Maranhão,Nordeste,8666.57,8200
Loja 207,Paraíba,Nordeste,6631.52,7000
Loja 208,Pará,Norte,8804.92,7200
Loja 209,Alagoas,Nordeste,9194.67,8200
Loja 210,Minas Gerais,Sudeste,9167.09,7500
Loja 211,Minas Gerais,Sudeste,7533.23,7200
Loja 212,Amazonas,Norte,8264.79,7200
Loja 213,Santa Catarina,Sul,7571.47,7000
Loja 214,Piauí,Nordeste,9984.81,7500
Loja 215,São Paulo,Sudeste,9053.0,8200
Loja 216,Roraima,Norte,8349.9,8200
Loja 217,Roraima,Norte,7252.59,8200
Loja 218,Maranhão,Nordeste,8673.99,7500
Loja 219,Piauí,Nordeste,8248.85,8000
Loja 220,Amapá,Norte,6774.87,7500
Loja 221,Bahia,Nordeste,9693.5,8500
Loja 222,Pernambuco,Nordeste,9309.08,8500
Loja 223,Minas Gerais,Sudeste,6223.74,7000
Loja 224,São Paulo,Sudeste,8321.49,7000
Loja 225,Rio de Janeiro,Sudeste,7288.98,7000
Loja 226,Goiás,Centro-Oeste,8598.61,7800
Loja 227,Paraíba,Nordeste,7392.88,7000
Loja 228,Rio Grande do Sul,Sul,8722.37,8000
Loja 229,São Paulo,Sudeste,7471.85,7200
Loja 230,Ceará,Nordeste,6754.1,8500
Loja 231,Piauí,Nordeste,6652.29,7200
Loja 232,Alagoas,Nordeste,8984.49,8500
Loja 233,Maranhão,Nordeste,7219.74,8000
Loja 234,Paraíba,Nordeste,9618.6,7500
Loja 235,Roraima,Norte,6935.14,7200
Loja 236,Roraima,Norte,6227.68,7000
Loja 237,Pernambuco,Nordeste,6540.04,7500
Loja 238,Rio de Janeiro,Sudeste,6981.72,8500
Loja 239,Paraíba,Nordeste,6580.18,8500
Loja 240,Sergipe,Nordeste,9684.7,7500
Loja 241,Rio Grande do Sul,Sul,8786.79,7800
Loja 242,Pernambuco,Nordeste,8169.74,8200
Loja 243,Sergipe,Nordeste,8035.72,8500
Loja 244,Sergipe,Nordeste,8799.38,8200
Loja 245,Mato Grosso,Centro-Oeste,6852.61,7000
Loja 246,Maranhão,Nordeste,6514.21,7500
Loja 247,Amapá,Norte,7358.9,7000
Loja 248,Mato Grosso,Centro-Oeste,6813.51,8500
Loja 249,Alagoas,Nordeste,6619.99,7800
Loja 250,Piauí,Nordeste,7200.65,8200
Loja 251,São Paulo,Sudeste,7718.47,7500
Loja 252,Amapá,Norte,6198.55,7200
Loja 253,Ceará,Nordeste,8480.24,8000
Loja 254,Goiás,Centro-Oeste,6483.47,8500
Loja 255,Acre,Norte,6713.32,7800
Loja 256,Mato Grosso,Centro-Oeste,8812.87,7000
Loja 257,Maranhão,Nordeste,9717.34,7200
Loja 258,Rio Grande do Sul,Sul,9822.15,7000
Loja 259,Pará,Norte,6119.09,8000
Loja 260,Tocantins,Norte,8248.33,8500
Loja 261,Alagoas,Nordeste,9164.57,7000
Loja 262,Amazonas,Norte,9335.46,7500
Loja 263,Rio Grande do Norte,Nordeste,6062.58,7200
Loja 264,Ceará,Nordeste,6592.38,8500
Loja 265,Bahia,Nordeste,7422.61,7500
Loja 266,Alagoas,Nordeste,7081.32,7200
Loja 267,Rondônia,Norte,8090.35,8500
Loja 268,Amapá,Norte,6358.76,7000
Loja 269,Sergipe,Nordeste,6363.65,7500
Loja 270,Rio Grande do Norte,Nordeste,7824.96,7000
Loja 271,Rio Grande do Sul,Sul,7926.05,7500
Loja 272,Goiás,Centro-Oeste,6711.48,7200
Loja 273,Rio Grande do Norte,Nordeste,9201.05,7000
Loja 274,Sergipe,Nordeste,8201.4,7000
Loja 275,Mato Grosso,Centro-Oeste,8342.27,7800
Loja 276,Goiás,Centro-Oeste,9401.67,8200
Loja 277,Rio de Janeiro,Sudeste,6607.28,7000
Loja 278,Rio Grande do Sul,Sul,9829.32,7800
Loja 279,Minas Gerais,Sudeste,9387.23,8000
Loja 280,Mato Grosso,Centro-Oeste,7544.92,8000
Loja 281,Alagoas,Nordeste,9083.54,7500
Loja 282,Roraima,Norte,7695.76,8200
Loja 283,Rondônia,Norte,6701.59,8000
Loja 284,Rio Grande do Sul,Sul,6951.62,8200
Loja 285,Ceará,Nordeste,9750.2,7000
Loja 286,Rondônia,Norte,7758.13,7500
Loja 287,Mato Grosso,Centro-Oeste,6644.81,7800
Loja 288,Amazonas,Norte,8854.43,8500
Loja 289,Pará,Norte,6375.45,8000
Loja 290,São Paulo,Sudeste,9708.43,8500
Loja 291,Acre,Norte,9393.02,7000
Loja 292,Ceará,Nordeste,8005.62,8000
Loja 293,Rio de Janeiro,Sudeste,6593.38,8200
Loja 294,São Paulo,Sudeste,8487.29,7800
Loja 295,Rio de Janeiro,Sudeste,9009.97,8500
Loja 296,Amapá,Norte,6053.89,8500
Loja 297,Rio de Janeiro,Sudeste,8936.79,7500
Loja 298,Goiás,Centro-Oeste,6439.85,8000
Loja 299,Pará,Norte,8945.46,7800
Loja 300,Goiás,Centro-Oeste,7381.03,7500
Loja 301,Santa Catarina,Sul,7913.87,8200
Loja 302,São Paulo,Sudeste,8811.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6546.08,7200
Loja 304,Tocantins,Norte,9264.21,7200
Loja 305,Ceará,Nordeste,9110.54,8000
Loja 306,Paraíba,Nordeste,6302.85,8500
Loja 307,Minas Gerais,Sudeste,8625.82,8000
Loja 308,Piauí,Nordeste,9609.34,7000
Loja 309,Tocantins,Norte,8166.83,7800
Loja 310,Mato Grosso,Centro-Oeste,6226.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7760.92,8000
Loja 312,Sergipe,Nordeste,7961.97,8000
Loja 313,Amapá,Norte,9733.7,8000
Loja 314,São Paulo,Sudeste,7823.05,8500
Loja 315,São Paulo,Sudeste,8085.87,8500
Loja 316,Bahia,Nordeste,9731.76,8200
Loja 317,Sergipe,Nordeste,6566.46,7200
Loja 318,Piauí,Nordeste,8520.87,7500
Loja 319,Espírito Santo,Sudeste,8345.98,7200
Loja 320,Goiás,Centro-Oeste,6289.6,7000
Loja 321,Paraíba,Nordeste,9618.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8630.88,7800
Loja 323,Maranhão,Nordeste,9738.09,8200
Loja 324,Rio de Janeiro,Sudeste,6196.3,7500
Loja 325,Sergipe,Nordeste,8370.67,8200
Loja 326,Pernambuco,Nordeste,6883.77,8200
Loja 327,Minas Gerais,Sudeste,7039.79,7000
Loja 328,Rio Grande do Norte,Nordeste,9052.66,8500
Loja 329,Alagoas,Nordeste,8317.44,7000
Loja 330,Paraná,Sul,9163.74,7000
Loja 331,Pará,Norte,7040.94,7200
Loja 332,Rio de Janeiro,Sudeste,8549.1,7000
Loja 333,Pará,Norte,7442.84,7500
Loja 334,Paraná,Sul,8177.14,8200
Loja 335,Paraná,Sul,8656.94,8000
Loja 336,Paraná,Sul,7775.31,7200
Loja 337,Rondônia,Norte,7087.59,7200
Loja 338,Rio Grande do Sul,Sul,8151.54,8200
Loja 339,Amapá,Norte,7576.32,8500
Loja 340,Minas Gerais,Sudeste,7910.66,7200
Loja 341,Ceará,Nordeste,6237.58,8500
Loja 342,Piauí,Nordeste,6246.29,8500
Loja 343,Pará,Norte,8576.21,7800
Loja 344,Acre,Norte,7677.89,7800
Loja 345,Rondônia,Norte,7534.43,7000
Loja 346,Amazonas,Norte,9266.14,8200
Loja 347,Paraná,Sul,8972.38,8500
Loja 348,Amazonas,Norte,6985.64,7200
Loja 349,Piauí,Nordeste,6962.37,7000
Loja 350,Amapá,Norte,7923.64,7000
Loja 351,Minas Gerais,Sudeste,7423.45,8000
Loja 352,Mato Grosso,Centro-Oeste,9420.96,7800
Loja 353,Rio Grande do Sul,Sul,8234.86,8000
Loja 354,Pará,Norte,7330.42,7500
Loja 355,Rio de Janeiro,Sudeste,7740.07,8000
Loja 356,Maranhão,Nordeste,7366.17,8500
Loja 357,Rio de Janeiro,Sudeste,9910.02,7000
Loja 358,Rio de Janeiro,Sudeste,8305.36,7000
Loja 359,Alagoas,Nordeste,9333.29,7200
Loja 360,Ceará,Nordeste,9314.78,8200
Loja 361,Paraíba,Nordeste,9643.75,8500
Loja 362,Goiás,Centro-Oeste,7347.09,7000
Loja 363,Tocantins,Norte,9164.82,7500
Loja 364,Piauí,Nordeste,6415.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7514.45,7000
Loja 366,Bahia,Nordeste,8026.66,7000
Loja 367,Sergipe,Nordeste,7104.38,8500
Loja 368,Piauí,Nordeste,8879.5,8200
Loja 369,Paraíba,Nordeste,9453.7,7000
Loja 370,Bahia,Nordeste,7420.58,8000
Loja 371,Pernambuco,Nordeste,7591.4,7500
Loja 372,São Paulo,Sudeste,7210.76,7000
Loja 373,Paraíba,Nordeste,7158.36,7000
Loja 374,Pará,Norte,7712.16,8000
Loja 375,Tocantins,Norte,8206.49,8500
Loja 376,Rondônia,Norte,6433.67,7500
Loja 377,Sergipe,Nordeste,8806.99,8500
Loja 378,Goiás,Centro-Oeste,7299.71,7800
Loja 379,Amazonas,Norte,8006.2,8500
Loja 380,São Paulo,Sudeste,8296.41,7200
Loja 381,Minas Gerais,Sudeste,6158.01,7800
Loja 382,Paraíba,Nordeste,7449.99,7000
Loja 383,Paraná,Sul,9176.74,7000
Loja 384,Santa Catarina,Sul,6296.35,8500
Loja 385,Paraná,Sul,7828.16,8000
Loja 386,Bahia,Nordeste,7016.21,8500
Loja 387,São Paulo,Sudeste,7563.6,8000
Loja 388,Alagoas,Nordeste,7408.76,7000
Loja 389,Tocantins,Norte,9711.47,7200
Loja 390,Paraíba,Nordeste,6929.94,7800
Loja 391,Paraíba,Nordeste,6883.13,8500
Loja 392,Rio Grande do Norte,Nordeste,8181.35,7500
Loja 393,Roraima,Norte,7550.81,8500
Loja 394,Paraná,Sul,6136.65,8200
Loja 395,Amazonas,Norte,8102.37,8500
Loja 396,Amapá,Norte,8407.67,8000
Loja 397,Bahia,Nordeste,9549.04,7000
Loja 398,Pernambuco,Nordeste,7186.59,8000
Loja 399,Pará,Norte,6875.87,7800
Loja 400,Rio Grande do Sul,Sul,8245.86,8200
Loja 401,Paraíba,Nordeste,6060.17,7200
Loja 402,Santa Catarina,Sul,6340.42,7800
Loja 403,Sergipe,Nordeste,7538.22,8000
Loja 404,Amapá,Norte,9093.12,7200
Loja 405,Piauí,Nordeste,9059.39,8200
Loja 406,Mato Grosso,Centro-Oeste,9677.1,7200
Loja 407,Alagoas,Nordeste,9401.27,8200
Loja 408,Minas Gerais,Sudeste,9152.09,7000
Loja 409,Alagoas,Nordeste,7293.46,7200
Loja 410,Amapá,Norte,8473.51,7800
Loja 411,Maranhão,Nordeste,6082.39,8200
Loja 412,Tocantins,Norte,7656.59,7800
Loja 413,Ceará,Nordeste,6102.11,7200
Loja 414,Espírito Santo,Sudeste,7422.02,8200
Loja 415,Santa Catarina,Sul,6669.03,7000
Loja 416,Espírito Santo,Sudeste,8446.09,8500
Loja 417,Rondônia,Norte,7731.7,8000
Loja 418,Minas Gerais,Sudeste,9713.23,7200
Loja 419,Espírito Santo,Sudeste,6237.44,7800
Loja 420,Alagoas,Nordeste,8282.9,7200
Loja 421,Rio Grande do Norte,Nordeste,7802.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6751.13,7500
Loja 423,Paraíba,Nordeste,7285.38,8200
Loja 424,Pará,Norte,8931.03,7500
Loja 425,Sergipe,Nordeste,8243.56,8200
Loja 426,Santa Catarina,Sul,7863.34,8200
Loja 427,Pará,Norte,9602.47,7000
Loja 428,Pernambuco,Nordeste,7432.43,7500
Loja 429,São Paulo,Sudeste,9713.61,7200
Loja 430,Piauí,Nordeste,9225.29,8000
Loja 431,Amapá,Norte,6607.28,7000
Loja 432,Rio de Janeiro,Sudeste,6598.83,7200
Loja 433,Maranhão,Nordeste,7688.46,7800
Loja 434,Tocantins,Norte,8331.71,8500
Loja 435,Amazonas,Norte,9581.75,8500
Loja 436,Goiás,Centro-Oeste,6268.04,8000
Loja 437,Tocantins,Norte,8694.41,7000
Loja 438,Rio Grande do Sul,Sul,7418.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6879.29,8200
Loja 440,Rondônia,Norte,9818.95,8000
Loja 441,Amazonas,Norte,7007.77,8000
Loja 442,Alagoas,Nordeste,9791.07,7800
Loja 443,Goiás,Centro-Oeste,6543.76,8000
Loja 444,Amapá,Norte,7468.85,7800
Loja 445,Pará,Norte,8891.31,7800
Loja 446,Pernambuco,Nordeste,9274.32,7800
Loja 447,Espírito Santo,Sudeste,7509.55,7000
Loja 448,Santa Catarina,Sul,7771.8,8200
Loja 449,Ceará,Nordeste,9629.75,8000
Loja 450,Rondônia,Norte,6450.0,7800
Loja 451,Goiás,Centro-Oeste,9645.47,8000
Loja 452,Goiás,Centro-Oeste,6474.92,7000
Loja 453,Amapá,Norte,7211.51,8500
Loja 454,Tocantins,Norte,8613.74,7500
Loja 455,Mato Grosso,Centro-Oeste,7177.76,7800
Loja 456,Piauí,Nordeste,6851.42,7200
Loja 457,Sergipe,Nordeste,6711.72,8200
Loja 458,Goiás,Centro-Oeste,6090.81,7500
Loja 459,Minas Gerais,Sudeste,8030.72,7200
Loja 460,Paraná,Sul,9642.14,7200
Loja 461,Tocantins,Norte,8115.8,7800
Loja 462,Paraná,Sul,9132.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9051.71,8200
Loja 464,Tocantins,Norte,7025.34,8000
Loja 465,Acre,Norte,8761.71,8500
Loja 466,Minas Gerais,Sudeste,9934.58,7200
Loja 467,Rio Grande do Sul,Sul,9726.28,8000
Loja 468,Amazonas,Norte,6476.49,7200
Loja 469,Rio Grande do Norte,Nordeste,6923.95,7200
Loja 470,Amapá,Norte,7324.07,7800
Loja 471,São Paulo,Sudeste,8914.55,8200
Loja 472,Acre,Norte,8456.46,8000
Loja 473,Santa Catarina,Sul,6931.37,8000
Loja 474,Amapá,Norte,8299.51,7800
Loja 475,Minas Gerais,Sudeste,9223.47,8200
Loja 476,Amazonas,Norte,6552.65,8000
Loja 477,Rio Grande do Norte,Nordeste,8882.59,7000
Loja 478,Roraima,Norte,7372.88,8000
Loja 479,Paraná,Sul,9091.42,8500
Loja 480,Rio Grande do Sul,Sul,7785.71,7500
Loja 481,Pará,Norte,9749.01,8500
Loja 482,Amapá,Norte,8239.54,7000
Loja 483,Bahia,Nordeste,6328.3,8200
Loja 484,Mato Grosso,Centro-Oeste,9332.83,8500
Loja 485,Ceará,Nordeste,8885.98,8200
Loja 486,São Paulo,Sudeste,6863.67,8200
Loja 487,Alagoas,Nordeste,7752.24,7000
Loja 488,Tocantins,Norte,6147.59,8000
Loja 489,Amapá,Norte,6299.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7083.11,8000
Loja 491,Goiás,Centro-Oeste,7399.5,8000
Loja 492,Amapá,Norte,6083.59,7800
Loja 493,Amapá,Norte,6720.79,7500
Loja 494,Rondônia,Norte,6777.15,8000
Loja 495,Pernambuco,Nordeste,6010.86,8200
Loja 496,Rondônia,Norte,6783.49,7800
Loja 497,São Paulo,Sudeste,6542.07,7800
Loja 498,Paraíba,Nordeste,6557.94,8200
Loja 499,Rio Grande do Norte,Nordeste,7045.5,7000
Loja 500,Amapá,Norte,9266.57,7800
Loja 501,Alagoas,Nordeste,7797.89,8000
Loja 502,Rondônia,Norte,6820.22,8000
Loja 503,São Paulo,Sudeste,6218.88,7800
Loja 504,Alagoas,Nordeste,8548.5,7500
Loja 505,São Paulo,Sudeste,6393.54,7200
Loja 506,Rondônia,Norte,8793.12,7800
Loja 507,Rondônia,Norte,8067.31,8500
Loja 508,Ceará,Nordeste,7541.87,7000
Loja 509,Maranhão,Nordeste,7474.42,7800
Loja 510,Rio de Janeiro,Sudeste,6581.54,7500
Loja 511,Rio de Janeiro,Sudeste,7137.86,7800
Loja 512,Pernambuco,Nordeste,9368.47,8000
Loja 513,Piauí,Nordeste,8522.55,7800
Loja 514,Bahia,Nordeste,6951.34,7000
Loja 515,Espírito Santo,Sudeste,7755.84,7200
Loja 516,Santa Catarina,Sul,7541.23,8500
Loja 517,Pará,Norte,7141.11,7000
Loja 518,Maranhão,Nordeste,9682.04,7500
Loja 519,Pernambuco,Nordeste,9927.12,8500
Loja 520,Paraíba,Nordeste,7187.03,7200
Loja 521,Pará,Norte,8329.56,7500
Loja 522,Sergipe,Nordeste,8408.53,7500
Loja 523,Minas Gerais,Sudeste,8471.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9389.88,7000
Loja 525,Tocantins,Norte,7626.82,7200
Loja 526,Bahia,Nordeste,9766.88,8200
Loja 527,Roraima,Norte,6389.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6502.74,7500
Loja 529,Acre,Norte,8155.69,7800
