Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,8117.09,8000
Loja 120,Rio Grande do Sul,Sul,6125.86,8200
Loja 121,Bahia,Nordeste,6202.83,7200
Loja 122,Santa Catarina,Sul,8480.91,7500
Loja 123,Minas Gerais,Sudeste,7558.99,7200
Loja 124,Rio de Janeiro,Sudeste,7547.65,8500
Loja 125,Mato Grosso,Centro-Oeste,6842.72,8200
Loja 126,Alagoas,Nordeste,8869.94,8200
Loja 127,Roraima,Norte,9941.66,8500
Loja 128,Alagoas,Nordeste,7473.65,7800
Loja 129,Mato Grosso,Centro-Oeste,6446.14,7500
Loja 130,Alagoas,Nordeste,7361.85,8000
Loja 131,Pará,Norte,7340.54,8200
Loja 132,Pernambuco,Nordeste,9238.3,7800
Loja 133,Ceará,Nordeste,8820.31,7500
Loja 134,Santa Catarina,Sul,7108.0,7500
Loja 135,Rio Grande do Norte,Nordeste,8920.24,8200
Loja 136,Espírito Santo,Sudeste,8678.43,8200
Loja 137,Minas Gerais,Sudeste,6089.87,8500
Loja 138,Rondônia,Norte,9178.07,8200
Loja 139,Amazonas,Norte,9312.22,7200
Loja 140,Ceará,Nordeste,8342.82,7500
Loja 141,Tocantins,Norte,6120.73,8200
Loja 142,Mato Grosso,Centro-Oeste,7071.91,8500
Loja 143,Rondônia,Norte,9400.6,8000
Loja 144,Maranhão,Nordeste,6867.26,7200
Loja 145,Alagoas,Nordeste,8637.86,7500
Loja 146,Goiás,Centro-Oeste,9028.79,8200
Loja 147,Santa Catarina,Sul,9814.35,8500
Loja 148,Mato Grosso,Centro-Oeste,8124.22,8500
Loja 149,Paraná,Sul,6379.52,7000
Loja 150,Bahia,Nordeste,6237.25,7500
Loja 151,Paraná,Sul,7047.51,7500
Loja 152,São Paulo,Sudeste,6306.76,7200
Loja 153,Goiás,Centro-Oeste,6271.63,8500
Loja 154,Roraima,Norte,6978.12,7500
Loja 155,Alagoas,Nordeste,8992.3,7200
Loja 156,Pernambuco,Nordeste,7679.41,7200
Loja 157,Amazonas,Norte,7434.06,7800
Loja 158,Espírito Santo,Sudeste,7022.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7413.42,8200
Loja 160,Paraná,Sul,8232.99,7200
Loja 161,Rio de Janeiro,Sudeste,9894.66,8200
Loja 162,Ceará,Nordeste,9362.02,8000
Loja 163,Rondônia,Norte,7512.05,7800
Loja 164,Rio Grande do Norte,Nordeste,7908.64,7800
Loja 165,Rio Grande do Sul,Sul,9113.19,7500
Loja 166,Espírito Santo,Sudeste,8460.86,8500
Loja 167,Pernambuco,Nordeste,8109.93,7200
Loja 168,Amapá,Norte,7747.51,7500
Loja 169,Maranhão,Nordeste,9794.91,7200
Loja 170,Rio de Janeiro,Sudeste,6489.89,8000
Loja 171,Ceará,Nordeste,7863.72,8000
Loja 172,Espírito Santo,Sudeste,7637.72,7200
Loja 173,Piauí,Nordeste,8136.61,7000
Loja 174,Santa Catarina,Sul,8146.74,7000
Loja 175,Espírito Santo,Sudeste,9534.59,8200
Loja 176,Roraima,Norte,8898.41,7500
Loja 177,Sergipe,Nordeste,6676.91,8200
Loja 178,Tocantins,Norte,9736.11,7000
Loja 179,Tocantins,Norte,6662.27,8000
Loja 180,Maranhão,Nordeste,7080.81,7500
Loja 181,Mato Grosso,Centro-Oeste,8276.48,8200
Loja 182,Pernambuco,Nordeste,6692.17,8500
Loja 183,Acre,Norte,6035.27,8500
Loja 184,Rio Grande do Norte,Nordeste,7640.26,7200
Loja 185,Bahia,Nordeste,8054.96,8200
Loja 186,Rio Grande do Norte,Nordeste,8638.16,7000
Loja 187,Paraíba,Nordeste,8520.43,8200
Loja 188,Rondônia,Norte,8220.86,7000
Loja 189,Minas Gerais,Sudeste,9365.72,8200
Loja 190,São Paulo,Sudeste,9934.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8416.4,7500
Loja 192,Ceará,Nordeste,9007.33,8200
Loja 193,Bahia,Nordeste,9193.09,8200
Loja 194,Amapá,Norte,6307.49,7800
Loja 195,Ceará,Nordeste,6407.27,8200
Loja 196,Espírito Santo,Sudeste,9997.37,8000
Loja 197,Ceará,Nordeste,6250.05,8000
Loja 198,Rio de Janeiro,Sudeste,9591.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7801.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6711.68,8000
Loja 201,São Paulo,Sudeste,7607.87,7000
Loja 202,Santa Catarina,Sul,9156.04,8000
Loja 203,Piauí,Nordeste,6789.48,7200
Loja 204,Ceará,Nordeste,8498.46,7800
Loja 205,Espírito Santo,Sudeste,8284.25,7000
Loja 206,Maranhão,Nordeste,9058.6,8200
Loja 207,Paraíba,Nordeste,7668.26,7000
Loja 208,Pará,Norte,7534.98,7200
Loja 209,Alagoas,Nordeste,6108.42,8200
Loja 210,Minas Gerais,Sudeste,9981.74,7500
Loja 211,Minas Gerais,Sudeste,8284.16,7200
Loja 212,Amazonas,Norte,8767.71,7200
Loja 213,Santa Catarina,Sul,6685.35,7000
Loja 214,Piauí,Nordeste,6659.7,7500
Loja 215,São Paulo,Sudeste,6652.22,8200
Loja 216,Roraima,Norte,8577.83,8200
Loja 217,Roraima,Norte,6722.78,8200
Loja 218,Maranhão,Nordeste,6764.66,7500
Loja 219,Piauí,Nordeste,7243.87,8000
Loja 220,Amapá,Norte,7320.07,7500
Loja 221,Bahia,Nordeste,9816.24,8500
Loja 222,Pernambuco,Nordeste,7835.9,8500
Loja 223,Minas Gerais,Sudeste,8309.93,7000
Loja 224,São Paulo,Sudeste,7676.9,7000
Loja 225,Rio de Janeiro,Sudeste,6599.63,7000
Loja 226,Goiás,Centro-Oeste,6644.62,7800
Loja 227,Paraíba,Nordeste,9137.58,7000
Loja 228,Rio Grande do Sul,Sul,7580.92,8000
Loja 229,São Paulo,Sudeste,7246.81,7200
Loja 230,Ceará,Nordeste,9134.38,8500
Loja 231,Piauí,Nordeste,8954.52,7200
Loja 232,Alagoas,Nordeste,6591.24,8500
Loja 233,Maranhão,Nordeste,8721.38,8000
Loja 234,Paraíba,Nordeste,9210.51,7500
Loja 235,Roraima,Norte,6181.76,7200
Loja 236,Roraima,Norte,8618.89,7000
Loja 237,Pernambuco,Nordeste,9179.46,7500
Loja 238,Rio de Janeiro,Sudeste,8181.49,8500
Loja 239,Paraíba,Nordeste,7242.66,8500
Loja 240,Sergipe,Nordeste,6792.11,7500
Loja 241,Rio Grande do Sul,Sul,9397.53,7800
Loja 242,Pernambuco,Nordeste,9543.9,8200
Loja 243,Sergipe,Nordeste,9618.17,8500
Loja 244,Sergipe,Nordeste,7433.87,8200
Loja 245,Mato Grosso,Centro-Oeste,6507.18,7000
Loja 246,Maranhão,Nordeste,7748.55,7500
Loja 247,Amapá,Norte,6551.32,7000
Loja 248,Mato Grosso,Centro-Oeste,7382.27,8500
Loja 249,Alagoas,Nordeste,9739.49,7800
Loja 250,Piauí,Nordeste,8164.59,8200
Loja 251,São Paulo,Sudeste,8072.34,7500
Loja 252,Amapá,Norte,7265.1,7200
Loja 253,Ceará,Nordeste,9796.54,8000
Loja 254,Goiás,Centro-Oeste,8249.21,8500
Loja 255,Acre,Norte,8675.21,7800
Loja 256,Mato Grosso,Centro-Oeste,7058.42,7000
Loja 257,Maranhão,Nordeste,6653.46,7200
Loja 258,Rio Grande do Sul,Sul,9460.97,7000
Loja 259,Pará,Norte,7897.29,8000
Loja 260,Tocantins,Norte,6175.15,8500
Loja 261,Alagoas,Nordeste,6014.09,7000
Loja 262,Amazonas,Norte,6042.53,7500
Loja 263,Rio Grande do Norte,Nordeste,7265.04,7200
Loja 264,Ceará,Nordeste,7320.84,8500
Loja 265,Bahia,Nordeste,6198.93,7500
Loja 266,Alagoas,Nordeste,9278.31,7200
Loja 267,Rondônia,Norte,7844.94,8500
Loja 268,Amapá,Norte,7406.18,7000
Loja 269,Sergipe,Nordeste,9654.18,7500
Loja 270,Rio Grande do Norte,Nordeste,7694.85,7000
Loja 271,Rio Grande do Sul,Sul,9138.94,7500
Loja 272,Goiás,Centro-Oeste,6214.84,7200
Loja 273,Rio Grande do Norte,Nordeste,9562.91,7000
Loja 274,Sergipe,Nordeste,9105.13,7000
Loja 275,Mato Grosso,Centro-Oeste,8213.05,7800
Loja 276,Goiás,Centro-Oeste,9853.21,8200
Loja 277,Rio de Janeiro,Sudeste,8695.31,7000
Loja 278,Rio Grande do Sul,Sul,9449.2,7800
Loja 279,Minas Gerais,Sudeste,7173.23,8000
Loja 280,Mato Grosso,Centro-Oeste,9876.61,8000
Loja 281,Alagoas,Nordeste,6895.02,7500
Loja 282,Roraima,Norte,7766.36,8200
Loja 283,Rondônia,Norte,9255.17,8000
Loja 284,Rio Grande do Sul,Sul,9635.71,8200
Loja 285,Ceará,Nordeste,6066.48,7000
Loja 286,Rondônia,Norte,7104.92,7500
Loja 287,Mato Grosso,Centro-Oeste,8774.47,7800
Loja 288,Amazonas,Norte,8321.36,8500
Loja 289,Pará,Norte,8475.42,8000
Loja 290,São Paulo,Sudeste,8155.78,8500
Loja 291,Acre,Norte,8480.03,7000
Loja 292,Ceará,Nordeste,7713.41,8000
Loja 293,Rio de Janeiro,Sudeste,7767.93,8200
Loja 294,São Paulo,Sudeste,8007.18,7800
Loja 295,Rio de Janeiro,Sudeste,8387.9,8500
Loja 296,Amapá,Norte,8838.93,8500
Loja 297,Rio de Janeiro,Sudeste,6180.78,7500
Loja 298,Goiás,Centro-Oeste,7523.92,8000
Loja 299,Pará,Norte,6620.78,7800
Loja 300,Goiás,Centro-Oeste,9335.04,7500
Loja 301,Santa Catarina,Sul,6490.61,8200
Loja 302,São Paulo,Sudeste,8617.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8855.68,7200
Loja 304,Tocantins,Norte,6978.11,7200
Loja 305,Ceará,Nordeste,9876.34,8000
Loja 306,Paraíba,Nordeste,9151.5,8500
Loja 307,Minas Gerais,Sudeste,9346.94,8000
Loja 308,Piauí,Nordeste,8601.88,7000
Loja 309,Tocantins,Norte,6041.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9675.76,7000
Loja 311,Mato Grosso,Centro-Oeste,6439.46,8000
Loja 312,Sergipe,Nordeste,7815.29,8000
Loja 313,Amapá,Norte,9084.06,8000
Loja 314,São Paulo,Sudeste,6713.49,8500
Loja 315,São Paulo,Sudeste,8067.65,8500
Loja 316,Bahia,Nordeste,8054.63,8200
Loja 317,Sergipe,Nordeste,9907.42,7200
Loja 318,Piauí,Nordeste,7735.03,7500
Loja 319,Espírito Santo,Sudeste,9656.7,7200
Loja 320,Goiás,Centro-Oeste,7529.2,7000
Loja 321,Paraíba,Nordeste,6349.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6992.53,7800
Loja 323,Maranhão,Nordeste,9197.6,8200
Loja 324,Rio de Janeiro,Sudeste,9513.46,7500
Loja 325,Sergipe,Nordeste,9113.45,8200
Loja 326,Pernambuco,Nordeste,9519.43,8200
Loja 327,Minas Gerais,Sudeste,8434.46,7000
Loja 328,Rio Grande do Norte,Nordeste,9695.85,8500
Loja 329,Alagoas,Nordeste,8215.78,7000
Loja 330,Paraná,Sul,7648.05,7000
Loja 331,Pará,Norte,8473.14,7200
Loja 332,Rio de Janeiro,Sudeste,8657.58,7000
Loja 333,Pará,Norte,7792.83,7500
Loja 334,Paraná,Sul,6763.15,8200
Loja 335,Paraná,Sul,9114.41,8000
Loja 336,Paraná,Sul,7198.53,7200
Loja 337,Rondônia,Norte,9630.39,7200
Loja 338,Rio Grande do Sul,Sul,8780.52,8200
Loja 339,Amapá,Norte,7869.87,8500
Loja 340,Minas Gerais,Sudeste,7224.98,7200
Loja 341,Ceará,Nordeste,8437.01,8500
Loja 342,Piauí,Nordeste,8890.21,8500
Loja 343,Pará,Norte,6081.26,7800
Loja 344,Acre,Norte,8637.52,7800
Loja 345,Rondônia,Norte,9232.01,7000
Loja 346,Amazonas,Norte,6976.79,8200
Loja 347,Paraná,Sul,8942.8,8500
Loja 348,Amazonas,Norte,6812.02,7200
Loja 349,Piauí,Nordeste,8061.89,7000
Loja 350,Amapá,Norte,7974.81,7000
Loja 351,Minas Gerais,Sudeste,8772.57,8000
Loja 352,Mato Grosso,Centro-Oeste,7191.21,7800
Loja 353,Rio Grande do Sul,Sul,7438.47,8000
Loja 354,Pará,Norte,8388.35,7500
Loja 355,Rio de Janeiro,Sudeste,8054.58,8000
Loja 356,Maranhão,Nordeste,9217.17,8500
Loja 357,Rio de Janeiro,Sudeste,9241.29,7000
Loja 358,Rio de Janeiro,Sudeste,6158.41,7000
Loja 359,Alagoas,Nordeste,6060.21,7200
Loja 360,Ceará,Nordeste,8855.85,8200
Loja 361,Paraíba,Nordeste,9106.59,8500
Loja 362,Goiás,Centro-Oeste,9247.53,7000
Loja 363,Tocantins,Norte,9495.6,7500
Loja 364,Piauí,Nordeste,9262.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9422.84,7000
Loja 366,Bahia,Nordeste,9084.52,7000
Loja 367,Sergipe,Nordeste,7495.54,8500
Loja 368,Piauí,Nordeste,7122.61,8200
Loja 369,Paraíba,Nordeste,9551.23,7000
Loja 370,Bahia,Nordeste,6151.2,8000
Loja 371,Pernambuco,Nordeste,9711.55,7500
Loja 372,São Paulo,Sudeste,6593.77,7000
Loja 373,Paraíba,Nordeste,8033.03,7000
Loja 374,Pará,Norte,8879.38,8000
Loja 375,Tocantins,Norte,8302.35,8500
Loja 376,Rondônia,Norte,8376.82,7500
Loja 377,Sergipe,Nordeste,8963.49,8500
Loja 378,Goiás,Centro-Oeste,9466.16,7800
Loja 379,Amazonas,Norte,7285.55,8500
Loja 380,São Paulo,Sudeste,6581.42,7200
Loja 381,Minas Gerais,Sudeste,6523.3,7800
Loja 382,Paraíba,Nordeste,7987.65,7000
Loja 383,Paraná,Sul,8423.91,7000
Loja 384,Santa Catarina,Sul,9013.16,8500
Loja 385,Paraná,Sul,6877.74,8000
Loja 386,Bahia,Nordeste,9942.1,8500
Loja 387,São Paulo,Sudeste,8273.31,8000
Loja 388,Alagoas,Nordeste,9698.39,7000
Loja 389,Tocantins,Norte,8579.62,7200
Loja 390,Paraíba,Nordeste,6186.32,7800
Loja 391,Paraíba,Nordeste,9023.15,8500
Loja 392,Rio Grande do Norte,Nordeste,8184.83,7500
Loja 393,Roraima,Norte,7393.55,8500
Loja 394,Paraná,Sul,9527.47,8200
Loja 395,Amazonas,Norte,9924.25,8500
Loja 396,Amapá,Norte,9300.18,8000
Loja 397,Bahia,Nordeste,9223.43,7000
Loja 398,Pernambuco,Nordeste,8155.96,8000
Loja 399,Pará,Norte,9778.72,7800
Loja 400,Rio Grande do Sul,Sul,8491.53,8200
Loja 401,Paraíba,Nordeste,9084.2,7200
Loja 402,Santa Catarina,Sul,8171.81,7800
Loja 403,Sergipe,Nordeste,8321.72,8000
Loja 404,Amapá,Norte,7385.0,7200
Loja 405,Piauí,Nordeste,6387.7,8200
Loja 406,Mato Grosso,Centro-Oeste,7929.11,7200
Loja 407,Alagoas,Nordeste,7823.71,8200
Loja 408,Minas Gerais,Sudeste,7771.32,7000
Loja 409,Alagoas,Nordeste,9149.23,7200
Loja 410,Amapá,Norte,7096.71,7800
Loja 411,Maranhão,Nordeste,9277.35,8200
Loja 412,Tocantins,Norte,6842.61,7800
Loja 413,Ceará,Nordeste,6260.72,7200
Loja 414,Espírito Santo,Sudeste,8530.61,8200
Loja 415,Santa Catarina,Sul,8433.1,7000
Loja 416,Espírito Santo,Sudeste,8488.39,8500
Loja 417,Rondônia,Norte,6331.21,8000
Loja 418,Minas Gerais,Sudeste,9369.44,7200
Loja 419,Espírito Santo,Sudeste,6823.49,7800
Loja 420,Alagoas,Nordeste,8547.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8734.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6363.66,7500
Loja 423,Paraíba,Nordeste,8551.2,8200
Loja 424,Pará,Norte,8900.46,7500
Loja 425,Sergipe,Nordeste,6460.71,8200
Loja 426,Santa Catarina,Sul,6765.91,8200
Loja 427,Pará,Norte,8479.87,7000
Loja 428,Pernambuco,Nordeste,9061.08,7500
Loja 429,São Paulo,Sudeste,9358.87,7200
Loja 430,Piauí,Nordeste,9632.9,8000
Loja 431,Amapá,Norte,7121.75,7000
Loja 432,Rio de Janeiro,Sudeste,7414.12,7200
Loja 433,Maranhão,Nordeste,8804.58,7800
Loja 434,Tocantins,Norte,9280.44,8500
Loja 435,Amazonas,Norte,8144.14,8500
Loja 436,Goiás,Centro-Oeste,6780.81,8000
Loja 437,Tocantins,Norte,7152.75,7000
Loja 438,Rio Grande do Sul,Sul,7530.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9087.22,8200
Loja 440,Rondônia,Norte,8369.4,8000
Loja 441,Amazonas,Norte,7849.34,8000
Loja 442,Alagoas,Nordeste,9652.18,7800
Loja 443,Goiás,Centro-Oeste,8256.99,8000
Loja 444,Amapá,Norte,7452.19,7800
Loja 445,Pará,Norte,7060.78,7800
Loja 446,Pernambuco,Nordeste,9657.18,7800
Loja 447,Espírito Santo,Sudeste,6662.61,7000
Loja 448,Santa Catarina,Sul,7042.85,8200
Loja 449,Ceará,Nordeste,8128.49,8000
Loja 450,Rondônia,Norte,9388.27,7800
Loja 451,Goiás,Centro-Oeste,8212.46,8000
Loja 452,Goiás,Centro-Oeste,8859.3,7000
Loja 453,Amapá,Norte,9176.34,8500
Loja 454,Tocantins,Norte,7580.6,7500
Loja 455,Mato Grosso,Centro-Oeste,9261.17,7800
Loja 456,Piauí,Nordeste,9367.25,7200
Loja 457,Sergipe,Nordeste,8297.76,8200
Loja 458,Goiás,Centro-Oeste,8435.97,7500
Loja 459,Minas Gerais,Sudeste,7461.93,7200
Loja 460,Paraná,Sul,6639.05,7200
Loja 461,Tocantins,Norte,9359.85,7800
Loja 462,Paraná,Sul,8072.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9254.27,8200
Loja 464,Tocantins,Norte,6775.92,8000
Loja 465,Acre,Norte,9852.94,8500
Loja 466,Minas Gerais,Sudeste,6725.44,7200
Loja 467,Rio Grande do Sul,Sul,6028.92,8000
Loja 468,Amazonas,Norte,7619.05,7200
Loja 469,Rio Grande do Norte,Nordeste,7500.12,7200
Loja 470,Amapá,Norte,8878.14,7800
Loja 471,São Paulo,Sudeste,7916.37,8200
Loja 472,Acre,Norte,6676.06,8000
Loja 473,Santa Catarina,Sul,8479.92,8000
Loja 474,Amapá,Norte,6755.36,7800
Loja 475,Minas Gerais,Sudeste,7037.48,8200
Loja 476,Amazonas,Norte,7491.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8781.99,7000
Loja 478,Roraima,Norte,6483.19,8000
Loja 479,Paraná,Sul,6609.09,8500
Loja 480,Rio Grande do Sul,Sul,8313.39,7500
Loja 481,Pará,Norte,8100.56,8500
Loja 482,Amapá,Norte,8059.96,7000
Loja 483,Bahia,Nordeste,6100.47,8200
Loja 484,Mato Grosso,Centro-Oeste,9344.29,8500
Loja 485,Ceará,Nordeste,9193.17,8200
Loja 486,São Paulo,Sudeste,7365.73,8200
Loja 487,Alagoas,Nordeste,9969.01,7000
Loja 488,Tocantins,Norte,9193.63,8000
Loja 489,Amapá,Norte,7581.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8637.49,8000
Loja 491,Goiás,Centro-Oeste,6132.16,8000
Loja 492,Amapá,Norte,9398.55,7800
Loja 493,Amapá,Norte,9158.65,7500
Loja 494,Rondônia,Norte,9635.39,8000
Loja 495,Pernambuco,Nordeste,7092.03,8200
Loja 496,Rondônia,Norte,9838.49,7800
Loja 497,São Paulo,Sudeste,6282.56,7800
Loja 498,Paraíba,Nordeste,6601.07,8200
Loja 499,Rio Grande do Norte,Nordeste,6897.82,7000
Loja 500,Amapá,Norte,8794.24,7800
Loja 501,Alagoas,Nordeste,9100.73,8000
Loja 502,Rondônia,Norte,9609.73,8000
Loja 503,São Paulo,Sudeste,7076.18,7800
Loja 504,Alagoas,Nordeste,7338.13,7500
Loja 505,São Paulo,Sudeste,8488.48,7200
Loja 506,Rondônia,Norte,8494.61,7800
Loja 507,Rondônia,Norte,7378.78,8500
Loja 508,Ceará,Nordeste,9315.14,7000
Loja 509,Maranhão,Nordeste,8805.18,7800
Loja 510,Rio de Janeiro,Sudeste,7734.09,7500
Loja 511,Rio de Janeiro,Sudeste,9400.83,7800
Loja 512,Pernambuco,Nordeste,7550.03,8000
Loja 513,Piauí,Nordeste,8880.12,7800
Loja 514,Bahia,Nordeste,7136.96,7000
Loja 515,Espírito Santo,Sudeste,6720.92,7200
Loja 516,Santa Catarina,Sul,6757.25,8500
Loja 517,Pará,Norte,6671.26,7000
Loja 518,Maranhão,Nordeste,6948.88,7500
Loja 519,Pernambuco,Nordeste,6227.0,8500
Loja 520,Paraíba,Nordeste,9537.17,7200
Loja 521,Pará,Norte,6401.15,7500
Loja 522,Sergipe,Nordeste,8361.36,7500
Loja 523,Minas Gerais,Sudeste,9526.61,8000
Loja 524,Rio Grande do Norte,Nordeste,8598.67,7000
Loja 525,Tocantins,Norte,6355.39,7200
Loja 526,Bahia,Nordeste,6822.26,8200
Loja 527,Roraima,Norte,6921.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6286.96,7500
Loja 529,Acre,Norte,7413.92,7800
