Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6899.59,7000
Loja 2,Amapá,Norte,9407.5,8000
Loja 3,Acre,Norte,9262.08,7000
Loja 4,Bahia,Nordeste,7892.22,8200
Loja 5,Alagoas,Nordeste,6395.61,8200
Loja 6,Roraima,Norte,6910.49,7200
Loja 7,Santa Catarina,Sul,6626.7,8500
Loja 8,Bahia,Nordeste,9088.84,7500
Loja 9,Tocantins,Norte,9424.28,8000
Loja 10,Rondônia,Norte,6463.41,7200
Loja 11,Espírito Santo,Sudeste,6204.83,7200
Loja 12,Amapá,Norte,8395.44,7500
Loja 13,Paraná,Sul,8758.11,7800
Loja 14,Bahia,Nordeste,7145.37,7000
Loja 15,Mato Grosso,Centro-Oeste,7514.04,8500
Loja 16,Pernambuco,Nordeste,6819.05,7500
Loja 17,Rio Grande do Sul,Sul,6364.92,8500
Loja 18,Santa Catarina,Sul,8281.29,8000
Loja 19,Amapá,Norte,6277.4,8500
Loja 20,Pará,Norte,9542.83,7000
Loja 21,Maranhão,Nordeste,8399.97,8200
Loja 22,Paraíba,Nordeste,6029.31,7800
Loja 23,Tocantins,Norte,6246.7,7500
Loja 24,Mato Grosso,Centro-Oeste,8824.13,7200
Loja 25,Santa Catarina,Sul,7322.75,8200
Loja 26,Tocantins,Norte,9430.92,8200
Loja 27,Pará,Norte,8813.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7184.35,8200
Loja 29,Espírito Santo,Sudeste,6133.77,8200
Loja 30,Rio de Janeiro,Sudeste,8238.76,7000
Loja 31,Minas Gerais,Sudeste,9132.09,7200
Loja 32,Goiás,Centro-Oeste,7004.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6293.99,7500
Loja 34,Piauí,Nordeste,6710.47,7200
Loja 35,Minas Gerais,Sudeste,9721.45,7500
Loja 36,Pernambuco,Nordeste,8812.05,7000
Loja 37,Santa Catarina,Sul,8216.7,7500
Loja 38,Pará,Norte,7955.17,8200
Loja 39,Piauí,Nordeste,9581.26,7200
Loja 40,Rondônia,Norte,7957.84,7500
Loja 41,Rio Grande do Sul,Sul,9464.73,7800
Loja 42,Amapá,Norte,6309.52,7000
Loja 43,Alagoas,Nordeste,6832.84,7200
Loja 44,Espírito Santo,Sudeste,8427.65,7800
Loja 45,Pará,Norte,9390.94,7500
Loja 46,Espírito Santo,Sudeste,6409.31,7500
Loja 47,Rio Grande do Sul,Sul,7525.37,7800
Loja 48,Acre,Norte,6553.37,8500
Loja 49,Rondônia,Norte,9516.25,7000
Loja 50,Roraima,Norte,6318.81,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6201.07,8500
Loja 52,Acre,Norte,8354.11,8200
Loja 53,Maranhão,Nordeste,7194.95,8000
Loja 54,São Paulo,Sudeste,9295.6,7500
Loja 55,Ceará,Nordeste,9116.04,7200
Loja 56,Rio Grande do Norte,Nordeste,8459.77,8500
Loja 57,Mato Grosso,Centro-Oeste,9177.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7539.29,7800
Loja 59,Paraíba,Nordeste,8563.54,8200
Loja 60,Santa Catarina,Sul,8340.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8203.19,8200
Loja 62,Goiás,Centro-Oeste,6902.17,7800
Loja 63,Rondônia,Norte,8775.1,8500
Loja 64,Piauí,Nordeste,7586.9,8200
Loja 65,Amazonas,Norte,7802.9,7000
Loja 66,Espírito Santo,Sudeste,6949.91,8000
Loja 67,Santa Catarina,Sul,7393.11,7000
Loja 68,Piauí,Nordeste,7206.95,8500
Loja 69,Minas Gerais,Sudeste,8670.83,7800
Loja 70,Rondônia,Norte,6843.25,8000
Loja 71,Rio Grande do Sul,Sul,9498.97,8000
Loja 72,Espírito Santo,Sudeste,7502.83,8500
Loja 73,Bahia,Nordeste,8464.84,8200
Loja 74,Paraná,Sul,8570.35,7000
Loja 75,Pará,Norte,8571.58,8500
Loja 76,Ceará,Nordeste,7875.79,8500
Loja 77,Goiás,Centro-Oeste,6496.89,7200
Loja 78,Espírito Santo,Sudeste,9478.85,7500
Loja 79,Pará,Norte,9256.07,8200
Loja 80,Goiás,Centro-Oeste,8814.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8661.11,8500
Loja 82,Mato Grosso,Centro-Oeste,8259.79,7500
Loja 83,Goiás,Centro-Oeste,7097.67,7800
Loja 84,Rio Grande do Sul,Sul,8086.09,7800
Loja 85,Amazonas,Norte,9819.63,7800
Loja 86,Mato Grosso,Centro-Oeste,9449.27,8000
Loja 87,Rio Grande do Sul,Sul,8457.3,8500
Loja 88,Mato Grosso,Centro-Oeste,7430.39,7200
Loja 89,Maranhão,Nordeste,8748.36,8000
Loja 90,Rio Grande do Norte,Nordeste,8166.82,7000
Loja 91,Santa Catarina,Sul,6280.25,7800
Loja 92,Rondônia,Norte,9105.83,7500
Loja 93,Mato Grosso,Centro-Oeste,6979.28,8200
Loja 94,Bahia,Nordeste,9263.61,8500
Loja 95,Rio de Janeiro,Sudeste,6835.04,8500
Loja 96,Sergipe,Nordeste,8553.2,7500
Loja 97,Roraima,Norte,7013.17,7500
Loja 98,Alagoas,Nordeste,9164.84,7000
Loja 99,Rio Grande do Norte,Nordeste,8247.57,8200
Loja 100,Santa Catarina,Sul,6717.83,7200
Loja 101,Rio Grande do Norte,Nordeste,8865.93,7800
Loja 102,Santa Catarina,Sul,8619.34,8200
Loja 103,Pernambuco,Nordeste,6271.32,7500
Loja 104,Minas Gerais,Sudeste,9850.83,8000
Loja 105,Alagoas,Nordeste,7367.32,8500
Loja 106,Espírito Santo,Sudeste,8648.48,8200
Loja 107,Piauí,Nordeste,8564.15,7000
Loja 108,Tocantins,Norte,8480.21,8000
Loja 109,Rio de Janeiro,Sudeste,8473.98,8200
Loja 110,Amazonas,Norte,6048.43,7800
Loja 111,Ceará,Nordeste,8034.89,7800
Loja 112,Rio Grande do Sul,Sul,8953.02,7800
Loja 113,Paraná,Sul,9937.6,8200
Loja 114,Goiás,Centro-Oeste,8573.53,8000
Loja 115,Rio Grande do Norte,Nordeste,8082.83,8200
Loja 116,Rio Grande do Norte,Nordeste,7882.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6767.51,8500
Loja 118,Roraima,Norte,8584.77,7200
Loja 119,Piauí,Nordeste,7546.96,8000
Loja 120,Rio Grande do Sul,Sul,9463.77,8200
Loja 121,Bahia,Nordeste,6039.79,7200
