Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,6108.1,8000
Loja 71,Rio Grande do Sul,Sul,8344.11,8000
Loja 72,Espírito Santo,Sudeste,9534.71,8500
Loja 73,Bahia,Nordeste,7238.33,8200
Loja 74,Paraná,Sul,6052.41,7000
Loja 75,Pará,Norte,9308.05,8500
Loja 76,Ceará,Nordeste,7169.99,8500
Loja 77,Goiás,Centro-Oeste,6309.41,7200
Loja 78,Espírito Santo,Sudeste,9128.54,7500
Loja 79,Pará,Norte,9753.34,8200
Loja 80,Goiás,Centro-Oeste,6495.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9660.97,8500
Loja 82,Mato Grosso,Centro-Oeste,8695.12,7500
Loja 83,Goiás,Centro-Oeste,9277.02,7800
Loja 84,Rio Grande do Sul,Sul,9108.4,7800
Loja 85,Amazonas,Norte,8776.61,7800
Loja 86,Mato Grosso,Centro-Oeste,9369.12,8000
Loja 87,Rio Grande do Sul,Sul,7914.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9004.39,7200
Loja 89,Maranhão,Nordeste,9137.45,8000
Loja 90,Rio Grande do Norte,Nordeste,7143.73,7000
Loja 91,Santa Catarina,Sul,6595.42,7800
Loja 92,Rondônia,Norte,7958.31,7500
Loja 93,Mato Grosso,Centro-Oeste,9722.08,8200
Loja 94,Bahia,Nordeste,6449.03,8500
Loja 95,Rio de Janeiro,Sudeste,7622.22,8500
Loja 96,Sergipe,Nordeste,6814.75,7500
Loja 97,Roraima,Norte,6518.22,7500
Loja 98,Alagoas,Nordeste,8078.25,7000
Loja 99,Rio Grande do Norte,Nordeste,8301.69,8200
Loja 100,Santa Catarina,Sul,7381.13,7200
Loja 101,Rio Grande do Norte,Nordeste,8107.35,7800
Loja 102,Santa Catarina,Sul,9709.65,8200
Loja 103,Pernambuco,Nordeste,6990.0,7500
Loja 104,Minas Gerais,Sudeste,6033.79,8000
Loja 105,Alagoas,Nordeste,7730.97,8500
Loja 106,Espírito Santo,Sudeste,9130.24,8200
Loja 107,Piauí,Nordeste,9593.34,7000
Loja 108,Tocantins,Norte,6806.08,8000
Loja 109,Rio de Janeiro,Sudeste,8852.82,8200
Loja 110,Amazonas,Norte,6879.89,7800
Loja 111,Ceará,Nordeste,9041.35,7800
Loja 112,Rio Grande do Sul,Sul,7701.17,7800
Loja 113,Paraná,Sul,6594.63,8200
Loja 114,Goiás,Centro-Oeste,7723.12,8000
Loja 115,Rio Grande do Norte,Nordeste,9035.2,8200
Loja 116,Rio Grande do Norte,Nordeste,6973.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9442.35,8500
Loja 118,Roraima,Norte,9513.81,7200
Loja 119,Piauí,Nordeste,9637.85,8000
Loja 120,Rio Grande do Sul,Sul,8345.66,8200
Loja 121,Bahia,Nordeste,8030.97,7200
Loja 122,Santa Catarina,Sul,6973.51,7500
Loja 123,Minas Gerais,Sudeste,7112.66,7200
Loja 124,Rio de Janeiro,Sudeste,9541.91,8500
Loja 125,Mato Grosso,Centro-Oeste,9011.29,8200
Loja 126,Alagoas,Nordeste,7837.53,8200
Loja 127,Roraima,Norte,6370.66,8500
Loja 128,Alagoas,Nordeste,7934.57,7800
Loja 129,Mato Grosso,Centro-Oeste,9607.75,7500
Loja 130,Alagoas,Nordeste,8294.65,8000
Loja 131,Pará,Norte,8791.24,8200
Loja 132,Pernambuco,Nordeste,8183.1,7800
Loja 133,Ceará,Nordeste,9386.13,7500
Loja 134,Santa Catarina,Sul,7779.07,7500
Loja 135,Rio Grande do Norte,Nordeste,7838.3,8200
Loja 136,Espírito Santo,Sudeste,8025.77,8200
Loja 137,Minas Gerais,Sudeste,7878.27,8500
Loja 138,Rondônia,Norte,9606.49,8200
Loja 139,Amazonas,Norte,7622.2,7200
Loja 140,Ceará,Nordeste,6134.96,7500
Loja 141,Tocantins,Norte,9330.24,8200
Loja 142,Mato Grosso,Centro-Oeste,9459.87,8500
Loja 143,Rondônia,Norte,9782.02,8000
Loja 144,Maranhão,Nordeste,6284.85,7200
Loja 145,Alagoas,Nordeste,6661.37,7500
Loja 146,Goiás,Centro-Oeste,6524.94,8200
Loja 147,Santa Catarina,Sul,8648.72,8500
Loja 148,Mato Grosso,Centro-Oeste,9559.98,8500
Loja 149,Paraná,Sul,9781.22,7000
Loja 150,Bahia,Nordeste,8878.25,7500
Loja 151,Paraná,Sul,6822.52,7500
Loja 152,São Paulo,Sudeste,7142.63,7200
Loja 153,Goiás,Centro-Oeste,8254.75,8500
Loja 154,Roraima,Norte,8830.01,7500
Loja 155,Alagoas,Nordeste,8032.19,7200
Loja 156,Pernambuco,Nordeste,6933.69,7200
Loja 157,Amazonas,Norte,7914.19,7800
Loja 158,Espírito Santo,Sudeste,9566.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8432.74,8200
Loja 160,Paraná,Sul,9086.47,7200
Loja 161,Rio de Janeiro,Sudeste,6630.73,8200
Loja 162,Ceará,Nordeste,7436.37,8000
Loja 163,Rondônia,Norte,7412.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8214.87,7800
Loja 165,Rio Grande do Sul,Sul,7663.18,7500
Loja 166,Espírito Santo,Sudeste,7228.33,8500
Loja 167,Pernambuco,Nordeste,6616.37,7200
Loja 168,Amapá,Norte,7727.48,7500
Loja 169,Maranhão,Nordeste,8304.6,7200
Loja 170,Rio de Janeiro,Sudeste,9492.42,8000
Loja 171,Ceará,Nordeste,9471.36,8000
Loja 172,Espírito Santo,Sudeste,8890.91,7200
Loja 173,Piauí,Nordeste,6125.83,7000
Loja 174,Santa Catarina,Sul,8557.57,7000
Loja 175,Espírito Santo,Sudeste,7950.86,8200
Loja 176,Roraima,Norte,8299.35,7500
Loja 177,Sergipe,Nordeste,8450.05,8200
Loja 178,Tocantins,Norte,8169.7,7000
Loja 179,Tocantins,Norte,6252.52,8000
Loja 180,Maranhão,Nordeste,6692.54,7500
Loja 181,Mato Grosso,Centro-Oeste,7834.77,8200
Loja 182,Pernambuco,Nordeste,7682.51,8500
Loja 183,Acre,Norte,6243.92,8500
Loja 184,Rio Grande do Norte,Nordeste,6605.75,7200
Loja 185,Bahia,Nordeste,9392.07,8200
Loja 186,Rio Grande do Norte,Nordeste,9838.14,7000
Loja 187,Paraíba,Nordeste,9356.58,8200
Loja 188,Rondônia,Norte,8927.03,7000
Loja 189,Minas Gerais,Sudeste,6682.17,8200
Loja 190,São Paulo,Sudeste,6699.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8792.27,7500
Loja 192,Ceará,Nordeste,8809.4,8200
Loja 193,Bahia,Nordeste,6191.79,8200
Loja 194,Amapá,Norte,7329.06,7800
Loja 195,Ceará,Nordeste,6524.19,8200
Loja 196,Espírito Santo,Sudeste,6225.15,8000
Loja 197,Ceará,Nordeste,9617.82,8000
Loja 198,Rio de Janeiro,Sudeste,8649.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7304.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6261.23,8000
Loja 201,São Paulo,Sudeste,9134.07,7000
Loja 202,Santa Catarina,Sul,6640.39,8000
Loja 203,Piauí,Nordeste,6738.93,7200
Loja 204,Ceará,Nordeste,9055.02,7800
Loja 205,Espírito Santo,Sudeste,8957.65,7000
Loja 206,Maranhão,Nordeste,7210.35,8200
Loja 207,Paraíba,Nordeste,9302.36,7000
Loja 208,Pará,Norte,9021.37,7200
Loja 209,Alagoas,Nordeste,6741.9,8200
Loja 210,Minas Gerais,Sudeste,6560.4,7500
Loja 211,Minas Gerais,Sudeste,9256.65,7200
Loja 212,Amazonas,Norte,6529.84,7200
Loja 213,Santa Catarina,Sul,7389.95,7000
Loja 214,Piauí,Nordeste,7111.87,7500
Loja 215,São Paulo,Sudeste,7601.58,8200
Loja 216,Roraima,Norte,9159.12,8200
Loja 217,Roraima,Norte,8438.58,8200
Loja 218,Maranhão,Nordeste,8955.75,7500
Loja 219,Piauí,Nordeste,8183.06,8000
Loja 220,Amapá,Norte,6336.36,7500
Loja 221,Bahia,Nordeste,8496.53,8500
Loja 222,Pernambuco,Nordeste,9784.43,8500
Loja 223,Minas Gerais,Sudeste,8023.1,7000
Loja 224,São Paulo,Sudeste,7644.8,7000
Loja 225,Rio de Janeiro,Sudeste,6166.97,7000
Loja 226,Goiás,Centro-Oeste,7153.28,7800
Loja 227,Paraíba,Nordeste,6585.87,7000
Loja 228,Rio Grande do Sul,Sul,8329.85,8000
Loja 229,São Paulo,Sudeste,6600.37,7200
Loja 230,Ceará,Nordeste,8762.39,8500
Loja 231,Piauí,Nordeste,6274.51,7200
Loja 232,Alagoas,Nordeste,7277.77,8500
Loja 233,Maranhão,Nordeste,8518.28,8000
Loja 234,Paraíba,Nordeste,8270.4,7500
Loja 235,Roraima,Norte,8348.53,7200
Loja 236,Roraima,Norte,9220.17,7000
Loja 237,Pernambuco,Nordeste,6769.94,7500
Loja 238,Rio de Janeiro,Sudeste,8892.16,8500
Loja 239,Paraíba,Nordeste,7761.07,8500
Loja 240,Sergipe,Nordeste,6886.96,7500
Loja 241,Rio Grande do Sul,Sul,7996.53,7800
Loja 242,Pernambuco,Nordeste,9537.93,8200
Loja 243,Sergipe,Nordeste,8211.32,8500
Loja 244,Sergipe,Nordeste,8286.38,8200
Loja 245,Mato Grosso,Centro-Oeste,7775.72,7000
Loja 246,Maranhão,Nordeste,8121.33,7500
Loja 247,Amapá,Norte,7685.42,7000
Loja 248,Mato Grosso,Centro-Oeste,8754.04,8500
Loja 249,Alagoas,Nordeste,9513.59,7800
Loja 250,Piauí,Nordeste,9843.33,8200
Loja 251,São Paulo,Sudeste,6415.99,7500
Loja 252,Amapá,Norte,6763.79,7200
Loja 253,Ceará,Nordeste,9894.67,8000
Loja 254,Goiás,Centro-Oeste,7200.63,8500
Loja 255,Acre,Norte,7659.6,7800
Loja 256,Mato Grosso,Centro-Oeste,6885.17,7000
Loja 257,Maranhão,Nordeste,6589.63,7200
Loja 258,Rio Grande do Sul,Sul,9844.72,7000
Loja 259,Pará,Norte,6360.07,8000
Loja 260,Tocantins,Norte,8066.8,8500
Loja 261,Alagoas,Nordeste,6676.35,7000
Loja 262,Amazonas,Norte,6805.25,7500
Loja 263,Rio Grande do Norte,Nordeste,8110.12,7200
Loja 264,Ceará,Nordeste,9657.77,8500
Loja 265,Bahia,Nordeste,7098.48,7500
Loja 266,Alagoas,Nordeste,8871.62,7200
Loja 267,Rondônia,Norte,6106.28,8500
Loja 268,Amapá,Norte,7399.63,7000
Loja 269,Sergipe,Nordeste,7877.02,7500
Loja 270,Rio Grande do Norte,Nordeste,6525.69,7000
Loja 271,Rio Grande do Sul,Sul,6000.84,7500
Loja 272,Goiás,Centro-Oeste,8155.16,7200
Loja 273,Rio Grande do Norte,Nordeste,8663.04,7000
Loja 274,Sergipe,Nordeste,9543.47,7000
Loja 275,Mato Grosso,Centro-Oeste,8438.45,7800
Loja 276,Goiás,Centro-Oeste,7504.96,8200
Loja 277,Rio de Janeiro,Sudeste,8024.93,7000
Loja 278,Rio Grande do Sul,Sul,9373.43,7800
Loja 279,Minas Gerais,Sudeste,8776.65,8000
Loja 280,Mato Grosso,Centro-Oeste,9468.21,8000
Loja 281,Alagoas,Nordeste,6837.36,7500
Loja 282,Roraima,Norte,9596.07,8200
Loja 283,Rondônia,Norte,9489.59,8000
Loja 284,Rio Grande do Sul,Sul,8924.71,8200
Loja 285,Ceará,Nordeste,8844.74,7000
Loja 286,Rondônia,Norte,8147.42,7500
Loja 287,Mato Grosso,Centro-Oeste,8116.18,7800
Loja 288,Amazonas,Norte,8201.01,8500
Loja 289,Pará,Norte,6516.4,8000
Loja 290,São Paulo,Sudeste,7580.67,8500
Loja 291,Acre,Norte,7263.82,7000
Loja 292,Ceará,Nordeste,7368.28,8000
Loja 293,Rio de Janeiro,Sudeste,6205.58,8200
Loja 294,São Paulo,Sudeste,6038.44,7800
Loja 295,Rio de Janeiro,Sudeste,8785.97,8500
Loja 296,Amapá,Norte,7124.37,8500
Loja 297,Rio de Janeiro,Sudeste,6133.22,7500
Loja 298,Goiás,Centro-Oeste,8764.47,8000
Loja 299,Pará,Norte,9592.03,7800
Loja 300,Goiás,Centro-Oeste,9293.93,7500
Loja 301,Santa Catarina,Sul,8105.24,8200
Loja 302,São Paulo,Sudeste,7640.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8738.17,7200
Loja 304,Tocantins,Norte,8913.71,7200
Loja 305,Ceará,Nordeste,7630.2,8000
Loja 306,Paraíba,Nordeste,7877.42,8500
Loja 307,Minas Gerais,Sudeste,7194.47,8000
Loja 308,Piauí,Nordeste,7733.34,7000
Loja 309,Tocantins,Norte,9883.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9700.73,7000
Loja 311,Mato Grosso,Centro-Oeste,9688.16,8000
Loja 312,Sergipe,Nordeste,8243.06,8000
Loja 313,Amapá,Norte,7560.62,8000
Loja 314,São Paulo,Sudeste,8058.75,8500
Loja 315,São Paulo,Sudeste,7479.84,8500
Loja 316,Bahia,Nordeste,6992.06,8200
Loja 317,Sergipe,Nordeste,9777.36,7200
Loja 318,Piauí,Nordeste,8291.99,7500
Loja 319,Espírito Santo,Sudeste,7012.76,7200
Loja 320,Goiás,Centro-Oeste,8522.39,7000
Loja 321,Paraíba,Nordeste,6412.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8635.66,7800
Loja 323,Maranhão,Nordeste,6198.76,8200
Loja 324,Rio de Janeiro,Sudeste,8275.54,7500
Loja 325,Sergipe,Nordeste,9928.06,8200
Loja 326,Pernambuco,Nordeste,9564.75,8200
Loja 327,Minas Gerais,Sudeste,6816.44,7000
Loja 328,Rio Grande do Norte,Nordeste,7278.47,8500
Loja 329,Alagoas,Nordeste,9514.52,7000
Loja 330,Paraná,Sul,9549.71,7000
Loja 331,Pará,Norte,6231.6,7200
Loja 332,Rio de Janeiro,Sudeste,6923.11,7000
Loja 333,Pará,Norte,9785.94,7500
Loja 334,Paraná,Sul,6715.75,8200
Loja 335,Paraná,Sul,7549.61,8000
Loja 336,Paraná,Sul,6806.34,7200
Loja 337,Rondônia,Norte,9715.22,7200
Loja 338,Rio Grande do Sul,Sul,9776.64,8200
Loja 339,Amapá,Norte,7491.33,8500
Loja 340,Minas Gerais,Sudeste,6733.84,7200
Loja 341,Ceará,Nordeste,6618.09,8500
Loja 342,Piauí,Nordeste,9731.04,8500
Loja 343,Pará,Norte,9331.28,7800
Loja 344,Acre,Norte,7252.97,7800
Loja 345,Rondônia,Norte,9809.41,7000
Loja 346,Amazonas,Norte,8087.95,8200
Loja 347,Paraná,Sul,9146.57,8500
Loja 348,Amazonas,Norte,7736.33,7200
Loja 349,Piauí,Nordeste,7502.56,7000
Loja 350,Amapá,Norte,9598.85,7000
Loja 351,Minas Gerais,Sudeste,7091.87,8000
Loja 352,Mato Grosso,Centro-Oeste,6889.81,7800
Loja 353,Rio Grande do Sul,Sul,8010.21,8000
Loja 354,Pará,Norte,8189.65,7500
Loja 355,Rio de Janeiro,Sudeste,9038.55,8000
Loja 356,Maranhão,Nordeste,6532.26,8500
Loja 357,Rio de Janeiro,Sudeste,8109.39,7000
Loja 358,Rio de Janeiro,Sudeste,6345.23,7000
Loja 359,Alagoas,Nordeste,7351.28,7200
Loja 360,Ceará,Nordeste,8451.29,8200
Loja 361,Paraíba,Nordeste,8172.93,8500
Loja 362,Goiás,Centro-Oeste,7133.63,7000
Loja 363,Tocantins,Norte,7279.33,7500
Loja 364,Piauí,Nordeste,8999.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6627.36,7000
Loja 366,Bahia,Nordeste,7000.35,7000
Loja 367,Sergipe,Nordeste,8412.27,8500
Loja 368,Piauí,Nordeste,6002.07,8200
Loja 369,Paraíba,Nordeste,6027.89,7000
Loja 370,Bahia,Nordeste,9243.51,8000
Loja 371,Pernambuco,Nordeste,9987.07,7500
Loja 372,São Paulo,Sudeste,7523.95,7000
Loja 373,Paraíba,Nordeste,8659.76,7000
Loja 374,Pará,Norte,9205.91,8000
Loja 375,Tocantins,Norte,8468.36,8500
Loja 376,Rondônia,Norte,9548.37,7500
Loja 377,Sergipe,Nordeste,8802.01,8500
Loja 378,Goiás,Centro-Oeste,7628.58,7800
Loja 379,Amazonas,Norte,8059.67,8500
Loja 380,São Paulo,Sudeste,7777.9,7200
Loja 381,Minas Gerais,Sudeste,6426.43,7800
Loja 382,Paraíba,Nordeste,6396.47,7000
Loja 383,Paraná,Sul,9133.22,7000
Loja 384,Santa Catarina,Sul,9135.9,8500
Loja 385,Paraná,Sul,6278.99,8000
Loja 386,Bahia,Nordeste,9122.18,8500
Loja 387,São Paulo,Sudeste,7474.75,8000
Loja 388,Alagoas,Nordeste,8511.99,7000
Loja 389,Tocantins,Norte,8788.62,7200
Loja 390,Paraíba,Nordeste,6304.66,7800
Loja 391,Paraíba,Nordeste,8820.41,8500
Loja 392,Rio Grande do Norte,Nordeste,6619.37,7500
Loja 393,Roraima,Norte,9085.14,8500
Loja 394,Paraná,Sul,7071.71,8200
Loja 395,Amazonas,Norte,8633.84,8500
Loja 396,Amapá,Norte,6710.26,8000
Loja 397,Bahia,Nordeste,9892.3,7000
Loja 398,Pernambuco,Nordeste,7494.4,8000
Loja 399,Pará,Norte,8609.82,7800
Loja 400,Rio Grande do Sul,Sul,6889.16,8200
Loja 401,Paraíba,Nordeste,7806.62,7200
Loja 402,Santa Catarina,Sul,9817.48,7800
Loja 403,Sergipe,Nordeste,9517.22,8000
Loja 404,Amapá,Norte,6865.76,7200
Loja 405,Piauí,Nordeste,8345.85,8200
Loja 406,Mato Grosso,Centro-Oeste,6029.83,7200
Loja 407,Alagoas,Nordeste,7548.79,8200
Loja 408,Minas Gerais,Sudeste,9927.08,7000
Loja 409,Alagoas,Nordeste,6590.85,7200
Loja 410,Amapá,Norte,7580.85,7800
Loja 411,Maranhão,Nordeste,8851.04,8200
Loja 412,Tocantins,Norte,8108.55,7800
Loja 413,Ceará,Nordeste,6830.13,7200
Loja 414,Espírito Santo,Sudeste,7629.81,8200
Loja 415,Santa Catarina,Sul,9919.43,7000
Loja 416,Espírito Santo,Sudeste,8472.95,8500
Loja 417,Rondônia,Norte,9815.95,8000
Loja 418,Minas Gerais,Sudeste,6055.91,7200
Loja 419,Espírito Santo,Sudeste,9510.87,7800
Loja 420,Alagoas,Nordeste,9856.41,7200
Loja 421,Rio Grande do Norte,Nordeste,6996.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8709.57,7500
Loja 423,Paraíba,Nordeste,8071.94,8200
Loja 424,Pará,Norte,8210.96,7500
Loja 425,Sergipe,Nordeste,9446.81,8200
Loja 426,Santa Catarina,Sul,8984.8,8200
Loja 427,Pará,Norte,8770.09,7000
Loja 428,Pernambuco,Nordeste,8525.13,7500
Loja 429,São Paulo,Sudeste,6322.66,7200
Loja 430,Piauí,Nordeste,7046.03,8000
Loja 431,Amapá,Norte,9912.0,7000
Loja 432,Rio de Janeiro,Sudeste,9183.99,7200
Loja 433,Maranhão,Nordeste,9852.82,7800
Loja 434,Tocantins,Norte,9891.57,8500
Loja 435,Amazonas,Norte,7856.16,8500
Loja 436,Goiás,Centro-Oeste,6607.16,8000
Loja 437,Tocantins,Norte,9404.55,7000
Loja 438,Rio Grande do Sul,Sul,7499.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9858.9,8200
Loja 440,Rondônia,Norte,7587.49,8000
Loja 441,Amazonas,Norte,8341.1,8000
Loja 442,Alagoas,Nordeste,6138.46,7800
Loja 443,Goiás,Centro-Oeste,7704.89,8000
Loja 444,Amapá,Norte,6652.46,7800
Loja 445,Pará,Norte,7061.64,7800
Loja 446,Pernambuco,Nordeste,9491.41,7800
Loja 447,Espírito Santo,Sudeste,9329.51,7000
Loja 448,Santa Catarina,Sul,6003.31,8200
Loja 449,Ceará,Nordeste,8442.65,8000
Loja 450,Rondônia,Norte,9370.88,7800
Loja 451,Goiás,Centro-Oeste,6136.3,8000
Loja 452,Goiás,Centro-Oeste,9999.47,7000
Loja 453,Amapá,Norte,6036.55,8500
Loja 454,Tocantins,Norte,9085.61,7500
Loja 455,Mato Grosso,Centro-Oeste,8957.63,7800
Loja 456,Piauí,Nordeste,8435.44,7200
Loja 457,Sergipe,Nordeste,7000.9,8200
Loja 458,Goiás,Centro-Oeste,9488.44,7500
Loja 459,Minas Gerais,Sudeste,9874.2,7200
Loja 460,Paraná,Sul,8674.58,7200
Loja 461,Tocantins,Norte,7676.58,7800
Loja 462,Paraná,Sul,9304.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7594.33,8200
Loja 464,Tocantins,Norte,6792.52,8000
Loja 465,Acre,Norte,9645.27,8500
Loja 466,Minas Gerais,Sudeste,8100.15,7200
Loja 467,Rio Grande do Sul,Sul,8362.27,8000
Loja 468,Amazonas,Norte,9886.24,7200
Loja 469,Rio Grande do Norte,Nordeste,6987.37,7200
Loja 470,Amapá,Norte,9305.48,7800
Loja 471,São Paulo,Sudeste,7227.22,8200
Loja 472,Acre,Norte,7058.74,8000
Loja 473,Santa Catarina,Sul,8413.21,8000
Loja 474,Amapá,Norte,6226.39,7800
Loja 475,Minas Gerais,Sudeste,8562.31,8200
Loja 476,Amazonas,Norte,6423.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9911.82,7000
Loja 478,Roraima,Norte,8046.94,8000
Loja 479,Paraná,Sul,9131.02,8500
Loja 480,Rio Grande do Sul,Sul,6032.77,7500
Loja 481,Pará,Norte,8246.21,8500
Loja 482,Amapá,Norte,9803.09,7000
Loja 483,Bahia,Nordeste,8707.68,8200
Loja 484,Mato Grosso,Centro-Oeste,6563.88,8500
Loja 485,Ceará,Nordeste,6557.92,8200
Loja 486,São Paulo,Sudeste,8402.8,8200
Loja 487,Alagoas,Nordeste,6396.93,7000
Loja 488,Tocantins,Norte,6476.56,8000
Loja 489,Amapá,Norte,9168.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7891.16,8000
Loja 491,Goiás,Centro-Oeste,6044.55,8000
Loja 492,Amapá,Norte,9074.67,7800
Loja 493,Amapá,Norte,6329.73,7500
Loja 494,Rondônia,Norte,6016.9,8000
Loja 495,Pernambuco,Nordeste,9940.15,8200
Loja 496,Rondônia,Norte,7626.19,7800
Loja 497,São Paulo,Sudeste,7508.28,7800
Loja 498,Paraíba,Nordeste,7413.79,8200
Loja 499,Rio Grande do Norte,Nordeste,8338.54,7000
Loja 500,Amapá,Norte,6506.67,7800
Loja 501,Alagoas,Nordeste,6954.05,8000
Loja 502,Rondônia,Norte,8769.99,8000
Loja 503,São Paulo,Sudeste,6936.51,7800
Loja 504,Alagoas,Nordeste,7890.14,7500
Loja 505,São Paulo,Sudeste,6224.73,7200
Loja 506,Rondônia,Norte,8212.55,7800
Loja 507,Rondônia,Norte,7170.98,8500
Loja 508,Ceará,Nordeste,8231.13,7000
Loja 509,Maranhão,Nordeste,8720.31,7800
Loja 510,Rio de Janeiro,Sudeste,9155.39,7500
Loja 511,Rio de Janeiro,Sudeste,9134.95,7800
Loja 512,Pernambuco,Nordeste,6828.61,8000
Loja 513,Piauí,Nordeste,9365.75,7800
Loja 514,Bahia,Nordeste,7601.06,7000
Loja 515,Espírito Santo,Sudeste,9905.6,7200
Loja 516,Santa Catarina,Sul,7891.18,8500
Loja 517,Pará,Norte,8430.81,7000
Loja 518,Maranhão,Nordeste,9186.98,7500
Loja 519,Pernambuco,Nordeste,7368.39,8500
Loja 520,Paraíba,Nordeste,7353.72,7200
Loja 521,Pará,Norte,6897.75,7500
Loja 522,Sergipe,Nordeste,8539.86,7500
Loja 523,Minas Gerais,Sudeste,6940.59,8000
Loja 524,Rio Grande do Norte,Nordeste,6173.9,7000
Loja 525,Tocantins,Norte,7520.65,7200
Loja 526,Bahia,Nordeste,7953.37,8200
Loja 527,Roraima,Norte,9567.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9901.07,7500
Loja 529,Acre,Norte,6178.91,7800
