Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7657.08,7000
Loja 2,Amapá,Norte,9373.73,8000
Loja 3,Acre,Norte,6753.22,7000
Loja 4,Bahia,Nordeste,8561.42,8200
Loja 5,Alagoas,Nordeste,8730.55,8200
Loja 6,Roraima,Norte,6426.74,7200
Loja 7,Santa Catarina,Sul,6266.2,8500
Loja 8,Bahia,Nordeste,6793.16,7500
Loja 9,Tocantins,Norte,9216.86,8000
Loja 10,Rondônia,Norte,8956.26,7200
Loja 11,Espírito Santo,Sudeste,9147.94,7200
Loja 12,Amapá,Norte,7020.38,7500
Loja 13,Paraná,Sul,6315.04,7800
Loja 14,Bahia,Nordeste,6326.06,7000
Loja 15,Mato Grosso,Centro-Oeste,7542.25,8500
Loja 16,Pernambuco,Nordeste,8845.33,7500
Loja 17,Rio Grande do Sul,Sul,6616.43,8500
Loja 18,Santa Catarina,Sul,8657.53,8000
Loja 19,Amapá,Norte,6103.02,8500
Loja 20,Pará,Norte,7071.63,7000
Loja 21,Maranhão,Nordeste,6235.26,8200
Loja 22,Paraíba,Nordeste,8831.17,7800
Loja 23,Tocantins,Norte,9873.67,7500
Loja 24,Mato Grosso,Centro-Oeste,6836.06,7200
Loja 25,Santa Catarina,Sul,6079.97,8200
Loja 26,Tocantins,Norte,6839.52,8200
Loja 27,Pará,Norte,8977.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8051.01,8200
Loja 29,Espírito Santo,Sudeste,6156.95,8200
Loja 30,Rio de Janeiro,Sudeste,6323.46,7000
Loja 31,Minas Gerais,Sudeste,7854.55,7200
Loja 32,Goiás,Centro-Oeste,7776.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8985.6,7500
Loja 34,Piauí,Nordeste,8646.12,7200
Loja 35,Minas Gerais,Sudeste,8901.83,7500
Loja 36,Pernambuco,Nordeste,7198.63,7000
Loja 37,Santa Catarina,Sul,6649.89,7500
Loja 38,Pará,Norte,9017.32,8200
Loja 39,Piauí,Nordeste,8289.3,7200
Loja 40,Rondônia,Norte,9673.82,7500
Loja 41,Rio Grande do Sul,Sul,8836.96,7800
Loja 42,Amapá,Norte,8953.99,7000
Loja 43,Alagoas,Nordeste,8939.81,7200
Loja 44,Espírito Santo,Sudeste,7049.78,7800
Loja 45,Pará,Norte,8783.44,7500
Loja 46,Espírito Santo,Sudeste,6097.27,7500
Loja 47,Rio Grande do Sul,Sul,8377.59,7800
Loja 48,Acre,Norte,7829.9,8500
Loja 49,Rondônia,Norte,6517.97,7000
Loja 50,Roraima,Norte,9899.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7266.08,8500
Loja 52,Acre,Norte,7248.86,8200
Loja 53,Maranhão,Nordeste,8976.14,8000
Loja 54,São Paulo,Sudeste,7376.89,7500
Loja 55,Ceará,Nordeste,8760.91,7200
Loja 56,Rio Grande do Norte,Nordeste,9969.1,8500
Loja 57,Mato Grosso,Centro-Oeste,6967.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7598.11,7800
Loja 59,Paraíba,Nordeste,9948.7,8200
Loja 60,Santa Catarina,Sul,6183.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9934.16,8200
Loja 62,Goiás,Centro-Oeste,9554.36,7800
Loja 63,Rondônia,Norte,8373.34,8500
Loja 64,Piauí,Nordeste,9102.76,8200
Loja 65,Amazonas,Norte,9514.04,7000
Loja 66,Espírito Santo,Sudeste,8814.72,8000
Loja 67,Santa Catarina,Sul,6569.93,7000
Loja 68,Piauí,Nordeste,9429.95,8500
Loja 69,Minas Gerais,Sudeste,9964.59,7800
Loja 70,Rondônia,Norte,7970.94,8000
Loja 71,Rio Grande do Sul,Sul,8590.79,8000
Loja 72,Espírito Santo,Sudeste,8417.84,8500
Loja 73,Bahia,Nordeste,7938.77,8200
Loja 74,Paraná,Sul,6254.47,7000
Loja 75,Pará,Norte,8856.05,8500
Loja 76,Ceará,Nordeste,6694.97,8500
Loja 77,Goiás,Centro-Oeste,9365.84,7200
Loja 78,Espírito Santo,Sudeste,9432.21,7500
Loja 79,Pará,Norte,8791.9,8200
Loja 80,Goiás,Centro-Oeste,6820.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9039.43,8500
Loja 82,Mato Grosso,Centro-Oeste,9139.27,7500
Loja 83,Goiás,Centro-Oeste,6851.11,7800
Loja 84,Rio Grande do Sul,Sul,7391.67,7800
Loja 85,Amazonas,Norte,9628.36,7800
Loja 86,Mato Grosso,Centro-Oeste,7981.86,8000
Loja 87,Rio Grande do Sul,Sul,9172.36,8500
Loja 88,Mato Grosso,Centro-Oeste,9212.22,7200
Loja 89,Maranhão,Nordeste,9708.87,8000
