Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9040.75,7000
Loja 2,Amapá,Norte,7241.59,8000
Loja 3,Acre,Norte,8624.92,7000
Loja 4,Bahia,Nordeste,7246.61,8200
Loja 5,Alagoas,Nordeste,9083.01,8200
Loja 6,Roraima,Norte,8124.55,7200
Loja 7,Santa Catarina,Sul,8387.84,8500
Loja 8,Bahia,Nordeste,8960.84,7500
Loja 9,Tocantins,Norte,8151.09,8000
Loja 10,Rondônia,Norte,9438.23,7200
Loja 11,Espírito Santo,Sudeste,7702.16,7200
Loja 12,Amapá,Norte,6619.21,7500
Loja 13,Paraná,Sul,9152.36,7800
Loja 14,Bahia,Nordeste,8062.12,7000
Loja 15,Mato Grosso,Centro-Oeste,7797.97,8500
Loja 16,Pernambuco,Nordeste,8667.72,7500
Loja 17,Rio Grande do Sul,Sul,9160.25,8500
Loja 18,Santa Catarina,Sul,8193.38,8000
Loja 19,Amapá,Norte,7681.19,8500
Loja 20,Pará,Norte,7204.75,7000
Loja 21,Maranhão,Nordeste,6401.68,8200
Loja 22,Paraíba,Nordeste,7832.4,7800
Loja 23,Tocantins,Norte,9385.57,7500
Loja 24,Mato Grosso,Centro-Oeste,6262.22,7200
Loja 25,Santa Catarina,Sul,8112.53,8200
Loja 26,Tocantins,Norte,6218.08,8200
Loja 27,Pará,Norte,9123.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6068.01,8200
Loja 29,Espírito Santo,Sudeste,9681.27,8200
Loja 30,Rio de Janeiro,Sudeste,7484.65,7000
Loja 31,Minas Gerais,Sudeste,9350.69,7200
Loja 32,Goiás,Centro-Oeste,6427.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7204.61,7500
Loja 34,Piauí,Nordeste,8073.84,7200
Loja 35,Minas Gerais,Sudeste,7237.56,7500
Loja 36,Pernambuco,Nordeste,9987.63,7000
Loja 37,Santa Catarina,Sul,9892.02,7500
Loja 38,Pará,Norte,6648.56,8200
Loja 39,Piauí,Nordeste,8759.57,7200
Loja 40,Rondônia,Norte,9350.45,7500
Loja 41,Rio Grande do Sul,Sul,7411.03,7800
Loja 42,Amapá,Norte,6088.75,7000
Loja 43,Alagoas,Nordeste,7649.55,7200
Loja 44,Espírito Santo,Sudeste,7003.16,7800
Loja 45,Pará,Norte,7413.95,7500
Loja 46,Espírito Santo,Sudeste,6321.32,7500
Loja 47,Rio Grande do Sul,Sul,6891.23,7800
Loja 48,Acre,Norte,9050.86,8500
Loja 49,Rondônia,Norte,8644.16,7000
Loja 50,Roraima,Norte,6030.47,8500
