Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9852.69,7000
Loja 2,Amapá,Norte,8569.38,8000
Loja 3,Acre,Norte,8399.41,7000
Loja 4,Bahia,Nordeste,8249.96,8200
Loja 5,Alagoas,Nordeste,7241.9,8200
Loja 6,Roraima,Norte,7522.54,7200
Loja 7,Santa Catarina,Sul,7560.91,8500
Loja 8,Bahia,Nordeste,7554.89,7500
Loja 9,Tocantins,Norte,8834.67,8000
Loja 10,Rondônia,Norte,7218.04,7200
Loja 11,Espírito Santo,Sudeste,8764.24,7200
Loja 12,Amapá,Norte,8685.73,7500
Loja 13,Paraná,Sul,8719.46,7800
Loja 14,Bahia,Nordeste,6681.17,7000
Loja 15,Mato Grosso,Centro-Oeste,8076.88,8500
Loja 16,Pernambuco,Nordeste,8340.94,7500
Loja 17,Rio Grande do Sul,Sul,9469.21,8500
Loja 18,Santa Catarina,Sul,8794.73,8000
Loja 19,Amapá,Norte,9644.18,8500
Loja 20,Pará,Norte,9178.24,7000
Loja 21,Maranhão,Nordeste,8316.61,8200
Loja 22,Paraíba,Nordeste,9129.57,7800
Loja 23,Tocantins,Norte,8216.11,7500
Loja 24,Mato Grosso,Centro-Oeste,6870.94,7200
Loja 25,Santa Catarina,Sul,7378.44,8200
Loja 26,Tocantins,Norte,9115.63,8200
Loja 27,Pará,Norte,8556.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9585.49,8200
Loja 29,Espírito Santo,Sudeste,8631.31,8200
Loja 30,Rio de Janeiro,Sudeste,9398.02,7000
Loja 31,Minas Gerais,Sudeste,6049.64,7200
Loja 32,Goiás,Centro-Oeste,8248.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9074.05,7500
Loja 34,Piauí,Nordeste,9028.71,7200
Loja 35,Minas Gerais,Sudeste,6492.01,7500
Loja 36,Pernambuco,Nordeste,7281.1,7000
Loja 37,Santa Catarina,Sul,9642.76,7500
Loja 38,Pará,Norte,9508.41,8200
Loja 39,Piauí,Nordeste,7600.5,7200
Loja 40,Rondônia,Norte,8629.21,7500
Loja 41,Rio Grande do Sul,Sul,6904.71,7800
Loja 42,Amapá,Norte,8393.74,7000
Loja 43,Alagoas,Nordeste,9121.73,7200
Loja 44,Espírito Santo,Sudeste,6017.8,7800
Loja 45,Pará,Norte,9642.88,7500
Loja 46,Espírito Santo,Sudeste,7893.06,7500
Loja 47,Rio Grande do Sul,Sul,7991.24,7800
Loja 48,Acre,Norte,6198.39,8500
Loja 49,Rondônia,Norte,7530.98,7000
Loja 50,Roraima,Norte,7592.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6597.15,8500
Loja 52,Acre,Norte,6089.52,8200
Loja 53,Maranhão,Nordeste,8925.0,8000
Loja 54,São Paulo,Sudeste,9632.8,7500
Loja 55,Ceará,Nordeste,6248.04,7200
Loja 56,Rio Grande do Norte,Nordeste,8363.71,8500
Loja 57,Mato Grosso,Centro-Oeste,9445.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6543.23,7800
Loja 59,Paraíba,Nordeste,9218.55,8200
Loja 60,Santa Catarina,Sul,9095.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6784.74,8200
Loja 62,Goiás,Centro-Oeste,9800.76,7800
Loja 63,Rondônia,Norte,8013.88,8500
Loja 64,Piauí,Nordeste,9602.12,8200
Loja 65,Amazonas,Norte,9289.57,7000
Loja 66,Espírito Santo,Sudeste,8075.83,8000
Loja 67,Santa Catarina,Sul,8394.51,7000
Loja 68,Piauí,Nordeste,8745.75,8500
Loja 69,Minas Gerais,Sudeste,6298.67,7800
Loja 70,Rondônia,Norte,9591.23,8000
Loja 71,Rio Grande do Sul,Sul,7067.44,8000
Loja 72,Espírito Santo,Sudeste,9797.11,8500
Loja 73,Bahia,Nordeste,7427.49,8200
Loja 74,Paraná,Sul,9797.67,7000
Loja 75,Pará,Norte,6620.09,8500
Loja 76,Ceará,Nordeste,7709.7,8500
Loja 77,Goiás,Centro-Oeste,6840.08,7200
Loja 78,Espírito Santo,Sudeste,7914.04,7500
Loja 79,Pará,Norte,7852.11,8200
Loja 80,Goiás,Centro-Oeste,8714.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6129.37,8500
Loja 82,Mato Grosso,Centro-Oeste,9210.57,7500
Loja 83,Goiás,Centro-Oeste,6344.17,7800
Loja 84,Rio Grande do Sul,Sul,6024.9,7800
Loja 85,Amazonas,Norte,9868.89,7800
Loja 86,Mato Grosso,Centro-Oeste,7786.49,8000
Loja 87,Rio Grande do Sul,Sul,8747.15,8500
Loja 88,Mato Grosso,Centro-Oeste,8327.2,7200
Loja 89,Maranhão,Nordeste,8362.59,8000
Loja 90,Rio Grande do Norte,Nordeste,8408.92,7000
Loja 91,Santa Catarina,Sul,6139.33,7800
Loja 92,Rondônia,Norte,8341.45,7500
Loja 93,Mato Grosso,Centro-Oeste,7725.27,8200
Loja 94,Bahia,Nordeste,6845.15,8500
Loja 95,Rio de Janeiro,Sudeste,6531.68,8500
Loja 96,Sergipe,Nordeste,7822.99,7500
Loja 97,Roraima,Norte,6074.6,7500
Loja 98,Alagoas,Nordeste,7162.31,7000
Loja 99,Rio Grande do Norte,Nordeste,8027.92,8200
Loja 100,Santa Catarina,Sul,8014.91,7200
Loja 101,Rio Grande do Norte,Nordeste,8417.45,7800
Loja 102,Santa Catarina,Sul,9017.15,8200
Loja 103,Pernambuco,Nordeste,9631.81,7500
Loja 104,Minas Gerais,Sudeste,7656.29,8000
Loja 105,Alagoas,Nordeste,6360.21,8500
Loja 106,Espírito Santo,Sudeste,8428.85,8200
Loja 107,Piauí,Nordeste,6095.44,7000
Loja 108,Tocantins,Norte,8272.85,8000
Loja 109,Rio de Janeiro,Sudeste,6072.42,8200
Loja 110,Amazonas,Norte,8815.67,7800
Loja 111,Ceará,Nordeste,8637.77,7800
Loja 112,Rio Grande do Sul,Sul,8428.72,7800
Loja 113,Paraná,Sul,9898.08,8200
Loja 114,Goiás,Centro-Oeste,6829.17,8000
Loja 115,Rio Grande do Norte,Nordeste,6701.34,8200
Loja 116,Rio Grande do Norte,Nordeste,6597.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7081.3,8500
Loja 118,Roraima,Norte,9681.0,7200
Loja 119,Piauí,Nordeste,8856.63,8000
Loja 120,Rio Grande do Sul,Sul,9540.47,8200
Loja 121,Bahia,Nordeste,8380.18,7200
Loja 122,Santa Catarina,Sul,9080.43,7500
Loja 123,Minas Gerais,Sudeste,6264.63,7200
Loja 124,Rio de Janeiro,Sudeste,6195.49,8500
Loja 125,Mato Grosso,Centro-Oeste,8582.89,8200
Loja 126,Alagoas,Nordeste,6438.98,8200
Loja 127,Roraima,Norte,7043.13,8500
Loja 128,Alagoas,Nordeste,6973.21,7800
Loja 129,Mato Grosso,Centro-Oeste,6134.12,7500
Loja 130,Alagoas,Nordeste,7198.59,8000
Loja 131,Pará,Norte,8947.53,8200
Loja 132,Pernambuco,Nordeste,6839.87,7800
Loja 133,Ceará,Nordeste,7646.14,7500
Loja 134,Santa Catarina,Sul,9279.84,7500
Loja 135,Rio Grande do Norte,Nordeste,8660.99,8200
Loja 136,Espírito Santo,Sudeste,9599.91,8200
Loja 137,Minas Gerais,Sudeste,6741.75,8500
Loja 138,Rondônia,Norte,6663.57,8200
Loja 139,Amazonas,Norte,9356.99,7200
Loja 140,Ceará,Nordeste,6135.33,7500
Loja 141,Tocantins,Norte,8964.86,8200
Loja 142,Mato Grosso,Centro-Oeste,9478.29,8500
Loja 143,Rondônia,Norte,9706.04,8000
Loja 144,Maranhão,Nordeste,7890.84,7200
Loja 145,Alagoas,Nordeste,9344.01,7500
Loja 146,Goiás,Centro-Oeste,6121.34,8200
Loja 147,Santa Catarina,Sul,9301.95,8500
Loja 148,Mato Grosso,Centro-Oeste,6274.16,8500
Loja 149,Paraná,Sul,9141.42,7000
Loja 150,Bahia,Nordeste,9017.36,7500
Loja 151,Paraná,Sul,7379.05,7500
Loja 152,São Paulo,Sudeste,9831.77,7200
Loja 153,Goiás,Centro-Oeste,6549.97,8500
Loja 154,Roraima,Norte,8827.91,7500
Loja 155,Alagoas,Nordeste,8037.19,7200
Loja 156,Pernambuco,Nordeste,9857.84,7200
Loja 157,Amazonas,Norte,8731.64,7800
Loja 158,Espírito Santo,Sudeste,6633.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6518.45,8200
Loja 160,Paraná,Sul,6199.62,7200
Loja 161,Rio de Janeiro,Sudeste,7018.29,8200
Loja 162,Ceará,Nordeste,7263.81,8000
Loja 163,Rondônia,Norte,8585.25,7800
Loja 164,Rio Grande do Norte,Nordeste,6091.9,7800
Loja 165,Rio Grande do Sul,Sul,7343.33,7500
Loja 166,Espírito Santo,Sudeste,8962.73,8500
Loja 167,Pernambuco,Nordeste,7875.56,7200
Loja 168,Amapá,Norte,9144.88,7500
Loja 169,Maranhão,Nordeste,9234.51,7200
Loja 170,Rio de Janeiro,Sudeste,8885.79,8000
Loja 171,Ceará,Nordeste,9125.43,8000
Loja 172,Espírito Santo,Sudeste,6158.72,7200
Loja 173,Piauí,Nordeste,9632.74,7000
Loja 174,Santa Catarina,Sul,9980.79,7000
Loja 175,Espírito Santo,Sudeste,8316.28,8200
Loja 176,Roraima,Norte,8942.99,7500
Loja 177,Sergipe,Nordeste,7612.6,8200
Loja 178,Tocantins,Norte,9744.98,7000
Loja 179,Tocantins,Norte,7874.33,8000
Loja 180,Maranhão,Nordeste,6480.17,7500
Loja 181,Mato Grosso,Centro-Oeste,8580.06,8200
Loja 182,Pernambuco,Nordeste,8463.46,8500
Loja 183,Acre,Norte,7436.99,8500
Loja 184,Rio Grande do Norte,Nordeste,8126.63,7200
Loja 185,Bahia,Nordeste,8002.08,8200
Loja 186,Rio Grande do Norte,Nordeste,9403.04,7000
Loja 187,Paraíba,Nordeste,7450.69,8200
Loja 188,Rondônia,Norte,8814.92,7000
Loja 189,Minas Gerais,Sudeste,8507.16,8200
Loja 190,São Paulo,Sudeste,7099.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7396.95,7500
Loja 192,Ceará,Nordeste,8552.49,8200
Loja 193,Bahia,Nordeste,8943.36,8200
Loja 194,Amapá,Norte,6194.25,7800
Loja 195,Ceará,Nordeste,6186.61,8200
Loja 196,Espírito Santo,Sudeste,8631.28,8000
Loja 197,Ceará,Nordeste,8044.41,8000
Loja 198,Rio de Janeiro,Sudeste,7757.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7893.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6396.47,8000
Loja 201,São Paulo,Sudeste,9972.2,7000
Loja 202,Santa Catarina,Sul,9137.01,8000
Loja 203,Piauí,Nordeste,8174.46,7200
Loja 204,Ceará,Nordeste,9187.08,7800
Loja 205,Espírito Santo,Sudeste,6469.89,7000
Loja 206,Maranhão,Nordeste,7830.29,8200
Loja 207,Paraíba,Nordeste,7855.83,7000
Loja 208,Pará,Norte,7678.8,7200
Loja 209,Alagoas,Nordeste,9430.14,8200
Loja 210,Minas Gerais,Sudeste,9841.98,7500
Loja 211,Minas Gerais,Sudeste,9366.1,7200
Loja 212,Amazonas,Norte,8331.76,7200
Loja 213,Santa Catarina,Sul,6075.25,7000
Loja 214,Piauí,Nordeste,8404.85,7500
Loja 215,São Paulo,Sudeste,6331.85,8200
Loja 216,Roraima,Norte,8364.58,8200
