Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6383.24,7000
Loja 99,Rio Grande do Norte,Nordeste,7531.15,8200
Loja 100,Santa Catarina,Sul,7385.91,7200
Loja 101,Rio Grande do Norte,Nordeste,6995.08,7800
Loja 102,Santa Catarina,Sul,9062.33,8200
Loja 103,Pernambuco,Nordeste,8162.24,7500
Loja 104,Minas Gerais,Sudeste,8642.46,8000
Loja 105,Alagoas,Nordeste,7105.3,8500
Loja 106,Espírito Santo,Sudeste,7422.2,8200
Loja 107,Piauí,Nordeste,6331.48,7000
Loja 108,Tocantins,Norte,6887.32,8000
Loja 109,Rio de Janeiro,Sudeste,6004.05,8200
Loja 110,Amazonas,Norte,8364.48,7800
Loja 111,Ceará,Nordeste,9348.71,7800
Loja 112,Rio Grande do Sul,Sul,6621.46,7800
Loja 113,Paraná,Sul,6118.4,8200
Loja 114,Goiás,Centro-Oeste,8090.98,8000
Loja 115,Rio Grande do Norte,Nordeste,9209.23,8200
Loja 116,Rio Grande do Norte,Nordeste,7748.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9116.03,8500
Loja 118,Roraima,Norte,7034.86,7200
Loja 119,Piauí,Nordeste,6417.97,8000
Loja 120,Rio Grande do Sul,Sul,8538.14,8200
Loja 121,Bahia,Nordeste,7560.15,7200
Loja 122,Santa Catarina,Sul,7776.68,7500
Loja 123,Minas Gerais,Sudeste,6782.22,7200
Loja 124,Rio de Janeiro,Sudeste,7332.69,8500
Loja 125,Mato Grosso,Centro-Oeste,8369.15,8200
Loja 126,Alagoas,Nordeste,6007.03,8200
Loja 127,Roraima,Norte,8187.04,8500
Loja 128,Alagoas,Nordeste,7743.04,7800
Loja 129,Mato Grosso,Centro-Oeste,9960.65,7500
Loja 130,Alagoas,Nordeste,6934.35,8000
Loja 131,Pará,Norte,9301.41,8200
Loja 132,Pernambuco,Nordeste,8410.82,7800
Loja 133,Ceará,Nordeste,6502.73,7500
Loja 134,Santa Catarina,Sul,6493.04,7500
Loja 135,Rio Grande do Norte,Nordeste,6872.81,8200
Loja 136,Espírito Santo,Sudeste,9759.05,8200
Loja 137,Minas Gerais,Sudeste,9354.4,8500
Loja 138,Rondônia,Norte,8833.66,8200
Loja 139,Amazonas,Norte,9868.1,7200
Loja 140,Ceará,Nordeste,8871.05,7500
Loja 141,Tocantins,Norte,7958.67,8200
Loja 142,Mato Grosso,Centro-Oeste,9934.72,8500
Loja 143,Rondônia,Norte,6889.43,8000
Loja 144,Maranhão,Nordeste,6016.44,7200
Loja 145,Alagoas,Nordeste,7288.6,7500
Loja 146,Goiás,Centro-Oeste,6633.74,8200
Loja 147,Santa Catarina,Sul,8655.1,8500
Loja 148,Mato Grosso,Centro-Oeste,9674.48,8500
Loja 149,Paraná,Sul,7736.18,7000
Loja 150,Bahia,Nordeste,6624.1,7500
Loja 151,Paraná,Sul,6367.88,7500
Loja 152,São Paulo,Sudeste,8339.86,7200
Loja 153,Goiás,Centro-Oeste,9069.01,8500
Loja 154,Roraima,Norte,8884.71,7500
Loja 155,Alagoas,Nordeste,6420.51,7200
Loja 156,Pernambuco,Nordeste,7430.41,7200
Loja 157,Amazonas,Norte,9626.2,7800
Loja 158,Espírito Santo,Sudeste,9119.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7754.19,8200
Loja 160,Paraná,Sul,9215.56,7200
Loja 161,Rio de Janeiro,Sudeste,7194.03,8200
Loja 162,Ceará,Nordeste,8469.06,8000
Loja 163,Rondônia,Norte,8254.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8293.97,7800
Loja 165,Rio Grande do Sul,Sul,7946.73,7500
Loja 166,Espírito Santo,Sudeste,7229.95,8500
Loja 167,Pernambuco,Nordeste,9928.63,7200
Loja 168,Amapá,Norte,7126.4,7500
Loja 169,Maranhão,Nordeste,9682.68,7200
Loja 170,Rio de Janeiro,Sudeste,6596.42,8000
Loja 171,Ceará,Nordeste,9026.4,8000
Loja 172,Espírito Santo,Sudeste,7094.46,7200
Loja 173,Piauí,Nordeste,8097.35,7000
Loja 174,Santa Catarina,Sul,8577.47,7000
Loja 175,Espírito Santo,Sudeste,8075.09,8200
Loja 176,Roraima,Norte,9701.51,7500
Loja 177,Sergipe,Nordeste,7462.23,8200
Loja 178,Tocantins,Norte,7947.47,7000
Loja 179,Tocantins,Norte,6248.4,8000
Loja 180,Maranhão,Nordeste,9638.98,7500
Loja 181,Mato Grosso,Centro-Oeste,6414.62,8200
Loja 182,Pernambuco,Nordeste,6595.23,8500
Loja 183,Acre,Norte,8545.91,8500
Loja 184,Rio Grande do Norte,Nordeste,6496.06,7200
Loja 185,Bahia,Nordeste,8549.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8307.26,7000
Loja 187,Paraíba,Nordeste,9528.91,8200
Loja 188,Rondônia,Norte,9717.84,7000
Loja 189,Minas Gerais,Sudeste,6974.19,8200
Loja 190,São Paulo,Sudeste,6882.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9250.49,7500
Loja 192,Ceará,Nordeste,8903.76,8200
Loja 193,Bahia,Nordeste,7449.25,8200
Loja 194,Amapá,Norte,7627.44,7800
Loja 195,Ceará,Nordeste,9270.85,8200
Loja 196,Espírito Santo,Sudeste,9079.49,8000
Loja 197,Ceará,Nordeste,9741.05,8000
Loja 198,Rio de Janeiro,Sudeste,9000.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8977.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6269.6,8000
Loja 201,São Paulo,Sudeste,6137.0,7000
Loja 202,Santa Catarina,Sul,6181.87,8000
Loja 203,Piauí,Nordeste,9402.46,7200
Loja 204,Ceará,Nordeste,9313.36,7800
Loja 205,Espírito Santo,Sudeste,9617.71,7000
Loja 206,Maranhão,Nordeste,9488.56,8200
Loja 207,Paraíba,Nordeste,7275.45,7000
Loja 208,Pará,Norte,6973.35,7200
Loja 209,Alagoas,Nordeste,8971.28,8200
Loja 210,Minas Gerais,Sudeste,9223.26,7500
Loja 211,Minas Gerais,Sudeste,9751.96,7200
Loja 212,Amazonas,Norte,7816.87,7200
Loja 213,Santa Catarina,Sul,7938.36,7000
Loja 214,Piauí,Nordeste,6094.72,7500
Loja 215,São Paulo,Sudeste,8551.87,8200
Loja 216,Roraima,Norte,6487.97,8200
Loja 217,Roraima,Norte,8216.79,8200
Loja 218,Maranhão,Nordeste,7413.89,7500
Loja 219,Piauí,Nordeste,8115.71,8000
Loja 220,Amapá,Norte,9214.33,7500
Loja 221,Bahia,Nordeste,9876.22,8500
Loja 222,Pernambuco,Nordeste,8442.71,8500
Loja 223,Minas Gerais,Sudeste,9680.29,7000
Loja 224,São Paulo,Sudeste,7481.96,7000
Loja 225,Rio de Janeiro,Sudeste,9512.75,7000
Loja 226,Goiás,Centro-Oeste,9539.65,7800
Loja 227,Paraíba,Nordeste,6403.83,7000
Loja 228,Rio Grande do Sul,Sul,7846.73,8000
Loja 229,São Paulo,Sudeste,6751.68,7200
Loja 230,Ceará,Nordeste,8701.03,8500
Loja 231,Piauí,Nordeste,7480.16,7200
Loja 232,Alagoas,Nordeste,8029.8,8500
Loja 233,Maranhão,Nordeste,9987.11,8000
Loja 234,Paraíba,Nordeste,6466.56,7500
Loja 235,Roraima,Norte,6916.59,7200
Loja 236,Roraima,Norte,7991.43,7000
Loja 237,Pernambuco,Nordeste,8387.61,7500
Loja 238,Rio de Janeiro,Sudeste,8426.92,8500
Loja 239,Paraíba,Nordeste,6533.49,8500
Loja 240,Sergipe,Nordeste,7114.17,7500
Loja 241,Rio Grande do Sul,Sul,8279.85,7800
Loja 242,Pernambuco,Nordeste,9613.6,8200
Loja 243,Sergipe,Nordeste,8801.86,8500
Loja 244,Sergipe,Nordeste,6376.07,8200
Loja 245,Mato Grosso,Centro-Oeste,7902.47,7000
Loja 246,Maranhão,Nordeste,6048.88,7500
Loja 247,Amapá,Norte,9359.25,7000
Loja 248,Mato Grosso,Centro-Oeste,7246.52,8500
Loja 249,Alagoas,Nordeste,7824.56,7800
Loja 250,Piauí,Nordeste,6549.94,8200
Loja 251,São Paulo,Sudeste,9746.19,7500
Loja 252,Amapá,Norte,8898.04,7200
Loja 253,Ceará,Nordeste,8697.83,8000
Loja 254,Goiás,Centro-Oeste,9803.99,8500
Loja 255,Acre,Norte,8386.56,7800
Loja 256,Mato Grosso,Centro-Oeste,6605.77,7000
Loja 257,Maranhão,Nordeste,7431.56,7200
Loja 258,Rio Grande do Sul,Sul,6872.99,7000
Loja 259,Pará,Norte,6115.93,8000
Loja 260,Tocantins,Norte,7241.69,8500
Loja 261,Alagoas,Nordeste,8854.38,7000
Loja 262,Amazonas,Norte,9480.5,7500
Loja 263,Rio Grande do Norte,Nordeste,6558.95,7200
Loja 264,Ceará,Nordeste,9149.84,8500
Loja 265,Bahia,Nordeste,6324.48,7500
Loja 266,Alagoas,Nordeste,9182.99,7200
Loja 267,Rondônia,Norte,8661.48,8500
Loja 268,Amapá,Norte,7431.12,7000
Loja 269,Sergipe,Nordeste,9124.4,7500
Loja 270,Rio Grande do Norte,Nordeste,7060.28,7000
Loja 271,Rio Grande do Sul,Sul,9069.06,7500
Loja 272,Goiás,Centro-Oeste,7880.45,7200
Loja 273,Rio Grande do Norte,Nordeste,9293.84,7000
Loja 274,Sergipe,Nordeste,8225.46,7000
Loja 275,Mato Grosso,Centro-Oeste,9385.62,7800
Loja 276,Goiás,Centro-Oeste,6438.45,8200
Loja 277,Rio de Janeiro,Sudeste,9073.8,7000
Loja 278,Rio Grande do Sul,Sul,7968.18,7800
Loja 279,Minas Gerais,Sudeste,7739.25,8000
Loja 280,Mato Grosso,Centro-Oeste,9174.5,8000
Loja 281,Alagoas,Nordeste,6375.68,7500
Loja 282,Roraima,Norte,9161.83,8200
Loja 283,Rondônia,Norte,8498.07,8000
Loja 284,Rio Grande do Sul,Sul,9750.61,8200
Loja 285,Ceará,Nordeste,6716.17,7000
Loja 286,Rondônia,Norte,8856.29,7500
Loja 287,Mato Grosso,Centro-Oeste,6930.67,7800
Loja 288,Amazonas,Norte,6579.36,8500
Loja 289,Pará,Norte,7968.65,8000
Loja 290,São Paulo,Sudeste,7365.22,8500
Loja 291,Acre,Norte,7777.86,7000
Loja 292,Ceará,Nordeste,7863.57,8000
Loja 293,Rio de Janeiro,Sudeste,6479.95,8200
Loja 294,São Paulo,Sudeste,8363.92,7800
Loja 295,Rio de Janeiro,Sudeste,8946.35,8500
Loja 296,Amapá,Norte,7141.49,8500
Loja 297,Rio de Janeiro,Sudeste,6410.97,7500
Loja 298,Goiás,Centro-Oeste,9027.05,8000
Loja 299,Pará,Norte,6994.15,7800
Loja 300,Goiás,Centro-Oeste,7674.19,7500
Loja 301,Santa Catarina,Sul,6106.24,8200
Loja 302,São Paulo,Sudeste,9582.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8814.18,7200
Loja 304,Tocantins,Norte,6433.44,7200
Loja 305,Ceará,Nordeste,9023.66,8000
Loja 306,Paraíba,Nordeste,9804.69,8500
Loja 307,Minas Gerais,Sudeste,9734.82,8000
Loja 308,Piauí,Nordeste,8121.32,7000
Loja 309,Tocantins,Norte,8556.46,7800
Loja 310,Mato Grosso,Centro-Oeste,9385.0,7000
Loja 311,Mato Grosso,Centro-Oeste,7987.12,8000
Loja 312,Sergipe,Nordeste,8260.51,8000
Loja 313,Amapá,Norte,7053.63,8000
Loja 314,São Paulo,Sudeste,7620.5,8500
Loja 315,São Paulo,Sudeste,7818.17,8500
Loja 316,Bahia,Nordeste,9225.66,8200
Loja 317,Sergipe,Nordeste,8878.44,7200
Loja 318,Piauí,Nordeste,7763.36,7500
Loja 319,Espírito Santo,Sudeste,8373.98,7200
Loja 320,Goiás,Centro-Oeste,9338.09,7000
Loja 321,Paraíba,Nordeste,6204.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7486.55,7800
Loja 323,Maranhão,Nordeste,9600.99,8200
Loja 324,Rio de Janeiro,Sudeste,6223.39,7500
Loja 325,Sergipe,Nordeste,7213.85,8200
Loja 326,Pernambuco,Nordeste,6976.84,8200
Loja 327,Minas Gerais,Sudeste,8848.83,7000
Loja 328,Rio Grande do Norte,Nordeste,6450.34,8500
Loja 329,Alagoas,Nordeste,7048.4,7000
Loja 330,Paraná,Sul,8168.72,7000
Loja 331,Pará,Norte,9821.14,7200
Loja 332,Rio de Janeiro,Sudeste,7052.92,7000
Loja 333,Pará,Norte,7997.18,7500
Loja 334,Paraná,Sul,6690.74,8200
Loja 335,Paraná,Sul,8577.19,8000
Loja 336,Paraná,Sul,8710.35,7200
Loja 337,Rondônia,Norte,9888.93,7200
Loja 338,Rio Grande do Sul,Sul,8845.79,8200
Loja 339,Amapá,Norte,8321.64,8500
Loja 340,Minas Gerais,Sudeste,9329.76,7200
Loja 341,Ceará,Nordeste,6306.04,8500
Loja 342,Piauí,Nordeste,7986.49,8500
Loja 343,Pará,Norte,6351.19,7800
Loja 344,Acre,Norte,6363.28,7800
Loja 345,Rondônia,Norte,7366.3,7000
Loja 346,Amazonas,Norte,6562.1,8200
Loja 347,Paraná,Sul,7430.12,8500
Loja 348,Amazonas,Norte,9703.7,7200
Loja 349,Piauí,Nordeste,9985.09,7000
Loja 350,Amapá,Norte,7673.71,7000
Loja 351,Minas Gerais,Sudeste,9884.27,8000
Loja 352,Mato Grosso,Centro-Oeste,6144.53,7800
Loja 353,Rio Grande do Sul,Sul,7289.09,8000
Loja 354,Pará,Norte,6389.41,7500
Loja 355,Rio de Janeiro,Sudeste,8097.91,8000
Loja 356,Maranhão,Nordeste,6486.98,8500
Loja 357,Rio de Janeiro,Sudeste,8270.43,7000
Loja 358,Rio de Janeiro,Sudeste,6332.68,7000
Loja 359,Alagoas,Nordeste,9929.99,7200
Loja 360,Ceará,Nordeste,6966.49,8200
Loja 361,Paraíba,Nordeste,7902.99,8500
Loja 362,Goiás,Centro-Oeste,9455.79,7000
Loja 363,Tocantins,Norte,9631.33,7500
Loja 364,Piauí,Nordeste,9331.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6940.65,7000
Loja 366,Bahia,Nordeste,6821.96,7000
Loja 367,Sergipe,Nordeste,8449.08,8500
Loja 368,Piauí,Nordeste,7010.69,8200
Loja 369,Paraíba,Nordeste,8766.42,7000
Loja 370,Bahia,Nordeste,9887.2,8000
Loja 371,Pernambuco,Nordeste,6466.47,7500
Loja 372,São Paulo,Sudeste,6775.41,7000
Loja 373,Paraíba,Nordeste,8094.94,7000
Loja 374,Pará,Norte,6692.08,8000
Loja 375,Tocantins,Norte,6278.64,8500
Loja 376,Rondônia,Norte,7772.74,7500
Loja 377,Sergipe,Nordeste,6451.4,8500
Loja 378,Goiás,Centro-Oeste,7424.29,7800
Loja 379,Amazonas,Norte,8738.81,8500
Loja 380,São Paulo,Sudeste,8266.12,7200
Loja 381,Minas Gerais,Sudeste,9131.46,7800
Loja 382,Paraíba,Nordeste,6503.17,7000
Loja 383,Paraná,Sul,8676.01,7000
Loja 384,Santa Catarina,Sul,8378.36,8500
Loja 385,Paraná,Sul,6115.88,8000
Loja 386,Bahia,Nordeste,8667.9,8500
Loja 387,São Paulo,Sudeste,9790.89,8000
Loja 388,Alagoas,Nordeste,7670.1,7000
Loja 389,Tocantins,Norte,7078.27,7200
Loja 390,Paraíba,Nordeste,7146.75,7800
Loja 391,Paraíba,Nordeste,8318.75,8500
Loja 392,Rio Grande do Norte,Nordeste,6808.79,7500
Loja 393,Roraima,Norte,9619.26,8500
Loja 394,Paraná,Sul,7679.7,8200
Loja 395,Amazonas,Norte,6644.62,8500
Loja 396,Amapá,Norte,8105.96,8000
Loja 397,Bahia,Nordeste,7216.41,7000
Loja 398,Pernambuco,Nordeste,8936.76,8000
Loja 399,Pará,Norte,9304.01,7800
Loja 400,Rio Grande do Sul,Sul,8424.4,8200
Loja 401,Paraíba,Nordeste,9910.57,7200
Loja 402,Santa Catarina,Sul,9547.7,7800
Loja 403,Sergipe,Nordeste,8170.72,8000
Loja 404,Amapá,Norte,6391.53,7200
Loja 405,Piauí,Nordeste,9783.06,8200
Loja 406,Mato Grosso,Centro-Oeste,8244.85,7200
Loja 407,Alagoas,Nordeste,9572.35,8200
Loja 408,Minas Gerais,Sudeste,6796.72,7000
Loja 409,Alagoas,Nordeste,9074.78,7200
Loja 410,Amapá,Norte,8917.35,7800
Loja 411,Maranhão,Nordeste,6456.81,8200
Loja 412,Tocantins,Norte,8812.76,7800
Loja 413,Ceará,Nordeste,7887.06,7200
Loja 414,Espírito Santo,Sudeste,7188.72,8200
Loja 415,Santa Catarina,Sul,7321.88,7000
Loja 416,Espírito Santo,Sudeste,8593.84,8500
Loja 417,Rondônia,Norte,7348.68,8000
Loja 418,Minas Gerais,Sudeste,8497.11,7200
Loja 419,Espírito Santo,Sudeste,6828.69,7800
Loja 420,Alagoas,Nordeste,8657.7,7200
Loja 421,Rio Grande do Norte,Nordeste,8460.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8559.01,7500
Loja 423,Paraíba,Nordeste,6340.73,8200
Loja 424,Pará,Norte,6268.11,7500
Loja 425,Sergipe,Nordeste,7670.89,8200
Loja 426,Santa Catarina,Sul,9764.66,8200
Loja 427,Pará,Norte,8226.15,7000
Loja 428,Pernambuco,Nordeste,8210.47,7500
Loja 429,São Paulo,Sudeste,7332.42,7200
Loja 430,Piauí,Nordeste,6928.74,8000
Loja 431,Amapá,Norte,7673.99,7000
Loja 432,Rio de Janeiro,Sudeste,6313.47,7200
Loja 433,Maranhão,Nordeste,6005.95,7800
Loja 434,Tocantins,Norte,9635.92,8500
Loja 435,Amazonas,Norte,7683.21,8500
Loja 436,Goiás,Centro-Oeste,7827.29,8000
Loja 437,Tocantins,Norte,9853.11,7000
Loja 438,Rio Grande do Sul,Sul,8222.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9477.26,8200
Loja 440,Rondônia,Norte,9190.21,8000
Loja 441,Amazonas,Norte,6287.96,8000
Loja 442,Alagoas,Nordeste,8646.02,7800
Loja 443,Goiás,Centro-Oeste,7568.32,8000
Loja 444,Amapá,Norte,7596.18,7800
Loja 445,Pará,Norte,7334.19,7800
Loja 446,Pernambuco,Nordeste,6539.43,7800
Loja 447,Espírito Santo,Sudeste,6025.83,7000
Loja 448,Santa Catarina,Sul,8117.31,8200
Loja 449,Ceará,Nordeste,6743.91,8000
Loja 450,Rondônia,Norte,7041.96,7800
Loja 451,Goiás,Centro-Oeste,6578.03,8000
Loja 452,Goiás,Centro-Oeste,8987.7,7000
Loja 453,Amapá,Norte,9912.99,8500
Loja 454,Tocantins,Norte,7891.92,7500
Loja 455,Mato Grosso,Centro-Oeste,7743.54,7800
Loja 456,Piauí,Nordeste,6890.11,7200
Loja 457,Sergipe,Nordeste,8933.76,8200
Loja 458,Goiás,Centro-Oeste,8828.08,7500
Loja 459,Minas Gerais,Sudeste,8643.07,7200
Loja 460,Paraná,Sul,7769.89,7200
Loja 461,Tocantins,Norte,7997.33,7800
Loja 462,Paraná,Sul,8452.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8326.31,8200
Loja 464,Tocantins,Norte,8159.53,8000
Loja 465,Acre,Norte,8434.53,8500
Loja 466,Minas Gerais,Sudeste,7273.27,7200
Loja 467,Rio Grande do Sul,Sul,7760.75,8000
Loja 468,Amazonas,Norte,9899.38,7200
Loja 469,Rio Grande do Norte,Nordeste,8845.66,7200
Loja 470,Amapá,Norte,6895.61,7800
Loja 471,São Paulo,Sudeste,8647.91,8200
Loja 472,Acre,Norte,8387.75,8000
Loja 473,Santa Catarina,Sul,7064.81,8000
Loja 474,Amapá,Norte,6777.4,7800
Loja 475,Minas Gerais,Sudeste,7328.99,8200
Loja 476,Amazonas,Norte,8970.82,8000
Loja 477,Rio Grande do Norte,Nordeste,8869.41,7000
Loja 478,Roraima,Norte,7342.24,8000
Loja 479,Paraná,Sul,9505.89,8500
Loja 480,Rio Grande do Sul,Sul,8074.71,7500
Loja 481,Pará,Norte,8036.23,8500
Loja 482,Amapá,Norte,7356.01,7000
Loja 483,Bahia,Nordeste,7967.19,8200
Loja 484,Mato Grosso,Centro-Oeste,7410.67,8500
Loja 485,Ceará,Nordeste,6465.21,8200
Loja 486,São Paulo,Sudeste,8450.0,8200
Loja 487,Alagoas,Nordeste,7529.37,7000
Loja 488,Tocantins,Norte,6668.75,8000
Loja 489,Amapá,Norte,9742.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8464.56,8000
Loja 491,Goiás,Centro-Oeste,6781.49,8000
Loja 492,Amapá,Norte,7801.35,7800
Loja 493,Amapá,Norte,9447.44,7500
Loja 494,Rondônia,Norte,6540.0,8000
Loja 495,Pernambuco,Nordeste,7706.44,8200
Loja 496,Rondônia,Norte,8249.54,7800
Loja 497,São Paulo,Sudeste,7338.23,7800
Loja 498,Paraíba,Nordeste,7323.93,8200
Loja 499,Rio Grande do Norte,Nordeste,7396.74,7000
Loja 500,Amapá,Norte,7601.59,7800
Loja 501,Alagoas,Nordeste,8644.89,8000
Loja 502,Rondônia,Norte,6240.98,8000
Loja 503,São Paulo,Sudeste,6166.57,7800
Loja 504,Alagoas,Nordeste,8005.51,7500
Loja 505,São Paulo,Sudeste,6441.28,7200
Loja 506,Rondônia,Norte,7309.98,7800
Loja 507,Rondônia,Norte,6718.75,8500
Loja 508,Ceará,Nordeste,8618.36,7000
Loja 509,Maranhão,Nordeste,9492.38,7800
Loja 510,Rio de Janeiro,Sudeste,9653.34,7500
Loja 511,Rio de Janeiro,Sudeste,6170.31,7800
Loja 512,Pernambuco,Nordeste,7042.2,8000
Loja 513,Piauí,Nordeste,7353.71,7800
Loja 514,Bahia,Nordeste,9971.29,7000
Loja 515,Espírito Santo,Sudeste,7636.2,7200
Loja 516,Santa Catarina,Sul,9821.8,8500
Loja 517,Pará,Norte,6114.84,7000
Loja 518,Maranhão,Nordeste,8125.86,7500
Loja 519,Pernambuco,Nordeste,9835.21,8500
Loja 520,Paraíba,Nordeste,9716.76,7200
Loja 521,Pará,Norte,8471.83,7500
Loja 522,Sergipe,Nordeste,6852.73,7500
Loja 523,Minas Gerais,Sudeste,9730.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9935.45,7000
Loja 525,Tocantins,Norte,6473.66,7200
Loja 526,Bahia,Nordeste,6453.63,8200
Loja 527,Roraima,Norte,8133.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8387.37,7500
Loja 529,Acre,Norte,6535.1,7800
