Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9298.53,7000
Loja 91,Santa Catarina,Sul,9077.47,7800
Loja 92,Rondônia,Norte,8447.58,7500
Loja 93,Mato Grosso,Centro-Oeste,7364.84,8200
Loja 94,Bahia,Nordeste,9711.81,8500
Loja 95,Rio de Janeiro,Sudeste,7944.35,8500
Loja 96,Sergipe,Nordeste,6364.32,7500
Loja 97,Roraima,Norte,7316.0,7500
Loja 98,Alagoas,Nordeste,9386.23,7000
Loja 99,Rio Grande do Norte,Nordeste,9682.09,8200
Loja 100,Santa Catarina,Sul,9317.42,7200
Loja 101,Rio Grande do Norte,Nordeste,9333.69,7800
Loja 102,Santa Catarina,Sul,6730.49,8200
Loja 103,Pernambuco,Nordeste,7799.41,7500
Loja 104,Minas Gerais,Sudeste,9843.49,8000
Loja 105,Alagoas,Nordeste,8568.64,8500
Loja 106,Espírito Santo,Sudeste,7875.28,8200
Loja 107,Piauí,Nordeste,8477.28,7000
Loja 108,Tocantins,Norte,7863.68,8000
Loja 109,Rio de Janeiro,Sudeste,9446.41,8200
Loja 110,Amazonas,Norte,7410.32,7800
Loja 111,Ceará,Nordeste,8023.3,7800
Loja 112,Rio Grande do Sul,Sul,9677.62,7800
Loja 113,Paraná,Sul,7871.81,8200
Loja 114,Goiás,Centro-Oeste,8222.06,8000
Loja 115,Rio Grande do Norte,Nordeste,8684.17,8200
Loja 116,Rio Grande do Norte,Nordeste,8178.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7583.01,8500
Loja 118,Roraima,Norte,8443.85,7200
Loja 119,Piauí,Nordeste,8026.48,8000
Loja 120,Rio Grande do Sul,Sul,7530.41,8200
Loja 121,Bahia,Nordeste,6613.31,7200
Loja 122,Santa Catarina,Sul,7622.59,7500
Loja 123,Minas Gerais,Sudeste,7913.47,7200
Loja 124,Rio de Janeiro,Sudeste,7374.22,8500
Loja 125,Mato Grosso,Centro-Oeste,7158.7,8200
Loja 126,Alagoas,Nordeste,7450.93,8200
Loja 127,Roraima,Norte,9381.15,8500
Loja 128,Alagoas,Nordeste,7445.13,7800
Loja 129,Mato Grosso,Centro-Oeste,6699.54,7500
Loja 130,Alagoas,Nordeste,7383.29,8000
Loja 131,Pará,Norte,6871.19,8200
Loja 132,Pernambuco,Nordeste,6856.97,7800
Loja 133,Ceará,Nordeste,7069.76,7500
Loja 134,Santa Catarina,Sul,8957.01,7500
Loja 135,Rio Grande do Norte,Nordeste,7096.55,8200
Loja 136,Espírito Santo,Sudeste,8987.22,8200
Loja 137,Minas Gerais,Sudeste,7111.25,8500
Loja 138,Rondônia,Norte,7119.11,8200
Loja 139,Amazonas,Norte,8104.68,7200
Loja 140,Ceará,Nordeste,7029.6,7500
Loja 141,Tocantins,Norte,6968.78,8200
Loja 142,Mato Grosso,Centro-Oeste,9217.93,8500
Loja 143,Rondônia,Norte,9437.04,8000
Loja 144,Maranhão,Nordeste,8668.15,7200
Loja 145,Alagoas,Nordeste,7325.9,7500
Loja 146,Goiás,Centro-Oeste,9150.79,8200
Loja 147,Santa Catarina,Sul,7714.79,8500
Loja 148,Mato Grosso,Centro-Oeste,6521.58,8500
Loja 149,Paraná,Sul,8123.5,7000
Loja 150,Bahia,Nordeste,9353.59,7500
Loja 151,Paraná,Sul,8727.41,7500
Loja 152,São Paulo,Sudeste,6280.84,7200
Loja 153,Goiás,Centro-Oeste,7670.79,8500
Loja 154,Roraima,Norte,7151.24,7500
Loja 155,Alagoas,Nordeste,8494.15,7200
Loja 156,Pernambuco,Nordeste,6360.23,7200
Loja 157,Amazonas,Norte,8210.97,7800
Loja 158,Espírito Santo,Sudeste,8639.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9498.76,8200
Loja 160,Paraná,Sul,7111.35,7200
Loja 161,Rio de Janeiro,Sudeste,9887.85,8200
Loja 162,Ceará,Nordeste,9551.45,8000
Loja 163,Rondônia,Norte,6675.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6241.57,7800
Loja 165,Rio Grande do Sul,Sul,7746.02,7500
Loja 166,Espírito Santo,Sudeste,8499.06,8500
Loja 167,Pernambuco,Nordeste,6649.11,7200
Loja 168,Amapá,Norte,6538.57,7500
Loja 169,Maranhão,Nordeste,9575.77,7200
Loja 170,Rio de Janeiro,Sudeste,6261.54,8000
Loja 171,Ceará,Nordeste,8725.06,8000
Loja 172,Espírito Santo,Sudeste,8720.27,7200
Loja 173,Piauí,Nordeste,6223.43,7000
Loja 174,Santa Catarina,Sul,9916.39,7000
Loja 175,Espírito Santo,Sudeste,7666.1,8200
Loja 176,Roraima,Norte,9063.23,7500
Loja 177,Sergipe,Nordeste,8705.58,8200
Loja 178,Tocantins,Norte,6191.24,7000
Loja 179,Tocantins,Norte,9472.68,8000
Loja 180,Maranhão,Nordeste,6906.24,7500
Loja 181,Mato Grosso,Centro-Oeste,8753.52,8200
Loja 182,Pernambuco,Nordeste,6554.67,8500
Loja 183,Acre,Norte,7078.69,8500
Loja 184,Rio Grande do Norte,Nordeste,8514.84,7200
Loja 185,Bahia,Nordeste,8713.6,8200
Loja 186,Rio Grande do Norte,Nordeste,7267.74,7000
Loja 187,Paraíba,Nordeste,6447.45,8200
Loja 188,Rondônia,Norte,8850.51,7000
Loja 189,Minas Gerais,Sudeste,6230.13,8200
Loja 190,São Paulo,Sudeste,8956.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9157.88,7500
Loja 192,Ceará,Nordeste,7717.67,8200
Loja 193,Bahia,Nordeste,8709.89,8200
Loja 194,Amapá,Norte,9270.5,7800
Loja 195,Ceará,Nordeste,7054.07,8200
Loja 196,Espírito Santo,Sudeste,7758.75,8000
Loja 197,Ceará,Nordeste,6913.43,8000
Loja 198,Rio de Janeiro,Sudeste,9679.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7229.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7946.39,8000
Loja 201,São Paulo,Sudeste,7826.23,7000
Loja 202,Santa Catarina,Sul,6611.22,8000
Loja 203,Piauí,Nordeste,8003.27,7200
Loja 204,Ceará,Nordeste,8308.11,7800
Loja 205,Espírito Santo,Sudeste,8625.16,7000
Loja 206,Maranhão,Nordeste,9525.41,8200
Loja 207,Paraíba,Nordeste,7090.79,7000
Loja 208,Pará,Norte,8656.12,7200
Loja 209,Alagoas,Nordeste,8277.52,8200
Loja 210,Minas Gerais,Sudeste,8535.04,7500
Loja 211,Minas Gerais,Sudeste,7792.37,7200
Loja 212,Amazonas,Norte,9146.25,7200
Loja 213,Santa Catarina,Sul,8756.14,7000
Loja 214,Piauí,Nordeste,9727.98,7500
Loja 215,São Paulo,Sudeste,9257.92,8200
Loja 216,Roraima,Norte,9507.6,8200
Loja 217,Roraima,Norte,6431.32,8200
Loja 218,Maranhão,Nordeste,8628.01,7500
Loja 219,Piauí,Nordeste,8522.18,8000
Loja 220,Amapá,Norte,7159.59,7500
Loja 221,Bahia,Nordeste,9844.02,8500
Loja 222,Pernambuco,Nordeste,8607.17,8500
Loja 223,Minas Gerais,Sudeste,7787.31,7000
Loja 224,São Paulo,Sudeste,9324.2,7000
Loja 225,Rio de Janeiro,Sudeste,8510.44,7000
Loja 226,Goiás,Centro-Oeste,9989.15,7800
Loja 227,Paraíba,Nordeste,7280.74,7000
Loja 228,Rio Grande do Sul,Sul,9820.19,8000
Loja 229,São Paulo,Sudeste,6515.02,7200
Loja 230,Ceará,Nordeste,7465.12,8500
Loja 231,Piauí,Nordeste,6691.89,7200
Loja 232,Alagoas,Nordeste,9888.78,8500
Loja 233,Maranhão,Nordeste,8007.32,8000
Loja 234,Paraíba,Nordeste,7239.43,7500
Loja 235,Roraima,Norte,9888.21,7200
Loja 236,Roraima,Norte,7908.89,7000
Loja 237,Pernambuco,Nordeste,9010.4,7500
Loja 238,Rio de Janeiro,Sudeste,9617.34,8500
Loja 239,Paraíba,Nordeste,9361.67,8500
Loja 240,Sergipe,Nordeste,8245.37,7500
Loja 241,Rio Grande do Sul,Sul,7823.87,7800
Loja 242,Pernambuco,Nordeste,9745.59,8200
Loja 243,Sergipe,Nordeste,8099.51,8500
Loja 244,Sergipe,Nordeste,8282.29,8200
Loja 245,Mato Grosso,Centro-Oeste,9597.9,7000
Loja 246,Maranhão,Nordeste,8722.24,7500
Loja 247,Amapá,Norte,9396.9,7000
Loja 248,Mato Grosso,Centro-Oeste,8899.65,8500
Loja 249,Alagoas,Nordeste,9305.99,7800
Loja 250,Piauí,Nordeste,9250.96,8200
Loja 251,São Paulo,Sudeste,8389.58,7500
Loja 252,Amapá,Norte,7554.94,7200
Loja 253,Ceará,Nordeste,9406.67,8000
Loja 254,Goiás,Centro-Oeste,8200.49,8500
Loja 255,Acre,Norte,9394.62,7800
Loja 256,Mato Grosso,Centro-Oeste,9945.59,7000
Loja 257,Maranhão,Nordeste,6736.97,7200
Loja 258,Rio Grande do Sul,Sul,9986.97,7000
Loja 259,Pará,Norte,8370.78,8000
Loja 260,Tocantins,Norte,6010.94,8500
Loja 261,Alagoas,Nordeste,6401.19,7000
Loja 262,Amazonas,Norte,6300.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7559.84,7200
Loja 264,Ceará,Nordeste,8578.75,8500
Loja 265,Bahia,Nordeste,6812.51,7500
Loja 266,Alagoas,Nordeste,9040.9,7200
Loja 267,Rondônia,Norte,9060.21,8500
Loja 268,Amapá,Norte,7727.73,7000
Loja 269,Sergipe,Nordeste,9420.44,7500
Loja 270,Rio Grande do Norte,Nordeste,9309.68,7000
Loja 271,Rio Grande do Sul,Sul,7018.01,7500
Loja 272,Goiás,Centro-Oeste,7736.05,7200
Loja 273,Rio Grande do Norte,Nordeste,8754.37,7000
Loja 274,Sergipe,Nordeste,8166.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7187.27,7800
Loja 276,Goiás,Centro-Oeste,6828.62,8200
Loja 277,Rio de Janeiro,Sudeste,8212.98,7000
Loja 278,Rio Grande do Sul,Sul,7321.84,7800
Loja 279,Minas Gerais,Sudeste,6039.43,8000
Loja 280,Mato Grosso,Centro-Oeste,9318.08,8000
Loja 281,Alagoas,Nordeste,6359.13,7500
Loja 282,Roraima,Norte,7805.17,8200
Loja 283,Rondônia,Norte,6400.88,8000
Loja 284,Rio Grande do Sul,Sul,9367.09,8200
Loja 285,Ceará,Nordeste,6816.98,7000
Loja 286,Rondônia,Norte,9248.25,7500
Loja 287,Mato Grosso,Centro-Oeste,6901.71,7800
Loja 288,Amazonas,Norte,6812.47,8500
Loja 289,Pará,Norte,7133.53,8000
Loja 290,São Paulo,Sudeste,9639.27,8500
Loja 291,Acre,Norte,8810.09,7000
Loja 292,Ceará,Nordeste,7423.88,8000
Loja 293,Rio de Janeiro,Sudeste,8598.39,8200
Loja 294,São Paulo,Sudeste,9802.72,7800
Loja 295,Rio de Janeiro,Sudeste,8277.11,8500
Loja 296,Amapá,Norte,6740.56,8500
Loja 297,Rio de Janeiro,Sudeste,7148.84,7500
Loja 298,Goiás,Centro-Oeste,9472.08,8000
Loja 299,Pará,Norte,7709.92,7800
Loja 300,Goiás,Centro-Oeste,6163.13,7500
Loja 301,Santa Catarina,Sul,8722.49,8200
Loja 302,São Paulo,Sudeste,6556.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7439.29,7200
Loja 304,Tocantins,Norte,6526.08,7200
Loja 305,Ceará,Nordeste,8772.16,8000
Loja 306,Paraíba,Nordeste,7118.78,8500
Loja 307,Minas Gerais,Sudeste,8541.93,8000
Loja 308,Piauí,Nordeste,6705.59,7000
Loja 309,Tocantins,Norte,9441.5,7800
Loja 310,Mato Grosso,Centro-Oeste,6838.97,7000
Loja 311,Mato Grosso,Centro-Oeste,9667.58,8000
Loja 312,Sergipe,Nordeste,8077.41,8000
Loja 313,Amapá,Norte,7349.91,8000
Loja 314,São Paulo,Sudeste,9040.18,8500
Loja 315,São Paulo,Sudeste,8905.71,8500
Loja 316,Bahia,Nordeste,9052.27,8200
Loja 317,Sergipe,Nordeste,9889.12,7200
Loja 318,Piauí,Nordeste,9378.09,7500
Loja 319,Espírito Santo,Sudeste,9108.56,7200
Loja 320,Goiás,Centro-Oeste,9527.14,7000
Loja 321,Paraíba,Nordeste,6589.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6670.03,7800
Loja 323,Maranhão,Nordeste,6017.69,8200
Loja 324,Rio de Janeiro,Sudeste,6259.3,7500
Loja 325,Sergipe,Nordeste,9492.04,8200
Loja 326,Pernambuco,Nordeste,8336.42,8200
Loja 327,Minas Gerais,Sudeste,9520.44,7000
Loja 328,Rio Grande do Norte,Nordeste,7850.06,8500
Loja 329,Alagoas,Nordeste,8341.71,7000
Loja 330,Paraná,Sul,8986.65,7000
Loja 331,Pará,Norte,8544.29,7200
Loja 332,Rio de Janeiro,Sudeste,8810.84,7000
Loja 333,Pará,Norte,9660.88,7500
Loja 334,Paraná,Sul,9985.55,8200
Loja 335,Paraná,Sul,8005.87,8000
Loja 336,Paraná,Sul,7540.68,7200
Loja 337,Rondônia,Norte,9853.0,7200
Loja 338,Rio Grande do Sul,Sul,9209.3,8200
Loja 339,Amapá,Norte,9621.1,8500
Loja 340,Minas Gerais,Sudeste,6822.84,7200
Loja 341,Ceará,Nordeste,7202.93,8500
Loja 342,Piauí,Nordeste,8610.28,8500
Loja 343,Pará,Norte,6875.38,7800
Loja 344,Acre,Norte,9935.89,7800
Loja 345,Rondônia,Norte,8500.99,7000
Loja 346,Amazonas,Norte,8505.26,8200
Loja 347,Paraná,Sul,6316.11,8500
Loja 348,Amazonas,Norte,6122.01,7200
Loja 349,Piauí,Nordeste,6617.86,7000
Loja 350,Amapá,Norte,7239.98,7000
Loja 351,Minas Gerais,Sudeste,6210.73,8000
Loja 352,Mato Grosso,Centro-Oeste,7424.6,7800
Loja 353,Rio Grande do Sul,Sul,8674.2,8000
Loja 354,Pará,Norte,8822.02,7500
Loja 355,Rio de Janeiro,Sudeste,7444.5,8000
Loja 356,Maranhão,Nordeste,6719.83,8500
Loja 357,Rio de Janeiro,Sudeste,7181.14,7000
Loja 358,Rio de Janeiro,Sudeste,8690.66,7000
Loja 359,Alagoas,Nordeste,9080.31,7200
Loja 360,Ceará,Nordeste,9536.64,8200
Loja 361,Paraíba,Nordeste,8423.97,8500
Loja 362,Goiás,Centro-Oeste,7053.19,7000
Loja 363,Tocantins,Norte,6643.68,7500
Loja 364,Piauí,Nordeste,7431.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8856.06,7000
Loja 366,Bahia,Nordeste,7614.86,7000
Loja 367,Sergipe,Nordeste,9131.25,8500
Loja 368,Piauí,Nordeste,6604.67,8200
Loja 369,Paraíba,Nordeste,9916.89,7000
Loja 370,Bahia,Nordeste,8544.0,8000
Loja 371,Pernambuco,Nordeste,6253.39,7500
Loja 372,São Paulo,Sudeste,8445.36,7000
Loja 373,Paraíba,Nordeste,9475.32,7000
Loja 374,Pará,Norte,6132.63,8000
Loja 375,Tocantins,Norte,8037.87,8500
Loja 376,Rondônia,Norte,8641.58,7500
Loja 377,Sergipe,Nordeste,8150.24,8500
Loja 378,Goiás,Centro-Oeste,8346.77,7800
Loja 379,Amazonas,Norte,8593.24,8500
Loja 380,São Paulo,Sudeste,7649.41,7200
Loja 381,Minas Gerais,Sudeste,6647.98,7800
Loja 382,Paraíba,Nordeste,9245.28,7000
Loja 383,Paraná,Sul,6507.48,7000
Loja 384,Santa Catarina,Sul,8910.21,8500
Loja 385,Paraná,Sul,8961.74,8000
Loja 386,Bahia,Nordeste,6000.48,8500
Loja 387,São Paulo,Sudeste,6815.13,8000
Loja 388,Alagoas,Nordeste,9313.1,7000
Loja 389,Tocantins,Norte,6783.1,7200
Loja 390,Paraíba,Nordeste,9080.14,7800
Loja 391,Paraíba,Nordeste,6644.74,8500
Loja 392,Rio Grande do Norte,Nordeste,8585.97,7500
Loja 393,Roraima,Norte,8467.53,8500
Loja 394,Paraná,Sul,8708.03,8200
Loja 395,Amazonas,Norte,6759.08,8500
Loja 396,Amapá,Norte,7034.32,8000
Loja 397,Bahia,Nordeste,7127.63,7000
Loja 398,Pernambuco,Nordeste,9856.09,8000
Loja 399,Pará,Norte,7104.55,7800
Loja 400,Rio Grande do Sul,Sul,6826.93,8200
Loja 401,Paraíba,Nordeste,9551.62,7200
Loja 402,Santa Catarina,Sul,9194.75,7800
Loja 403,Sergipe,Nordeste,9512.13,8000
Loja 404,Amapá,Norte,7006.94,7200
Loja 405,Piauí,Nordeste,9130.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7824.67,7200
Loja 407,Alagoas,Nordeste,8601.17,8200
Loja 408,Minas Gerais,Sudeste,6860.34,7000
Loja 409,Alagoas,Nordeste,7873.98,7200
Loja 410,Amapá,Norte,8562.15,7800
Loja 411,Maranhão,Nordeste,8863.57,8200
Loja 412,Tocantins,Norte,9475.55,7800
Loja 413,Ceará,Nordeste,6633.24,7200
Loja 414,Espírito Santo,Sudeste,7887.61,8200
Loja 415,Santa Catarina,Sul,9104.05,7000
Loja 416,Espírito Santo,Sudeste,9824.57,8500
Loja 417,Rondônia,Norte,8239.88,8000
Loja 418,Minas Gerais,Sudeste,6550.05,7200
Loja 419,Espírito Santo,Sudeste,6023.38,7800
Loja 420,Alagoas,Nordeste,8506.29,7200
Loja 421,Rio Grande do Norte,Nordeste,6167.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8042.69,7500
Loja 423,Paraíba,Nordeste,9959.66,8200
Loja 424,Pará,Norte,9943.09,7500
Loja 425,Sergipe,Nordeste,6785.81,8200
Loja 426,Santa Catarina,Sul,7685.77,8200
Loja 427,Pará,Norte,8260.8,7000
Loja 428,Pernambuco,Nordeste,8576.96,7500
Loja 429,São Paulo,Sudeste,7527.33,7200
Loja 430,Piauí,Nordeste,9932.31,8000
Loja 431,Amapá,Norte,9651.25,7000
Loja 432,Rio de Janeiro,Sudeste,7344.1,7200
Loja 433,Maranhão,Nordeste,9841.51,7800
Loja 434,Tocantins,Norte,6806.27,8500
Loja 435,Amazonas,Norte,9626.42,8500
Loja 436,Goiás,Centro-Oeste,9057.25,8000
Loja 437,Tocantins,Norte,6411.41,7000
Loja 438,Rio Grande do Sul,Sul,9321.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7488.17,8200
Loja 440,Rondônia,Norte,9702.77,8000
Loja 441,Amazonas,Norte,6157.54,8000
Loja 442,Alagoas,Nordeste,7717.09,7800
Loja 443,Goiás,Centro-Oeste,6363.9,8000
Loja 444,Amapá,Norte,8158.5,7800
Loja 445,Pará,Norte,8946.64,7800
Loja 446,Pernambuco,Nordeste,8907.5,7800
Loja 447,Espírito Santo,Sudeste,7333.18,7000
Loja 448,Santa Catarina,Sul,9951.74,8200
Loja 449,Ceará,Nordeste,7973.29,8000
Loja 450,Rondônia,Norte,8896.94,7800
Loja 451,Goiás,Centro-Oeste,9360.63,8000
Loja 452,Goiás,Centro-Oeste,6739.69,7000
Loja 453,Amapá,Norte,7273.13,8500
Loja 454,Tocantins,Norte,6346.77,7500
Loja 455,Mato Grosso,Centro-Oeste,6785.18,7800
Loja 456,Piauí,Nordeste,6079.38,7200
Loja 457,Sergipe,Nordeste,6216.16,8200
Loja 458,Goiás,Centro-Oeste,6521.9,7500
Loja 459,Minas Gerais,Sudeste,8326.22,7200
Loja 460,Paraná,Sul,8097.36,7200
Loja 461,Tocantins,Norte,7366.29,7800
Loja 462,Paraná,Sul,9707.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8027.05,8200
Loja 464,Tocantins,Norte,7428.73,8000
Loja 465,Acre,Norte,7924.8,8500
Loja 466,Minas Gerais,Sudeste,6477.94,7200
Loja 467,Rio Grande do Sul,Sul,8258.62,8000
Loja 468,Amazonas,Norte,8870.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9854.84,7200
Loja 470,Amapá,Norte,9794.85,7800
Loja 471,São Paulo,Sudeste,6342.73,8200
Loja 472,Acre,Norte,6050.01,8000
Loja 473,Santa Catarina,Sul,8845.21,8000
Loja 474,Amapá,Norte,7801.87,7800
Loja 475,Minas Gerais,Sudeste,8331.61,8200
Loja 476,Amazonas,Norte,8993.72,8000
Loja 477,Rio Grande do Norte,Nordeste,6265.17,7000
Loja 478,Roraima,Norte,9891.18,8000
Loja 479,Paraná,Sul,6643.0,8500
Loja 480,Rio Grande do Sul,Sul,9254.8,7500
Loja 481,Pará,Norte,7223.52,8500
Loja 482,Amapá,Norte,8150.77,7000
Loja 483,Bahia,Nordeste,9734.09,8200
Loja 484,Mato Grosso,Centro-Oeste,7151.21,8500
Loja 485,Ceará,Nordeste,9190.9,8200
Loja 486,São Paulo,Sudeste,9859.6,8200
Loja 487,Alagoas,Nordeste,7063.87,7000
Loja 488,Tocantins,Norte,8548.56,8000
Loja 489,Amapá,Norte,6076.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8397.69,8000
Loja 491,Goiás,Centro-Oeste,9635.36,8000
Loja 492,Amapá,Norte,6561.99,7800
Loja 493,Amapá,Norte,9449.23,7500
Loja 494,Rondônia,Norte,6626.01,8000
Loja 495,Pernambuco,Nordeste,7338.46,8200
Loja 496,Rondônia,Norte,9372.35,7800
Loja 497,São Paulo,Sudeste,7156.35,7800
Loja 498,Paraíba,Nordeste,9506.01,8200
Loja 499,Rio Grande do Norte,Nordeste,8673.87,7000
Loja 500,Amapá,Norte,6091.15,7800
Loja 501,Alagoas,Nordeste,9123.68,8000
Loja 502,Rondônia,Norte,9988.43,8000
Loja 503,São Paulo,Sudeste,7748.6,7800
Loja 504,Alagoas,Nordeste,8026.31,7500
Loja 505,São Paulo,Sudeste,9804.43,7200
Loja 506,Rondônia,Norte,8106.13,7800
Loja 507,Rondônia,Norte,6616.34,8500
Loja 508,Ceará,Nordeste,6194.0,7000
Loja 509,Maranhão,Nordeste,6229.39,7800
Loja 510,Rio de Janeiro,Sudeste,6153.48,7500
Loja 511,Rio de Janeiro,Sudeste,7183.97,7800
Loja 512,Pernambuco,Nordeste,8705.77,8000
Loja 513,Piauí,Nordeste,7344.47,7800
Loja 514,Bahia,Nordeste,9987.82,7000
Loja 515,Espírito Santo,Sudeste,8293.94,7200
Loja 516,Santa Catarina,Sul,9269.43,8500
Loja 517,Pará,Norte,6327.73,7000
Loja 518,Maranhão,Nordeste,9394.48,7500
Loja 519,Pernambuco,Nordeste,6727.7,8500
Loja 520,Paraíba,Nordeste,8975.28,7200
Loja 521,Pará,Norte,7167.49,7500
Loja 522,Sergipe,Nordeste,6650.33,7500
Loja 523,Minas Gerais,Sudeste,7403.62,8000
Loja 524,Rio Grande do Norte,Nordeste,6638.65,7000
Loja 525,Tocantins,Norte,6130.7,7200
Loja 526,Bahia,Nordeste,6371.14,8200
Loja 527,Roraima,Norte,6370.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6225.49,7500
Loja 529,Acre,Norte,7673.75,7800
