Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8751.92,7000
Loja 2,Amapá,Norte,9224.25,8000
Loja 3,Acre,Norte,9126.31,7000
Loja 4,Bahia,Nordeste,7423.3,8200
Loja 5,Alagoas,Nordeste,6813.7,8200
Loja 6,Roraima,Norte,9231.53,7200
Loja 7,Santa Catarina,Sul,8020.4,8500
Loja 8,Bahia,Nordeste,7797.96,7500
Loja 9,Tocantins,Norte,9832.76,8000
Loja 10,Rondônia,Norte,6735.29,7200
Loja 11,Espírito Santo,Sudeste,7427.9,7200
Loja 12,Amapá,Norte,7755.82,7500
Loja 13,Paraná,Sul,7612.24,7800
Loja 14,Bahia,Nordeste,6107.13,7000
Loja 15,Mato Grosso,Centro-Oeste,7408.24,8500
Loja 16,Pernambuco,Nordeste,8036.96,7500
Loja 17,Rio Grande do Sul,Sul,8342.15,8500
Loja 18,Santa Catarina,Sul,8972.22,8000
Loja 19,Amapá,Norte,8836.69,8500
Loja 20,Pará,Norte,9898.15,7000
Loja 21,Maranhão,Nordeste,9196.57,8200
Loja 22,Paraíba,Nordeste,7117.91,7800
Loja 23,Tocantins,Norte,9530.85,7500
Loja 24,Mato Grosso,Centro-Oeste,8080.79,7200
Loja 25,Santa Catarina,Sul,7433.56,8200
Loja 26,Tocantins,Norte,9705.75,8200
Loja 27,Pará,Norte,6467.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7134.45,8200
Loja 29,Espírito Santo,Sudeste,7518.69,8200
Loja 30,Rio de Janeiro,Sudeste,7759.42,7000
Loja 31,Minas Gerais,Sudeste,6655.11,7200
Loja 32,Goiás,Centro-Oeste,7996.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8072.92,7500
Loja 34,Piauí,Nordeste,8700.28,7200
Loja 35,Minas Gerais,Sudeste,6200.87,7500
Loja 36,Pernambuco,Nordeste,6438.76,7000
Loja 37,Santa Catarina,Sul,9701.21,7500
Loja 38,Pará,Norte,6768.28,8200
Loja 39,Piauí,Nordeste,7172.94,7200
Loja 40,Rondônia,Norte,7723.38,7500
Loja 41,Rio Grande do Sul,Sul,9726.61,7800
Loja 42,Amapá,Norte,9084.87,7000
Loja 43,Alagoas,Nordeste,8223.47,7200
Loja 44,Espírito Santo,Sudeste,7183.28,7800
Loja 45,Pará,Norte,8173.35,7500
Loja 46,Espírito Santo,Sudeste,6301.41,7500
Loja 47,Rio Grande do Sul,Sul,6303.16,7800
Loja 48,Acre,Norte,8465.35,8500
Loja 49,Rondônia,Norte,8799.41,7000
Loja 50,Roraima,Norte,9429.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6513.43,8500
Loja 52,Acre,Norte,7731.03,8200
Loja 53,Maranhão,Nordeste,9929.19,8000
Loja 54,São Paulo,Sudeste,7573.25,7500
Loja 55,Ceará,Nordeste,6493.47,7200
Loja 56,Rio Grande do Norte,Nordeste,7709.51,8500
Loja 57,Mato Grosso,Centro-Oeste,7529.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8709.37,7800
Loja 59,Paraíba,Nordeste,7044.56,8200
Loja 60,Santa Catarina,Sul,6328.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9595.1,8200
Loja 62,Goiás,Centro-Oeste,7343.59,7800
Loja 63,Rondônia,Norte,7118.73,8500
Loja 64,Piauí,Nordeste,7820.3,8200
Loja 65,Amazonas,Norte,8733.57,7000
Loja 66,Espírito Santo,Sudeste,8496.53,8000
Loja 67,Santa Catarina,Sul,7242.68,7000
