Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,9006.53,8200
Loja 62,Goiás,Centro-Oeste,7007.55,7800
Loja 63,Rondônia,Norte,6974.17,8500
Loja 64,Piauí,Nordeste,7632.16,8200
Loja 65,Amazonas,Norte,9782.67,7000
Loja 66,Espírito Santo,Sudeste,8470.29,8000
Loja 67,Santa Catarina,Sul,9036.38,7000
Loja 68,Piauí,Nordeste,9545.96,8500
Loja 69,Minas Gerais,Sudeste,7384.98,7800
Loja 70,Rondônia,Norte,7786.02,8000
Loja 71,Rio Grande do Sul,Sul,7249.4,8000
Loja 72,Espírito Santo,Sudeste,9761.67,8500
Loja 73,Bahia,Nordeste,9454.96,8200
Loja 74,Paraná,Sul,9541.38,7000
Loja 75,Pará,Norte,8688.32,8500
Loja 76,Ceará,Nordeste,7436.95,8500
Loja 77,Goiás,Centro-Oeste,8681.64,7200
Loja 78,Espírito Santo,Sudeste,6989.74,7500
Loja 79,Pará,Norte,8247.29,8200
Loja 80,Goiás,Centro-Oeste,6693.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7415.86,8500
Loja 82,Mato Grosso,Centro-Oeste,8179.27,7500
Loja 83,Goiás,Centro-Oeste,7721.82,7800
Loja 84,Rio Grande do Sul,Sul,6918.36,7800
Loja 85,Amazonas,Norte,8366.07,7800
Loja 86,Mato Grosso,Centro-Oeste,7218.17,8000
Loja 87,Rio Grande do Sul,Sul,6852.18,8500
Loja 88,Mato Grosso,Centro-Oeste,6231.9,7200
Loja 89,Maranhão,Nordeste,6290.87,8000
Loja 90,Rio Grande do Norte,Nordeste,8211.63,7000
Loja 91,Santa Catarina,Sul,6541.56,7800
Loja 92,Rondônia,Norte,7446.26,7500
Loja 93,Mato Grosso,Centro-Oeste,6838.33,8200
Loja 94,Bahia,Nordeste,7486.76,8500
Loja 95,Rio de Janeiro,Sudeste,9433.55,8500
Loja 96,Sergipe,Nordeste,8634.22,7500
Loja 97,Roraima,Norte,6107.56,7500
Loja 98,Alagoas,Nordeste,6191.97,7000
Loja 99,Rio Grande do Norte,Nordeste,6680.24,8200
Loja 100,Santa Catarina,Sul,7224.36,7200
Loja 101,Rio Grande do Norte,Nordeste,9583.43,7800
Loja 102,Santa Catarina,Sul,8467.58,8200
Loja 103,Pernambuco,Nordeste,7040.75,7500
Loja 104,Minas Gerais,Sudeste,6593.02,8000
Loja 105,Alagoas,Nordeste,9404.08,8500
Loja 106,Espírito Santo,Sudeste,7614.59,8200
Loja 107,Piauí,Nordeste,8178.25,7000
Loja 108,Tocantins,Norte,8577.51,8000
Loja 109,Rio de Janeiro,Sudeste,6109.42,8200
Loja 110,Amazonas,Norte,7071.94,7800
Loja 111,Ceará,Nordeste,6495.19,7800
Loja 112,Rio Grande do Sul,Sul,6038.48,7800
Loja 113,Paraná,Sul,7922.6,8200
Loja 114,Goiás,Centro-Oeste,6519.44,8000
Loja 115,Rio Grande do Norte,Nordeste,7952.08,8200
Loja 116,Rio Grande do Norte,Nordeste,7976.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8142.75,8500
Loja 118,Roraima,Norte,8992.52,7200
Loja 119,Piauí,Nordeste,9784.98,8000
Loja 120,Rio Grande do Sul,Sul,9271.94,8200
Loja 121,Bahia,Nordeste,6551.39,7200
Loja 122,Santa Catarina,Sul,6555.99,7500
Loja 123,Minas Gerais,Sudeste,6734.71,7200
Loja 124,Rio de Janeiro,Sudeste,8203.67,8500
Loja 125,Mato Grosso,Centro-Oeste,9044.44,8200
Loja 126,Alagoas,Nordeste,9187.49,8200
Loja 127,Roraima,Norte,9642.19,8500
Loja 128,Alagoas,Nordeste,8893.96,7800
Loja 129,Mato Grosso,Centro-Oeste,9482.38,7500
Loja 130,Alagoas,Nordeste,7154.78,8000
Loja 131,Pará,Norte,9531.33,8200
Loja 132,Pernambuco,Nordeste,8916.63,7800
Loja 133,Ceará,Nordeste,6984.39,7500
Loja 134,Santa Catarina,Sul,6808.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6575.59,8200
Loja 136,Espírito Santo,Sudeste,8276.93,8200
Loja 137,Minas Gerais,Sudeste,9148.55,8500
Loja 138,Rondônia,Norte,6186.8,8200
Loja 139,Amazonas,Norte,6044.45,7200
Loja 140,Ceará,Nordeste,6989.55,7500
Loja 141,Tocantins,Norte,9362.9,8200
Loja 142,Mato Grosso,Centro-Oeste,9948.94,8500
Loja 143,Rondônia,Norte,7660.94,8000
Loja 144,Maranhão,Nordeste,6895.14,7200
Loja 145,Alagoas,Nordeste,8694.08,7500
Loja 146,Goiás,Centro-Oeste,8638.34,8200
Loja 147,Santa Catarina,Sul,8490.64,8500
Loja 148,Mato Grosso,Centro-Oeste,7710.12,8500
Loja 149,Paraná,Sul,6703.98,7000
Loja 150,Bahia,Nordeste,7408.61,7500
Loja 151,Paraná,Sul,6993.08,7500
Loja 152,São Paulo,Sudeste,7849.04,7200
Loja 153,Goiás,Centro-Oeste,6554.14,8500
Loja 154,Roraima,Norte,6551.63,7500
Loja 155,Alagoas,Nordeste,9261.02,7200
Loja 156,Pernambuco,Nordeste,9979.46,7200
Loja 157,Amazonas,Norte,6054.68,7800
Loja 158,Espírito Santo,Sudeste,9468.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6951.61,8200
Loja 160,Paraná,Sul,8981.17,7200
Loja 161,Rio de Janeiro,Sudeste,6004.52,8200
Loja 162,Ceará,Nordeste,8076.34,8000
Loja 163,Rondônia,Norte,7509.26,7800
Loja 164,Rio Grande do Norte,Nordeste,6740.55,7800
Loja 165,Rio Grande do Sul,Sul,7212.85,7500
Loja 166,Espírito Santo,Sudeste,9726.05,8500
Loja 167,Pernambuco,Nordeste,6795.87,7200
Loja 168,Amapá,Norte,6790.57,7500
Loja 169,Maranhão,Nordeste,9861.19,7200
Loja 170,Rio de Janeiro,Sudeste,6483.87,8000
Loja 171,Ceará,Nordeste,6187.83,8000
Loja 172,Espírito Santo,Sudeste,8822.12,7200
Loja 173,Piauí,Nordeste,7108.58,7000
Loja 174,Santa Catarina,Sul,6143.98,7000
Loja 175,Espírito Santo,Sudeste,7462.29,8200
Loja 176,Roraima,Norte,7328.66,7500
Loja 177,Sergipe,Nordeste,6281.42,8200
Loja 178,Tocantins,Norte,8393.22,7000
Loja 179,Tocantins,Norte,6534.39,8000
Loja 180,Maranhão,Nordeste,6279.69,7500
Loja 181,Mato Grosso,Centro-Oeste,8172.39,8200
Loja 182,Pernambuco,Nordeste,9963.15,8500
Loja 183,Acre,Norte,7345.35,8500
Loja 184,Rio Grande do Norte,Nordeste,6484.02,7200
Loja 185,Bahia,Nordeste,8683.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7005.28,7000
Loja 187,Paraíba,Nordeste,9090.09,8200
Loja 188,Rondônia,Norte,6671.57,7000
Loja 189,Minas Gerais,Sudeste,6889.61,8200
Loja 190,São Paulo,Sudeste,8061.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7104.85,7500
Loja 192,Ceará,Nordeste,9551.21,8200
Loja 193,Bahia,Nordeste,8094.85,8200
Loja 194,Amapá,Norte,6530.81,7800
Loja 195,Ceará,Nordeste,6267.56,8200
Loja 196,Espírito Santo,Sudeste,7921.41,8000
Loja 197,Ceará,Nordeste,7525.68,8000
Loja 198,Rio de Janeiro,Sudeste,6841.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6939.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6806.49,8000
Loja 201,São Paulo,Sudeste,8264.17,7000
Loja 202,Santa Catarina,Sul,9904.3,8000
Loja 203,Piauí,Nordeste,8732.98,7200
Loja 204,Ceará,Nordeste,9183.98,7800
Loja 205,Espírito Santo,Sudeste,7570.19,7000
Loja 206,Maranhão,Nordeste,7928.94,8200
Loja 207,Paraíba,Nordeste,6477.67,7000
Loja 208,Pará,Norte,7504.38,7200
Loja 209,Alagoas,Nordeste,9391.75,8200
Loja 210,Minas Gerais,Sudeste,9187.73,7500
Loja 211,Minas Gerais,Sudeste,7871.78,7200
Loja 212,Amazonas,Norte,9925.22,7200
Loja 213,Santa Catarina,Sul,8161.36,7000
Loja 214,Piauí,Nordeste,8725.22,7500
Loja 215,São Paulo,Sudeste,7646.47,8200
Loja 216,Roraima,Norte,6942.03,8200
Loja 217,Roraima,Norte,7972.85,8200
Loja 218,Maranhão,Nordeste,8847.68,7500
Loja 219,Piauí,Nordeste,7334.92,8000
Loja 220,Amapá,Norte,7467.85,7500
Loja 221,Bahia,Nordeste,7268.82,8500
Loja 222,Pernambuco,Nordeste,9709.32,8500
Loja 223,Minas Gerais,Sudeste,7649.79,7000
Loja 224,São Paulo,Sudeste,8323.53,7000
Loja 225,Rio de Janeiro,Sudeste,8248.73,7000
Loja 226,Goiás,Centro-Oeste,9722.51,7800
Loja 227,Paraíba,Nordeste,6303.54,7000
Loja 228,Rio Grande do Sul,Sul,7427.5,8000
Loja 229,São Paulo,Sudeste,9993.25,7200
Loja 230,Ceará,Nordeste,9989.67,8500
Loja 231,Piauí,Nordeste,6075.7,7200
Loja 232,Alagoas,Nordeste,7918.99,8500
Loja 233,Maranhão,Nordeste,6013.03,8000
Loja 234,Paraíba,Nordeste,8533.99,7500
Loja 235,Roraima,Norte,9013.14,7200
Loja 236,Roraima,Norte,8943.51,7000
Loja 237,Pernambuco,Nordeste,8323.88,7500
Loja 238,Rio de Janeiro,Sudeste,9330.9,8500
Loja 239,Paraíba,Nordeste,9230.9,8500
Loja 240,Sergipe,Nordeste,8810.29,7500
Loja 241,Rio Grande do Sul,Sul,7816.78,7800
Loja 242,Pernambuco,Nordeste,7732.77,8200
Loja 243,Sergipe,Nordeste,9462.11,8500
Loja 244,Sergipe,Nordeste,8364.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9481.47,7000
Loja 246,Maranhão,Nordeste,7990.25,7500
Loja 247,Amapá,Norte,9815.45,7000
Loja 248,Mato Grosso,Centro-Oeste,8917.52,8500
Loja 249,Alagoas,Nordeste,6085.11,7800
Loja 250,Piauí,Nordeste,7495.4,8200
Loja 251,São Paulo,Sudeste,9475.94,7500
Loja 252,Amapá,Norte,8950.5,7200
Loja 253,Ceará,Nordeste,9740.82,8000
Loja 254,Goiás,Centro-Oeste,7504.98,8500
Loja 255,Acre,Norte,6376.78,7800
Loja 256,Mato Grosso,Centro-Oeste,6825.08,7000
Loja 257,Maranhão,Nordeste,9844.93,7200
Loja 258,Rio Grande do Sul,Sul,9434.45,7000
Loja 259,Pará,Norte,6901.61,8000
Loja 260,Tocantins,Norte,8382.24,8500
Loja 261,Alagoas,Nordeste,6462.71,7000
Loja 262,Amazonas,Norte,9229.8,7500
Loja 263,Rio Grande do Norte,Nordeste,8705.63,7200
Loja 264,Ceará,Nordeste,8228.82,8500
Loja 265,Bahia,Nordeste,8365.7,7500
Loja 266,Alagoas,Nordeste,9343.93,7200
Loja 267,Rondônia,Norte,8559.75,8500
Loja 268,Amapá,Norte,9305.03,7000
Loja 269,Sergipe,Nordeste,7944.8,7500
Loja 270,Rio Grande do Norte,Nordeste,8260.13,7000
Loja 271,Rio Grande do Sul,Sul,9676.36,7500
Loja 272,Goiás,Centro-Oeste,8086.19,7200
Loja 273,Rio Grande do Norte,Nordeste,7892.54,7000
Loja 274,Sergipe,Nordeste,7642.87,7000
Loja 275,Mato Grosso,Centro-Oeste,9082.67,7800
Loja 276,Goiás,Centro-Oeste,7436.84,8200
Loja 277,Rio de Janeiro,Sudeste,9371.36,7000
Loja 278,Rio Grande do Sul,Sul,6642.72,7800
Loja 279,Minas Gerais,Sudeste,6215.34,8000
Loja 280,Mato Grosso,Centro-Oeste,9974.69,8000
Loja 281,Alagoas,Nordeste,7684.26,7500
Loja 282,Roraima,Norte,6298.57,8200
Loja 283,Rondônia,Norte,8268.06,8000
Loja 284,Rio Grande do Sul,Sul,9850.63,8200
Loja 285,Ceará,Nordeste,7793.98,7000
Loja 286,Rondônia,Norte,9386.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7643.18,7800
Loja 288,Amazonas,Norte,7799.15,8500
Loja 289,Pará,Norte,8039.62,8000
Loja 290,São Paulo,Sudeste,8893.77,8500
Loja 291,Acre,Norte,8909.14,7000
Loja 292,Ceará,Nordeste,8501.03,8000
Loja 293,Rio de Janeiro,Sudeste,6837.53,8200
Loja 294,São Paulo,Sudeste,9426.53,7800
Loja 295,Rio de Janeiro,Sudeste,7341.18,8500
Loja 296,Amapá,Norte,6842.03,8500
Loja 297,Rio de Janeiro,Sudeste,8720.02,7500
Loja 298,Goiás,Centro-Oeste,7257.92,8000
Loja 299,Pará,Norte,6705.63,7800
Loja 300,Goiás,Centro-Oeste,6448.22,7500
Loja 301,Santa Catarina,Sul,6593.84,8200
Loja 302,São Paulo,Sudeste,6167.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7789.74,7200
Loja 304,Tocantins,Norte,6870.81,7200
Loja 305,Ceará,Nordeste,8693.69,8000
Loja 306,Paraíba,Nordeste,9027.72,8500
Loja 307,Minas Gerais,Sudeste,7036.77,8000
Loja 308,Piauí,Nordeste,9311.36,7000
Loja 309,Tocantins,Norte,9787.52,7800
Loja 310,Mato Grosso,Centro-Oeste,6823.39,7000
Loja 311,Mato Grosso,Centro-Oeste,6048.88,8000
Loja 312,Sergipe,Nordeste,6343.42,8000
Loja 313,Amapá,Norte,6407.13,8000
Loja 314,São Paulo,Sudeste,9808.18,8500
Loja 315,São Paulo,Sudeste,9158.17,8500
Loja 316,Bahia,Nordeste,8083.66,8200
Loja 317,Sergipe,Nordeste,7591.43,7200
Loja 318,Piauí,Nordeste,7020.18,7500
Loja 319,Espírito Santo,Sudeste,7810.1,7200
Loja 320,Goiás,Centro-Oeste,7230.41,7000
Loja 321,Paraíba,Nordeste,7320.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7319.32,7800
Loja 323,Maranhão,Nordeste,6597.14,8200
Loja 324,Rio de Janeiro,Sudeste,6487.75,7500
Loja 325,Sergipe,Nordeste,9570.05,8200
Loja 326,Pernambuco,Nordeste,8502.48,8200
Loja 327,Minas Gerais,Sudeste,6405.85,7000
Loja 328,Rio Grande do Norte,Nordeste,6886.26,8500
Loja 329,Alagoas,Nordeste,7993.08,7000
Loja 330,Paraná,Sul,7146.3,7000
Loja 331,Pará,Norte,7647.4,7200
Loja 332,Rio de Janeiro,Sudeste,6627.93,7000
Loja 333,Pará,Norte,6375.53,7500
Loja 334,Paraná,Sul,7483.01,8200
Loja 335,Paraná,Sul,7141.01,8000
Loja 336,Paraná,Sul,6909.63,7200
Loja 337,Rondônia,Norte,7155.92,7200
Loja 338,Rio Grande do Sul,Sul,7268.36,8200
Loja 339,Amapá,Norte,8737.27,8500
Loja 340,Minas Gerais,Sudeste,8932.55,7200
Loja 341,Ceará,Nordeste,6457.61,8500
Loja 342,Piauí,Nordeste,9003.51,8500
Loja 343,Pará,Norte,7595.67,7800
Loja 344,Acre,Norte,9056.3,7800
Loja 345,Rondônia,Norte,6343.93,7000
Loja 346,Amazonas,Norte,6251.55,8200
Loja 347,Paraná,Sul,7375.04,8500
Loja 348,Amazonas,Norte,9106.44,7200
Loja 349,Piauí,Nordeste,6213.55,7000
Loja 350,Amapá,Norte,8893.63,7000
Loja 351,Minas Gerais,Sudeste,9082.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7364.9,7800
Loja 353,Rio Grande do Sul,Sul,9539.04,8000
Loja 354,Pará,Norte,7683.25,7500
Loja 355,Rio de Janeiro,Sudeste,8658.68,8000
Loja 356,Maranhão,Nordeste,8504.19,8500
Loja 357,Rio de Janeiro,Sudeste,8340.21,7000
Loja 358,Rio de Janeiro,Sudeste,6119.73,7000
Loja 359,Alagoas,Nordeste,7784.6,7200
Loja 360,Ceará,Nordeste,6072.48,8200
Loja 361,Paraíba,Nordeste,6316.72,8500
Loja 362,Goiás,Centro-Oeste,8917.72,7000
Loja 363,Tocantins,Norte,9914.67,7500
Loja 364,Piauí,Nordeste,6706.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7573.98,7000
Loja 366,Bahia,Nordeste,8379.3,7000
Loja 367,Sergipe,Nordeste,8719.21,8500
Loja 368,Piauí,Nordeste,9917.41,8200
Loja 369,Paraíba,Nordeste,8799.7,7000
Loja 370,Bahia,Nordeste,6423.25,8000
Loja 371,Pernambuco,Nordeste,9845.14,7500
Loja 372,São Paulo,Sudeste,9878.99,7000
Loja 373,Paraíba,Nordeste,9407.59,7000
Loja 374,Pará,Norte,9334.59,8000
Loja 375,Tocantins,Norte,7753.21,8500
Loja 376,Rondônia,Norte,8833.88,7500
Loja 377,Sergipe,Nordeste,6688.84,8500
Loja 378,Goiás,Centro-Oeste,7644.34,7800
Loja 379,Amazonas,Norte,6019.03,8500
Loja 380,São Paulo,Sudeste,8279.34,7200
Loja 381,Minas Gerais,Sudeste,9627.93,7800
Loja 382,Paraíba,Nordeste,9678.85,7000
Loja 383,Paraná,Sul,7688.67,7000
Loja 384,Santa Catarina,Sul,9549.58,8500
Loja 385,Paraná,Sul,6245.5,8000
Loja 386,Bahia,Nordeste,9890.62,8500
Loja 387,São Paulo,Sudeste,6025.08,8000
Loja 388,Alagoas,Nordeste,9467.13,7000
Loja 389,Tocantins,Norte,8582.26,7200
Loja 390,Paraíba,Nordeste,6111.73,7800
Loja 391,Paraíba,Nordeste,6782.62,8500
Loja 392,Rio Grande do Norte,Nordeste,9367.48,7500
Loja 393,Roraima,Norte,8445.76,8500
Loja 394,Paraná,Sul,7216.31,8200
Loja 395,Amazonas,Norte,7797.79,8500
Loja 396,Amapá,Norte,9824.3,8000
Loja 397,Bahia,Nordeste,9021.56,7000
Loja 398,Pernambuco,Nordeste,9410.53,8000
Loja 399,Pará,Norte,6002.21,7800
Loja 400,Rio Grande do Sul,Sul,7266.09,8200
Loja 401,Paraíba,Nordeste,8887.26,7200
Loja 402,Santa Catarina,Sul,6378.56,7800
Loja 403,Sergipe,Nordeste,9694.82,8000
Loja 404,Amapá,Norte,8777.98,7200
Loja 405,Piauí,Nordeste,9890.21,8200
Loja 406,Mato Grosso,Centro-Oeste,9485.05,7200
Loja 407,Alagoas,Nordeste,8822.12,8200
Loja 408,Minas Gerais,Sudeste,8735.34,7000
Loja 409,Alagoas,Nordeste,7897.4,7200
Loja 410,Amapá,Norte,7248.21,7800
Loja 411,Maranhão,Nordeste,7150.27,8200
Loja 412,Tocantins,Norte,6403.49,7800
Loja 413,Ceará,Nordeste,7134.42,7200
Loja 414,Espírito Santo,Sudeste,9441.77,8200
Loja 415,Santa Catarina,Sul,7335.41,7000
Loja 416,Espírito Santo,Sudeste,7880.6,8500
Loja 417,Rondônia,Norte,7066.37,8000
Loja 418,Minas Gerais,Sudeste,6100.26,7200
Loja 419,Espírito Santo,Sudeste,7068.4,7800
Loja 420,Alagoas,Nordeste,8707.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7602.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9548.44,7500
Loja 423,Paraíba,Nordeste,7707.63,8200
Loja 424,Pará,Norte,8905.16,7500
Loja 425,Sergipe,Nordeste,7145.49,8200
Loja 426,Santa Catarina,Sul,7678.6,8200
Loja 427,Pará,Norte,6707.38,7000
Loja 428,Pernambuco,Nordeste,8343.76,7500
Loja 429,São Paulo,Sudeste,9859.95,7200
Loja 430,Piauí,Nordeste,6141.56,8000
Loja 431,Amapá,Norte,7961.31,7000
Loja 432,Rio de Janeiro,Sudeste,6488.94,7200
Loja 433,Maranhão,Nordeste,6267.3,7800
Loja 434,Tocantins,Norte,6568.27,8500
Loja 435,Amazonas,Norte,6488.44,8500
Loja 436,Goiás,Centro-Oeste,9583.06,8000
Loja 437,Tocantins,Norte,7250.0,7000
Loja 438,Rio Grande do Sul,Sul,6196.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7626.95,8200
Loja 440,Rondônia,Norte,9870.2,8000
Loja 441,Amazonas,Norte,7003.77,8000
Loja 442,Alagoas,Nordeste,6301.17,7800
Loja 443,Goiás,Centro-Oeste,6634.78,8000
Loja 444,Amapá,Norte,8766.52,7800
Loja 445,Pará,Norte,9143.07,7800
Loja 446,Pernambuco,Nordeste,8507.14,7800
Loja 447,Espírito Santo,Sudeste,6729.07,7000
Loja 448,Santa Catarina,Sul,8018.67,8200
Loja 449,Ceará,Nordeste,8224.0,8000
Loja 450,Rondônia,Norte,9018.6,7800
Loja 451,Goiás,Centro-Oeste,6026.28,8000
Loja 452,Goiás,Centro-Oeste,7106.63,7000
Loja 453,Amapá,Norte,9789.29,8500
Loja 454,Tocantins,Norte,7747.08,7500
Loja 455,Mato Grosso,Centro-Oeste,6434.32,7800
Loja 456,Piauí,Nordeste,8600.09,7200
Loja 457,Sergipe,Nordeste,6242.99,8200
Loja 458,Goiás,Centro-Oeste,9612.08,7500
Loja 459,Minas Gerais,Sudeste,6805.75,7200
Loja 460,Paraná,Sul,7040.52,7200
Loja 461,Tocantins,Norte,9423.82,7800
Loja 462,Paraná,Sul,7017.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7574.8,8200
Loja 464,Tocantins,Norte,8376.2,8000
Loja 465,Acre,Norte,7120.43,8500
Loja 466,Minas Gerais,Sudeste,6658.55,7200
Loja 467,Rio Grande do Sul,Sul,9212.62,8000
Loja 468,Amazonas,Norte,8881.36,7200
Loja 469,Rio Grande do Norte,Nordeste,7049.57,7200
Loja 470,Amapá,Norte,9013.33,7800
Loja 471,São Paulo,Sudeste,7419.9,8200
Loja 472,Acre,Norte,8777.83,8000
Loja 473,Santa Catarina,Sul,9114.33,8000
Loja 474,Amapá,Norte,9184.11,7800
Loja 475,Minas Gerais,Sudeste,6307.25,8200
Loja 476,Amazonas,Norte,7820.45,8000
Loja 477,Rio Grande do Norte,Nordeste,6145.53,7000
Loja 478,Roraima,Norte,7917.58,8000
Loja 479,Paraná,Sul,9153.91,8500
Loja 480,Rio Grande do Sul,Sul,7758.3,7500
Loja 481,Pará,Norte,7138.92,8500
Loja 482,Amapá,Norte,6766.8,7000
Loja 483,Bahia,Nordeste,7922.06,8200
Loja 484,Mato Grosso,Centro-Oeste,7295.8,8500
Loja 485,Ceará,Nordeste,7000.06,8200
Loja 486,São Paulo,Sudeste,7538.11,8200
Loja 487,Alagoas,Nordeste,7710.17,7000
Loja 488,Tocantins,Norte,7993.9,8000
Loja 489,Amapá,Norte,7935.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7145.65,8000
Loja 491,Goiás,Centro-Oeste,9966.91,8000
Loja 492,Amapá,Norte,8200.38,7800
Loja 493,Amapá,Norte,7374.13,7500
Loja 494,Rondônia,Norte,8153.21,8000
Loja 495,Pernambuco,Nordeste,6742.53,8200
Loja 496,Rondônia,Norte,7912.05,7800
Loja 497,São Paulo,Sudeste,6990.44,7800
Loja 498,Paraíba,Nordeste,7163.01,8200
Loja 499,Rio Grande do Norte,Nordeste,6515.63,7000
Loja 500,Amapá,Norte,7555.46,7800
Loja 501,Alagoas,Nordeste,8105.23,8000
Loja 502,Rondônia,Norte,6394.23,8000
Loja 503,São Paulo,Sudeste,6816.82,7800
Loja 504,Alagoas,Nordeste,6016.21,7500
Loja 505,São Paulo,Sudeste,7948.58,7200
Loja 506,Rondônia,Norte,6172.01,7800
Loja 507,Rondônia,Norte,6367.5,8500
Loja 508,Ceará,Nordeste,7593.3,7000
Loja 509,Maranhão,Nordeste,9939.8,7800
Loja 510,Rio de Janeiro,Sudeste,8376.95,7500
Loja 511,Rio de Janeiro,Sudeste,9219.34,7800
Loja 512,Pernambuco,Nordeste,6473.28,8000
Loja 513,Piauí,Nordeste,6989.72,7800
Loja 514,Bahia,Nordeste,9221.74,7000
Loja 515,Espírito Santo,Sudeste,8374.27,7200
Loja 516,Santa Catarina,Sul,9581.32,8500
Loja 517,Pará,Norte,9168.7,7000
Loja 518,Maranhão,Nordeste,8621.17,7500
Loja 519,Pernambuco,Nordeste,6303.56,8500
Loja 520,Paraíba,Nordeste,6452.33,7200
Loja 521,Pará,Norte,7321.16,7500
Loja 522,Sergipe,Nordeste,7068.96,7500
Loja 523,Minas Gerais,Sudeste,9385.84,8000
Loja 524,Rio Grande do Norte,Nordeste,9013.79,7000
Loja 525,Tocantins,Norte,8833.74,7200
Loja 526,Bahia,Nordeste,9194.5,8200
Loja 527,Roraima,Norte,7365.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6098.25,7500
Loja 529,Acre,Norte,6367.71,7800
