Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,9229.73,7800
Loja 63,Rondônia,Norte,7989.6,8500
Loja 64,Piauí,Nordeste,8340.32,8200
Loja 65,Amazonas,Norte,7418.31,7000
Loja 66,Espírito Santo,Sudeste,9674.06,8000
Loja 67,Santa Catarina,Sul,7439.44,7000
Loja 68,Piauí,Nordeste,9204.2,8500
Loja 69,Minas Gerais,Sudeste,9904.07,7800
Loja 70,Rondônia,Norte,7802.69,8000
Loja 71,Rio Grande do Sul,Sul,6254.83,8000
Loja 72,Espírito Santo,Sudeste,7247.08,8500
Loja 73,Bahia,Nordeste,8880.54,8200
Loja 74,Paraná,Sul,6723.2,7000
Loja 75,Pará,Norte,8276.93,8500
Loja 76,Ceará,Nordeste,7220.02,8500
Loja 77,Goiás,Centro-Oeste,7886.62,7200
Loja 78,Espírito Santo,Sudeste,7030.84,7500
Loja 79,Pará,Norte,8563.49,8200
Loja 80,Goiás,Centro-Oeste,7016.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6049.29,8500
Loja 82,Mato Grosso,Centro-Oeste,8352.1,7500
Loja 83,Goiás,Centro-Oeste,6446.16,7800
Loja 84,Rio Grande do Sul,Sul,9324.89,7800
Loja 85,Amazonas,Norte,8930.41,7800
Loja 86,Mato Grosso,Centro-Oeste,7680.04,8000
Loja 87,Rio Grande do Sul,Sul,8316.11,8500
Loja 88,Mato Grosso,Centro-Oeste,7575.31,7200
Loja 89,Maranhão,Nordeste,8616.55,8000
Loja 90,Rio Grande do Norte,Nordeste,9180.18,7000
Loja 91,Santa Catarina,Sul,8403.74,7800
Loja 92,Rondônia,Norte,6493.31,7500
Loja 93,Mato Grosso,Centro-Oeste,7433.58,8200
Loja 94,Bahia,Nordeste,6512.2,8500
Loja 95,Rio de Janeiro,Sudeste,7773.85,8500
Loja 96,Sergipe,Nordeste,9202.18,7500
Loja 97,Roraima,Norte,6539.79,7500
Loja 98,Alagoas,Nordeste,8004.21,7000
Loja 99,Rio Grande do Norte,Nordeste,7881.87,8200
Loja 100,Santa Catarina,Sul,6932.5,7200
Loja 101,Rio Grande do Norte,Nordeste,6251.36,7800
Loja 102,Santa Catarina,Sul,8068.11,8200
Loja 103,Pernambuco,Nordeste,7022.28,7500
Loja 104,Minas Gerais,Sudeste,9921.31,8000
Loja 105,Alagoas,Nordeste,7453.56,8500
Loja 106,Espírito Santo,Sudeste,6537.27,8200
Loja 107,Piauí,Nordeste,9239.35,7000
Loja 108,Tocantins,Norte,8642.82,8000
Loja 109,Rio de Janeiro,Sudeste,7434.81,8200
Loja 110,Amazonas,Norte,6514.25,7800
Loja 111,Ceará,Nordeste,9568.94,7800
Loja 112,Rio Grande do Sul,Sul,9829.85,7800
Loja 113,Paraná,Sul,7292.43,8200
Loja 114,Goiás,Centro-Oeste,7999.04,8000
Loja 115,Rio Grande do Norte,Nordeste,7861.8,8200
Loja 116,Rio Grande do Norte,Nordeste,8678.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9704.34,8500
Loja 118,Roraima,Norte,7144.79,7200
Loja 119,Piauí,Nordeste,8109.33,8000
Loja 120,Rio Grande do Sul,Sul,6413.9,8200
Loja 121,Bahia,Nordeste,8480.56,7200
Loja 122,Santa Catarina,Sul,9599.32,7500
Loja 123,Minas Gerais,Sudeste,9696.59,7200
Loja 124,Rio de Janeiro,Sudeste,7854.48,8500
Loja 125,Mato Grosso,Centro-Oeste,9469.47,8200
Loja 126,Alagoas,Nordeste,7527.57,8200
Loja 127,Roraima,Norte,7995.89,8500
Loja 128,Alagoas,Nordeste,8103.14,7800
Loja 129,Mato Grosso,Centro-Oeste,8549.47,7500
Loja 130,Alagoas,Nordeste,8897.3,8000
Loja 131,Pará,Norte,6259.13,8200
Loja 132,Pernambuco,Nordeste,6806.45,7800
Loja 133,Ceará,Nordeste,8831.39,7500
Loja 134,Santa Catarina,Sul,9344.55,7500
Loja 135,Rio Grande do Norte,Nordeste,6879.88,8200
Loja 136,Espírito Santo,Sudeste,9813.1,8200
Loja 137,Minas Gerais,Sudeste,8782.92,8500
Loja 138,Rondônia,Norte,6061.2,8200
Loja 139,Amazonas,Norte,8907.45,7200
Loja 140,Ceará,Nordeste,9740.1,7500
Loja 141,Tocantins,Norte,8644.83,8200
Loja 142,Mato Grosso,Centro-Oeste,7290.64,8500
Loja 143,Rondônia,Norte,8844.48,8000
Loja 144,Maranhão,Nordeste,6844.51,7200
Loja 145,Alagoas,Nordeste,8286.67,7500
Loja 146,Goiás,Centro-Oeste,9095.37,8200
Loja 147,Santa Catarina,Sul,6365.64,8500
Loja 148,Mato Grosso,Centro-Oeste,7105.81,8500
Loja 149,Paraná,Sul,7015.62,7000
Loja 150,Bahia,Nordeste,6762.26,7500
Loja 151,Paraná,Sul,8976.01,7500
Loja 152,São Paulo,Sudeste,9865.59,7200
Loja 153,Goiás,Centro-Oeste,7451.38,8500
Loja 154,Roraima,Norte,6498.17,7500
Loja 155,Alagoas,Nordeste,9752.14,7200
Loja 156,Pernambuco,Nordeste,8308.91,7200
Loja 157,Amazonas,Norte,8480.69,7800
Loja 158,Espírito Santo,Sudeste,7428.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7943.68,8200
Loja 160,Paraná,Sul,7282.6,7200
Loja 161,Rio de Janeiro,Sudeste,9022.79,8200
Loja 162,Ceará,Nordeste,7256.32,8000
Loja 163,Rondônia,Norte,8836.49,7800
Loja 164,Rio Grande do Norte,Nordeste,7983.93,7800
Loja 165,Rio Grande do Sul,Sul,6517.26,7500
Loja 166,Espírito Santo,Sudeste,9406.72,8500
Loja 167,Pernambuco,Nordeste,9964.18,7200
Loja 168,Amapá,Norte,6590.12,7500
Loja 169,Maranhão,Nordeste,9755.44,7200
Loja 170,Rio de Janeiro,Sudeste,9248.49,8000
Loja 171,Ceará,Nordeste,8267.25,8000
Loja 172,Espírito Santo,Sudeste,6119.17,7200
Loja 173,Piauí,Nordeste,7062.21,7000
Loja 174,Santa Catarina,Sul,8126.07,7000
Loja 175,Espírito Santo,Sudeste,8252.98,8200
Loja 176,Roraima,Norte,6513.49,7500
Loja 177,Sergipe,Nordeste,7458.49,8200
Loja 178,Tocantins,Norte,6965.42,7000
Loja 179,Tocantins,Norte,8038.31,8000
Loja 180,Maranhão,Nordeste,7400.34,7500
Loja 181,Mato Grosso,Centro-Oeste,7537.43,8200
Loja 182,Pernambuco,Nordeste,8419.33,8500
Loja 183,Acre,Norte,6206.32,8500
Loja 184,Rio Grande do Norte,Nordeste,9075.78,7200
Loja 185,Bahia,Nordeste,8587.26,8200
Loja 186,Rio Grande do Norte,Nordeste,6500.54,7000
Loja 187,Paraíba,Nordeste,7874.66,8200
Loja 188,Rondônia,Norte,7745.75,7000
Loja 189,Minas Gerais,Sudeste,6258.65,8200
Loja 190,São Paulo,Sudeste,8611.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6962.86,7500
Loja 192,Ceará,Nordeste,8764.43,8200
Loja 193,Bahia,Nordeste,8282.74,8200
Loja 194,Amapá,Norte,7224.09,7800
Loja 195,Ceará,Nordeste,6860.47,8200
Loja 196,Espírito Santo,Sudeste,8046.33,8000
Loja 197,Ceará,Nordeste,9040.21,8000
Loja 198,Rio de Janeiro,Sudeste,6588.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9548.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8571.81,8000
Loja 201,São Paulo,Sudeste,6236.47,7000
Loja 202,Santa Catarina,Sul,7167.32,8000
Loja 203,Piauí,Nordeste,7794.14,7200
Loja 204,Ceará,Nordeste,8176.08,7800
Loja 205,Espírito Santo,Sudeste,6911.16,7000
Loja 206,Maranhão,Nordeste,9378.53,8200
Loja 207,Paraíba,Nordeste,7705.19,7000
Loja 208,Pará,Norte,7663.21,7200
Loja 209,Alagoas,Nordeste,9218.02,8200
Loja 210,Minas Gerais,Sudeste,7494.81,7500
Loja 211,Minas Gerais,Sudeste,6264.04,7200
Loja 212,Amazonas,Norte,6689.97,7200
Loja 213,Santa Catarina,Sul,6950.4,7000
Loja 214,Piauí,Nordeste,9441.93,7500
Loja 215,São Paulo,Sudeste,9714.22,8200
Loja 216,Roraima,Norte,8891.02,8200
Loja 217,Roraima,Norte,9138.01,8200
Loja 218,Maranhão,Nordeste,7655.86,7500
Loja 219,Piauí,Nordeste,7540.69,8000
Loja 220,Amapá,Norte,7069.54,7500
Loja 221,Bahia,Nordeste,8149.85,8500
Loja 222,Pernambuco,Nordeste,8905.3,8500
Loja 223,Minas Gerais,Sudeste,6124.09,7000
Loja 224,São Paulo,Sudeste,6378.8,7000
Loja 225,Rio de Janeiro,Sudeste,6971.98,7000
Loja 226,Goiás,Centro-Oeste,6639.54,7800
Loja 227,Paraíba,Nordeste,9271.29,7000
Loja 228,Rio Grande do Sul,Sul,9362.1,8000
Loja 229,São Paulo,Sudeste,7707.42,7200
Loja 230,Ceará,Nordeste,8332.79,8500
Loja 231,Piauí,Nordeste,9858.8,7200
Loja 232,Alagoas,Nordeste,9572.2,8500
Loja 233,Maranhão,Nordeste,8703.26,8000
Loja 234,Paraíba,Nordeste,9247.64,7500
Loja 235,Roraima,Norte,8804.1,7200
Loja 236,Roraima,Norte,9443.03,7000
Loja 237,Pernambuco,Nordeste,7020.97,7500
Loja 238,Rio de Janeiro,Sudeste,9364.71,8500
Loja 239,Paraíba,Nordeste,6447.86,8500
Loja 240,Sergipe,Nordeste,7043.58,7500
Loja 241,Rio Grande do Sul,Sul,7406.25,7800
Loja 242,Pernambuco,Nordeste,8107.57,8200
Loja 243,Sergipe,Nordeste,6515.19,8500
Loja 244,Sergipe,Nordeste,6271.43,8200
Loja 245,Mato Grosso,Centro-Oeste,6594.39,7000
Loja 246,Maranhão,Nordeste,6827.29,7500
Loja 247,Amapá,Norte,6484.31,7000
Loja 248,Mato Grosso,Centro-Oeste,6148.58,8500
Loja 249,Alagoas,Nordeste,9417.3,7800
Loja 250,Piauí,Nordeste,8023.76,8200
Loja 251,São Paulo,Sudeste,9136.27,7500
Loja 252,Amapá,Norte,9922.14,7200
Loja 253,Ceará,Nordeste,8575.47,8000
Loja 254,Goiás,Centro-Oeste,6770.87,8500
Loja 255,Acre,Norte,9026.98,7800
Loja 256,Mato Grosso,Centro-Oeste,9309.15,7000
Loja 257,Maranhão,Nordeste,7108.84,7200
Loja 258,Rio Grande do Sul,Sul,8853.96,7000
Loja 259,Pará,Norte,6527.23,8000
Loja 260,Tocantins,Norte,7070.47,8500
Loja 261,Alagoas,Nordeste,6706.34,7000
Loja 262,Amazonas,Norte,8975.08,7500
Loja 263,Rio Grande do Norte,Nordeste,9060.74,7200
Loja 264,Ceará,Nordeste,9860.69,8500
Loja 265,Bahia,Nordeste,6302.29,7500
Loja 266,Alagoas,Nordeste,7714.14,7200
Loja 267,Rondônia,Norte,9129.91,8500
Loja 268,Amapá,Norte,7947.47,7000
Loja 269,Sergipe,Nordeste,9706.26,7500
Loja 270,Rio Grande do Norte,Nordeste,7528.94,7000
Loja 271,Rio Grande do Sul,Sul,6809.88,7500
Loja 272,Goiás,Centro-Oeste,7261.5,7200
Loja 273,Rio Grande do Norte,Nordeste,6692.6,7000
Loja 274,Sergipe,Nordeste,6398.43,7000
Loja 275,Mato Grosso,Centro-Oeste,9251.06,7800
Loja 276,Goiás,Centro-Oeste,9572.1,8200
Loja 277,Rio de Janeiro,Sudeste,7365.56,7000
Loja 278,Rio Grande do Sul,Sul,6790.38,7800
Loja 279,Minas Gerais,Sudeste,9688.66,8000
Loja 280,Mato Grosso,Centro-Oeste,7086.25,8000
Loja 281,Alagoas,Nordeste,8587.96,7500
Loja 282,Roraima,Norte,8670.87,8200
Loja 283,Rondônia,Norte,9229.9,8000
Loja 284,Rio Grande do Sul,Sul,9469.4,8200
Loja 285,Ceará,Nordeste,9239.45,7000
Loja 286,Rondônia,Norte,6746.15,7500
Loja 287,Mato Grosso,Centro-Oeste,7496.92,7800
Loja 288,Amazonas,Norte,6871.47,8500
Loja 289,Pará,Norte,9060.54,8000
Loja 290,São Paulo,Sudeste,8391.73,8500
Loja 291,Acre,Norte,8308.82,7000
Loja 292,Ceará,Nordeste,7143.95,8000
Loja 293,Rio de Janeiro,Sudeste,7516.51,8200
Loja 294,São Paulo,Sudeste,6053.18,7800
Loja 295,Rio de Janeiro,Sudeste,7706.75,8500
Loja 296,Amapá,Norte,8774.98,8500
Loja 297,Rio de Janeiro,Sudeste,7691.64,7500
Loja 298,Goiás,Centro-Oeste,6716.79,8000
Loja 299,Pará,Norte,6060.45,7800
Loja 300,Goiás,Centro-Oeste,9638.39,7500
Loja 301,Santa Catarina,Sul,9565.5,8200
Loja 302,São Paulo,Sudeste,8620.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9995.0,7200
Loja 304,Tocantins,Norte,7634.42,7200
Loja 305,Ceará,Nordeste,7836.74,8000
Loja 306,Paraíba,Nordeste,7030.3,8500
Loja 307,Minas Gerais,Sudeste,8237.3,8000
Loja 308,Piauí,Nordeste,9058.08,7000
Loja 309,Tocantins,Norte,8938.43,7800
Loja 310,Mato Grosso,Centro-Oeste,7802.69,7000
Loja 311,Mato Grosso,Centro-Oeste,9338.32,8000
Loja 312,Sergipe,Nordeste,8558.94,8000
Loja 313,Amapá,Norte,6948.67,8000
Loja 314,São Paulo,Sudeste,6613.24,8500
Loja 315,São Paulo,Sudeste,9985.23,8500
Loja 316,Bahia,Nordeste,6954.33,8200
Loja 317,Sergipe,Nordeste,7463.29,7200
Loja 318,Piauí,Nordeste,9885.08,7500
Loja 319,Espírito Santo,Sudeste,9488.01,7200
Loja 320,Goiás,Centro-Oeste,8811.88,7000
Loja 321,Paraíba,Nordeste,7531.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7104.55,7800
Loja 323,Maranhão,Nordeste,9651.53,8200
Loja 324,Rio de Janeiro,Sudeste,9859.38,7500
Loja 325,Sergipe,Nordeste,6543.24,8200
Loja 326,Pernambuco,Nordeste,9152.89,8200
Loja 327,Minas Gerais,Sudeste,7861.85,7000
Loja 328,Rio Grande do Norte,Nordeste,6277.78,8500
Loja 329,Alagoas,Nordeste,6198.46,7000
Loja 330,Paraná,Sul,9013.81,7000
Loja 331,Pará,Norte,7607.92,7200
Loja 332,Rio de Janeiro,Sudeste,9845.95,7000
Loja 333,Pará,Norte,7249.0,7500
Loja 334,Paraná,Sul,6406.38,8200
Loja 335,Paraná,Sul,6686.58,8000
Loja 336,Paraná,Sul,8871.55,7200
Loja 337,Rondônia,Norte,9358.93,7200
Loja 338,Rio Grande do Sul,Sul,9020.0,8200
Loja 339,Amapá,Norte,7687.76,8500
Loja 340,Minas Gerais,Sudeste,9819.72,7200
Loja 341,Ceará,Nordeste,9993.03,8500
Loja 342,Piauí,Nordeste,9921.18,8500
Loja 343,Pará,Norte,9864.13,7800
Loja 344,Acre,Norte,8287.96,7800
Loja 345,Rondônia,Norte,8724.27,7000
Loja 346,Amazonas,Norte,8268.92,8200
Loja 347,Paraná,Sul,6793.02,8500
Loja 348,Amazonas,Norte,8927.22,7200
Loja 349,Piauí,Nordeste,8141.16,7000
Loja 350,Amapá,Norte,9849.73,7000
Loja 351,Minas Gerais,Sudeste,7935.84,8000
Loja 352,Mato Grosso,Centro-Oeste,9732.14,7800
Loja 353,Rio Grande do Sul,Sul,9653.0,8000
Loja 354,Pará,Norte,8325.51,7500
Loja 355,Rio de Janeiro,Sudeste,7292.39,8000
Loja 356,Maranhão,Nordeste,6658.99,8500
Loja 357,Rio de Janeiro,Sudeste,7761.64,7000
Loja 358,Rio de Janeiro,Sudeste,9613.23,7000
Loja 359,Alagoas,Nordeste,7867.25,7200
Loja 360,Ceará,Nordeste,7721.92,8200
Loja 361,Paraíba,Nordeste,8303.72,8500
Loja 362,Goiás,Centro-Oeste,7318.0,7000
Loja 363,Tocantins,Norte,8273.51,7500
Loja 364,Piauí,Nordeste,8598.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8623.07,7000
Loja 366,Bahia,Nordeste,9227.04,7000
Loja 367,Sergipe,Nordeste,7272.03,8500
Loja 368,Piauí,Nordeste,7485.74,8200
Loja 369,Paraíba,Nordeste,7595.72,7000
Loja 370,Bahia,Nordeste,6962.45,8000
Loja 371,Pernambuco,Nordeste,9656.84,7500
Loja 372,São Paulo,Sudeste,7983.41,7000
Loja 373,Paraíba,Nordeste,8567.33,7000
Loja 374,Pará,Norte,8331.12,8000
Loja 375,Tocantins,Norte,6709.49,8500
Loja 376,Rondônia,Norte,8320.3,7500
Loja 377,Sergipe,Nordeste,7979.89,8500
Loja 378,Goiás,Centro-Oeste,8525.72,7800
Loja 379,Amazonas,Norte,9388.19,8500
Loja 380,São Paulo,Sudeste,7894.62,7200
Loja 381,Minas Gerais,Sudeste,6300.92,7800
Loja 382,Paraíba,Nordeste,8831.34,7000
Loja 383,Paraná,Sul,6558.89,7000
Loja 384,Santa Catarina,Sul,9805.79,8500
Loja 385,Paraná,Sul,9320.84,8000
Loja 386,Bahia,Nordeste,7502.16,8500
Loja 387,São Paulo,Sudeste,8860.49,8000
Loja 388,Alagoas,Nordeste,9621.35,7000
Loja 389,Tocantins,Norte,6480.25,7200
Loja 390,Paraíba,Nordeste,8700.52,7800
Loja 391,Paraíba,Nordeste,6138.95,8500
Loja 392,Rio Grande do Norte,Nordeste,8691.46,7500
Loja 393,Roraima,Norte,9905.96,8500
Loja 394,Paraná,Sul,8556.17,8200
Loja 395,Amazonas,Norte,8906.55,8500
Loja 396,Amapá,Norte,6800.42,8000
Loja 397,Bahia,Nordeste,9586.77,7000
Loja 398,Pernambuco,Nordeste,8812.99,8000
Loja 399,Pará,Norte,6706.34,7800
Loja 400,Rio Grande do Sul,Sul,6449.3,8200
Loja 401,Paraíba,Nordeste,9906.67,7200
Loja 402,Santa Catarina,Sul,9621.8,7800
Loja 403,Sergipe,Nordeste,8466.39,8000
Loja 404,Amapá,Norte,8268.4,7200
Loja 405,Piauí,Nordeste,8095.97,8200
Loja 406,Mato Grosso,Centro-Oeste,7608.74,7200
Loja 407,Alagoas,Nordeste,9369.87,8200
Loja 408,Minas Gerais,Sudeste,7631.03,7000
Loja 409,Alagoas,Nordeste,8086.59,7200
Loja 410,Amapá,Norte,6460.15,7800
Loja 411,Maranhão,Nordeste,8622.54,8200
Loja 412,Tocantins,Norte,6059.26,7800
Loja 413,Ceará,Nordeste,8142.67,7200
Loja 414,Espírito Santo,Sudeste,9654.38,8200
Loja 415,Santa Catarina,Sul,7359.57,7000
Loja 416,Espírito Santo,Sudeste,6618.77,8500
Loja 417,Rondônia,Norte,8858.76,8000
Loja 418,Minas Gerais,Sudeste,9738.27,7200
Loja 419,Espírito Santo,Sudeste,7121.73,7800
Loja 420,Alagoas,Nordeste,8117.68,7200
Loja 421,Rio Grande do Norte,Nordeste,9364.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6548.54,7500
Loja 423,Paraíba,Nordeste,9653.01,8200
Loja 424,Pará,Norte,8702.4,7500
Loja 425,Sergipe,Nordeste,9299.26,8200
Loja 426,Santa Catarina,Sul,9857.56,8200
Loja 427,Pará,Norte,8012.21,7000
Loja 428,Pernambuco,Nordeste,8536.99,7500
Loja 429,São Paulo,Sudeste,9638.47,7200
Loja 430,Piauí,Nordeste,9936.71,8000
Loja 431,Amapá,Norte,7185.38,7000
Loja 432,Rio de Janeiro,Sudeste,7766.95,7200
Loja 433,Maranhão,Nordeste,9651.74,7800
Loja 434,Tocantins,Norte,6081.31,8500
Loja 435,Amazonas,Norte,8239.52,8500
Loja 436,Goiás,Centro-Oeste,9585.45,8000
Loja 437,Tocantins,Norte,7554.93,7000
Loja 438,Rio Grande do Sul,Sul,7596.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6661.73,8200
Loja 440,Rondônia,Norte,6683.51,8000
Loja 441,Amazonas,Norte,7790.22,8000
Loja 442,Alagoas,Nordeste,8032.8,7800
Loja 443,Goiás,Centro-Oeste,9604.15,8000
Loja 444,Amapá,Norte,7850.73,7800
Loja 445,Pará,Norte,8674.22,7800
Loja 446,Pernambuco,Nordeste,9735.21,7800
Loja 447,Espírito Santo,Sudeste,8686.18,7000
Loja 448,Santa Catarina,Sul,9871.24,8200
Loja 449,Ceará,Nordeste,9703.61,8000
Loja 450,Rondônia,Norte,8484.76,7800
Loja 451,Goiás,Centro-Oeste,7059.47,8000
Loja 452,Goiás,Centro-Oeste,9549.53,7000
Loja 453,Amapá,Norte,8074.75,8500
Loja 454,Tocantins,Norte,6772.17,7500
Loja 455,Mato Grosso,Centro-Oeste,9883.99,7800
Loja 456,Piauí,Nordeste,7350.08,7200
Loja 457,Sergipe,Nordeste,6266.66,8200
Loja 458,Goiás,Centro-Oeste,9844.42,7500
Loja 459,Minas Gerais,Sudeste,6806.95,7200
Loja 460,Paraná,Sul,8890.02,7200
Loja 461,Tocantins,Norte,6363.89,7800
Loja 462,Paraná,Sul,9791.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8566.85,8200
Loja 464,Tocantins,Norte,6485.08,8000
Loja 465,Acre,Norte,6831.11,8500
Loja 466,Minas Gerais,Sudeste,7868.42,7200
Loja 467,Rio Grande do Sul,Sul,8677.55,8000
Loja 468,Amazonas,Norte,8502.32,7200
Loja 469,Rio Grande do Norte,Nordeste,7493.76,7200
Loja 470,Amapá,Norte,6844.48,7800
Loja 471,São Paulo,Sudeste,7214.42,8200
Loja 472,Acre,Norte,6760.86,8000
Loja 473,Santa Catarina,Sul,6224.37,8000
Loja 474,Amapá,Norte,8910.88,7800
Loja 475,Minas Gerais,Sudeste,9676.63,8200
Loja 476,Amazonas,Norte,9609.06,8000
Loja 477,Rio Grande do Norte,Nordeste,9903.95,7000
Loja 478,Roraima,Norte,9774.53,8000
Loja 479,Paraná,Sul,7575.57,8500
Loja 480,Rio Grande do Sul,Sul,6317.16,7500
Loja 481,Pará,Norte,6171.77,8500
Loja 482,Amapá,Norte,9070.35,7000
Loja 483,Bahia,Nordeste,8462.63,8200
Loja 484,Mato Grosso,Centro-Oeste,9141.97,8500
Loja 485,Ceará,Nordeste,7103.61,8200
Loja 486,São Paulo,Sudeste,6233.08,8200
Loja 487,Alagoas,Nordeste,6611.86,7000
Loja 488,Tocantins,Norte,9670.65,8000
Loja 489,Amapá,Norte,6339.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6991.0,8000
Loja 491,Goiás,Centro-Oeste,8815.7,8000
Loja 492,Amapá,Norte,7256.03,7800
Loja 493,Amapá,Norte,8423.59,7500
Loja 494,Rondônia,Norte,7347.55,8000
Loja 495,Pernambuco,Nordeste,8742.43,8200
Loja 496,Rondônia,Norte,8625.4,7800
Loja 497,São Paulo,Sudeste,8408.05,7800
Loja 498,Paraíba,Nordeste,6512.15,8200
Loja 499,Rio Grande do Norte,Nordeste,8275.6,7000
Loja 500,Amapá,Norte,9469.07,7800
Loja 501,Alagoas,Nordeste,8657.05,8000
Loja 502,Rondônia,Norte,6715.18,8000
Loja 503,São Paulo,Sudeste,8628.88,7800
Loja 504,Alagoas,Nordeste,6947.32,7500
Loja 505,São Paulo,Sudeste,9853.35,7200
Loja 506,Rondônia,Norte,8404.1,7800
Loja 507,Rondônia,Norte,7696.13,8500
Loja 508,Ceará,Nordeste,6271.3,7000
Loja 509,Maranhão,Nordeste,6633.63,7800
Loja 510,Rio de Janeiro,Sudeste,8937.28,7500
Loja 511,Rio de Janeiro,Sudeste,8999.48,7800
Loja 512,Pernambuco,Nordeste,6924.22,8000
Loja 513,Piauí,Nordeste,8618.97,7800
Loja 514,Bahia,Nordeste,7162.25,7000
Loja 515,Espírito Santo,Sudeste,9116.04,7200
Loja 516,Santa Catarina,Sul,6031.18,8500
Loja 517,Pará,Norte,7112.31,7000
Loja 518,Maranhão,Nordeste,7092.26,7500
Loja 519,Pernambuco,Nordeste,6430.99,8500
Loja 520,Paraíba,Nordeste,6644.19,7200
Loja 521,Pará,Norte,9083.48,7500
Loja 522,Sergipe,Nordeste,6878.42,7500
Loja 523,Minas Gerais,Sudeste,6461.43,8000
Loja 524,Rio Grande do Norte,Nordeste,7445.65,7000
Loja 525,Tocantins,Norte,9269.12,7200
Loja 526,Bahia,Nordeste,8022.15,8200
Loja 527,Roraima,Norte,9685.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7345.04,7500
Loja 529,Acre,Norte,7919.25,7800
