Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,7336.89,8500
Loja 148,Mato Grosso,Centro-Oeste,9393.91,8500
Loja 149,Paraná,Sul,6388.3,7000
Loja 150,Bahia,Nordeste,9127.73,7500
Loja 151,Paraná,Sul,9398.52,7500
Loja 152,São Paulo,Sudeste,6812.59,7200
Loja 153,Goiás,Centro-Oeste,6961.09,8500
Loja 154,Roraima,Norte,9393.99,7500
Loja 155,Alagoas,Nordeste,7952.85,7200
Loja 156,Pernambuco,Nordeste,9829.99,7200
Loja 157,Amazonas,Norte,9177.5,7800
Loja 158,Espírito Santo,Sudeste,7708.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6742.85,8200
Loja 160,Paraná,Sul,6121.98,7200
Loja 161,Rio de Janeiro,Sudeste,7208.09,8200
Loja 162,Ceará,Nordeste,6850.34,8000
Loja 163,Rondônia,Norte,8753.94,7800
Loja 164,Rio Grande do Norte,Nordeste,6402.27,7800
Loja 165,Rio Grande do Sul,Sul,9032.15,7500
Loja 166,Espírito Santo,Sudeste,7829.58,8500
Loja 167,Pernambuco,Nordeste,8926.94,7200
Loja 168,Amapá,Norte,7912.34,7500
Loja 169,Maranhão,Nordeste,8010.53,7200
Loja 170,Rio de Janeiro,Sudeste,9751.52,8000
Loja 171,Ceará,Nordeste,8623.81,8000
Loja 172,Espírito Santo,Sudeste,9973.69,7200
Loja 173,Piauí,Nordeste,6903.05,7000
Loja 174,Santa Catarina,Sul,6574.58,7000
Loja 175,Espírito Santo,Sudeste,8840.08,8200
Loja 176,Roraima,Norte,7379.35,7500
Loja 177,Sergipe,Nordeste,8021.76,8200
Loja 178,Tocantins,Norte,6489.79,7000
Loja 179,Tocantins,Norte,7163.01,8000
Loja 180,Maranhão,Nordeste,6583.45,7500
Loja 181,Mato Grosso,Centro-Oeste,6988.14,8200
Loja 182,Pernambuco,Nordeste,8744.75,8500
Loja 183,Acre,Norte,8715.02,8500
Loja 184,Rio Grande do Norte,Nordeste,6499.81,7200
Loja 185,Bahia,Nordeste,9564.76,8200
Loja 186,Rio Grande do Norte,Nordeste,6812.99,7000
Loja 187,Paraíba,Nordeste,9799.37,8200
Loja 188,Rondônia,Norte,6215.91,7000
Loja 189,Minas Gerais,Sudeste,9320.15,8200
Loja 190,São Paulo,Sudeste,7018.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9986.6,7500
Loja 192,Ceará,Nordeste,6309.03,8200
Loja 193,Bahia,Nordeste,8432.62,8200
Loja 194,Amapá,Norte,7879.76,7800
Loja 195,Ceará,Nordeste,8647.43,8200
Loja 196,Espírito Santo,Sudeste,9402.23,8000
Loja 197,Ceará,Nordeste,7977.89,8000
Loja 198,Rio de Janeiro,Sudeste,7240.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6408.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9446.55,8000
Loja 201,São Paulo,Sudeste,9208.01,7000
Loja 202,Santa Catarina,Sul,7849.92,8000
Loja 203,Piauí,Nordeste,9611.51,7200
Loja 204,Ceará,Nordeste,6087.81,7800
Loja 205,Espírito Santo,Sudeste,8809.76,7000
Loja 206,Maranhão,Nordeste,8472.11,8200
Loja 207,Paraíba,Nordeste,8902.08,7000
Loja 208,Pará,Norte,8424.34,7200
Loja 209,Alagoas,Nordeste,7835.97,8200
Loja 210,Minas Gerais,Sudeste,6212.44,7500
Loja 211,Minas Gerais,Sudeste,7777.84,7200
Loja 212,Amazonas,Norte,8258.91,7200
Loja 213,Santa Catarina,Sul,7227.77,7000
Loja 214,Piauí,Nordeste,7811.36,7500
Loja 215,São Paulo,Sudeste,8381.15,8200
Loja 216,Roraima,Norte,7202.55,8200
Loja 217,Roraima,Norte,7070.53,8200
Loja 218,Maranhão,Nordeste,8830.55,7500
Loja 219,Piauí,Nordeste,8534.01,8000
Loja 220,Amapá,Norte,9105.97,7500
Loja 221,Bahia,Nordeste,7203.43,8500
Loja 222,Pernambuco,Nordeste,8538.91,8500
Loja 223,Minas Gerais,Sudeste,7232.11,7000
Loja 224,São Paulo,Sudeste,7315.94,7000
Loja 225,Rio de Janeiro,Sudeste,9297.75,7000
Loja 226,Goiás,Centro-Oeste,8744.48,7800
Loja 227,Paraíba,Nordeste,9151.24,7000
Loja 228,Rio Grande do Sul,Sul,9135.61,8000
Loja 229,São Paulo,Sudeste,8218.7,7200
Loja 230,Ceará,Nordeste,9978.41,8500
Loja 231,Piauí,Nordeste,8503.13,7200
Loja 232,Alagoas,Nordeste,9450.25,8500
Loja 233,Maranhão,Nordeste,6304.92,8000
Loja 234,Paraíba,Nordeste,6688.4,7500
Loja 235,Roraima,Norte,8435.31,7200
Loja 236,Roraima,Norte,6145.18,7000
Loja 237,Pernambuco,Nordeste,9715.13,7500
Loja 238,Rio de Janeiro,Sudeste,9351.33,8500
Loja 239,Paraíba,Nordeste,8226.78,8500
Loja 240,Sergipe,Nordeste,8911.11,7500
Loja 241,Rio Grande do Sul,Sul,8758.1,7800
Loja 242,Pernambuco,Nordeste,7276.9,8200
Loja 243,Sergipe,Nordeste,8876.06,8500
Loja 244,Sergipe,Nordeste,8361.47,8200
Loja 245,Mato Grosso,Centro-Oeste,7134.43,7000
Loja 246,Maranhão,Nordeste,7689.82,7500
Loja 247,Amapá,Norte,7002.62,7000
Loja 248,Mato Grosso,Centro-Oeste,6897.24,8500
Loja 249,Alagoas,Nordeste,8083.11,7800
Loja 250,Piauí,Nordeste,6368.22,8200
Loja 251,São Paulo,Sudeste,9999.07,7500
Loja 252,Amapá,Norte,8965.84,7200
Loja 253,Ceará,Nordeste,9448.22,8000
Loja 254,Goiás,Centro-Oeste,7711.86,8500
Loja 255,Acre,Norte,6483.01,7800
Loja 256,Mato Grosso,Centro-Oeste,7002.5,7000
Loja 257,Maranhão,Nordeste,9255.19,7200
Loja 258,Rio Grande do Sul,Sul,6182.22,7000
Loja 259,Pará,Norte,6758.09,8000
Loja 260,Tocantins,Norte,6858.54,8500
Loja 261,Alagoas,Nordeste,7501.22,7000
Loja 262,Amazonas,Norte,9485.64,7500
Loja 263,Rio Grande do Norte,Nordeste,6743.78,7200
Loja 264,Ceará,Nordeste,8602.22,8500
Loja 265,Bahia,Nordeste,9528.85,7500
Loja 266,Alagoas,Nordeste,6878.59,7200
Loja 267,Rondônia,Norte,8750.78,8500
Loja 268,Amapá,Norte,6338.26,7000
Loja 269,Sergipe,Nordeste,6698.76,7500
Loja 270,Rio Grande do Norte,Nordeste,8151.48,7000
Loja 271,Rio Grande do Sul,Sul,9073.61,7500
Loja 272,Goiás,Centro-Oeste,8350.29,7200
Loja 273,Rio Grande do Norte,Nordeste,6922.02,7000
Loja 274,Sergipe,Nordeste,8177.42,7000
Loja 275,Mato Grosso,Centro-Oeste,6328.64,7800
Loja 276,Goiás,Centro-Oeste,8143.8,8200
Loja 277,Rio de Janeiro,Sudeste,8294.84,7000
Loja 278,Rio Grande do Sul,Sul,7356.04,7800
Loja 279,Minas Gerais,Sudeste,8719.53,8000
Loja 280,Mato Grosso,Centro-Oeste,9974.45,8000
Loja 281,Alagoas,Nordeste,7993.4,7500
Loja 282,Roraima,Norte,7005.17,8200
Loja 283,Rondônia,Norte,6792.19,8000
Loja 284,Rio Grande do Sul,Sul,8667.59,8200
Loja 285,Ceará,Nordeste,6006.95,7000
Loja 286,Rondônia,Norte,7287.92,7500
Loja 287,Mato Grosso,Centro-Oeste,6733.31,7800
Loja 288,Amazonas,Norte,6564.52,8500
Loja 289,Pará,Norte,8252.25,8000
Loja 290,São Paulo,Sudeste,7295.43,8500
Loja 291,Acre,Norte,8850.95,7000
Loja 292,Ceará,Nordeste,8534.42,8000
Loja 293,Rio de Janeiro,Sudeste,7717.88,8200
Loja 294,São Paulo,Sudeste,7321.96,7800
Loja 295,Rio de Janeiro,Sudeste,7579.12,8500
Loja 296,Amapá,Norte,8148.07,8500
Loja 297,Rio de Janeiro,Sudeste,7616.72,7500
Loja 298,Goiás,Centro-Oeste,7173.16,8000
Loja 299,Pará,Norte,9074.04,7800
Loja 300,Goiás,Centro-Oeste,6635.91,7500
Loja 301,Santa Catarina,Sul,7393.04,8200
Loja 302,São Paulo,Sudeste,6868.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7501.36,7200
Loja 304,Tocantins,Norte,6876.08,7200
Loja 305,Ceará,Nordeste,8317.27,8000
Loja 306,Paraíba,Nordeste,9364.77,8500
Loja 307,Minas Gerais,Sudeste,9669.47,8000
Loja 308,Piauí,Nordeste,9266.74,7000
Loja 309,Tocantins,Norte,8457.72,7800
Loja 310,Mato Grosso,Centro-Oeste,8700.53,7000
Loja 311,Mato Grosso,Centro-Oeste,7384.01,8000
Loja 312,Sergipe,Nordeste,7233.24,8000
Loja 313,Amapá,Norte,6287.58,8000
Loja 314,São Paulo,Sudeste,6649.91,8500
Loja 315,São Paulo,Sudeste,8178.99,8500
Loja 316,Bahia,Nordeste,9636.31,8200
Loja 317,Sergipe,Nordeste,8879.41,7200
Loja 318,Piauí,Nordeste,7723.63,7500
Loja 319,Espírito Santo,Sudeste,7487.89,7200
Loja 320,Goiás,Centro-Oeste,8038.13,7000
Loja 321,Paraíba,Nordeste,8270.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6315.3,7800
Loja 323,Maranhão,Nordeste,8152.93,8200
Loja 324,Rio de Janeiro,Sudeste,6376.94,7500
Loja 325,Sergipe,Nordeste,9913.32,8200
Loja 326,Pernambuco,Nordeste,6846.49,8200
Loja 327,Minas Gerais,Sudeste,9952.92,7000
Loja 328,Rio Grande do Norte,Nordeste,9388.49,8500
Loja 329,Alagoas,Nordeste,7814.55,7000
Loja 330,Paraná,Sul,7980.0,7000
Loja 331,Pará,Norte,7253.74,7200
Loja 332,Rio de Janeiro,Sudeste,7819.31,7000
Loja 333,Pará,Norte,6829.95,7500
Loja 334,Paraná,Sul,8735.35,8200
Loja 335,Paraná,Sul,7483.79,8000
Loja 336,Paraná,Sul,8430.41,7200
Loja 337,Rondônia,Norte,6642.31,7200
Loja 338,Rio Grande do Sul,Sul,7438.74,8200
Loja 339,Amapá,Norte,6023.43,8500
Loja 340,Minas Gerais,Sudeste,9783.51,7200
Loja 341,Ceará,Nordeste,8080.02,8500
Loja 342,Piauí,Nordeste,8319.13,8500
Loja 343,Pará,Norte,7457.16,7800
Loja 344,Acre,Norte,8220.27,7800
Loja 345,Rondônia,Norte,7332.69,7000
Loja 346,Amazonas,Norte,9734.62,8200
Loja 347,Paraná,Sul,7945.49,8500
Loja 348,Amazonas,Norte,6584.59,7200
Loja 349,Piauí,Nordeste,9794.91,7000
Loja 350,Amapá,Norte,8264.14,7000
Loja 351,Minas Gerais,Sudeste,8098.5,8000
Loja 352,Mato Grosso,Centro-Oeste,9788.13,7800
Loja 353,Rio Grande do Sul,Sul,9063.27,8000
Loja 354,Pará,Norte,6536.72,7500
Loja 355,Rio de Janeiro,Sudeste,7246.54,8000
Loja 356,Maranhão,Nordeste,7946.81,8500
Loja 357,Rio de Janeiro,Sudeste,9297.1,7000
Loja 358,Rio de Janeiro,Sudeste,9769.46,7000
Loja 359,Alagoas,Nordeste,9746.47,7200
Loja 360,Ceará,Nordeste,7068.23,8200
Loja 361,Paraíba,Nordeste,6919.92,8500
Loja 362,Goiás,Centro-Oeste,7621.71,7000
Loja 363,Tocantins,Norte,7947.0,7500
Loja 364,Piauí,Nordeste,8511.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6879.25,7000
Loja 366,Bahia,Nordeste,9153.71,7000
Loja 367,Sergipe,Nordeste,8729.63,8500
Loja 368,Piauí,Nordeste,6441.81,8200
Loja 369,Paraíba,Nordeste,8386.73,7000
Loja 370,Bahia,Nordeste,8032.95,8000
Loja 371,Pernambuco,Nordeste,9943.81,7500
Loja 372,São Paulo,Sudeste,7545.86,7000
Loja 373,Paraíba,Nordeste,8963.6,7000
Loja 374,Pará,Norte,6935.19,8000
Loja 375,Tocantins,Norte,9950.18,8500
Loja 376,Rondônia,Norte,8691.44,7500
Loja 377,Sergipe,Nordeste,6539.01,8500
Loja 378,Goiás,Centro-Oeste,6585.88,7800
Loja 379,Amazonas,Norte,6500.63,8500
Loja 380,São Paulo,Sudeste,6369.09,7200
Loja 381,Minas Gerais,Sudeste,7017.31,7800
Loja 382,Paraíba,Nordeste,6897.35,7000
Loja 383,Paraná,Sul,6673.64,7000
Loja 384,Santa Catarina,Sul,9946.35,8500
Loja 385,Paraná,Sul,7559.99,8000
Loja 386,Bahia,Nordeste,8927.79,8500
Loja 387,São Paulo,Sudeste,9966.94,8000
Loja 388,Alagoas,Nordeste,6544.91,7000
Loja 389,Tocantins,Norte,9378.24,7200
Loja 390,Paraíba,Nordeste,7721.5,7800
Loja 391,Paraíba,Nordeste,9168.5,8500
Loja 392,Rio Grande do Norte,Nordeste,9374.27,7500
Loja 393,Roraima,Norte,9412.04,8500
Loja 394,Paraná,Sul,7771.66,8200
Loja 395,Amazonas,Norte,7399.83,8500
Loja 396,Amapá,Norte,8322.07,8000
Loja 397,Bahia,Nordeste,8086.97,7000
Loja 398,Pernambuco,Nordeste,9812.33,8000
Loja 399,Pará,Norte,7465.45,7800
Loja 400,Rio Grande do Sul,Sul,7873.03,8200
Loja 401,Paraíba,Nordeste,7559.3,7200
Loja 402,Santa Catarina,Sul,7986.55,7800
Loja 403,Sergipe,Nordeste,8960.76,8000
Loja 404,Amapá,Norte,8953.26,7200
Loja 405,Piauí,Nordeste,9493.77,8200
Loja 406,Mato Grosso,Centro-Oeste,6880.26,7200
Loja 407,Alagoas,Nordeste,6769.02,8200
Loja 408,Minas Gerais,Sudeste,6794.93,7000
Loja 409,Alagoas,Nordeste,9008.72,7200
Loja 410,Amapá,Norte,6115.73,7800
Loja 411,Maranhão,Nordeste,6599.53,8200
Loja 412,Tocantins,Norte,9963.05,7800
Loja 413,Ceará,Nordeste,9407.7,7200
Loja 414,Espírito Santo,Sudeste,8936.65,8200
Loja 415,Santa Catarina,Sul,9111.55,7000
Loja 416,Espírito Santo,Sudeste,9832.11,8500
Loja 417,Rondônia,Norte,6852.13,8000
Loja 418,Minas Gerais,Sudeste,9239.58,7200
Loja 419,Espírito Santo,Sudeste,8046.0,7800
Loja 420,Alagoas,Nordeste,7812.25,7200
Loja 421,Rio Grande do Norte,Nordeste,6328.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8634.98,7500
Loja 423,Paraíba,Nordeste,9805.85,8200
Loja 424,Pará,Norte,9017.53,7500
Loja 425,Sergipe,Nordeste,6286.63,8200
Loja 426,Santa Catarina,Sul,6362.82,8200
Loja 427,Pará,Norte,9207.65,7000
Loja 428,Pernambuco,Nordeste,7083.14,7500
Loja 429,São Paulo,Sudeste,6494.56,7200
Loja 430,Piauí,Nordeste,8269.21,8000
Loja 431,Amapá,Norte,6595.19,7000
Loja 432,Rio de Janeiro,Sudeste,9823.25,7200
Loja 433,Maranhão,Nordeste,8872.81,7800
Loja 434,Tocantins,Norte,6377.82,8500
Loja 435,Amazonas,Norte,9219.92,8500
Loja 436,Goiás,Centro-Oeste,8263.82,8000
Loja 437,Tocantins,Norte,9151.9,7000
Loja 438,Rio Grande do Sul,Sul,8591.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9887.61,8200
Loja 440,Rondônia,Norte,6243.26,8000
Loja 441,Amazonas,Norte,6954.76,8000
Loja 442,Alagoas,Nordeste,6019.58,7800
Loja 443,Goiás,Centro-Oeste,7776.79,8000
Loja 444,Amapá,Norte,7518.84,7800
Loja 445,Pará,Norte,7715.88,7800
Loja 446,Pernambuco,Nordeste,8652.28,7800
Loja 447,Espírito Santo,Sudeste,8765.61,7000
Loja 448,Santa Catarina,Sul,8601.5,8200
Loja 449,Ceará,Nordeste,7738.46,8000
Loja 450,Rondônia,Norte,7052.3,7800
Loja 451,Goiás,Centro-Oeste,8124.27,8000
Loja 452,Goiás,Centro-Oeste,7410.45,7000
Loja 453,Amapá,Norte,6088.93,8500
Loja 454,Tocantins,Norte,9963.75,7500
Loja 455,Mato Grosso,Centro-Oeste,9809.12,7800
Loja 456,Piauí,Nordeste,8335.25,7200
Loja 457,Sergipe,Nordeste,6339.66,8200
Loja 458,Goiás,Centro-Oeste,7256.67,7500
Loja 459,Minas Gerais,Sudeste,8424.22,7200
Loja 460,Paraná,Sul,9370.73,7200
Loja 461,Tocantins,Norte,7806.95,7800
Loja 462,Paraná,Sul,8243.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6589.02,8200
Loja 464,Tocantins,Norte,9801.35,8000
Loja 465,Acre,Norte,7153.09,8500
Loja 466,Minas Gerais,Sudeste,6436.23,7200
Loja 467,Rio Grande do Sul,Sul,7536.17,8000
Loja 468,Amazonas,Norte,7598.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8339.04,7200
Loja 470,Amapá,Norte,7120.1,7800
Loja 471,São Paulo,Sudeste,8687.6,8200
Loja 472,Acre,Norte,9261.15,8000
Loja 473,Santa Catarina,Sul,6955.8,8000
Loja 474,Amapá,Norte,8927.95,7800
Loja 475,Minas Gerais,Sudeste,8479.04,8200
Loja 476,Amazonas,Norte,9051.02,8000
Loja 477,Rio Grande do Norte,Nordeste,9636.9,7000
Loja 478,Roraima,Norte,6755.48,8000
Loja 479,Paraná,Sul,7425.99,8500
Loja 480,Rio Grande do Sul,Sul,9918.0,7500
Loja 481,Pará,Norte,9598.76,8500
Loja 482,Amapá,Norte,6604.16,7000
Loja 483,Bahia,Nordeste,8859.76,8200
Loja 484,Mato Grosso,Centro-Oeste,7096.83,8500
Loja 485,Ceará,Nordeste,9326.4,8200
Loja 486,São Paulo,Sudeste,8359.48,8200
Loja 487,Alagoas,Nordeste,7397.3,7000
Loja 488,Tocantins,Norte,9089.91,8000
Loja 489,Amapá,Norte,9062.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9790.98,8000
Loja 491,Goiás,Centro-Oeste,7600.02,8000
Loja 492,Amapá,Norte,7022.72,7800
Loja 493,Amapá,Norte,6873.82,7500
Loja 494,Rondônia,Norte,9773.4,8000
Loja 495,Pernambuco,Nordeste,7445.16,8200
Loja 496,Rondônia,Norte,9552.09,7800
Loja 497,São Paulo,Sudeste,8171.1,7800
Loja 498,Paraíba,Nordeste,9080.24,8200
Loja 499,Rio Grande do Norte,Nordeste,6310.87,7000
Loja 500,Amapá,Norte,9412.57,7800
Loja 501,Alagoas,Nordeste,9978.82,8000
Loja 502,Rondônia,Norte,7310.71,8000
Loja 503,São Paulo,Sudeste,7559.55,7800
Loja 504,Alagoas,Nordeste,8692.35,7500
Loja 505,São Paulo,Sudeste,9318.2,7200
Loja 506,Rondônia,Norte,7857.98,7800
Loja 507,Rondônia,Norte,7913.46,8500
Loja 508,Ceará,Nordeste,8457.98,7000
Loja 509,Maranhão,Nordeste,8499.51,7800
Loja 510,Rio de Janeiro,Sudeste,9837.25,7500
Loja 511,Rio de Janeiro,Sudeste,8153.44,7800
Loja 512,Pernambuco,Nordeste,8798.53,8000
Loja 513,Piauí,Nordeste,7554.42,7800
Loja 514,Bahia,Nordeste,7809.57,7000
Loja 515,Espírito Santo,Sudeste,7786.7,7200
Loja 516,Santa Catarina,Sul,7025.35,8500
Loja 517,Pará,Norte,9418.65,7000
Loja 518,Maranhão,Nordeste,8982.8,7500
Loja 519,Pernambuco,Nordeste,6417.5,8500
Loja 520,Paraíba,Nordeste,6749.68,7200
Loja 521,Pará,Norte,7129.87,7500
Loja 522,Sergipe,Nordeste,9465.0,7500
Loja 523,Minas Gerais,Sudeste,8007.62,8000
Loja 524,Rio Grande do Norte,Nordeste,6523.14,7000
Loja 525,Tocantins,Norte,6472.17,7200
Loja 526,Bahia,Nordeste,7774.88,8200
Loja 527,Roraima,Norte,8215.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9017.43,7500
Loja 529,Acre,Norte,6577.92,7800
