Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8801.67,7000
Loja 2,Amapá,Norte,6630.34,8000
Loja 3,Acre,Norte,8755.47,7000
Loja 4,Bahia,Nordeste,6265.31,8200
Loja 5,Alagoas,Nordeste,6859.45,8200
Loja 6,Roraima,Norte,8116.5,7200
Loja 7,Santa Catarina,Sul,9906.33,8500
Loja 8,Bahia,Nordeste,8646.75,7500
Loja 9,Tocantins,Norte,8145.63,8000
Loja 10,Rondônia,Norte,7173.79,7200
Loja 11,Espírito Santo,Sudeste,8636.25,7200
Loja 12,Amapá,Norte,6407.76,7500
Loja 13,Paraná,Sul,9548.69,7800
Loja 14,Bahia,Nordeste,9265.16,7000
Loja 15,Mato Grosso,Centro-Oeste,6256.01,8500
Loja 16,Pernambuco,Nordeste,9945.49,7500
Loja 17,Rio Grande do Sul,Sul,8829.83,8500
Loja 18,Santa Catarina,Sul,8345.03,8000
Loja 19,Amapá,Norte,7015.46,8500
Loja 20,Pará,Norte,8697.33,7000
Loja 21,Maranhão,Nordeste,7531.79,8200
Loja 22,Paraíba,Nordeste,6378.98,7800
Loja 23,Tocantins,Norte,6103.38,7500
Loja 24,Mato Grosso,Centro-Oeste,8929.3,7200
Loja 25,Santa Catarina,Sul,6672.0,8200
Loja 26,Tocantins,Norte,7889.6,8200
Loja 27,Pará,Norte,9200.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8312.28,8200
Loja 29,Espírito Santo,Sudeste,6601.42,8200
Loja 30,Rio de Janeiro,Sudeste,9588.47,7000
Loja 31,Minas Gerais,Sudeste,6995.6,7200
Loja 32,Goiás,Centro-Oeste,6365.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7886.71,7500
Loja 34,Piauí,Nordeste,6921.48,7200
Loja 35,Minas Gerais,Sudeste,7909.72,7500
Loja 36,Pernambuco,Nordeste,7121.24,7000
Loja 37,Santa Catarina,Sul,6300.38,7500
Loja 38,Pará,Norte,6537.59,8200
Loja 39,Piauí,Nordeste,7500.98,7200
Loja 40,Rondônia,Norte,7287.28,7500
