Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 258,Rio Grande do Sul,Sul,9091.44,7000
Loja 259,Pará,Norte,7119.08,8000
Loja 260,Tocantins,Norte,8380.14,8500
Loja 261,Alagoas,Nordeste,7142.94,7000
Loja 262,Amazonas,Norte,9369.71,7500
Loja 263,Rio Grande do Norte,Nordeste,7028.8,7200
Loja 264,Ceará,Nordeste,7267.25,8500
Loja 265,Bahia,Nordeste,9679.9,7500
Loja 266,Alagoas,Nordeste,6471.17,7200
Loja 267,Rondônia,Norte,6961.42,8500
Loja 268,Amapá,Norte,9438.27,7000
Loja 269,Sergipe,Nordeste,8979.48,7500
Loja 270,Rio Grande do Norte,Nordeste,8425.28,7000
Loja 271,Rio Grande do Sul,Sul,6813.53,7500
Loja 272,Goiás,Centro-Oeste,6850.53,7200
Loja 273,Rio Grande do Norte,Nordeste,8691.31,7000
Loja 274,Sergipe,Nordeste,8269.06,7000
Loja 275,Mato Grosso,Centro-Oeste,9791.34,7800
Loja 276,Goiás,Centro-Oeste,7283.92,8200
Loja 277,Rio de Janeiro,Sudeste,8727.89,7000
Loja 278,Rio Grande do Sul,Sul,6661.25,7800
Loja 279,Minas Gerais,Sudeste,8505.18,8000
Loja 280,Mato Grosso,Centro-Oeste,7546.63,8000
Loja 281,Alagoas,Nordeste,6203.76,7500
Loja 282,Roraima,Norte,8968.98,8200
Loja 283,Rondônia,Norte,9813.12,8000
Loja 284,Rio Grande do Sul,Sul,9951.55,8200
Loja 285,Ceará,Nordeste,7441.34,7000
Loja 286,Rondônia,Norte,6281.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8815.37,7800
Loja 288,Amazonas,Norte,6123.14,8500
Loja 289,Pará,Norte,8360.4,8000
Loja 290,São Paulo,Sudeste,6009.62,8500
Loja 291,Acre,Norte,9294.62,7000
Loja 292,Ceará,Nordeste,6996.53,8000
Loja 293,Rio de Janeiro,Sudeste,6138.39,8200
Loja 294,São Paulo,Sudeste,9895.9,7800
Loja 295,Rio de Janeiro,Sudeste,6858.26,8500
Loja 296,Amapá,Norte,7337.21,8500
Loja 297,Rio de Janeiro,Sudeste,8193.45,7500
Loja 298,Goiás,Centro-Oeste,6083.68,8000
Loja 299,Pará,Norte,8942.18,7800
Loja 300,Goiás,Centro-Oeste,6396.84,7500
Loja 301,Santa Catarina,Sul,9192.35,8200
Loja 302,São Paulo,Sudeste,8869.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9666.14,7200
Loja 304,Tocantins,Norte,7527.8,7200
Loja 305,Ceará,Nordeste,8172.97,8000
Loja 306,Paraíba,Nordeste,9493.29,8500
Loja 307,Minas Gerais,Sudeste,6938.86,8000
Loja 308,Piauí,Nordeste,9488.93,7000
Loja 309,Tocantins,Norte,8442.29,7800
Loja 310,Mato Grosso,Centro-Oeste,8050.85,7000
Loja 311,Mato Grosso,Centro-Oeste,9096.57,8000
Loja 312,Sergipe,Nordeste,8329.24,8000
Loja 313,Amapá,Norte,6800.52,8000
Loja 314,São Paulo,Sudeste,7305.91,8500
Loja 315,São Paulo,Sudeste,6291.1,8500
Loja 316,Bahia,Nordeste,9889.4,8200
Loja 317,Sergipe,Nordeste,9241.57,7200
Loja 318,Piauí,Nordeste,9002.1,7500
Loja 319,Espírito Santo,Sudeste,8395.77,7200
Loja 320,Goiás,Centro-Oeste,7022.64,7000
Loja 321,Paraíba,Nordeste,9461.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8453.81,7800
Loja 323,Maranhão,Nordeste,6677.35,8200
Loja 324,Rio de Janeiro,Sudeste,9551.96,7500
Loja 325,Sergipe,Nordeste,8438.56,8200
Loja 326,Pernambuco,Nordeste,9701.83,8200
Loja 327,Minas Gerais,Sudeste,6137.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9496.09,8500
Loja 329,Alagoas,Nordeste,8031.97,7000
Loja 330,Paraná,Sul,7121.61,7000
Loja 331,Pará,Norte,6088.89,7200
Loja 332,Rio de Janeiro,Sudeste,6869.0,7000
Loja 333,Pará,Norte,9295.96,7500
Loja 334,Paraná,Sul,7745.95,8200
Loja 335,Paraná,Sul,9475.32,8000
Loja 336,Paraná,Sul,8409.34,7200
Loja 337,Rondônia,Norte,7811.28,7200
Loja 338,Rio Grande do Sul,Sul,8484.12,8200
Loja 339,Amapá,Norte,8289.72,8500
Loja 340,Minas Gerais,Sudeste,6492.34,7200
Loja 341,Ceará,Nordeste,7669.4,8500
Loja 342,Piauí,Nordeste,7954.84,8500
Loja 343,Pará,Norte,7697.32,7800
Loja 344,Acre,Norte,7364.11,7800
Loja 345,Rondônia,Norte,9946.83,7000
Loja 346,Amazonas,Norte,9568.15,8200
Loja 347,Paraná,Sul,7360.1,8500
Loja 348,Amazonas,Norte,7499.6,7200
Loja 349,Piauí,Nordeste,7549.92,7000
Loja 350,Amapá,Norte,7647.61,7000
Loja 351,Minas Gerais,Sudeste,8192.81,8000
Loja 352,Mato Grosso,Centro-Oeste,9147.16,7800
Loja 353,Rio Grande do Sul,Sul,6213.98,8000
Loja 354,Pará,Norte,7137.98,7500
Loja 355,Rio de Janeiro,Sudeste,6073.62,8000
Loja 356,Maranhão,Nordeste,7509.12,8500
Loja 357,Rio de Janeiro,Sudeste,6585.8,7000
Loja 358,Rio de Janeiro,Sudeste,9951.92,7000
Loja 359,Alagoas,Nordeste,9546.82,7200
Loja 360,Ceará,Nordeste,7281.93,8200
Loja 361,Paraíba,Nordeste,8665.02,8500
Loja 362,Goiás,Centro-Oeste,7606.36,7000
Loja 363,Tocantins,Norte,9855.65,7500
Loja 364,Piauí,Nordeste,7427.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9268.65,7000
Loja 366,Bahia,Nordeste,8858.14,7000
Loja 367,Sergipe,Nordeste,9084.18,8500
Loja 368,Piauí,Nordeste,9337.9,8200
Loja 369,Paraíba,Nordeste,8866.58,7000
Loja 370,Bahia,Nordeste,6295.35,8000
Loja 371,Pernambuco,Nordeste,7542.52,7500
Loja 372,São Paulo,Sudeste,6625.98,7000
Loja 373,Paraíba,Nordeste,7061.56,7000
Loja 374,Pará,Norte,6365.84,8000
Loja 375,Tocantins,Norte,6245.37,8500
Loja 376,Rondônia,Norte,8543.27,7500
Loja 377,Sergipe,Nordeste,8029.87,8500
Loja 378,Goiás,Centro-Oeste,8175.96,7800
Loja 379,Amazonas,Norte,6100.67,8500
Loja 380,São Paulo,Sudeste,9157.69,7200
Loja 381,Minas Gerais,Sudeste,9413.58,7800
Loja 382,Paraíba,Nordeste,6143.81,7000
Loja 383,Paraná,Sul,8845.02,7000
Loja 384,Santa Catarina,Sul,6608.65,8500
Loja 385,Paraná,Sul,8092.05,8000
Loja 386,Bahia,Nordeste,8994.97,8500
Loja 387,São Paulo,Sudeste,8771.52,8000
Loja 388,Alagoas,Nordeste,7687.0,7000
Loja 389,Tocantins,Norte,6313.04,7200
Loja 390,Paraíba,Nordeste,6963.26,7800
Loja 391,Paraíba,Nordeste,9996.47,8500
Loja 392,Rio Grande do Norte,Nordeste,8853.92,7500
Loja 393,Roraima,Norte,8976.43,8500
Loja 394,Paraná,Sul,7750.48,8200
Loja 395,Amazonas,Norte,7044.68,8500
Loja 396,Amapá,Norte,9059.85,8000
Loja 397,Bahia,Nordeste,6707.62,7000
Loja 398,Pernambuco,Nordeste,6665.56,8000
Loja 399,Pará,Norte,9560.88,7800
Loja 400,Rio Grande do Sul,Sul,8315.16,8200
Loja 401,Paraíba,Nordeste,6233.68,7200
Loja 402,Santa Catarina,Sul,6442.72,7800
Loja 403,Sergipe,Nordeste,9384.81,8000
Loja 404,Amapá,Norte,9981.15,7200
Loja 405,Piauí,Nordeste,6614.65,8200
Loja 406,Mato Grosso,Centro-Oeste,8838.45,7200
Loja 407,Alagoas,Nordeste,7479.93,8200
Loja 408,Minas Gerais,Sudeste,7272.62,7000
Loja 409,Alagoas,Nordeste,6478.95,7200
Loja 410,Amapá,Norte,8960.1,7800
Loja 411,Maranhão,Nordeste,7208.96,8200
Loja 412,Tocantins,Norte,8577.45,7800
Loja 413,Ceará,Nordeste,6209.41,7200
Loja 414,Espírito Santo,Sudeste,7814.08,8200
Loja 415,Santa Catarina,Sul,7618.46,7000
Loja 416,Espírito Santo,Sudeste,6847.78,8500
Loja 417,Rondônia,Norte,8854.15,8000
Loja 418,Minas Gerais,Sudeste,6596.7,7200
Loja 419,Espírito Santo,Sudeste,7257.17,7800
Loja 420,Alagoas,Nordeste,7578.88,7200
Loja 421,Rio Grande do Norte,Nordeste,7415.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7136.83,7500
Loja 423,Paraíba,Nordeste,8562.3,8200
Loja 424,Pará,Norte,7636.2,7500
Loja 425,Sergipe,Nordeste,7181.98,8200
Loja 426,Santa Catarina,Sul,7793.83,8200
Loja 427,Pará,Norte,8731.5,7000
Loja 428,Pernambuco,Nordeste,9551.31,7500
Loja 429,São Paulo,Sudeste,9689.51,7200
Loja 430,Piauí,Nordeste,8594.62,8000
Loja 431,Amapá,Norte,9752.46,7000
Loja 432,Rio de Janeiro,Sudeste,8637.75,7200
Loja 433,Maranhão,Nordeste,9827.08,7800
Loja 434,Tocantins,Norte,9341.28,8500
Loja 435,Amazonas,Norte,7453.75,8500
Loja 436,Goiás,Centro-Oeste,9686.66,8000
Loja 437,Tocantins,Norte,9342.67,7000
Loja 438,Rio Grande do Sul,Sul,6849.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7614.05,8200
Loja 440,Rondônia,Norte,6080.92,8000
Loja 441,Amazonas,Norte,7294.1,8000
Loja 442,Alagoas,Nordeste,6835.73,7800
Loja 443,Goiás,Centro-Oeste,9452.41,8000
Loja 444,Amapá,Norte,8779.57,7800
Loja 445,Pará,Norte,7523.3,7800
Loja 446,Pernambuco,Nordeste,7992.6,7800
Loja 447,Espírito Santo,Sudeste,9047.84,7000
Loja 448,Santa Catarina,Sul,6519.37,8200
Loja 449,Ceará,Nordeste,8805.1,8000
Loja 450,Rondônia,Norte,8507.18,7800
Loja 451,Goiás,Centro-Oeste,7989.02,8000
Loja 452,Goiás,Centro-Oeste,7492.76,7000
Loja 453,Amapá,Norte,7584.61,8500
Loja 454,Tocantins,Norte,7950.31,7500
Loja 455,Mato Grosso,Centro-Oeste,9084.86,7800
Loja 456,Piauí,Nordeste,7845.1,7200
Loja 457,Sergipe,Nordeste,9520.27,8200
Loja 458,Goiás,Centro-Oeste,6408.46,7500
Loja 459,Minas Gerais,Sudeste,6196.07,7200
Loja 460,Paraná,Sul,9054.02,7200
Loja 461,Tocantins,Norte,6677.66,7800
Loja 462,Paraná,Sul,6337.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6876.28,8200
Loja 464,Tocantins,Norte,8764.29,8000
Loja 465,Acre,Norte,7102.63,8500
Loja 466,Minas Gerais,Sudeste,8744.09,7200
Loja 467,Rio Grande do Sul,Sul,7845.27,8000
Loja 468,Amazonas,Norte,9435.99,7200
Loja 469,Rio Grande do Norte,Nordeste,7140.88,7200
Loja 470,Amapá,Norte,9294.36,7800
Loja 471,São Paulo,Sudeste,9242.36,8200
Loja 472,Acre,Norte,9042.35,8000
Loja 473,Santa Catarina,Sul,8621.19,8000
Loja 474,Amapá,Norte,8816.51,7800
Loja 475,Minas Gerais,Sudeste,8952.17,8200
Loja 476,Amazonas,Norte,6538.28,8000
Loja 477,Rio Grande do Norte,Nordeste,9375.11,7000
Loja 478,Roraima,Norte,6738.78,8000
Loja 479,Paraná,Sul,9755.54,8500
Loja 480,Rio Grande do Sul,Sul,6554.72,7500
Loja 481,Pará,Norte,8703.57,8500
Loja 482,Amapá,Norte,7650.34,7000
Loja 483,Bahia,Nordeste,6289.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7872.62,8500
Loja 485,Ceará,Nordeste,7704.07,8200
Loja 486,São Paulo,Sudeste,8653.3,8200
Loja 487,Alagoas,Nordeste,7411.08,7000
Loja 488,Tocantins,Norte,9053.97,8000
Loja 489,Amapá,Norte,9623.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6230.29,8000
Loja 491,Goiás,Centro-Oeste,9510.62,8000
Loja 492,Amapá,Norte,8621.32,7800
Loja 493,Amapá,Norte,8152.37,7500
Loja 494,Rondônia,Norte,9650.64,8000
Loja 495,Pernambuco,Nordeste,6070.35,8200
Loja 496,Rondônia,Norte,6856.98,7800
Loja 497,São Paulo,Sudeste,6117.34,7800
Loja 498,Paraíba,Nordeste,7777.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9501.07,7000
Loja 500,Amapá,Norte,8793.5,7800
Loja 501,Alagoas,Nordeste,7813.25,8000
Loja 502,Rondônia,Norte,9226.3,8000
Loja 503,São Paulo,Sudeste,9682.33,7800
Loja 504,Alagoas,Nordeste,9383.15,7500
Loja 505,São Paulo,Sudeste,6139.74,7200
Loja 506,Rondônia,Norte,8257.81,7800
Loja 507,Rondônia,Norte,9141.46,8500
Loja 508,Ceará,Nordeste,6766.03,7000
Loja 509,Maranhão,Nordeste,7343.52,7800
Loja 510,Rio de Janeiro,Sudeste,7948.33,7500
Loja 511,Rio de Janeiro,Sudeste,7669.92,7800
Loja 512,Pernambuco,Nordeste,7618.92,8000
Loja 513,Piauí,Nordeste,9040.46,7800
Loja 514,Bahia,Nordeste,9728.55,7000
Loja 515,Espírito Santo,Sudeste,7915.96,7200
Loja 516,Santa Catarina,Sul,8941.72,8500
Loja 517,Pará,Norte,6493.03,7000
Loja 518,Maranhão,Nordeste,9495.67,7500
Loja 519,Pernambuco,Nordeste,8832.64,8500
Loja 520,Paraíba,Nordeste,9782.77,7200
Loja 521,Pará,Norte,8076.8,7500
Loja 522,Sergipe,Nordeste,6776.08,7500
Loja 523,Minas Gerais,Sudeste,7571.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9087.72,7000
Loja 525,Tocantins,Norte,6990.87,7200
Loja 526,Bahia,Nordeste,9866.95,8200
Loja 527,Roraima,Norte,7026.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7271.55,7500
Loja 529,Acre,Norte,8663.72,7800
