Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 477,Rio Grande do Norte,Nordeste,7064.96,7000
Loja 478,Roraima,Norte,8673.11,8000
Loja 479,Paraná,Sul,7620.74,8500
Loja 480,Rio Grande do Sul,Sul,7581.54,7500
Loja 481,Pará,Norte,6085.71,8500
Loja 482,Amapá,Norte,9676.42,7000
Loja 483,Bahia,Nordeste,8481.59,8200
Loja 484,Mato Grosso,Centro-Oeste,9248.03,8500
Loja 485,Ceará,Nordeste,6591.67,8200
Loja 486,São Paulo,Sudeste,9908.34,8200
Loja 487,Alagoas,Nordeste,9439.99,7000
Loja 488,Tocantins,Norte,8907.99,8000
Loja 489,Amapá,Norte,7027.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8305.14,8000
Loja 491,Goiás,Centro-Oeste,9061.38,8000
Loja 492,Amapá,Norte,6077.03,7800
Loja 493,Amapá,Norte,7352.61,7500
Loja 494,Rondônia,Norte,6445.9,8000
Loja 495,Pernambuco,Nordeste,6908.05,8200
Loja 496,Rondônia,Norte,9610.17,7800
Loja 497,São Paulo,Sudeste,9638.63,7800
Loja 498,Paraíba,Nordeste,8293.24,8200
Loja 499,Rio Grande do Norte,Nordeste,7335.83,7000
Loja 500,Amapá,Norte,8123.82,7800
Loja 501,Alagoas,Nordeste,9660.41,8000
Loja 502,Rondônia,Norte,9126.02,8000
Loja 503,São Paulo,Sudeste,9397.75,7800
Loja 504,Alagoas,Nordeste,9751.3,7500
Loja 505,São Paulo,Sudeste,7839.83,7200
Loja 506,Rondônia,Norte,8831.86,7800
Loja 507,Rondônia,Norte,6639.5,8500
Loja 508,Ceará,Nordeste,6540.12,7000
Loja 509,Maranhão,Nordeste,9363.54,7800
Loja 510,Rio de Janeiro,Sudeste,9435.55,7500
Loja 511,Rio de Janeiro,Sudeste,9150.99,7800
Loja 512,Pernambuco,Nordeste,8603.06,8000
Loja 513,Piauí,Nordeste,7387.0,7800
Loja 514,Bahia,Nordeste,8944.95,7000
Loja 515,Espírito Santo,Sudeste,7580.19,7200
Loja 516,Santa Catarina,Sul,6370.06,8500
Loja 517,Pará,Norte,6185.74,7000
Loja 518,Maranhão,Nordeste,9218.54,7500
Loja 519,Pernambuco,Nordeste,6351.45,8500
Loja 520,Paraíba,Nordeste,6240.15,7200
Loja 521,Pará,Norte,9484.42,7500
Loja 522,Sergipe,Nordeste,9057.01,7500
Loja 523,Minas Gerais,Sudeste,6679.45,8000
Loja 524,Rio Grande do Norte,Nordeste,7862.64,7000
Loja 525,Tocantins,Norte,8785.3,7200
Loja 526,Bahia,Nordeste,7891.46,8200
Loja 527,Roraima,Norte,7920.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6426.35,7500
Loja 529,Acre,Norte,9822.99,7800
