Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,7176.16,7800
Loja 45,Pará,Norte,6657.07,7500
Loja 46,Espírito Santo,Sudeste,8110.89,7500
Loja 47,Rio Grande do Sul,Sul,8228.0,7800
Loja 48,Acre,Norte,8004.7,8500
Loja 49,Rondônia,Norte,6112.02,7000
Loja 50,Roraima,Norte,6341.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6917.49,8500
Loja 52,Acre,Norte,8115.79,8200
Loja 53,Maranhão,Nordeste,7362.56,8000
Loja 54,São Paulo,Sudeste,7610.06,7500
Loja 55,Ceará,Nordeste,8130.0,7200
Loja 56,Rio Grande do Norte,Nordeste,7179.14,8500
Loja 57,Mato Grosso,Centro-Oeste,8883.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9783.48,7800
Loja 59,Paraíba,Nordeste,9180.57,8200
Loja 60,Santa Catarina,Sul,6180.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6137.62,8200
Loja 62,Goiás,Centro-Oeste,8323.16,7800
Loja 63,Rondônia,Norte,8765.93,8500
Loja 64,Piauí,Nordeste,8118.9,8200
Loja 65,Amazonas,Norte,6766.95,7000
Loja 66,Espírito Santo,Sudeste,6085.45,8000
Loja 67,Santa Catarina,Sul,6448.39,7000
Loja 68,Piauí,Nordeste,9439.44,8500
Loja 69,Minas Gerais,Sudeste,7227.64,7800
Loja 70,Rondônia,Norte,9661.02,8000
Loja 71,Rio Grande do Sul,Sul,9826.06,8000
Loja 72,Espírito Santo,Sudeste,6418.68,8500
Loja 73,Bahia,Nordeste,8975.06,8200
Loja 74,Paraná,Sul,7159.53,7000
Loja 75,Pará,Norte,8893.48,8500
Loja 76,Ceará,Nordeste,6648.08,8500
Loja 77,Goiás,Centro-Oeste,8769.17,7200
Loja 78,Espírito Santo,Sudeste,6752.14,7500
Loja 79,Pará,Norte,9675.69,8200
Loja 80,Goiás,Centro-Oeste,6805.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8668.45,8500
Loja 82,Mato Grosso,Centro-Oeste,9117.0,7500
Loja 83,Goiás,Centro-Oeste,8910.45,7800
Loja 84,Rio Grande do Sul,Sul,6862.1,7800
Loja 85,Amazonas,Norte,7265.65,7800
Loja 86,Mato Grosso,Centro-Oeste,8445.94,8000
Loja 87,Rio Grande do Sul,Sul,6619.23,8500
Loja 88,Mato Grosso,Centro-Oeste,7651.92,7200
Loja 89,Maranhão,Nordeste,6782.24,8000
Loja 90,Rio Grande do Norte,Nordeste,7458.38,7000
Loja 91,Santa Catarina,Sul,7121.28,7800
Loja 92,Rondônia,Norte,6244.39,7500
Loja 93,Mato Grosso,Centro-Oeste,8717.42,8200
Loja 94,Bahia,Nordeste,6265.2,8500
Loja 95,Rio de Janeiro,Sudeste,8011.3,8500
Loja 96,Sergipe,Nordeste,6381.25,7500
Loja 97,Roraima,Norte,7041.84,7500
Loja 98,Alagoas,Nordeste,8209.32,7000
Loja 99,Rio Grande do Norte,Nordeste,8460.83,8200
Loja 100,Santa Catarina,Sul,8217.65,7200
Loja 101,Rio Grande do Norte,Nordeste,6289.88,7800
Loja 102,Santa Catarina,Sul,7404.13,8200
Loja 103,Pernambuco,Nordeste,8905.03,7500
Loja 104,Minas Gerais,Sudeste,8861.4,8000
Loja 105,Alagoas,Nordeste,9365.4,8500
Loja 106,Espírito Santo,Sudeste,9258.01,8200
Loja 107,Piauí,Nordeste,8392.72,7000
Loja 108,Tocantins,Norte,7352.63,8000
Loja 109,Rio de Janeiro,Sudeste,7958.92,8200
Loja 110,Amazonas,Norte,7006.79,7800
Loja 111,Ceará,Nordeste,6247.73,7800
Loja 112,Rio Grande do Sul,Sul,7361.59,7800
Loja 113,Paraná,Sul,6419.79,8200
Loja 114,Goiás,Centro-Oeste,6077.1,8000
Loja 115,Rio Grande do Norte,Nordeste,7949.37,8200
Loja 116,Rio Grande do Norte,Nordeste,8482.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7923.9,8500
Loja 118,Roraima,Norte,8757.9,7200
Loja 119,Piauí,Nordeste,8510.8,8000
Loja 120,Rio Grande do Sul,Sul,7155.72,8200
Loja 121,Bahia,Nordeste,8299.4,7200
Loja 122,Santa Catarina,Sul,7622.07,7500
Loja 123,Minas Gerais,Sudeste,6633.16,7200
Loja 124,Rio de Janeiro,Sudeste,7314.66,8500
Loja 125,Mato Grosso,Centro-Oeste,6636.26,8200
Loja 126,Alagoas,Nordeste,6437.83,8200
Loja 127,Roraima,Norte,8439.57,8500
Loja 128,Alagoas,Nordeste,6349.78,7800
Loja 129,Mato Grosso,Centro-Oeste,7717.3,7500
Loja 130,Alagoas,Nordeste,6010.38,8000
Loja 131,Pará,Norte,8589.45,8200
Loja 132,Pernambuco,Nordeste,8930.65,7800
Loja 133,Ceará,Nordeste,9110.1,7500
Loja 134,Santa Catarina,Sul,6390.66,7500
Loja 135,Rio Grande do Norte,Nordeste,9678.37,8200
Loja 136,Espírito Santo,Sudeste,6057.69,8200
Loja 137,Minas Gerais,Sudeste,9293.57,8500
Loja 138,Rondônia,Norte,8450.38,8200
Loja 139,Amazonas,Norte,6141.97,7200
Loja 140,Ceará,Nordeste,8189.39,7500
Loja 141,Tocantins,Norte,8683.99,8200
Loja 142,Mato Grosso,Centro-Oeste,6216.08,8500
Loja 143,Rondônia,Norte,6374.79,8000
Loja 144,Maranhão,Nordeste,8548.74,7200
Loja 145,Alagoas,Nordeste,7327.51,7500
Loja 146,Goiás,Centro-Oeste,7914.04,8200
Loja 147,Santa Catarina,Sul,9124.19,8500
Loja 148,Mato Grosso,Centro-Oeste,8980.7,8500
Loja 149,Paraná,Sul,6736.75,7000
Loja 150,Bahia,Nordeste,7373.71,7500
Loja 151,Paraná,Sul,6509.66,7500
Loja 152,São Paulo,Sudeste,7874.51,7200
Loja 153,Goiás,Centro-Oeste,9001.83,8500
Loja 154,Roraima,Norte,8809.69,7500
Loja 155,Alagoas,Nordeste,7350.75,7200
Loja 156,Pernambuco,Nordeste,7920.36,7200
Loja 157,Amazonas,Norte,8439.32,7800
Loja 158,Espírito Santo,Sudeste,9390.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9475.89,8200
Loja 160,Paraná,Sul,7118.58,7200
Loja 161,Rio de Janeiro,Sudeste,6538.28,8200
Loja 162,Ceará,Nordeste,6598.88,8000
Loja 163,Rondônia,Norte,9579.47,7800
Loja 164,Rio Grande do Norte,Nordeste,6086.23,7800
Loja 165,Rio Grande do Sul,Sul,9116.57,7500
Loja 166,Espírito Santo,Sudeste,9519.04,8500
Loja 167,Pernambuco,Nordeste,8617.04,7200
Loja 168,Amapá,Norte,6055.18,7500
Loja 169,Maranhão,Nordeste,6242.42,7200
Loja 170,Rio de Janeiro,Sudeste,9271.61,8000
Loja 171,Ceará,Nordeste,7077.46,8000
Loja 172,Espírito Santo,Sudeste,7384.79,7200
Loja 173,Piauí,Nordeste,6963.68,7000
Loja 174,Santa Catarina,Sul,8992.11,7000
Loja 175,Espírito Santo,Sudeste,7052.11,8200
Loja 176,Roraima,Norte,6691.21,7500
Loja 177,Sergipe,Nordeste,6570.89,8200
Loja 178,Tocantins,Norte,8988.82,7000
Loja 179,Tocantins,Norte,9014.94,8000
Loja 180,Maranhão,Nordeste,8561.35,7500
Loja 181,Mato Grosso,Centro-Oeste,6798.95,8200
Loja 182,Pernambuco,Nordeste,8496.64,8500
Loja 183,Acre,Norte,6664.72,8500
Loja 184,Rio Grande do Norte,Nordeste,6861.78,7200
Loja 185,Bahia,Nordeste,6472.71,8200
Loja 186,Rio Grande do Norte,Nordeste,7012.41,7000
Loja 187,Paraíba,Nordeste,7403.42,8200
Loja 188,Rondônia,Norte,9406.16,7000
Loja 189,Minas Gerais,Sudeste,8507.12,8200
Loja 190,São Paulo,Sudeste,7944.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9835.81,7500
Loja 192,Ceará,Nordeste,8800.23,8200
Loja 193,Bahia,Nordeste,6959.67,8200
Loja 194,Amapá,Norte,6292.8,7800
Loja 195,Ceará,Nordeste,9947.99,8200
Loja 196,Espírito Santo,Sudeste,7023.06,8000
Loja 197,Ceará,Nordeste,7228.64,8000
Loja 198,Rio de Janeiro,Sudeste,9553.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8357.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8441.8,8000
Loja 201,São Paulo,Sudeste,8641.7,7000
Loja 202,Santa Catarina,Sul,9310.85,8000
Loja 203,Piauí,Nordeste,6198.25,7200
Loja 204,Ceará,Nordeste,7431.26,7800
Loja 205,Espírito Santo,Sudeste,9206.83,7000
Loja 206,Maranhão,Nordeste,8360.72,8200
Loja 207,Paraíba,Nordeste,9198.43,7000
Loja 208,Pará,Norte,8245.23,7200
Loja 209,Alagoas,Nordeste,9328.69,8200
Loja 210,Minas Gerais,Sudeste,9866.64,7500
Loja 211,Minas Gerais,Sudeste,7272.51,7200
Loja 212,Amazonas,Norte,7552.26,7200
Loja 213,Santa Catarina,Sul,8676.69,7000
Loja 214,Piauí,Nordeste,7982.79,7500
Loja 215,São Paulo,Sudeste,8612.81,8200
Loja 216,Roraima,Norte,8384.05,8200
Loja 217,Roraima,Norte,9828.96,8200
Loja 218,Maranhão,Nordeste,7598.77,7500
Loja 219,Piauí,Nordeste,7012.99,8000
Loja 220,Amapá,Norte,6477.2,7500
Loja 221,Bahia,Nordeste,9432.83,8500
Loja 222,Pernambuco,Nordeste,6600.4,8500
Loja 223,Minas Gerais,Sudeste,8375.38,7000
Loja 224,São Paulo,Sudeste,8760.32,7000
Loja 225,Rio de Janeiro,Sudeste,7709.38,7000
Loja 226,Goiás,Centro-Oeste,7104.23,7800
Loja 227,Paraíba,Nordeste,7265.59,7000
Loja 228,Rio Grande do Sul,Sul,8153.09,8000
Loja 229,São Paulo,Sudeste,9064.23,7200
Loja 230,Ceará,Nordeste,9260.14,8500
Loja 231,Piauí,Nordeste,6658.93,7200
Loja 232,Alagoas,Nordeste,8979.9,8500
Loja 233,Maranhão,Nordeste,9259.06,8000
Loja 234,Paraíba,Nordeste,8999.88,7500
Loja 235,Roraima,Norte,9307.58,7200
Loja 236,Roraima,Norte,8885.79,7000
Loja 237,Pernambuco,Nordeste,8426.44,7500
Loja 238,Rio de Janeiro,Sudeste,8744.61,8500
Loja 239,Paraíba,Nordeste,8317.39,8500
Loja 240,Sergipe,Nordeste,7474.32,7500
Loja 241,Rio Grande do Sul,Sul,7709.83,7800
Loja 242,Pernambuco,Nordeste,7113.3,8200
Loja 243,Sergipe,Nordeste,9024.14,8500
Loja 244,Sergipe,Nordeste,9570.4,8200
Loja 245,Mato Grosso,Centro-Oeste,6547.29,7000
Loja 246,Maranhão,Nordeste,6342.08,7500
Loja 247,Amapá,Norte,9299.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8819.93,8500
Loja 249,Alagoas,Nordeste,8808.48,7800
Loja 250,Piauí,Nordeste,7538.49,8200
Loja 251,São Paulo,Sudeste,9816.68,7500
Loja 252,Amapá,Norte,9038.65,7200
Loja 253,Ceará,Nordeste,6932.4,8000
Loja 254,Goiás,Centro-Oeste,9839.87,8500
Loja 255,Acre,Norte,9011.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8955.82,7000
Loja 257,Maranhão,Nordeste,9126.22,7200
Loja 258,Rio Grande do Sul,Sul,6632.11,7000
Loja 259,Pará,Norte,6009.02,8000
Loja 260,Tocantins,Norte,7962.63,8500
Loja 261,Alagoas,Nordeste,6974.79,7000
Loja 262,Amazonas,Norte,6856.48,7500
Loja 263,Rio Grande do Norte,Nordeste,8547.57,7200
Loja 264,Ceará,Nordeste,6261.35,8500
Loja 265,Bahia,Nordeste,7605.68,7500
Loja 266,Alagoas,Nordeste,9688.11,7200
Loja 267,Rondônia,Norte,7083.01,8500
Loja 268,Amapá,Norte,6698.79,7000
Loja 269,Sergipe,Nordeste,6234.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6592.1,7000
Loja 271,Rio Grande do Sul,Sul,6082.18,7500
Loja 272,Goiás,Centro-Oeste,6732.39,7200
Loja 273,Rio Grande do Norte,Nordeste,9591.51,7000
Loja 274,Sergipe,Nordeste,7711.86,7000
Loja 275,Mato Grosso,Centro-Oeste,9076.56,7800
Loja 276,Goiás,Centro-Oeste,6302.25,8200
Loja 277,Rio de Janeiro,Sudeste,9187.41,7000
Loja 278,Rio Grande do Sul,Sul,8080.37,7800
Loja 279,Minas Gerais,Sudeste,9133.95,8000
Loja 280,Mato Grosso,Centro-Oeste,6355.14,8000
Loja 281,Alagoas,Nordeste,7765.43,7500
Loja 282,Roraima,Norte,8004.58,8200
Loja 283,Rondônia,Norte,9784.57,8000
Loja 284,Rio Grande do Sul,Sul,9438.86,8200
Loja 285,Ceará,Nordeste,9857.41,7000
Loja 286,Rondônia,Norte,6530.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6055.15,7800
Loja 288,Amazonas,Norte,9742.68,8500
Loja 289,Pará,Norte,6907.73,8000
Loja 290,São Paulo,Sudeste,7617.38,8500
Loja 291,Acre,Norte,6489.23,7000
Loja 292,Ceará,Nordeste,6923.59,8000
Loja 293,Rio de Janeiro,Sudeste,9547.46,8200
Loja 294,São Paulo,Sudeste,6993.73,7800
Loja 295,Rio de Janeiro,Sudeste,8999.4,8500
Loja 296,Amapá,Norte,6907.92,8500
Loja 297,Rio de Janeiro,Sudeste,6467.95,7500
Loja 298,Goiás,Centro-Oeste,6397.88,8000
Loja 299,Pará,Norte,8340.52,7800
Loja 300,Goiás,Centro-Oeste,9034.23,7500
Loja 301,Santa Catarina,Sul,6662.37,8200
Loja 302,São Paulo,Sudeste,8657.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6368.53,7200
Loja 304,Tocantins,Norte,7358.9,7200
Loja 305,Ceará,Nordeste,8061.68,8000
Loja 306,Paraíba,Nordeste,6830.92,8500
Loja 307,Minas Gerais,Sudeste,7709.99,8000
Loja 308,Piauí,Nordeste,9252.77,7000
Loja 309,Tocantins,Norte,6466.29,7800
Loja 310,Mato Grosso,Centro-Oeste,7313.99,7000
Loja 311,Mato Grosso,Centro-Oeste,6128.09,8000
Loja 312,Sergipe,Nordeste,6609.99,8000
Loja 313,Amapá,Norte,9313.36,8000
Loja 314,São Paulo,Sudeste,7126.05,8500
Loja 315,São Paulo,Sudeste,8062.1,8500
Loja 316,Bahia,Nordeste,6738.91,8200
Loja 317,Sergipe,Nordeste,8193.84,7200
Loja 318,Piauí,Nordeste,9512.34,7500
Loja 319,Espírito Santo,Sudeste,9679.23,7200
Loja 320,Goiás,Centro-Oeste,9395.24,7000
Loja 321,Paraíba,Nordeste,7446.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7826.64,7800
Loja 323,Maranhão,Nordeste,7053.11,8200
Loja 324,Rio de Janeiro,Sudeste,6461.06,7500
Loja 325,Sergipe,Nordeste,6167.25,8200
Loja 326,Pernambuco,Nordeste,9558.09,8200
Loja 327,Minas Gerais,Sudeste,6388.54,7000
Loja 328,Rio Grande do Norte,Nordeste,7301.89,8500
Loja 329,Alagoas,Nordeste,9300.76,7000
Loja 330,Paraná,Sul,9028.92,7000
Loja 331,Pará,Norte,9010.79,7200
Loja 332,Rio de Janeiro,Sudeste,6638.5,7000
Loja 333,Pará,Norte,8406.89,7500
Loja 334,Paraná,Sul,8856.09,8200
Loja 335,Paraná,Sul,7713.78,8000
Loja 336,Paraná,Sul,9019.11,7200
Loja 337,Rondônia,Norte,6316.89,7200
Loja 338,Rio Grande do Sul,Sul,6799.51,8200
Loja 339,Amapá,Norte,9427.69,8500
Loja 340,Minas Gerais,Sudeste,9889.32,7200
Loja 341,Ceará,Nordeste,7061.38,8500
Loja 342,Piauí,Nordeste,8492.35,8500
Loja 343,Pará,Norte,8357.07,7800
Loja 344,Acre,Norte,8924.5,7800
Loja 345,Rondônia,Norte,8312.85,7000
Loja 346,Amazonas,Norte,8528.2,8200
Loja 347,Paraná,Sul,9412.52,8500
Loja 348,Amazonas,Norte,9119.0,7200
Loja 349,Piauí,Nordeste,6946.11,7000
Loja 350,Amapá,Norte,9551.5,7000
Loja 351,Minas Gerais,Sudeste,7726.97,8000
Loja 352,Mato Grosso,Centro-Oeste,8133.28,7800
Loja 353,Rio Grande do Sul,Sul,6623.57,8000
Loja 354,Pará,Norte,6517.38,7500
Loja 355,Rio de Janeiro,Sudeste,8477.87,8000
Loja 356,Maranhão,Nordeste,7297.35,8500
Loja 357,Rio de Janeiro,Sudeste,8679.23,7000
Loja 358,Rio de Janeiro,Sudeste,8271.43,7000
Loja 359,Alagoas,Nordeste,8673.67,7200
Loja 360,Ceará,Nordeste,8979.51,8200
Loja 361,Paraíba,Nordeste,8083.97,8500
Loja 362,Goiás,Centro-Oeste,8714.51,7000
Loja 363,Tocantins,Norte,6546.68,7500
Loja 364,Piauí,Nordeste,7102.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6309.95,7000
Loja 366,Bahia,Nordeste,7308.16,7000
Loja 367,Sergipe,Nordeste,9213.7,8500
Loja 368,Piauí,Nordeste,8735.19,8200
Loja 369,Paraíba,Nordeste,6175.58,7000
Loja 370,Bahia,Nordeste,7626.72,8000
Loja 371,Pernambuco,Nordeste,6609.43,7500
Loja 372,São Paulo,Sudeste,6938.0,7000
Loja 373,Paraíba,Nordeste,7767.81,7000
Loja 374,Pará,Norte,9072.55,8000
Loja 375,Tocantins,Norte,6291.55,8500
Loja 376,Rondônia,Norte,9152.7,7500
Loja 377,Sergipe,Nordeste,9244.5,8500
Loja 378,Goiás,Centro-Oeste,8193.14,7800
Loja 379,Amazonas,Norte,9036.89,8500
Loja 380,São Paulo,Sudeste,9655.73,7200
Loja 381,Minas Gerais,Sudeste,6678.72,7800
Loja 382,Paraíba,Nordeste,9729.77,7000
Loja 383,Paraná,Sul,6698.52,7000
Loja 384,Santa Catarina,Sul,7686.62,8500
Loja 385,Paraná,Sul,7121.96,8000
Loja 386,Bahia,Nordeste,7434.94,8500
Loja 387,São Paulo,Sudeste,8278.7,8000
Loja 388,Alagoas,Nordeste,7131.93,7000
Loja 389,Tocantins,Norte,9932.05,7200
Loja 390,Paraíba,Nordeste,8344.47,7800
Loja 391,Paraíba,Nordeste,8625.99,8500
Loja 392,Rio Grande do Norte,Nordeste,7531.17,7500
Loja 393,Roraima,Norte,7885.93,8500
Loja 394,Paraná,Sul,6270.58,8200
Loja 395,Amazonas,Norte,7656.5,8500
Loja 396,Amapá,Norte,9449.64,8000
Loja 397,Bahia,Nordeste,7515.64,7000
Loja 398,Pernambuco,Nordeste,8765.78,8000
Loja 399,Pará,Norte,7779.76,7800
Loja 400,Rio Grande do Sul,Sul,9115.05,8200
Loja 401,Paraíba,Nordeste,8197.15,7200
Loja 402,Santa Catarina,Sul,8409.17,7800
Loja 403,Sergipe,Nordeste,8742.15,8000
Loja 404,Amapá,Norte,7837.77,7200
Loja 405,Piauí,Nordeste,7006.23,8200
Loja 406,Mato Grosso,Centro-Oeste,7838.25,7200
Loja 407,Alagoas,Nordeste,7332.85,8200
Loja 408,Minas Gerais,Sudeste,7906.39,7000
Loja 409,Alagoas,Nordeste,7782.49,7200
Loja 410,Amapá,Norte,8770.3,7800
Loja 411,Maranhão,Nordeste,9708.24,8200
Loja 412,Tocantins,Norte,9261.93,7800
Loja 413,Ceará,Nordeste,7347.01,7200
Loja 414,Espírito Santo,Sudeste,7076.53,8200
Loja 415,Santa Catarina,Sul,7714.72,7000
Loja 416,Espírito Santo,Sudeste,8101.86,8500
Loja 417,Rondônia,Norte,8988.04,8000
Loja 418,Minas Gerais,Sudeste,9459.69,7200
Loja 419,Espírito Santo,Sudeste,6183.15,7800
Loja 420,Alagoas,Nordeste,8476.5,7200
Loja 421,Rio Grande do Norte,Nordeste,7472.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9772.79,7500
Loja 423,Paraíba,Nordeste,8291.11,8200
Loja 424,Pará,Norte,9238.61,7500
Loja 425,Sergipe,Nordeste,6633.15,8200
Loja 426,Santa Catarina,Sul,7833.07,8200
Loja 427,Pará,Norte,9448.07,7000
Loja 428,Pernambuco,Nordeste,8934.05,7500
Loja 429,São Paulo,Sudeste,6403.24,7200
Loja 430,Piauí,Nordeste,8764.58,8000
Loja 431,Amapá,Norte,8930.65,7000
Loja 432,Rio de Janeiro,Sudeste,8236.97,7200
Loja 433,Maranhão,Nordeste,8195.5,7800
Loja 434,Tocantins,Norte,6598.22,8500
Loja 435,Amazonas,Norte,8671.67,8500
Loja 436,Goiás,Centro-Oeste,6305.71,8000
Loja 437,Tocantins,Norte,8528.79,7000
Loja 438,Rio Grande do Sul,Sul,6220.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6335.94,8200
Loja 440,Rondônia,Norte,9984.47,8000
Loja 441,Amazonas,Norte,9760.25,8000
Loja 442,Alagoas,Nordeste,7022.99,7800
Loja 443,Goiás,Centro-Oeste,9850.02,8000
Loja 444,Amapá,Norte,7975.94,7800
Loja 445,Pará,Norte,8477.34,7800
Loja 446,Pernambuco,Nordeste,6975.73,7800
Loja 447,Espírito Santo,Sudeste,8310.72,7000
Loja 448,Santa Catarina,Sul,7235.6,8200
Loja 449,Ceará,Nordeste,8156.15,8000
Loja 450,Rondônia,Norte,9218.74,7800
Loja 451,Goiás,Centro-Oeste,9410.8,8000
Loja 452,Goiás,Centro-Oeste,9294.58,7000
Loja 453,Amapá,Norte,8136.94,8500
Loja 454,Tocantins,Norte,8467.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9896.1,7800
Loja 456,Piauí,Nordeste,8436.97,7200
Loja 457,Sergipe,Nordeste,9914.49,8200
Loja 458,Goiás,Centro-Oeste,9125.18,7500
Loja 459,Minas Gerais,Sudeste,7854.67,7200
Loja 460,Paraná,Sul,9175.34,7200
Loja 461,Tocantins,Norte,9256.21,7800
Loja 462,Paraná,Sul,9142.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6946.53,8200
Loja 464,Tocantins,Norte,7804.17,8000
Loja 465,Acre,Norte,9704.61,8500
Loja 466,Minas Gerais,Sudeste,8353.05,7200
Loja 467,Rio Grande do Sul,Sul,8500.28,8000
Loja 468,Amazonas,Norte,9595.69,7200
Loja 469,Rio Grande do Norte,Nordeste,6297.39,7200
Loja 470,Amapá,Norte,9339.95,7800
Loja 471,São Paulo,Sudeste,9861.2,8200
Loja 472,Acre,Norte,7254.05,8000
Loja 473,Santa Catarina,Sul,7640.49,8000
Loja 474,Amapá,Norte,7707.61,7800
Loja 475,Minas Gerais,Sudeste,6074.26,8200
Loja 476,Amazonas,Norte,8796.18,8000
Loja 477,Rio Grande do Norte,Nordeste,9541.82,7000
Loja 478,Roraima,Norte,6404.28,8000
Loja 479,Paraná,Sul,6342.56,8500
Loja 480,Rio Grande do Sul,Sul,7508.48,7500
Loja 481,Pará,Norte,9270.22,8500
Loja 482,Amapá,Norte,6230.62,7000
Loja 483,Bahia,Nordeste,7785.73,8200
Loja 484,Mato Grosso,Centro-Oeste,8636.5,8500
Loja 485,Ceará,Nordeste,7553.56,8200
Loja 486,São Paulo,Sudeste,7454.31,8200
Loja 487,Alagoas,Nordeste,7760.62,7000
Loja 488,Tocantins,Norte,8221.21,8000
Loja 489,Amapá,Norte,8792.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6952.22,8000
Loja 491,Goiás,Centro-Oeste,7863.2,8000
Loja 492,Amapá,Norte,9431.01,7800
Loja 493,Amapá,Norte,6777.99,7500
Loja 494,Rondônia,Norte,9781.74,8000
Loja 495,Pernambuco,Nordeste,9145.01,8200
Loja 496,Rondônia,Norte,7858.84,7800
Loja 497,São Paulo,Sudeste,9222.86,7800
Loja 498,Paraíba,Nordeste,8665.84,8200
Loja 499,Rio Grande do Norte,Nordeste,9501.16,7000
Loja 500,Amapá,Norte,9655.5,7800
Loja 501,Alagoas,Nordeste,8347.77,8000
Loja 502,Rondônia,Norte,6687.27,8000
Loja 503,São Paulo,Sudeste,6965.55,7800
Loja 504,Alagoas,Nordeste,6496.92,7500
Loja 505,São Paulo,Sudeste,8887.14,7200
Loja 506,Rondônia,Norte,7289.76,7800
Loja 507,Rondônia,Norte,9936.22,8500
Loja 508,Ceará,Nordeste,7069.93,7000
Loja 509,Maranhão,Nordeste,7376.94,7800
Loja 510,Rio de Janeiro,Sudeste,7904.27,7500
Loja 511,Rio de Janeiro,Sudeste,8590.62,7800
Loja 512,Pernambuco,Nordeste,8566.43,8000
Loja 513,Piauí,Nordeste,8339.44,7800
Loja 514,Bahia,Nordeste,8816.98,7000
Loja 515,Espírito Santo,Sudeste,9141.78,7200
Loja 516,Santa Catarina,Sul,8890.3,8500
Loja 517,Pará,Norte,9648.27,7000
Loja 518,Maranhão,Nordeste,7594.67,7500
Loja 519,Pernambuco,Nordeste,9458.52,8500
Loja 520,Paraíba,Nordeste,6171.96,7200
Loja 521,Pará,Norte,9249.08,7500
Loja 522,Sergipe,Nordeste,7606.94,7500
Loja 523,Minas Gerais,Sudeste,8563.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8722.41,7000
Loja 525,Tocantins,Norte,9642.22,7200
Loja 526,Bahia,Nordeste,8262.49,8200
Loja 527,Roraima,Norte,8197.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9454.27,7500
Loja 529,Acre,Norte,7001.13,7800
