Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,9955.39,8200
Loja 100,Santa Catarina,Sul,7758.56,7200
Loja 101,Rio Grande do Norte,Nordeste,8727.21,7800
Loja 102,Santa Catarina,Sul,8940.6,8200
Loja 103,Pernambuco,Nordeste,6796.69,7500
Loja 104,Minas Gerais,Sudeste,7349.57,8000
Loja 105,Alagoas,Nordeste,6001.68,8500
Loja 106,Espírito Santo,Sudeste,7320.85,8200
Loja 107,Piauí,Nordeste,9833.22,7000
Loja 108,Tocantins,Norte,9915.32,8000
Loja 109,Rio de Janeiro,Sudeste,8062.49,8200
Loja 110,Amazonas,Norte,7222.67,7800
Loja 111,Ceará,Nordeste,9937.35,7800
Loja 112,Rio Grande do Sul,Sul,8932.8,7800
Loja 113,Paraná,Sul,6527.62,8200
Loja 114,Goiás,Centro-Oeste,6047.82,8000
Loja 115,Rio Grande do Norte,Nordeste,6444.68,8200
Loja 116,Rio Grande do Norte,Nordeste,8942.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7301.98,8500
Loja 118,Roraima,Norte,6750.9,7200
Loja 119,Piauí,Nordeste,9923.85,8000
Loja 120,Rio Grande do Sul,Sul,6840.11,8200
Loja 121,Bahia,Nordeste,9719.48,7200
Loja 122,Santa Catarina,Sul,7247.7,7500
Loja 123,Minas Gerais,Sudeste,6031.36,7200
Loja 124,Rio de Janeiro,Sudeste,7945.49,8500
Loja 125,Mato Grosso,Centro-Oeste,8363.31,8200
Loja 126,Alagoas,Nordeste,7822.26,8200
Loja 127,Roraima,Norte,9589.01,8500
Loja 128,Alagoas,Nordeste,7468.15,7800
Loja 129,Mato Grosso,Centro-Oeste,8556.49,7500
Loja 130,Alagoas,Nordeste,6154.3,8000
Loja 131,Pará,Norte,8728.83,8200
Loja 132,Pernambuco,Nordeste,6218.61,7800
Loja 133,Ceará,Nordeste,7568.86,7500
Loja 134,Santa Catarina,Sul,8764.67,7500
Loja 135,Rio Grande do Norte,Nordeste,7423.75,8200
Loja 136,Espírito Santo,Sudeste,7721.26,8200
Loja 137,Minas Gerais,Sudeste,9254.82,8500
Loja 138,Rondônia,Norte,6185.37,8200
Loja 139,Amazonas,Norte,7097.44,7200
Loja 140,Ceará,Nordeste,6716.98,7500
Loja 141,Tocantins,Norte,6131.08,8200
Loja 142,Mato Grosso,Centro-Oeste,6677.62,8500
Loja 143,Rondônia,Norte,7679.99,8000
Loja 144,Maranhão,Nordeste,9044.61,7200
Loja 145,Alagoas,Nordeste,7564.08,7500
Loja 146,Goiás,Centro-Oeste,7721.24,8200
Loja 147,Santa Catarina,Sul,6944.31,8500
Loja 148,Mato Grosso,Centro-Oeste,7874.45,8500
Loja 149,Paraná,Sul,6215.42,7000
Loja 150,Bahia,Nordeste,7314.73,7500
Loja 151,Paraná,Sul,8723.61,7500
Loja 152,São Paulo,Sudeste,7498.5,7200
Loja 153,Goiás,Centro-Oeste,6754.02,8500
Loja 154,Roraima,Norte,7879.96,7500
Loja 155,Alagoas,Nordeste,6904.39,7200
Loja 156,Pernambuco,Nordeste,8735.2,7200
Loja 157,Amazonas,Norte,8788.15,7800
Loja 158,Espírito Santo,Sudeste,9443.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6217.01,8200
Loja 160,Paraná,Sul,9312.35,7200
Loja 161,Rio de Janeiro,Sudeste,9328.8,8200
Loja 162,Ceará,Nordeste,8153.67,8000
Loja 163,Rondônia,Norte,8173.94,7800
Loja 164,Rio Grande do Norte,Nordeste,6307.35,7800
Loja 165,Rio Grande do Sul,Sul,7767.83,7500
Loja 166,Espírito Santo,Sudeste,6935.32,8500
Loja 167,Pernambuco,Nordeste,9062.39,7200
Loja 168,Amapá,Norte,9383.23,7500
Loja 169,Maranhão,Nordeste,6273.08,7200
Loja 170,Rio de Janeiro,Sudeste,8253.92,8000
Loja 171,Ceará,Nordeste,7449.77,8000
Loja 172,Espírito Santo,Sudeste,7376.57,7200
Loja 173,Piauí,Nordeste,7490.7,7000
Loja 174,Santa Catarina,Sul,8865.06,7000
Loja 175,Espírito Santo,Sudeste,6134.86,8200
Loja 176,Roraima,Norte,7760.4,7500
Loja 177,Sergipe,Nordeste,7630.84,8200
Loja 178,Tocantins,Norte,7903.3,7000
Loja 179,Tocantins,Norte,9290.08,8000
Loja 180,Maranhão,Nordeste,7089.95,7500
Loja 181,Mato Grosso,Centro-Oeste,7773.46,8200
Loja 182,Pernambuco,Nordeste,7901.33,8500
Loja 183,Acre,Norte,7075.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9437.71,7200
Loja 185,Bahia,Nordeste,6749.27,8200
Loja 186,Rio Grande do Norte,Nordeste,7868.38,7000
Loja 187,Paraíba,Nordeste,6398.84,8200
Loja 188,Rondônia,Norte,7842.2,7000
Loja 189,Minas Gerais,Sudeste,9107.86,8200
Loja 190,São Paulo,Sudeste,6642.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8501.4,7500
Loja 192,Ceará,Nordeste,6205.18,8200
Loja 193,Bahia,Nordeste,6583.43,8200
Loja 194,Amapá,Norte,6886.7,7800
Loja 195,Ceará,Nordeste,6693.79,8200
Loja 196,Espírito Santo,Sudeste,7350.3,8000
Loja 197,Ceará,Nordeste,8804.11,8000
Loja 198,Rio de Janeiro,Sudeste,6007.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9066.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9510.92,8000
Loja 201,São Paulo,Sudeste,6143.04,7000
Loja 202,Santa Catarina,Sul,8020.08,8000
Loja 203,Piauí,Nordeste,9893.8,7200
Loja 204,Ceará,Nordeste,6791.75,7800
Loja 205,Espírito Santo,Sudeste,9057.24,7000
Loja 206,Maranhão,Nordeste,8116.83,8200
Loja 207,Paraíba,Nordeste,9484.88,7000
Loja 208,Pará,Norte,9927.55,7200
Loja 209,Alagoas,Nordeste,6432.87,8200
Loja 210,Minas Gerais,Sudeste,9896.23,7500
Loja 211,Minas Gerais,Sudeste,6100.81,7200
Loja 212,Amazonas,Norte,9645.84,7200
Loja 213,Santa Catarina,Sul,6996.58,7000
Loja 214,Piauí,Nordeste,6116.01,7500
Loja 215,São Paulo,Sudeste,9140.43,8200
Loja 216,Roraima,Norte,7432.96,8200
Loja 217,Roraima,Norte,8890.07,8200
Loja 218,Maranhão,Nordeste,6681.45,7500
Loja 219,Piauí,Nordeste,8025.86,8000
Loja 220,Amapá,Norte,6043.9,7500
Loja 221,Bahia,Nordeste,7775.25,8500
Loja 222,Pernambuco,Nordeste,7416.1,8500
Loja 223,Minas Gerais,Sudeste,6864.57,7000
Loja 224,São Paulo,Sudeste,6640.4,7000
Loja 225,Rio de Janeiro,Sudeste,6519.8,7000
Loja 226,Goiás,Centro-Oeste,7002.17,7800
Loja 227,Paraíba,Nordeste,9469.36,7000
Loja 228,Rio Grande do Sul,Sul,6772.32,8000
Loja 229,São Paulo,Sudeste,7601.02,7200
Loja 230,Ceará,Nordeste,8879.11,8500
Loja 231,Piauí,Nordeste,9125.08,7200
Loja 232,Alagoas,Nordeste,9892.39,8500
Loja 233,Maranhão,Nordeste,6167.72,8000
Loja 234,Paraíba,Nordeste,6248.04,7500
Loja 235,Roraima,Norte,6471.4,7200
Loja 236,Roraima,Norte,7087.41,7000
Loja 237,Pernambuco,Nordeste,7983.37,7500
Loja 238,Rio de Janeiro,Sudeste,6395.25,8500
Loja 239,Paraíba,Nordeste,8627.91,8500
Loja 240,Sergipe,Nordeste,7554.12,7500
Loja 241,Rio Grande do Sul,Sul,6719.16,7800
Loja 242,Pernambuco,Nordeste,8385.46,8200
Loja 243,Sergipe,Nordeste,9768.05,8500
Loja 244,Sergipe,Nordeste,7884.73,8200
Loja 245,Mato Grosso,Centro-Oeste,8098.22,7000
Loja 246,Maranhão,Nordeste,9486.12,7500
Loja 247,Amapá,Norte,6777.74,7000
Loja 248,Mato Grosso,Centro-Oeste,6147.11,8500
Loja 249,Alagoas,Nordeste,8323.98,7800
Loja 250,Piauí,Nordeste,7836.91,8200
Loja 251,São Paulo,Sudeste,6777.35,7500
Loja 252,Amapá,Norte,8988.89,7200
Loja 253,Ceará,Nordeste,7953.07,8000
Loja 254,Goiás,Centro-Oeste,9580.38,8500
Loja 255,Acre,Norte,7498.71,7800
Loja 256,Mato Grosso,Centro-Oeste,8527.32,7000
Loja 257,Maranhão,Nordeste,9373.56,7200
Loja 258,Rio Grande do Sul,Sul,8902.89,7000
Loja 259,Pará,Norte,8793.49,8000
Loja 260,Tocantins,Norte,6158.4,8500
Loja 261,Alagoas,Nordeste,6326.34,7000
Loja 262,Amazonas,Norte,6672.21,7500
Loja 263,Rio Grande do Norte,Nordeste,8878.69,7200
Loja 264,Ceará,Nordeste,7438.48,8500
Loja 265,Bahia,Nordeste,6750.22,7500
Loja 266,Alagoas,Nordeste,8247.5,7200
Loja 267,Rondônia,Norte,6164.91,8500
Loja 268,Amapá,Norte,8645.65,7000
Loja 269,Sergipe,Nordeste,7162.2,7500
Loja 270,Rio Grande do Norte,Nordeste,6198.48,7000
Loja 271,Rio Grande do Sul,Sul,7151.44,7500
Loja 272,Goiás,Centro-Oeste,6327.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8133.14,7000
Loja 274,Sergipe,Nordeste,8377.88,7000
Loja 275,Mato Grosso,Centro-Oeste,9748.59,7800
Loja 276,Goiás,Centro-Oeste,7623.4,8200
Loja 277,Rio de Janeiro,Sudeste,6745.76,7000
Loja 278,Rio Grande do Sul,Sul,9480.38,7800
Loja 279,Minas Gerais,Sudeste,8726.06,8000
Loja 280,Mato Grosso,Centro-Oeste,9028.29,8000
Loja 281,Alagoas,Nordeste,9036.29,7500
Loja 282,Roraima,Norte,9857.44,8200
Loja 283,Rondônia,Norte,6066.69,8000
Loja 284,Rio Grande do Sul,Sul,7003.46,8200
Loja 285,Ceará,Nordeste,9120.63,7000
Loja 286,Rondônia,Norte,8225.21,7500
Loja 287,Mato Grosso,Centro-Oeste,7212.29,7800
Loja 288,Amazonas,Norte,9485.8,8500
Loja 289,Pará,Norte,6432.55,8000
Loja 290,São Paulo,Sudeste,7948.67,8500
Loja 291,Acre,Norte,7984.46,7000
Loja 292,Ceará,Nordeste,7418.56,8000
Loja 293,Rio de Janeiro,Sudeste,7872.87,8200
Loja 294,São Paulo,Sudeste,7488.28,7800
Loja 295,Rio de Janeiro,Sudeste,8270.03,8500
Loja 296,Amapá,Norte,8848.38,8500
Loja 297,Rio de Janeiro,Sudeste,9857.55,7500
Loja 298,Goiás,Centro-Oeste,7399.4,8000
Loja 299,Pará,Norte,8821.15,7800
Loja 300,Goiás,Centro-Oeste,7997.33,7500
Loja 301,Santa Catarina,Sul,7409.19,8200
Loja 302,São Paulo,Sudeste,8547.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6515.9,7200
Loja 304,Tocantins,Norte,7927.54,7200
Loja 305,Ceará,Nordeste,6934.96,8000
Loja 306,Paraíba,Nordeste,8887.38,8500
Loja 307,Minas Gerais,Sudeste,6685.64,8000
Loja 308,Piauí,Nordeste,6189.65,7000
Loja 309,Tocantins,Norte,8617.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6699.82,7000
Loja 311,Mato Grosso,Centro-Oeste,6117.51,8000
Loja 312,Sergipe,Nordeste,8721.97,8000
Loja 313,Amapá,Norte,6416.34,8000
Loja 314,São Paulo,Sudeste,8234.71,8500
Loja 315,São Paulo,Sudeste,8632.37,8500
Loja 316,Bahia,Nordeste,8360.53,8200
Loja 317,Sergipe,Nordeste,6916.41,7200
Loja 318,Piauí,Nordeste,8842.09,7500
Loja 319,Espírito Santo,Sudeste,8065.95,7200
Loja 320,Goiás,Centro-Oeste,7037.46,7000
Loja 321,Paraíba,Nordeste,9622.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9158.81,7800
Loja 323,Maranhão,Nordeste,9502.18,8200
Loja 324,Rio de Janeiro,Sudeste,8971.9,7500
Loja 325,Sergipe,Nordeste,7619.46,8200
Loja 326,Pernambuco,Nordeste,6750.51,8200
Loja 327,Minas Gerais,Sudeste,9311.64,7000
Loja 328,Rio Grande do Norte,Nordeste,9527.49,8500
Loja 329,Alagoas,Nordeste,6446.11,7000
Loja 330,Paraná,Sul,6695.34,7000
Loja 331,Pará,Norte,7725.43,7200
Loja 332,Rio de Janeiro,Sudeste,7611.48,7000
Loja 333,Pará,Norte,9632.66,7500
Loja 334,Paraná,Sul,6625.97,8200
Loja 335,Paraná,Sul,9060.94,8000
Loja 336,Paraná,Sul,6248.75,7200
Loja 337,Rondônia,Norte,7975.28,7200
Loja 338,Rio Grande do Sul,Sul,7466.98,8200
Loja 339,Amapá,Norte,6755.38,8500
Loja 340,Minas Gerais,Sudeste,7192.98,7200
Loja 341,Ceará,Nordeste,8687.58,8500
Loja 342,Piauí,Nordeste,8689.7,8500
Loja 343,Pará,Norte,7496.71,7800
Loja 344,Acre,Norte,9507.17,7800
Loja 345,Rondônia,Norte,7282.48,7000
Loja 346,Amazonas,Norte,8671.87,8200
Loja 347,Paraná,Sul,8352.26,8500
Loja 348,Amazonas,Norte,9363.74,7200
Loja 349,Piauí,Nordeste,9624.71,7000
Loja 350,Amapá,Norte,7075.27,7000
Loja 351,Minas Gerais,Sudeste,6486.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9834.99,7800
Loja 353,Rio Grande do Sul,Sul,8827.89,8000
Loja 354,Pará,Norte,6440.29,7500
Loja 355,Rio de Janeiro,Sudeste,9969.73,8000
Loja 356,Maranhão,Nordeste,6249.18,8500
Loja 357,Rio de Janeiro,Sudeste,6008.0,7000
Loja 358,Rio de Janeiro,Sudeste,6528.44,7000
Loja 359,Alagoas,Nordeste,8035.0,7200
Loja 360,Ceará,Nordeste,6031.06,8200
Loja 361,Paraíba,Nordeste,6866.21,8500
Loja 362,Goiás,Centro-Oeste,6294.68,7000
Loja 363,Tocantins,Norte,7497.73,7500
Loja 364,Piauí,Nordeste,8971.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6647.67,7000
Loja 366,Bahia,Nordeste,6066.31,7000
Loja 367,Sergipe,Nordeste,9607.6,8500
Loja 368,Piauí,Nordeste,6117.48,8200
Loja 369,Paraíba,Nordeste,7912.69,7000
Loja 370,Bahia,Nordeste,6052.14,8000
Loja 371,Pernambuco,Nordeste,6134.64,7500
Loja 372,São Paulo,Sudeste,6195.7,7000
Loja 373,Paraíba,Nordeste,8037.79,7000
Loja 374,Pará,Norte,8118.12,8000
Loja 375,Tocantins,Norte,7706.64,8500
Loja 376,Rondônia,Norte,8199.33,7500
Loja 377,Sergipe,Nordeste,7699.24,8500
Loja 378,Goiás,Centro-Oeste,8569.6,7800
Loja 379,Amazonas,Norte,6051.84,8500
Loja 380,São Paulo,Sudeste,6487.68,7200
Loja 381,Minas Gerais,Sudeste,7089.95,7800
Loja 382,Paraíba,Nordeste,8221.89,7000
Loja 383,Paraná,Sul,8038.07,7000
Loja 384,Santa Catarina,Sul,9824.5,8500
Loja 385,Paraná,Sul,9667.85,8000
Loja 386,Bahia,Nordeste,7017.32,8500
Loja 387,São Paulo,Sudeste,8450.8,8000
Loja 388,Alagoas,Nordeste,7744.4,7000
Loja 389,Tocantins,Norte,8685.94,7200
Loja 390,Paraíba,Nordeste,9121.62,7800
Loja 391,Paraíba,Nordeste,9720.11,8500
Loja 392,Rio Grande do Norte,Nordeste,6471.63,7500
Loja 393,Roraima,Norte,7160.14,8500
Loja 394,Paraná,Sul,9481.58,8200
Loja 395,Amazonas,Norte,9512.3,8500
Loja 396,Amapá,Norte,7026.07,8000
Loja 397,Bahia,Nordeste,6347.11,7000
Loja 398,Pernambuco,Nordeste,8414.81,8000
Loja 399,Pará,Norte,7929.69,7800
Loja 400,Rio Grande do Sul,Sul,9625.54,8200
Loja 401,Paraíba,Nordeste,8659.45,7200
Loja 402,Santa Catarina,Sul,6666.3,7800
Loja 403,Sergipe,Nordeste,6442.29,8000
Loja 404,Amapá,Norte,9637.19,7200
Loja 405,Piauí,Nordeste,6663.62,8200
Loja 406,Mato Grosso,Centro-Oeste,9200.95,7200
Loja 407,Alagoas,Nordeste,7307.78,8200
Loja 408,Minas Gerais,Sudeste,7809.03,7000
Loja 409,Alagoas,Nordeste,6469.51,7200
Loja 410,Amapá,Norte,9413.06,7800
Loja 411,Maranhão,Nordeste,9633.32,8200
Loja 412,Tocantins,Norte,6075.12,7800
Loja 413,Ceará,Nordeste,7036.21,7200
Loja 414,Espírito Santo,Sudeste,9899.93,8200
Loja 415,Santa Catarina,Sul,8388.01,7000
Loja 416,Espírito Santo,Sudeste,9808.85,8500
Loja 417,Rondônia,Norte,9335.87,8000
Loja 418,Minas Gerais,Sudeste,6596.59,7200
Loja 419,Espírito Santo,Sudeste,7338.44,7800
Loja 420,Alagoas,Nordeste,8193.18,7200
Loja 421,Rio Grande do Norte,Nordeste,9157.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7790.68,7500
Loja 423,Paraíba,Nordeste,9746.9,8200
Loja 424,Pará,Norte,7931.85,7500
Loja 425,Sergipe,Nordeste,7403.19,8200
Loja 426,Santa Catarina,Sul,6475.58,8200
Loja 427,Pará,Norte,7321.32,7000
Loja 428,Pernambuco,Nordeste,6032.0,7500
Loja 429,São Paulo,Sudeste,8918.92,7200
Loja 430,Piauí,Nordeste,8816.43,8000
Loja 431,Amapá,Norte,6083.25,7000
Loja 432,Rio de Janeiro,Sudeste,6584.06,7200
Loja 433,Maranhão,Nordeste,8262.22,7800
Loja 434,Tocantins,Norte,9592.95,8500
Loja 435,Amazonas,Norte,8322.66,8500
Loja 436,Goiás,Centro-Oeste,7957.75,8000
Loja 437,Tocantins,Norte,8262.81,7000
Loja 438,Rio Grande do Sul,Sul,9707.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7705.15,8200
Loja 440,Rondônia,Norte,8586.28,8000
Loja 441,Amazonas,Norte,7349.13,8000
Loja 442,Alagoas,Nordeste,9144.01,7800
Loja 443,Goiás,Centro-Oeste,9627.27,8000
Loja 444,Amapá,Norte,8847.89,7800
Loja 445,Pará,Norte,9234.5,7800
Loja 446,Pernambuco,Nordeste,8973.82,7800
Loja 447,Espírito Santo,Sudeste,9999.88,7000
Loja 448,Santa Catarina,Sul,9455.96,8200
Loja 449,Ceará,Nordeste,9665.98,8000
Loja 450,Rondônia,Norte,6124.75,7800
Loja 451,Goiás,Centro-Oeste,7625.81,8000
Loja 452,Goiás,Centro-Oeste,7580.36,7000
Loja 453,Amapá,Norte,6674.67,8500
Loja 454,Tocantins,Norte,8572.03,7500
Loja 455,Mato Grosso,Centro-Oeste,7953.25,7800
Loja 456,Piauí,Nordeste,7827.48,7200
Loja 457,Sergipe,Nordeste,8722.54,8200
Loja 458,Goiás,Centro-Oeste,9348.95,7500
Loja 459,Minas Gerais,Sudeste,7298.51,7200
Loja 460,Paraná,Sul,9186.42,7200
Loja 461,Tocantins,Norte,7622.65,7800
Loja 462,Paraná,Sul,7585.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9356.85,8200
Loja 464,Tocantins,Norte,7154.58,8000
Loja 465,Acre,Norte,7777.28,8500
Loja 466,Minas Gerais,Sudeste,6955.54,7200
Loja 467,Rio Grande do Sul,Sul,7340.33,8000
Loja 468,Amazonas,Norte,9731.32,7200
Loja 469,Rio Grande do Norte,Nordeste,6630.91,7200
Loja 470,Amapá,Norte,8753.07,7800
Loja 471,São Paulo,Sudeste,9824.54,8200
Loja 472,Acre,Norte,6352.92,8000
Loja 473,Santa Catarina,Sul,6866.39,8000
Loja 474,Amapá,Norte,7339.65,7800
Loja 475,Minas Gerais,Sudeste,8851.86,8200
Loja 476,Amazonas,Norte,9947.17,8000
Loja 477,Rio Grande do Norte,Nordeste,6194.65,7000
Loja 478,Roraima,Norte,6978.19,8000
Loja 479,Paraná,Sul,7399.24,8500
Loja 480,Rio Grande do Sul,Sul,9052.44,7500
Loja 481,Pará,Norte,7468.08,8500
Loja 482,Amapá,Norte,8545.17,7000
Loja 483,Bahia,Nordeste,8356.35,8200
Loja 484,Mato Grosso,Centro-Oeste,8575.76,8500
Loja 485,Ceará,Nordeste,8375.64,8200
Loja 486,São Paulo,Sudeste,9021.82,8200
Loja 487,Alagoas,Nordeste,6276.18,7000
Loja 488,Tocantins,Norte,6275.9,8000
Loja 489,Amapá,Norte,8502.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7094.37,8000
Loja 491,Goiás,Centro-Oeste,6214.1,8000
Loja 492,Amapá,Norte,6763.83,7800
Loja 493,Amapá,Norte,9155.55,7500
Loja 494,Rondônia,Norte,9033.7,8000
Loja 495,Pernambuco,Nordeste,8523.08,8200
Loja 496,Rondônia,Norte,8129.28,7800
Loja 497,São Paulo,Sudeste,9330.25,7800
Loja 498,Paraíba,Nordeste,7405.98,8200
Loja 499,Rio Grande do Norte,Nordeste,8929.56,7000
Loja 500,Amapá,Norte,9581.03,7800
Loja 501,Alagoas,Nordeste,9261.6,8000
Loja 502,Rondônia,Norte,7963.89,8000
Loja 503,São Paulo,Sudeste,8090.19,7800
Loja 504,Alagoas,Nordeste,7780.62,7500
Loja 505,São Paulo,Sudeste,7205.92,7200
Loja 506,Rondônia,Norte,8907.91,7800
Loja 507,Rondônia,Norte,7031.08,8500
Loja 508,Ceará,Nordeste,7169.11,7000
Loja 509,Maranhão,Nordeste,7180.3,7800
Loja 510,Rio de Janeiro,Sudeste,6842.37,7500
Loja 511,Rio de Janeiro,Sudeste,8376.28,7800
Loja 512,Pernambuco,Nordeste,7602.21,8000
Loja 513,Piauí,Nordeste,9816.36,7800
Loja 514,Bahia,Nordeste,6489.11,7000
Loja 515,Espírito Santo,Sudeste,7760.48,7200
Loja 516,Santa Catarina,Sul,7797.39,8500
Loja 517,Pará,Norte,9752.58,7000
Loja 518,Maranhão,Nordeste,9065.89,7500
Loja 519,Pernambuco,Nordeste,8839.5,8500
Loja 520,Paraíba,Nordeste,8642.89,7200
Loja 521,Pará,Norte,7242.48,7500
Loja 522,Sergipe,Nordeste,8231.98,7500
Loja 523,Minas Gerais,Sudeste,7113.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8387.1,7000
Loja 525,Tocantins,Norte,8631.2,7200
Loja 526,Bahia,Nordeste,9572.67,8200
Loja 527,Roraima,Norte,8960.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8910.62,7500
Loja 529,Acre,Norte,6299.21,7800
