Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Rondônia,Norte,6985.57,8200
Loja 139,Amazonas,Norte,7848.16,7200
Loja 140,Ceará,Nordeste,7437.44,7500
Loja 141,Tocantins,Norte,6361.05,8200
Loja 142,Mato Grosso,Centro-Oeste,7530.73,8500
Loja 143,Rondônia,Norte,8090.9,8000
Loja 144,Maranhão,Nordeste,9201.14,7200
Loja 145,Alagoas,Nordeste,6270.16,7500
Loja 146,Goiás,Centro-Oeste,9618.21,8200
Loja 147,Santa Catarina,Sul,8933.5,8500
Loja 148,Mato Grosso,Centro-Oeste,9094.3,8500
Loja 149,Paraná,Sul,7552.63,7000
Loja 150,Bahia,Nordeste,6833.78,7500
Loja 151,Paraná,Sul,9461.64,7500
Loja 152,São Paulo,Sudeste,8853.9,7200
Loja 153,Goiás,Centro-Oeste,9790.92,8500
Loja 154,Roraima,Norte,6466.81,7500
Loja 155,Alagoas,Nordeste,7192.19,7200
Loja 156,Pernambuco,Nordeste,9938.53,7200
Loja 157,Amazonas,Norte,8641.74,7800
Loja 158,Espírito Santo,Sudeste,6601.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6915.66,8200
Loja 160,Paraná,Sul,7515.77,7200
Loja 161,Rio de Janeiro,Sudeste,7115.94,8200
Loja 162,Ceará,Nordeste,7118.62,8000
Loja 163,Rondônia,Norte,8792.0,7800
Loja 164,Rio Grande do Norte,Nordeste,9166.67,7800
Loja 165,Rio Grande do Sul,Sul,7824.53,7500
Loja 166,Espírito Santo,Sudeste,9784.38,8500
Loja 167,Pernambuco,Nordeste,9027.41,7200
Loja 168,Amapá,Norte,6061.06,7500
Loja 169,Maranhão,Nordeste,6217.52,7200
Loja 170,Rio de Janeiro,Sudeste,8442.91,8000
Loja 171,Ceará,Nordeste,7734.52,8000
Loja 172,Espírito Santo,Sudeste,7818.97,7200
Loja 173,Piauí,Nordeste,6365.83,7000
Loja 174,Santa Catarina,Sul,6367.7,7000
Loja 175,Espírito Santo,Sudeste,6635.16,8200
Loja 176,Roraima,Norte,8453.72,7500
Loja 177,Sergipe,Nordeste,6109.05,8200
Loja 178,Tocantins,Norte,6320.45,7000
Loja 179,Tocantins,Norte,8998.13,8000
Loja 180,Maranhão,Nordeste,7768.62,7500
Loja 181,Mato Grosso,Centro-Oeste,6517.4,8200
Loja 182,Pernambuco,Nordeste,6627.29,8500
Loja 183,Acre,Norte,9750.1,8500
Loja 184,Rio Grande do Norte,Nordeste,6828.05,7200
Loja 185,Bahia,Nordeste,7163.2,8200
Loja 186,Rio Grande do Norte,Nordeste,9304.11,7000
Loja 187,Paraíba,Nordeste,8816.09,8200
Loja 188,Rondônia,Norte,7690.33,7000
Loja 189,Minas Gerais,Sudeste,7264.33,8200
Loja 190,São Paulo,Sudeste,8260.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9708.47,7500
Loja 192,Ceará,Nordeste,8227.65,8200
Loja 193,Bahia,Nordeste,9838.04,8200
Loja 194,Amapá,Norte,7899.71,7800
Loja 195,Ceará,Nordeste,8669.62,8200
Loja 196,Espírito Santo,Sudeste,9274.87,8000
Loja 197,Ceará,Nordeste,6909.42,8000
Loja 198,Rio de Janeiro,Sudeste,9003.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7731.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8327.35,8000
Loja 201,São Paulo,Sudeste,9288.45,7000
Loja 202,Santa Catarina,Sul,8958.26,8000
Loja 203,Piauí,Nordeste,8302.13,7200
Loja 204,Ceará,Nordeste,9624.85,7800
Loja 205,Espírito Santo,Sudeste,9254.17,7000
Loja 206,Maranhão,Nordeste,7777.82,8200
Loja 207,Paraíba,Nordeste,9719.85,7000
Loja 208,Pará,Norte,8966.93,7200
Loja 209,Alagoas,Nordeste,7864.85,8200
Loja 210,Minas Gerais,Sudeste,8215.64,7500
Loja 211,Minas Gerais,Sudeste,8291.02,7200
Loja 212,Amazonas,Norte,9128.28,7200
Loja 213,Santa Catarina,Sul,9615.67,7000
Loja 214,Piauí,Nordeste,8964.64,7500
Loja 215,São Paulo,Sudeste,9140.35,8200
Loja 216,Roraima,Norte,8554.85,8200
Loja 217,Roraima,Norte,9687.64,8200
Loja 218,Maranhão,Nordeste,7148.2,7500
Loja 219,Piauí,Nordeste,6374.38,8000
Loja 220,Amapá,Norte,6311.05,7500
Loja 221,Bahia,Nordeste,6817.19,8500
Loja 222,Pernambuco,Nordeste,9080.88,8500
Loja 223,Minas Gerais,Sudeste,9244.38,7000
Loja 224,São Paulo,Sudeste,9183.1,7000
Loja 225,Rio de Janeiro,Sudeste,6794.11,7000
Loja 226,Goiás,Centro-Oeste,6170.8,7800
Loja 227,Paraíba,Nordeste,7129.42,7000
Loja 228,Rio Grande do Sul,Sul,8054.83,8000
Loja 229,São Paulo,Sudeste,7496.14,7200
Loja 230,Ceará,Nordeste,6131.87,8500
Loja 231,Piauí,Nordeste,8371.96,7200
Loja 232,Alagoas,Nordeste,8379.23,8500
Loja 233,Maranhão,Nordeste,7424.36,8000
Loja 234,Paraíba,Nordeste,8972.16,7500
Loja 235,Roraima,Norte,6750.02,7200
Loja 236,Roraima,Norte,9098.24,7000
Loja 237,Pernambuco,Nordeste,9351.34,7500
Loja 238,Rio de Janeiro,Sudeste,8875.46,8500
Loja 239,Paraíba,Nordeste,9107.2,8500
Loja 240,Sergipe,Nordeste,7870.48,7500
Loja 241,Rio Grande do Sul,Sul,7780.21,7800
Loja 242,Pernambuco,Nordeste,9725.87,8200
Loja 243,Sergipe,Nordeste,6729.26,8500
Loja 244,Sergipe,Nordeste,6651.55,8200
Loja 245,Mato Grosso,Centro-Oeste,9913.91,7000
Loja 246,Maranhão,Nordeste,7332.53,7500
Loja 247,Amapá,Norte,6884.55,7000
Loja 248,Mato Grosso,Centro-Oeste,8056.71,8500
Loja 249,Alagoas,Nordeste,7278.48,7800
Loja 250,Piauí,Nordeste,7852.77,8200
Loja 251,São Paulo,Sudeste,6098.9,7500
Loja 252,Amapá,Norte,8247.38,7200
Loja 253,Ceará,Nordeste,8697.96,8000
Loja 254,Goiás,Centro-Oeste,9943.91,8500
Loja 255,Acre,Norte,7721.93,7800
Loja 256,Mato Grosso,Centro-Oeste,8749.9,7000
Loja 257,Maranhão,Nordeste,8742.68,7200
Loja 258,Rio Grande do Sul,Sul,8647.69,7000
Loja 259,Pará,Norte,7729.84,8000
Loja 260,Tocantins,Norte,7818.68,8500
Loja 261,Alagoas,Nordeste,6705.73,7000
Loja 262,Amazonas,Norte,8034.88,7500
Loja 263,Rio Grande do Norte,Nordeste,7169.3,7200
Loja 264,Ceará,Nordeste,9894.66,8500
Loja 265,Bahia,Nordeste,6174.52,7500
Loja 266,Alagoas,Nordeste,8507.01,7200
Loja 267,Rondônia,Norte,6040.3,8500
Loja 268,Amapá,Norte,9004.04,7000
Loja 269,Sergipe,Nordeste,8535.9,7500
Loja 270,Rio Grande do Norte,Nordeste,9230.01,7000
Loja 271,Rio Grande do Sul,Sul,9591.82,7500
Loja 272,Goiás,Centro-Oeste,6321.61,7200
Loja 273,Rio Grande do Norte,Nordeste,6781.25,7000
Loja 274,Sergipe,Nordeste,6097.85,7000
Loja 275,Mato Grosso,Centro-Oeste,8651.57,7800
Loja 276,Goiás,Centro-Oeste,7152.75,8200
Loja 277,Rio de Janeiro,Sudeste,8847.28,7000
Loja 278,Rio Grande do Sul,Sul,9448.23,7800
Loja 279,Minas Gerais,Sudeste,6288.36,8000
Loja 280,Mato Grosso,Centro-Oeste,9040.29,8000
Loja 281,Alagoas,Nordeste,7953.12,7500
Loja 282,Roraima,Norte,7976.91,8200
Loja 283,Rondônia,Norte,8724.29,8000
Loja 284,Rio Grande do Sul,Sul,7330.34,8200
Loja 285,Ceará,Nordeste,8305.1,7000
Loja 286,Rondônia,Norte,6437.2,7500
Loja 287,Mato Grosso,Centro-Oeste,8282.82,7800
Loja 288,Amazonas,Norte,8175.83,8500
Loja 289,Pará,Norte,7491.3,8000
Loja 290,São Paulo,Sudeste,7100.72,8500
Loja 291,Acre,Norte,7407.22,7000
Loja 292,Ceará,Nordeste,7431.82,8000
Loja 293,Rio de Janeiro,Sudeste,6539.73,8200
Loja 294,São Paulo,Sudeste,7842.1,7800
Loja 295,Rio de Janeiro,Sudeste,9087.52,8500
Loja 296,Amapá,Norte,9933.21,8500
Loja 297,Rio de Janeiro,Sudeste,6149.42,7500
Loja 298,Goiás,Centro-Oeste,8620.74,8000
Loja 299,Pará,Norte,7606.46,7800
Loja 300,Goiás,Centro-Oeste,6215.65,7500
Loja 301,Santa Catarina,Sul,7627.5,8200
Loja 302,São Paulo,Sudeste,6038.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6103.87,7200
Loja 304,Tocantins,Norte,7524.18,7200
Loja 305,Ceará,Nordeste,8723.63,8000
Loja 306,Paraíba,Nordeste,7100.19,8500
Loja 307,Minas Gerais,Sudeste,9770.5,8000
Loja 308,Piauí,Nordeste,6915.62,7000
Loja 309,Tocantins,Norte,8043.11,7800
Loja 310,Mato Grosso,Centro-Oeste,7415.61,7000
Loja 311,Mato Grosso,Centro-Oeste,9581.8,8000
Loja 312,Sergipe,Nordeste,7185.48,8000
Loja 313,Amapá,Norte,7310.79,8000
Loja 314,São Paulo,Sudeste,8104.92,8500
Loja 315,São Paulo,Sudeste,9155.63,8500
Loja 316,Bahia,Nordeste,8546.33,8200
Loja 317,Sergipe,Nordeste,8262.45,7200
Loja 318,Piauí,Nordeste,7746.21,7500
Loja 319,Espírito Santo,Sudeste,9888.15,7200
Loja 320,Goiás,Centro-Oeste,9676.53,7000
Loja 321,Paraíba,Nordeste,7834.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9606.0,7800
Loja 323,Maranhão,Nordeste,9728.64,8200
Loja 324,Rio de Janeiro,Sudeste,8774.21,7500
Loja 325,Sergipe,Nordeste,8076.13,8200
Loja 326,Pernambuco,Nordeste,8961.26,8200
Loja 327,Minas Gerais,Sudeste,7410.99,7000
Loja 328,Rio Grande do Norte,Nordeste,7915.24,8500
Loja 329,Alagoas,Nordeste,9183.06,7000
Loja 330,Paraná,Sul,8566.74,7000
Loja 331,Pará,Norte,7543.22,7200
Loja 332,Rio de Janeiro,Sudeste,8236.4,7000
Loja 333,Pará,Norte,6843.63,7500
Loja 334,Paraná,Sul,9569.03,8200
Loja 335,Paraná,Sul,9254.23,8000
Loja 336,Paraná,Sul,9082.35,7200
Loja 337,Rondônia,Norte,6939.26,7200
Loja 338,Rio Grande do Sul,Sul,7820.48,8200
Loja 339,Amapá,Norte,8239.01,8500
Loja 340,Minas Gerais,Sudeste,7621.31,7200
Loja 341,Ceará,Nordeste,6876.0,8500
Loja 342,Piauí,Nordeste,6748.23,8500
Loja 343,Pará,Norte,6762.26,7800
Loja 344,Acre,Norte,9717.8,7800
Loja 345,Rondônia,Norte,6554.94,7000
Loja 346,Amazonas,Norte,8117.11,8200
Loja 347,Paraná,Sul,6397.07,8500
Loja 348,Amazonas,Norte,6894.34,7200
Loja 349,Piauí,Nordeste,6274.38,7000
Loja 350,Amapá,Norte,6882.7,7000
Loja 351,Minas Gerais,Sudeste,8892.76,8000
Loja 352,Mato Grosso,Centro-Oeste,7909.18,7800
Loja 353,Rio Grande do Sul,Sul,7559.24,8000
Loja 354,Pará,Norte,8940.65,7500
Loja 355,Rio de Janeiro,Sudeste,7191.35,8000
Loja 356,Maranhão,Nordeste,7089.0,8500
Loja 357,Rio de Janeiro,Sudeste,9777.88,7000
Loja 358,Rio de Janeiro,Sudeste,9769.5,7000
Loja 359,Alagoas,Nordeste,9126.34,7200
Loja 360,Ceará,Nordeste,9223.94,8200
Loja 361,Paraíba,Nordeste,9187.02,8500
Loja 362,Goiás,Centro-Oeste,6411.16,7000
Loja 363,Tocantins,Norte,7357.5,7500
Loja 364,Piauí,Nordeste,7427.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8393.73,7000
Loja 366,Bahia,Nordeste,6919.19,7000
Loja 367,Sergipe,Nordeste,8050.21,8500
Loja 368,Piauí,Nordeste,6017.18,8200
Loja 369,Paraíba,Nordeste,8938.54,7000
Loja 370,Bahia,Nordeste,6839.16,8000
Loja 371,Pernambuco,Nordeste,9752.46,7500
Loja 372,São Paulo,Sudeste,9474.9,7000
Loja 373,Paraíba,Nordeste,7260.83,7000
Loja 374,Pará,Norte,8514.5,8000
Loja 375,Tocantins,Norte,7085.36,8500
Loja 376,Rondônia,Norte,9674.27,7500
Loja 377,Sergipe,Nordeste,7849.1,8500
Loja 378,Goiás,Centro-Oeste,8251.75,7800
Loja 379,Amazonas,Norte,8141.42,8500
Loja 380,São Paulo,Sudeste,7385.05,7200
Loja 381,Minas Gerais,Sudeste,6037.69,7800
Loja 382,Paraíba,Nordeste,7178.89,7000
Loja 383,Paraná,Sul,8641.59,7000
Loja 384,Santa Catarina,Sul,6400.63,8500
Loja 385,Paraná,Sul,8510.64,8000
Loja 386,Bahia,Nordeste,6202.72,8500
Loja 387,São Paulo,Sudeste,6290.0,8000
Loja 388,Alagoas,Nordeste,9897.13,7000
Loja 389,Tocantins,Norte,6797.13,7200
Loja 390,Paraíba,Nordeste,9956.35,7800
Loja 391,Paraíba,Nordeste,9366.86,8500
Loja 392,Rio Grande do Norte,Nordeste,7255.08,7500
Loja 393,Roraima,Norte,7400.42,8500
Loja 394,Paraná,Sul,6977.81,8200
Loja 395,Amazonas,Norte,8168.09,8500
Loja 396,Amapá,Norte,8655.94,8000
Loja 397,Bahia,Nordeste,6648.87,7000
Loja 398,Pernambuco,Nordeste,8846.54,8000
Loja 399,Pará,Norte,6321.56,7800
Loja 400,Rio Grande do Sul,Sul,6916.81,8200
Loja 401,Paraíba,Nordeste,9348.51,7200
Loja 402,Santa Catarina,Sul,6745.39,7800
Loja 403,Sergipe,Nordeste,6596.2,8000
Loja 404,Amapá,Norte,7921.27,7200
Loja 405,Piauí,Nordeste,7128.42,8200
Loja 406,Mato Grosso,Centro-Oeste,6803.42,7200
Loja 407,Alagoas,Nordeste,7959.09,8200
Loja 408,Minas Gerais,Sudeste,8500.59,7000
Loja 409,Alagoas,Nordeste,7319.1,7200
Loja 410,Amapá,Norte,7050.86,7800
Loja 411,Maranhão,Nordeste,9328.04,8200
Loja 412,Tocantins,Norte,7565.88,7800
Loja 413,Ceará,Nordeste,9183.51,7200
Loja 414,Espírito Santo,Sudeste,6368.95,8200
Loja 415,Santa Catarina,Sul,7831.86,7000
Loja 416,Espírito Santo,Sudeste,8301.75,8500
Loja 417,Rondônia,Norte,8715.49,8000
Loja 418,Minas Gerais,Sudeste,6583.74,7200
Loja 419,Espírito Santo,Sudeste,6414.55,7800
Loja 420,Alagoas,Nordeste,9055.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7127.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7528.16,7500
Loja 423,Paraíba,Nordeste,8990.84,8200
Loja 424,Pará,Norte,8442.72,7500
Loja 425,Sergipe,Nordeste,9832.92,8200
Loja 426,Santa Catarina,Sul,7981.21,8200
Loja 427,Pará,Norte,6737.78,7000
Loja 428,Pernambuco,Nordeste,9338.63,7500
Loja 429,São Paulo,Sudeste,7508.83,7200
Loja 430,Piauí,Nordeste,7343.84,8000
Loja 431,Amapá,Norte,7475.21,7000
Loja 432,Rio de Janeiro,Sudeste,7886.6,7200
Loja 433,Maranhão,Nordeste,6021.35,7800
Loja 434,Tocantins,Norte,9939.43,8500
Loja 435,Amazonas,Norte,8341.14,8500
Loja 436,Goiás,Centro-Oeste,6545.88,8000
Loja 437,Tocantins,Norte,6925.77,7000
Loja 438,Rio Grande do Sul,Sul,6898.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8568.28,8200
Loja 440,Rondônia,Norte,9989.39,8000
Loja 441,Amazonas,Norte,9465.19,8000
Loja 442,Alagoas,Nordeste,9156.1,7800
Loja 443,Goiás,Centro-Oeste,7338.98,8000
Loja 444,Amapá,Norte,6301.66,7800
Loja 445,Pará,Norte,6215.34,7800
Loja 446,Pernambuco,Nordeste,7154.18,7800
Loja 447,Espírito Santo,Sudeste,6330.18,7000
Loja 448,Santa Catarina,Sul,6868.71,8200
Loja 449,Ceará,Nordeste,8289.69,8000
Loja 450,Rondônia,Norte,7675.34,7800
Loja 451,Goiás,Centro-Oeste,9289.62,8000
Loja 452,Goiás,Centro-Oeste,7219.83,7000
Loja 453,Amapá,Norte,7823.97,8500
Loja 454,Tocantins,Norte,7843.16,7500
Loja 455,Mato Grosso,Centro-Oeste,6363.97,7800
Loja 456,Piauí,Nordeste,9527.65,7200
Loja 457,Sergipe,Nordeste,8111.79,8200
Loja 458,Goiás,Centro-Oeste,7688.6,7500
Loja 459,Minas Gerais,Sudeste,6320.51,7200
Loja 460,Paraná,Sul,7841.66,7200
Loja 461,Tocantins,Norte,6059.96,7800
Loja 462,Paraná,Sul,6945.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6672.1,8200
Loja 464,Tocantins,Norte,8166.51,8000
Loja 465,Acre,Norte,6022.3,8500
Loja 466,Minas Gerais,Sudeste,8267.95,7200
Loja 467,Rio Grande do Sul,Sul,7118.72,8000
Loja 468,Amazonas,Norte,6718.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8353.59,7200
Loja 470,Amapá,Norte,6446.78,7800
Loja 471,São Paulo,Sudeste,9639.68,8200
Loja 472,Acre,Norte,7108.16,8000
Loja 473,Santa Catarina,Sul,9667.54,8000
Loja 474,Amapá,Norte,7065.58,7800
Loja 475,Minas Gerais,Sudeste,9615.85,8200
Loja 476,Amazonas,Norte,7040.77,8000
Loja 477,Rio Grande do Norte,Nordeste,6070.43,7000
Loja 478,Roraima,Norte,7462.08,8000
Loja 479,Paraná,Sul,7160.81,8500
Loja 480,Rio Grande do Sul,Sul,6324.57,7500
Loja 481,Pará,Norte,9942.59,8500
Loja 482,Amapá,Norte,6979.45,7000
Loja 483,Bahia,Nordeste,7772.03,8200
Loja 484,Mato Grosso,Centro-Oeste,6103.85,8500
Loja 485,Ceará,Nordeste,9747.92,8200
Loja 486,São Paulo,Sudeste,6300.4,8200
Loja 487,Alagoas,Nordeste,9482.23,7000
Loja 488,Tocantins,Norte,7397.42,8000
Loja 489,Amapá,Norte,9882.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7960.75,8000
Loja 491,Goiás,Centro-Oeste,7762.15,8000
Loja 492,Amapá,Norte,9101.53,7800
Loja 493,Amapá,Norte,9851.27,7500
Loja 494,Rondônia,Norte,9213.46,8000
Loja 495,Pernambuco,Nordeste,9736.03,8200
Loja 496,Rondônia,Norte,6065.64,7800
Loja 497,São Paulo,Sudeste,8445.43,7800
Loja 498,Paraíba,Nordeste,8305.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8072.41,7000
Loja 500,Amapá,Norte,8789.87,7800
Loja 501,Alagoas,Nordeste,6172.72,8000
Loja 502,Rondônia,Norte,8095.68,8000
Loja 503,São Paulo,Sudeste,9296.17,7800
Loja 504,Alagoas,Nordeste,9977.22,7500
Loja 505,São Paulo,Sudeste,9461.98,7200
Loja 506,Rondônia,Norte,9320.41,7800
Loja 507,Rondônia,Norte,7170.36,8500
Loja 508,Ceará,Nordeste,6591.11,7000
Loja 509,Maranhão,Nordeste,7413.3,7800
Loja 510,Rio de Janeiro,Sudeste,8124.54,7500
Loja 511,Rio de Janeiro,Sudeste,6547.79,7800
Loja 512,Pernambuco,Nordeste,8021.69,8000
Loja 513,Piauí,Nordeste,9319.21,7800
Loja 514,Bahia,Nordeste,7036.7,7000
Loja 515,Espírito Santo,Sudeste,8358.36,7200
Loja 516,Santa Catarina,Sul,6196.38,8500
Loja 517,Pará,Norte,9583.72,7000
Loja 518,Maranhão,Nordeste,6529.42,7500
Loja 519,Pernambuco,Nordeste,6046.42,8500
Loja 520,Paraíba,Nordeste,8853.19,7200
Loja 521,Pará,Norte,9657.05,7500
Loja 522,Sergipe,Nordeste,6632.32,7500
Loja 523,Minas Gerais,Sudeste,9685.73,8000
Loja 524,Rio Grande do Norte,Nordeste,7766.28,7000
Loja 525,Tocantins,Norte,7104.65,7200
Loja 526,Bahia,Nordeste,9386.3,8200
Loja 527,Roraima,Norte,8136.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6612.66,7500
Loja 529,Acre,Norte,8113.21,7800
