Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9947.66,7000
Loja 2,Amapá,Norte,9855.07,8000
Loja 3,Acre,Norte,9563.21,7000
Loja 4,Bahia,Nordeste,6437.23,8200
Loja 5,Alagoas,Nordeste,6789.96,8200
Loja 6,Roraima,Norte,9702.53,7200
Loja 7,Santa Catarina,Sul,7211.04,8500
Loja 8,Bahia,Nordeste,6030.12,7500
Loja 9,Tocantins,Norte,7812.91,8000
Loja 10,Rondônia,Norte,7768.61,7200
Loja 11,Espírito Santo,Sudeste,8031.28,7200
Loja 12,Amapá,Norte,9740.14,7500
Loja 13,Paraná,Sul,9889.04,7800
Loja 14,Bahia,Nordeste,7029.98,7000
Loja 15,Mato Grosso,Centro-Oeste,7112.4,8500
Loja 16,Pernambuco,Nordeste,6768.76,7500
Loja 17,Rio Grande do Sul,Sul,6880.61,8500
Loja 18,Santa Catarina,Sul,6375.98,8000
Loja 19,Amapá,Norte,8660.26,8500
Loja 20,Pará,Norte,8002.15,7000
Loja 21,Maranhão,Nordeste,9235.38,8200
Loja 22,Paraíba,Nordeste,9095.9,7800
Loja 23,Tocantins,Norte,8519.77,7500
Loja 24,Mato Grosso,Centro-Oeste,8810.87,7200
Loja 25,Santa Catarina,Sul,6786.36,8200
Loja 26,Tocantins,Norte,7931.37,8200
Loja 27,Pará,Norte,6877.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9194.62,8200
Loja 29,Espírito Santo,Sudeste,6835.99,8200
Loja 30,Rio de Janeiro,Sudeste,7471.28,7000
Loja 31,Minas Gerais,Sudeste,7272.46,7200
Loja 32,Goiás,Centro-Oeste,7044.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6638.19,7500
Loja 34,Piauí,Nordeste,8479.48,7200
Loja 35,Minas Gerais,Sudeste,6097.06,7500
Loja 36,Pernambuco,Nordeste,8467.41,7000
Loja 37,Santa Catarina,Sul,8356.02,7500
Loja 38,Pará,Norte,6849.64,8200
Loja 39,Piauí,Nordeste,8660.75,7200
Loja 40,Rondônia,Norte,8292.13,7500
Loja 41,Rio Grande do Sul,Sul,6000.04,7800
Loja 42,Amapá,Norte,7671.1,7000
Loja 43,Alagoas,Nordeste,6520.0,7200
Loja 44,Espírito Santo,Sudeste,8349.07,7800
Loja 45,Pará,Norte,7971.27,7500
Loja 46,Espírito Santo,Sudeste,7518.44,7500
Loja 47,Rio Grande do Sul,Sul,9157.13,7800
