Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 277,Rio de Janeiro,Sudeste,9681.18,7000
Loja 278,Rio Grande do Sul,Sul,6143.58,7800
Loja 279,Minas Gerais,Sudeste,8754.52,8000
Loja 280,Mato Grosso,Centro-Oeste,8396.31,8000
Loja 281,Alagoas,Nordeste,6137.33,7500
Loja 282,Roraima,Norte,6030.32,8200
Loja 283,Rondônia,Norte,8809.66,8000
Loja 284,Rio Grande do Sul,Sul,8749.62,8200
Loja 285,Ceará,Nordeste,6133.26,7000
Loja 286,Rondônia,Norte,7139.63,7500
Loja 287,Mato Grosso,Centro-Oeste,7134.11,7800
Loja 288,Amazonas,Norte,7077.08,8500
Loja 289,Pará,Norte,7494.87,8000
Loja 290,São Paulo,Sudeste,7632.81,8500
Loja 291,Acre,Norte,7281.68,7000
Loja 292,Ceará,Nordeste,6387.42,8000
Loja 293,Rio de Janeiro,Sudeste,6455.2,8200
Loja 294,São Paulo,Sudeste,9325.5,7800
Loja 295,Rio de Janeiro,Sudeste,8826.92,8500
Loja 296,Amapá,Norte,9995.88,8500
Loja 297,Rio de Janeiro,Sudeste,7175.23,7500
Loja 298,Goiás,Centro-Oeste,8883.43,8000
Loja 299,Pará,Norte,9444.02,7800
Loja 300,Goiás,Centro-Oeste,6800.5,7500
Loja 301,Santa Catarina,Sul,9914.28,8200
Loja 302,São Paulo,Sudeste,9773.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6710.84,7200
Loja 304,Tocantins,Norte,7117.88,7200
Loja 305,Ceará,Nordeste,9313.36,8000
Loja 306,Paraíba,Nordeste,6992.05,8500
Loja 307,Minas Gerais,Sudeste,9618.0,8000
Loja 308,Piauí,Nordeste,6138.15,7000
Loja 309,Tocantins,Norte,7194.68,7800
Loja 310,Mato Grosso,Centro-Oeste,9486.95,7000
Loja 311,Mato Grosso,Centro-Oeste,7366.23,8000
Loja 312,Sergipe,Nordeste,6516.34,8000
Loja 313,Amapá,Norte,8631.24,8000
Loja 314,São Paulo,Sudeste,6649.91,8500
Loja 315,São Paulo,Sudeste,7513.36,8500
Loja 316,Bahia,Nordeste,6043.65,8200
Loja 317,Sergipe,Nordeste,7339.25,7200
Loja 318,Piauí,Nordeste,9143.9,7500
Loja 319,Espírito Santo,Sudeste,8582.26,7200
Loja 320,Goiás,Centro-Oeste,9316.61,7000
Loja 321,Paraíba,Nordeste,9162.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6708.34,7800
Loja 323,Maranhão,Nordeste,8522.44,8200
Loja 324,Rio de Janeiro,Sudeste,9900.4,7500
Loja 325,Sergipe,Nordeste,6983.41,8200
Loja 326,Pernambuco,Nordeste,6866.99,8200
Loja 327,Minas Gerais,Sudeste,7784.3,7000
Loja 328,Rio Grande do Norte,Nordeste,6003.1,8500
Loja 329,Alagoas,Nordeste,7846.96,7000
Loja 330,Paraná,Sul,8533.54,7000
Loja 331,Pará,Norte,7624.55,7200
Loja 332,Rio de Janeiro,Sudeste,8189.42,7000
Loja 333,Pará,Norte,7099.88,7500
Loja 334,Paraná,Sul,9221.78,8200
Loja 335,Paraná,Sul,7998.68,8000
Loja 336,Paraná,Sul,9610.88,7200
Loja 337,Rondônia,Norte,6949.53,7200
Loja 338,Rio Grande do Sul,Sul,6235.77,8200
Loja 339,Amapá,Norte,6779.43,8500
Loja 340,Minas Gerais,Sudeste,6583.34,7200
Loja 341,Ceará,Nordeste,7759.99,8500
Loja 342,Piauí,Nordeste,9258.47,8500
Loja 343,Pará,Norte,9758.23,7800
Loja 344,Acre,Norte,7712.63,7800
Loja 345,Rondônia,Norte,9715.72,7000
Loja 346,Amazonas,Norte,8687.99,8200
Loja 347,Paraná,Sul,8092.31,8500
Loja 348,Amazonas,Norte,8728.12,7200
Loja 349,Piauí,Nordeste,6816.43,7000
Loja 350,Amapá,Norte,6186.83,7000
Loja 351,Minas Gerais,Sudeste,6875.79,8000
Loja 352,Mato Grosso,Centro-Oeste,9032.65,7800
Loja 353,Rio Grande do Sul,Sul,9591.01,8000
Loja 354,Pará,Norte,8969.1,7500
Loja 355,Rio de Janeiro,Sudeste,8626.75,8000
Loja 356,Maranhão,Nordeste,8603.69,8500
Loja 357,Rio de Janeiro,Sudeste,6603.92,7000
Loja 358,Rio de Janeiro,Sudeste,8604.18,7000
Loja 359,Alagoas,Nordeste,7629.11,7200
Loja 360,Ceará,Nordeste,9739.23,8200
Loja 361,Paraíba,Nordeste,8572.32,8500
Loja 362,Goiás,Centro-Oeste,6446.26,7000
Loja 363,Tocantins,Norte,8788.8,7500
Loja 364,Piauí,Nordeste,8892.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6848.27,7000
Loja 366,Bahia,Nordeste,9879.73,7000
Loja 367,Sergipe,Nordeste,7795.22,8500
Loja 368,Piauí,Nordeste,7265.8,8200
Loja 369,Paraíba,Nordeste,7066.95,7000
Loja 370,Bahia,Nordeste,6769.2,8000
Loja 371,Pernambuco,Nordeste,7125.87,7500
Loja 372,São Paulo,Sudeste,8306.69,7000
Loja 373,Paraíba,Nordeste,7468.34,7000
Loja 374,Pará,Norte,6050.01,8000
Loja 375,Tocantins,Norte,8459.62,8500
Loja 376,Rondônia,Norte,9506.36,7500
Loja 377,Sergipe,Nordeste,8826.56,8500
Loja 378,Goiás,Centro-Oeste,8039.66,7800
Loja 379,Amazonas,Norte,8684.56,8500
Loja 380,São Paulo,Sudeste,9671.63,7200
Loja 381,Minas Gerais,Sudeste,6898.31,7800
Loja 382,Paraíba,Nordeste,9137.93,7000
Loja 383,Paraná,Sul,8119.58,7000
Loja 384,Santa Catarina,Sul,7524.3,8500
Loja 385,Paraná,Sul,8192.72,8000
Loja 386,Bahia,Nordeste,8903.11,8500
Loja 387,São Paulo,Sudeste,6311.49,8000
Loja 388,Alagoas,Nordeste,6837.64,7000
Loja 389,Tocantins,Norte,6330.61,7200
Loja 390,Paraíba,Nordeste,7571.08,7800
Loja 391,Paraíba,Nordeste,8457.88,8500
Loja 392,Rio Grande do Norte,Nordeste,7334.81,7500
Loja 393,Roraima,Norte,9331.98,8500
Loja 394,Paraná,Sul,7485.75,8200
Loja 395,Amazonas,Norte,7370.93,8500
Loja 396,Amapá,Norte,8425.91,8000
Loja 397,Bahia,Nordeste,8545.89,7000
Loja 398,Pernambuco,Nordeste,9566.9,8000
Loja 399,Pará,Norte,8094.93,7800
Loja 400,Rio Grande do Sul,Sul,8467.01,8200
Loja 401,Paraíba,Nordeste,8326.95,7200
Loja 402,Santa Catarina,Sul,7385.94,7800
Loja 403,Sergipe,Nordeste,8829.97,8000
Loja 404,Amapá,Norte,6004.57,7200
Loja 405,Piauí,Nordeste,9805.82,8200
Loja 406,Mato Grosso,Centro-Oeste,6541.72,7200
Loja 407,Alagoas,Nordeste,7020.49,8200
Loja 408,Minas Gerais,Sudeste,7580.63,7000
Loja 409,Alagoas,Nordeste,9222.45,7200
Loja 410,Amapá,Norte,8664.53,7800
Loja 411,Maranhão,Nordeste,9457.21,8200
Loja 412,Tocantins,Norte,9549.56,7800
Loja 413,Ceará,Nordeste,6342.83,7200
Loja 414,Espírito Santo,Sudeste,9932.11,8200
Loja 415,Santa Catarina,Sul,6250.58,7000
Loja 416,Espírito Santo,Sudeste,9064.81,8500
Loja 417,Rondônia,Norte,7832.0,8000
Loja 418,Minas Gerais,Sudeste,6722.53,7200
Loja 419,Espírito Santo,Sudeste,7759.55,7800
Loja 420,Alagoas,Nordeste,6941.33,7200
Loja 421,Rio Grande do Norte,Nordeste,9099.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9561.65,7500
Loja 423,Paraíba,Nordeste,7874.42,8200
Loja 424,Pará,Norte,8803.97,7500
Loja 425,Sergipe,Nordeste,8894.05,8200
Loja 426,Santa Catarina,Sul,7451.88,8200
Loja 427,Pará,Norte,6886.63,7000
Loja 428,Pernambuco,Nordeste,9587.31,7500
Loja 429,São Paulo,Sudeste,9574.11,7200
Loja 430,Piauí,Nordeste,7012.77,8000
Loja 431,Amapá,Norte,7801.64,7000
Loja 432,Rio de Janeiro,Sudeste,9212.75,7200
Loja 433,Maranhão,Nordeste,8033.07,7800
Loja 434,Tocantins,Norte,6204.75,8500
Loja 435,Amazonas,Norte,7879.16,8500
Loja 436,Goiás,Centro-Oeste,8576.28,8000
Loja 437,Tocantins,Norte,7247.75,7000
Loja 438,Rio Grande do Sul,Sul,7592.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9198.3,8200
Loja 440,Rondônia,Norte,9879.15,8000
Loja 441,Amazonas,Norte,8086.21,8000
Loja 442,Alagoas,Nordeste,7749.48,7800
Loja 443,Goiás,Centro-Oeste,6264.23,8000
Loja 444,Amapá,Norte,9565.55,7800
Loja 445,Pará,Norte,8285.7,7800
Loja 446,Pernambuco,Nordeste,6764.17,7800
Loja 447,Espírito Santo,Sudeste,9273.39,7000
Loja 448,Santa Catarina,Sul,7345.1,8200
Loja 449,Ceará,Nordeste,9879.09,8000
Loja 450,Rondônia,Norte,9310.05,7800
Loja 451,Goiás,Centro-Oeste,7553.27,8000
Loja 452,Goiás,Centro-Oeste,6060.17,7000
Loja 453,Amapá,Norte,9097.73,8500
Loja 454,Tocantins,Norte,6830.17,7500
Loja 455,Mato Grosso,Centro-Oeste,7706.12,7800
Loja 456,Piauí,Nordeste,6630.96,7200
Loja 457,Sergipe,Nordeste,7889.36,8200
Loja 458,Goiás,Centro-Oeste,8357.53,7500
Loja 459,Minas Gerais,Sudeste,8734.53,7200
Loja 460,Paraná,Sul,7351.82,7200
Loja 461,Tocantins,Norte,8293.66,7800
Loja 462,Paraná,Sul,7793.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9887.47,8200
Loja 464,Tocantins,Norte,6768.99,8000
Loja 465,Acre,Norte,7640.43,8500
Loja 466,Minas Gerais,Sudeste,9488.02,7200
Loja 467,Rio Grande do Sul,Sul,8260.09,8000
Loja 468,Amazonas,Norte,9033.54,7200
Loja 469,Rio Grande do Norte,Nordeste,8110.59,7200
Loja 470,Amapá,Norte,6426.46,7800
Loja 471,São Paulo,Sudeste,8831.51,8200
Loja 472,Acre,Norte,6299.3,8000
Loja 473,Santa Catarina,Sul,9079.57,8000
Loja 474,Amapá,Norte,9856.26,7800
Loja 475,Minas Gerais,Sudeste,6080.58,8200
Loja 476,Amazonas,Norte,7707.38,8000
Loja 477,Rio Grande do Norte,Nordeste,7443.16,7000
Loja 478,Roraima,Norte,7871.23,8000
Loja 479,Paraná,Sul,8469.93,8500
Loja 480,Rio Grande do Sul,Sul,6480.88,7500
Loja 481,Pará,Norte,9579.03,8500
Loja 482,Amapá,Norte,9087.41,7000
Loja 483,Bahia,Nordeste,9374.28,8200
Loja 484,Mato Grosso,Centro-Oeste,6951.7,8500
Loja 485,Ceará,Nordeste,7737.19,8200
Loja 486,São Paulo,Sudeste,8624.62,8200
Loja 487,Alagoas,Nordeste,7140.73,7000
Loja 488,Tocantins,Norte,6175.73,8000
Loja 489,Amapá,Norte,8231.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6470.99,8000
Loja 491,Goiás,Centro-Oeste,8524.85,8000
Loja 492,Amapá,Norte,8788.99,7800
Loja 493,Amapá,Norte,8575.84,7500
Loja 494,Rondônia,Norte,9656.49,8000
Loja 495,Pernambuco,Nordeste,7884.88,8200
Loja 496,Rondônia,Norte,7237.02,7800
Loja 497,São Paulo,Sudeste,6824.76,7800
Loja 498,Paraíba,Nordeste,7089.39,8200
Loja 499,Rio Grande do Norte,Nordeste,6071.78,7000
Loja 500,Amapá,Norte,8669.8,7800
Loja 501,Alagoas,Nordeste,9206.62,8000
Loja 502,Rondônia,Norte,7569.81,8000
Loja 503,São Paulo,Sudeste,8320.35,7800
Loja 504,Alagoas,Nordeste,7230.82,7500
Loja 505,São Paulo,Sudeste,7597.87,7200
Loja 506,Rondônia,Norte,9705.48,7800
Loja 507,Rondônia,Norte,6809.92,8500
Loja 508,Ceará,Nordeste,7558.49,7000
Loja 509,Maranhão,Nordeste,6572.66,7800
Loja 510,Rio de Janeiro,Sudeste,8733.24,7500
Loja 511,Rio de Janeiro,Sudeste,8828.88,7800
Loja 512,Pernambuco,Nordeste,6565.15,8000
Loja 513,Piauí,Nordeste,9961.58,7800
Loja 514,Bahia,Nordeste,9717.95,7000
Loja 515,Espírito Santo,Sudeste,6930.49,7200
Loja 516,Santa Catarina,Sul,7478.24,8500
Loja 517,Pará,Norte,7587.56,7000
Loja 518,Maranhão,Nordeste,8010.51,7500
Loja 519,Pernambuco,Nordeste,9091.37,8500
Loja 520,Paraíba,Nordeste,8136.57,7200
Loja 521,Pará,Norte,7048.11,7500
Loja 522,Sergipe,Nordeste,8405.57,7500
Loja 523,Minas Gerais,Sudeste,6861.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9612.14,7000
Loja 525,Tocantins,Norte,8427.47,7200
Loja 526,Bahia,Nordeste,8930.15,8200
Loja 527,Roraima,Norte,8945.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8048.07,7500
Loja 529,Acre,Norte,8791.67,7800
