Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9699.91,7000
Loja 2,Amapá,Norte,7194.51,8000
Loja 3,Acre,Norte,6413.72,7000
Loja 4,Bahia,Nordeste,8696.14,8200
Loja 5,Alagoas,Nordeste,8868.06,8200
Loja 6,Roraima,Norte,6022.43,7200
Loja 7,Santa Catarina,Sul,8431.98,8500
Loja 8,Bahia,Nordeste,7931.89,7500
Loja 9,Tocantins,Norte,8929.7,8000
Loja 10,Rondônia,Norte,8692.83,7200
Loja 11,Espírito Santo,Sudeste,7757.96,7200
Loja 12,Amapá,Norte,8851.16,7500
Loja 13,Paraná,Sul,8906.73,7800
Loja 14,Bahia,Nordeste,9688.89,7000
Loja 15,Mato Grosso,Centro-Oeste,8566.73,8500
Loja 16,Pernambuco,Nordeste,7295.48,7500
Loja 17,Rio Grande do Sul,Sul,6827.68,8500
Loja 18,Santa Catarina,Sul,6822.25,8000
Loja 19,Amapá,Norte,9834.79,8500
Loja 20,Pará,Norte,9029.66,7000
Loja 21,Maranhão,Nordeste,6734.85,8200
Loja 22,Paraíba,Nordeste,8424.72,7800
Loja 23,Tocantins,Norte,8526.01,7500
Loja 24,Mato Grosso,Centro-Oeste,7104.93,7200
Loja 25,Santa Catarina,Sul,9142.01,8200
Loja 26,Tocantins,Norte,8344.68,8200
Loja 27,Pará,Norte,8878.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9205.94,8200
Loja 29,Espírito Santo,Sudeste,7205.86,8200
Loja 30,Rio de Janeiro,Sudeste,7365.63,7000
Loja 31,Minas Gerais,Sudeste,8951.27,7200
Loja 32,Goiás,Centro-Oeste,9811.6,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8653.1,7500
Loja 34,Piauí,Nordeste,6636.91,7200
Loja 35,Minas Gerais,Sudeste,7946.03,7500
Loja 36,Pernambuco,Nordeste,6439.31,7000
Loja 37,Santa Catarina,Sul,9877.37,7500
Loja 38,Pará,Norte,7208.72,8200
Loja 39,Piauí,Nordeste,9895.73,7200
Loja 40,Rondônia,Norte,6115.7,7500
Loja 41,Rio Grande do Sul,Sul,8960.85,7800
Loja 42,Amapá,Norte,7305.11,7000
Loja 43,Alagoas,Nordeste,9908.66,7200
Loja 44,Espírito Santo,Sudeste,6361.93,7800
Loja 45,Pará,Norte,9595.24,7500
Loja 46,Espírito Santo,Sudeste,9336.59,7500
Loja 47,Rio Grande do Sul,Sul,8700.06,7800
Loja 48,Acre,Norte,7833.52,8500
Loja 49,Rondônia,Norte,6406.37,7000
Loja 50,Roraima,Norte,6250.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9440.99,8500
Loja 52,Acre,Norte,9834.53,8200
Loja 53,Maranhão,Nordeste,8816.53,8000
Loja 54,São Paulo,Sudeste,9095.23,7500
Loja 55,Ceará,Nordeste,6423.36,7200
Loja 56,Rio Grande do Norte,Nordeste,7923.34,8500
Loja 57,Mato Grosso,Centro-Oeste,9481.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8589.13,7800
Loja 59,Paraíba,Nordeste,7845.3,8200
Loja 60,Santa Catarina,Sul,6311.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9942.74,8200
Loja 62,Goiás,Centro-Oeste,9372.75,7800
Loja 63,Rondônia,Norte,9792.22,8500
Loja 64,Piauí,Nordeste,6295.6,8200
Loja 65,Amazonas,Norte,9356.15,7000
Loja 66,Espírito Santo,Sudeste,9078.23,8000
Loja 67,Santa Catarina,Sul,7934.58,7000
Loja 68,Piauí,Nordeste,7727.53,8500
Loja 69,Minas Gerais,Sudeste,8179.28,7800
Loja 70,Rondônia,Norte,8094.92,8000
Loja 71,Rio Grande do Sul,Sul,8972.4,8000
Loja 72,Espírito Santo,Sudeste,7824.62,8500
Loja 73,Bahia,Nordeste,6865.98,8200
Loja 74,Paraná,Sul,6501.71,7000
Loja 75,Pará,Norte,6201.77,8500
Loja 76,Ceará,Nordeste,7711.72,8500
Loja 77,Goiás,Centro-Oeste,8821.39,7200
Loja 78,Espírito Santo,Sudeste,8615.41,7500
Loja 79,Pará,Norte,9707.8,8200
Loja 80,Goiás,Centro-Oeste,8519.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7183.0,8500
Loja 82,Mato Grosso,Centro-Oeste,9421.73,7500
Loja 83,Goiás,Centro-Oeste,7499.97,7800
Loja 84,Rio Grande do Sul,Sul,7947.8,7800
Loja 85,Amazonas,Norte,7223.39,7800
Loja 86,Mato Grosso,Centro-Oeste,9715.48,8000
Loja 87,Rio Grande do Sul,Sul,9486.39,8500
Loja 88,Mato Grosso,Centro-Oeste,6663.05,7200
Loja 89,Maranhão,Nordeste,7171.01,8000
Loja 90,Rio Grande do Norte,Nordeste,8219.29,7000
Loja 91,Santa Catarina,Sul,7057.88,7800
Loja 92,Rondônia,Norte,6223.46,7500
Loja 93,Mato Grosso,Centro-Oeste,7929.26,8200
Loja 94,Bahia,Nordeste,9481.83,8500
Loja 95,Rio de Janeiro,Sudeste,9661.37,8500
Loja 96,Sergipe,Nordeste,8756.33,7500
Loja 97,Roraima,Norte,6406.43,7500
Loja 98,Alagoas,Nordeste,9235.67,7000
Loja 99,Rio Grande do Norte,Nordeste,7444.63,8200
Loja 100,Santa Catarina,Sul,6627.57,7200
Loja 101,Rio Grande do Norte,Nordeste,6370.72,7800
Loja 102,Santa Catarina,Sul,6574.66,8200
Loja 103,Pernambuco,Nordeste,6543.44,7500
Loja 104,Minas Gerais,Sudeste,7165.89,8000
Loja 105,Alagoas,Nordeste,8176.57,8500
Loja 106,Espírito Santo,Sudeste,8947.71,8200
Loja 107,Piauí,Nordeste,6657.26,7000
Loja 108,Tocantins,Norte,9428.61,8000
Loja 109,Rio de Janeiro,Sudeste,7907.5,8200
Loja 110,Amazonas,Norte,9473.0,7800
Loja 111,Ceará,Nordeste,7146.21,7800
Loja 112,Rio Grande do Sul,Sul,6149.85,7800
Loja 113,Paraná,Sul,8330.36,8200
Loja 114,Goiás,Centro-Oeste,9876.18,8000
Loja 115,Rio Grande do Norte,Nordeste,8715.88,8200
Loja 116,Rio Grande do Norte,Nordeste,8330.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8422.83,8500
Loja 118,Roraima,Norte,8533.31,7200
Loja 119,Piauí,Nordeste,8004.04,8000
Loja 120,Rio Grande do Sul,Sul,8288.7,8200
Loja 121,Bahia,Nordeste,6301.44,7200
Loja 122,Santa Catarina,Sul,7501.32,7500
Loja 123,Minas Gerais,Sudeste,7969.97,7200
Loja 124,Rio de Janeiro,Sudeste,7465.26,8500
Loja 125,Mato Grosso,Centro-Oeste,8082.48,8200
Loja 126,Alagoas,Nordeste,9632.16,8200
Loja 127,Roraima,Norte,9579.22,8500
Loja 128,Alagoas,Nordeste,8585.26,7800
Loja 129,Mato Grosso,Centro-Oeste,9436.41,7500
Loja 130,Alagoas,Nordeste,7614.2,8000
Loja 131,Pará,Norte,9602.01,8200
Loja 132,Pernambuco,Nordeste,9631.32,7800
Loja 133,Ceará,Nordeste,8468.03,7500
Loja 134,Santa Catarina,Sul,6036.23,7500
Loja 135,Rio Grande do Norte,Nordeste,6956.26,8200
Loja 136,Espírito Santo,Sudeste,9998.62,8200
Loja 137,Minas Gerais,Sudeste,7074.81,8500
Loja 138,Rondônia,Norte,6932.87,8200
Loja 139,Amazonas,Norte,6907.88,7200
Loja 140,Ceará,Nordeste,9421.45,7500
Loja 141,Tocantins,Norte,6695.27,8200
Loja 142,Mato Grosso,Centro-Oeste,7271.98,8500
Loja 143,Rondônia,Norte,8059.45,8000
Loja 144,Maranhão,Nordeste,6092.78,7200
Loja 145,Alagoas,Nordeste,7886.29,7500
Loja 146,Goiás,Centro-Oeste,8190.13,8200
Loja 147,Santa Catarina,Sul,9206.33,8500
Loja 148,Mato Grosso,Centro-Oeste,8375.22,8500
Loja 149,Paraná,Sul,8318.09,7000
Loja 150,Bahia,Nordeste,6883.13,7500
Loja 151,Paraná,Sul,6383.92,7500
Loja 152,São Paulo,Sudeste,9792.24,7200
Loja 153,Goiás,Centro-Oeste,9983.94,8500
Loja 154,Roraima,Norte,9504.05,7500
Loja 155,Alagoas,Nordeste,7686.54,7200
Loja 156,Pernambuco,Nordeste,7192.07,7200
Loja 157,Amazonas,Norte,6289.47,7800
Loja 158,Espírito Santo,Sudeste,6441.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6908.23,8200
Loja 160,Paraná,Sul,7497.22,7200
Loja 161,Rio de Janeiro,Sudeste,7312.7,8200
Loja 162,Ceará,Nordeste,7686.37,8000
Loja 163,Rondônia,Norte,7984.61,7800
Loja 164,Rio Grande do Norte,Nordeste,8605.51,7800
Loja 165,Rio Grande do Sul,Sul,9124.21,7500
Loja 166,Espírito Santo,Sudeste,7599.47,8500
Loja 167,Pernambuco,Nordeste,6638.15,7200
Loja 168,Amapá,Norte,8695.13,7500
Loja 169,Maranhão,Nordeste,7103.97,7200
Loja 170,Rio de Janeiro,Sudeste,6638.7,8000
Loja 171,Ceará,Nordeste,7220.1,8000
Loja 172,Espírito Santo,Sudeste,7327.72,7200
Loja 173,Piauí,Nordeste,7996.15,7000
Loja 174,Santa Catarina,Sul,6308.92,7000
Loja 175,Espírito Santo,Sudeste,9016.43,8200
Loja 176,Roraima,Norte,6590.97,7500
Loja 177,Sergipe,Nordeste,9697.35,8200
Loja 178,Tocantins,Norte,6898.49,7000
Loja 179,Tocantins,Norte,8737.11,8000
Loja 180,Maranhão,Nordeste,7232.39,7500
Loja 181,Mato Grosso,Centro-Oeste,8572.33,8200
Loja 182,Pernambuco,Nordeste,8537.92,8500
Loja 183,Acre,Norte,9710.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7661.25,7200
Loja 185,Bahia,Nordeste,7781.52,8200
Loja 186,Rio Grande do Norte,Nordeste,9345.63,7000
Loja 187,Paraíba,Nordeste,8495.03,8200
Loja 188,Rondônia,Norte,7499.81,7000
Loja 189,Minas Gerais,Sudeste,8011.1,8200
Loja 190,São Paulo,Sudeste,7332.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6664.79,7500
Loja 192,Ceará,Nordeste,6450.04,8200
Loja 193,Bahia,Nordeste,9678.9,8200
Loja 194,Amapá,Norte,8189.05,7800
