Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9462.12,7000
Loja 2,Amapá,Norte,8180.58,8000
Loja 3,Acre,Norte,7228.18,7000
Loja 4,Bahia,Nordeste,6000.87,8200
Loja 5,Alagoas,Nordeste,8399.01,8200
Loja 6,Roraima,Norte,8655.78,7200
Loja 7,Santa Catarina,Sul,9347.46,8500
Loja 8,Bahia,Nordeste,7679.07,7500
Loja 9,Tocantins,Norte,7241.84,8000
Loja 10,Rondônia,Norte,9244.22,7200
Loja 11,Espírito Santo,Sudeste,9667.17,7200
Loja 12,Amapá,Norte,9864.08,7500
Loja 13,Paraná,Sul,7647.19,7800
Loja 14,Bahia,Nordeste,8420.67,7000
Loja 15,Mato Grosso,Centro-Oeste,6337.84,8500
Loja 16,Pernambuco,Nordeste,9019.28,7500
Loja 17,Rio Grande do Sul,Sul,7488.45,8500
Loja 18,Santa Catarina,Sul,8291.76,8000
Loja 19,Amapá,Norte,8902.48,8500
Loja 20,Pará,Norte,7931.52,7000
Loja 21,Maranhão,Nordeste,6931.77,8200
Loja 22,Paraíba,Nordeste,9875.25,7800
Loja 23,Tocantins,Norte,8368.91,7500
Loja 24,Mato Grosso,Centro-Oeste,8758.94,7200
Loja 25,Santa Catarina,Sul,8920.38,8200
Loja 26,Tocantins,Norte,7550.14,8200
Loja 27,Pará,Norte,7519.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6291.37,8200
Loja 29,Espírito Santo,Sudeste,8992.61,8200
Loja 30,Rio de Janeiro,Sudeste,6409.83,7000
Loja 31,Minas Gerais,Sudeste,6218.45,7200
Loja 32,Goiás,Centro-Oeste,7491.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8773.05,7500
Loja 34,Piauí,Nordeste,6160.41,7200
Loja 35,Minas Gerais,Sudeste,9715.31,7500
Loja 36,Pernambuco,Nordeste,8082.52,7000
Loja 37,Santa Catarina,Sul,7148.58,7500
Loja 38,Pará,Norte,8746.19,8200
Loja 39,Piauí,Nordeste,6945.95,7200
Loja 40,Rondônia,Norte,6331.6,7500
Loja 41,Rio Grande do Sul,Sul,6746.31,7800
Loja 42,Amapá,Norte,7343.82,7000
Loja 43,Alagoas,Nordeste,7500.82,7200
Loja 44,Espírito Santo,Sudeste,6806.72,7800
Loja 45,Pará,Norte,6138.46,7500
Loja 46,Espírito Santo,Sudeste,7340.18,7500
Loja 47,Rio Grande do Sul,Sul,7089.63,7800
Loja 48,Acre,Norte,6941.8,8500
Loja 49,Rondônia,Norte,6359.38,7000
Loja 50,Roraima,Norte,9261.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7125.69,8500
Loja 52,Acre,Norte,6335.16,8200
Loja 53,Maranhão,Nordeste,8146.88,8000
Loja 54,São Paulo,Sudeste,8501.3,7500
Loja 55,Ceará,Nordeste,7382.51,7200
Loja 56,Rio Grande do Norte,Nordeste,6992.16,8500
Loja 57,Mato Grosso,Centro-Oeste,9895.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7464.74,7800
Loja 59,Paraíba,Nordeste,8826.53,8200
Loja 60,Santa Catarina,Sul,9202.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8847.78,8200
Loja 62,Goiás,Centro-Oeste,8463.38,7800
Loja 63,Rondônia,Norte,8834.64,8500
Loja 64,Piauí,Nordeste,7022.28,8200
Loja 65,Amazonas,Norte,7110.3,7000
Loja 66,Espírito Santo,Sudeste,9608.83,8000
Loja 67,Santa Catarina,Sul,6075.2,7000
Loja 68,Piauí,Nordeste,8332.62,8500
